A;211;20031201 11:26;PDANN;
D;211;2896973;76;20031201 11:26;V;;;;;;
B;211;2783627;77;20031201 11:26;;16;52;JOYNTON AVE;ZETLAND;2017;;;20030801;20030912;487500;;R;RESIDENCE;25;;;0;AA155100;
C;211;2783627;77;20031201 11:26;25//SP 68432;
D;211;2783627;77;20031201 11:26;P;;;;;;
D;211;2783627;77;20031201 11:26;P;;;;;;
D;211;2783627;77;20031201 11:26;V;;;;;;
B;211;2137608;78;20031201 11:26;;28;13;OATLEY RD;PADDINGTON;2021;;;20030901;20031013;815000;;R;RESIDENCE;28;;;0;AA162120;
C;211;2137608;78;20031201 11:26;28//SP 69204;
D;211;2137608;78;20031201 11:26;P;;;;;;
D;211;2137608;78;20031201 11:26;V;;;;;;
B;211;2850606;79;20031201 11:26;;28;110;WELLINGTON ST;WATERLOO;2017;;;20030711;20031024;517500;;R;RESIDENCE;28;;;0;AA157153;
C;211;2850606;79;20031201 11:26;28//SP 69476;
D;211;2850606;79;20031201 11:26;P;;;;;;
D;211;2850606;79;20031201 11:26;V;;;;;;
B;211;2783630;80;20031201 11:26;;40;92;JOYNTON AVE;ZETLAND;2017;;;20030902;20031029;720000;;R;RESIDENCE;40;;;0;AA145404;
C;211;2783630;80;20031201 11:26;40//SP 69174;
D;211;2783630;80;20031201 11:26;P;;;;;;
D;211;2783630;80;20031201 11:26;V;;;;;;
B;211;2997100;81;20031201 11:26;;331;2;POWELL ST;WATERLOO;2017;;;20030808;20031105;487000;;R;RESIDENCE;75;;;0;AA173318;
C;211;2997100;81;20031201 11:26;75//SP 69259;
D;211;2997100;81;20031201 11:26;P;;;;;;
D;211;2997100;81;20031201 11:26;V;;;;;;
D;211;2997100;81;20031201 11:26;V;;;;;;
B;211;2998012;82;20031201 11:26;;17;12;CHELSEA ST;REDFERN;2016;;;20030710;20030821;320000;;R;RESIDENCE;17;;;0;AA140793;
C;211;2998012;82;20031201 11:26;17//SP 69929;
D;211;2998012;82;20031201 11:26;P;;;;;;
D;211;2998012;82;20031201 11:26;V;;;;;;
D;211;2998012;82;20031201 11:26;V;;;;;;
D;211;2998012;82;20031201 11:26;V;;;;;;
B;211;2998012;83;20031201 11:26;;21;12;CHELSEA ST;REDFERN;2016;;;20031014;20031118;210000;;R;RESIDENCE;21;;;0;AA182441;
C;211;2998012;83;20031201 11:26;21//SP 69929;
D;211;2998012;83;20031201 11:26;P;;;;;;
D;211;2998012;83;20031201 11:26;P;;;;;;
D;211;2998012;83;20031201 11:26;V;;;;;;
D;211;2998012;83;20031201 11:26;V;;;;;;
D;211;2998012;83;20031201 11:26;V;;;;;;
B;211;2109780;84;20031201 11:26;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030919;20031031;405000;;R;RESIDENCE;47;;;0;AA172218;
C;211;2109780;84;20031201 11:26;47//SP 70526;
D;211;2109780;84;20031201 11:26;P;;;;;;
D;211;2109780;84;20031201 11:26;P;;;;;;
D;211;2109780;84;20031201 11:26;V;;;;;;
D;211;2109780;84;20031201 11:26;V;;;;;;
B;211;2994297;85;20031201 11:26;ZENIX;228;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030925;20031114;453000;;R;RESIDENCE;11;;;0;AA189146;
C;211;2994297;85;20031201 11:26;11//SP 70488;
D;211;2994297;85;20031201 11:26;P;;;;;;
D;211;2994297;85;20031201 11:26;P;;;;;;
D;211;2994297;85;20031201 11:26;V;;;;;;
B;211;3001542;86;20031201 11:26;;428;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030729;328202;;R;RESIDENCE;35;;;0;AA167812;
C;211;3001542;86;20031201 11:26;35//SP 70381;
D;211;3001542;86;20031201 11:26;P;;;;;;
D;211;3001542;86;20031201 11:26;P;;;;;;
D;211;3001542;86;20031201 11:26;V;;;;;;
B;211;3003478;87;20031201 11:26;;15306;177;MITCHELL RD;ALEXANDRIA;2015;;;20031009;20031118;479000;;R;RESIDENCE;108;;;0;AA181471;
C;211;3003478;87;20031201 11:26;108//SP 70710;
D;211;3003478;87;20031201 11:26;P;;;;;;
D;211;3003478;87;20031201 11:26;P;;;;;;
D;211;3003478;87;20031201 11:26;V;;;;;;
B;211;3003478;88;20031201 11:26;BISHOPS GREEN SYDNEY;15406;177;MITCHELL RD;ALEXANDRIA;2015;;;20031009;20031118;489000;;R;RESIDENCE;124;;;0;AA181252;
C;211;3003478;88;20031201 11:26;124//SP 70710;
D;211;3003478;88;20031201 11:26;P;;;;;;
D;211;3003478;88;20031201 11:26;P;;;;;;
D;211;3003478;88;20031201 11:26;V;;;;;;
B;211;3003478;89;20031201 11:26;;14508;177;MITCHELL RD;ALEXANDRIA;2015;;;20030930;20031104;389000;;R;RESIDENCE;146;;;0;AA162482;
C;211;3003478;89;20031201 11:26;146//SP 70710;
D;211;3003478;89;20031201 11:26;P;;;;;;
D;211;3003478;89;20031201 11:26;P;;;;;;
D;211;3003478;89;20031201 11:26;V;;;;;;
B;211;3003478;90;20031201 11:26;;13507;177;MITCHELL RD;ALEXANDRIA;2015;;;20031002;20031113;389000;;R;RESIDENCE;44;;;0;AA174990;
C;211;3003478;90;20031201 11:26;44//SP 70710;
D;211;3003478;90;20031201 11:26;P;;;;;;
D;211;3003478;90;20031201 11:26;P;;;;;;
D;211;3003478;90;20031201 11:26;V;;;;;;
D;211;3003478;90;20031201 11:26;V;;;;;;
B;211;3013728;91;20031201 11:26;;20;480;KING ST;NEWTOWN;2042;;;20031001;20031112;320000;;R;RESIDENCE;20;;;0;AA180539;
C;211;3013728;91;20031201 11:26;20//SP 70691;
D;211;3013728;91;20031201 11:26;P;;;;;;
D;211;3013728;91;20031201 11:26;V;;;;;;
B;211;3013728;92;20031201 11:26;;23;480;KING ST;NEWTOWN;2042;;;20030924;20031105;320000;;R;RESIDENCE;23;;;0;AA153398;
C;211;3013728;92;20031201 11:26;23//SP 70691;
D;211;3013728;92;20031201 11:26;P;;;;;;
D;211;3013728;92;20031201 11:26;V;;;;;;
B;211;3014010;93;20031201 11:26;;5;33;WELLS ST;REDFERN;2016;;;20031003;20031105;249500;;R;RESIDENCE;5;;;0;AA162552;
C;211;3014010;93;20031201 11:26;5//SP 70776;
D;211;3014010;93;20031201 11:26;P;;;;;;
D;211;3014010;93;20031201 11:26;V;;;;;;
B;211;3014010;94;20031201 11:26;;9;33;WELLS ST;REDFERN;2016;;;20031003;20031114;234500;;3;;9;;;0;AA177925;
C;211;3014010;94;20031201 11:26;9//SP 70776;
D;211;3014010;94;20031201 11:26;P;;;;;;
D;211;3014010;94;20031201 11:26;P;;;;;;
D;211;3014010;94;20031201 11:26;P;;;;;;
D;211;3014010;94;20031201 11:26;V;;;;;;
B;211;2994297;95;20031201 11:26;;184;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020305;20030807;285000;;R;RESIDENCE;133;;;0;AA149254;
C;211;2994297;95;20031201 11:26;133//SP 70923;
D;211;2994297;95;20031201 11:26;P;;;;;;
D;211;2994297;95;20031201 11:26;P;;;;;;
D;211;2994297;95;20031201 11:26;V;;;;;;
B;211;2994297;96;20031201 11:26;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20031003;20031114;460000;;R;RESIDENCE;139;;;0;AA172061;
C;211;2994297;96;20031201 11:26;139//SP 70923;
D;211;2994297;96;20031201 11:26;P;;;;;;
D;211;2994297;96;20031201 11:26;V;;;;;;
B;211;2994297;97;20031201 11:26;;904;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20031007;20031111;390000;;R;RESIDENCE;178;;;0;AA149449;
C;211;2994297;97;20031201 11:26;178//SP 70924;
D;211;2994297;97;20031201 11:26;P;;;;;;
D;211;2994297;97;20031201 11:26;V;;;;;;
B;211;2994297;98;20031201 11:26;;201;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030828;20030922;350000;;R;RESIDENCE;212;;;0;AA179193;
C;211;2994297;98;20031201 11:26;212//SP 70924;
D;211;2994297;98;20031201 11:26;P;;;;;;
D;211;2994297;98;20031201 11:26;V;;;;;;
B;211;3018307;99;20031201 11:26;BLOCK N;203;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020726;20031016;537800;;R;RESIDENCE;13;;;0;AA150445;
C;211;3018307;99;20031201 11:26;13//SP 70822;
D;211;3018307;99;20031201 11:26;P;;;;;;
D;211;3018307;99;20031201 11:26;V;;;;;;
B;211;3018307;100;20031201 11:26;LINC NORTH;411;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020531;20031023;331900;;R;RESIDENCE;22;;;0;AA156850;
C;211;3018307;100;20031201 11:26;22//SP 70822;
D;211;3018307;100;20031201 11:26;P;;;;;;
D;211;3018307;100;20031201 11:26;V;;;;;;
B;211;3018307;101;20031201 11:26;;102;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020418;20030918;394500;;R;RESIDENCE;3;;;0;AA177804;
C;211;3018307;101;20031201 11:26;3//SP 70822;
D;211;3018307;101;20031201 11:26;P;;;;;;
D;211;3018307;101;20031201 11:26;P;;;;;;
D;211;3018307;101;20031201 11:26;V;;;;;;
B;211;3018307;102;20031201 11:26;;401;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020418;20030910;388872;;R;RESIDENCE;30;;;0;AA158962;
C;211;3018307;102;20031201 11:26;30//SP 70822;
D;211;3018307;102;20031201 11:26;P;;;;;;
D;211;3018307;102;20031201 11:26;V;;;;;;
B;211;3018307;103;20031201 11:26;;606;2;MANDIBLE ST;ALEXANDRIA;2015;;;20021002;20031106;346800;;R;RESIDENCE;45;;;0;AA163020;
C;211;3018307;103;20031201 11:26;45//SP 70822;
D;211;3018307;103;20031201 11:26;P;;;;;;
D;211;3018307;103;20031201 11:26;P;;;;;;
D;211;3018307;103;20031201 11:26;P;;;;;;
D;211;3018307;103;20031201 11:26;V;;;;;;
B;211;3018307;104;20031201 11:26;;105;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020418;20030918;388500;;R;RESIDENCE;6;;;0;AA144115;
C;211;3018307;104;20031201 11:26;6//SP 70822;
D;211;3018307;104;20031201 11:26;P;;;;;;
D;211;3018307;104;20031201 11:26;V;;;;;;
B;211;3018436;105;20031201 11:26;;18;1;STIRLING ST;REDFERN;2016;;;20030923;20031104;406000;;R;RESIDENCE;18;;;0;AA152957;
C;211;3018436;105;20031201 11:26;18//SP 68983;
D;211;3018436;105;20031201 11:26;P;;;;;;
D;211;3018436;105;20031201 11:26;V;;;;;;
B;211;3018436;106;20031201 11:26;;22;1;STIRLING ST;REDFERN;2016;;;20030909;20031003;452500;;R;RESIDENCE;22;;;0;AA183262;
C;211;3018436;106;20031201 11:26;22//SP 68983;
D;211;3018436;106;20031201 11:26;P;;;;;;
D;211;3018436;106;20031201 11:26;P;;;;;;
D;211;3018436;106;20031201 11:26;V;;;;;;
B;211;3022272;107;20031201 11:26;;301;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020416;20031031;594500;;R;RESIDENCE;25;;;0;AA150880;
C;211;3022272;107;20031201 11:26;25//SP 70823;
D;211;3022272;107;20031201 11:26;P;;;;;;
D;211;3022272;107;20031201 11:26;P;;;;;;
D;211;3022272;107;20031201 11:26;V;;;;;;
B;211;3022414;108;20031201 11:26;;1;31;CORNWALLIS ST;REDFERN;2016;;;20030807;20031008;506000;;R;RESIDENCE;2;;;0;AA178636;
C;211;3022414;108;20031201 11:26;2//SP 71103;
D;211;3022414;108;20031201 11:26;P;;;;;;
D;211;3022414;108;20031201 11:26;P;;;;;;
D;211;3022414;108;20031201 11:26;V;;;;;;
B;211;3022414;109;20031201 11:26;;2;31;CORNWALLIS ST;REDFERN;2016;;;20031024;20031113;490000;;R;RESIDENCE;7;;;0;AA168464;
C;211;3022414;109;20031201 11:26;7//SP 71103;
D;211;3022414;109;20031201 11:26;P;;;;;;
D;211;3022414;109;20031201 11:26;P;;;;;;
D;211;3022414;109;20031201 11:26;V;;;;;;
B;211;3023071;110;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020502;20031007;380000;;R;RESIDENCE;10;;;0;AA165354;
C;211;3023071;110;20031201 11:26;10//SP 70999;
D;211;3023071;110;20031201 11:26;P;;;;;;
D;211;3023071;110;20031201 11:26;V;;;;;;
B;211;3023071;111;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20031008;20031105;550000;;R;RESIDENCE;107;;;0;AA179670;
C;211;3023071;111;20031201 11:26;107//SP 70999;
D;211;3023071;111;20031201 11:26;P;;;;;;
D;211;3023071;111;20031201 11:26;V;;;;;;
B;211;3023071;112;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030715;20031016;538000;;R;RESIDENCE;113;;;0;AA179799;
C;211;3023071;112;20031201 11:26;113//SP 70999;
D;211;3023071;112;20031201 11:26;P;;;;;;
D;211;3023071;112;20031201 11:26;V;;;;;;
B;211;3023071;113;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030715;20030929;540000;;R;RESIDENCE;120;;;0;AA141150;
C;211;3023071;113;20031201 11:26;120//SP 70999;
D;211;3023071;113;20031201 11:26;P;;;;;;
D;211;3023071;113;20031201 11:26;P;;;;;;
D;211;3023071;113;20031201 11:26;V;;;;;;
B;211;3023071;114;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020502;20031007;380000;;R;RESIDENCE;161;;;0;AA165354;
C;211;3023071;114;20031201 11:26;161//SP 70999;
D;211;3023071;114;20031201 11:26;P;;;;;;
D;211;3023071;114;20031201 11:26;V;;;;;;
B;211;3023071;115;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030325;20030929;500000;;R;RESIDENCE;17;;;0;AA176682;
C;211;3023071;115;20031201 11:26;17//SP 70999;
D;211;3023071;115;20031201 11:26;P;;;;;;
D;211;3023071;115;20031201 11:26;P;;;;;;
D;211;3023071;115;20031201 11:26;V;;;;;;
B;211;3023071;116;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020308;20031017;490000;;R;RESIDENCE;3;;;0;AA170086;
C;211;3023071;116;20031201 11:26;3//SP 70999;
D;211;3023071;116;20031201 11:26;P;;;;;;
D;211;3023071;116;20031201 11:26;P;;;;;;
D;211;3023071;116;20031201 11:26;V;;;;;;
B;211;3023071;117;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020510;20030929;489000;;R;RESIDENCE;70;;;0;AA141217;
C;211;3023071;117;20031201 11:26;70//SP 70999;
D;211;3023071;117;20031201 11:26;P;;;;;;
D;211;3023071;117;20031201 11:26;P;;;;;;
D;211;3023071;117;20031201 11:26;V;;;;;;
B;211;3023071;118;20031201 11:26;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020627;20031024;460000;;R;RESIDENCE;91;;;0;AA140184;
C;211;3023071;118;20031201 11:26;91//SP 70999;
D;211;3023071;118;20031201 11:26;P;;;;;;
D;211;3023071;118;20031201 11:26;V;;;;;;
B;211;3024968;119;20031201 11:26;;15;28;CRYSTAL ST;WATERLOO;2017;;;20031008;20031105;705000;;R;RESIDENCE;15;;;0;AA140262;
C;211;3024968;119;20031201 11:26;15//SP 71118;
D;211;3024968;119;20031201 11:26;P;;;;;;
D;211;3024968;119;20031201 11:26;P;;;;;;
D;211;3024968;119;20031201 11:26;V;;;;;;
B;211;3024968;120;20031201 11:26;;18;28;CRYSTAL ST;WATERLOO;2017;;;20021011;20031010;515000;;3;HOME UNIT;18;;;0;AA172970;
C;211;3024968;120;20031201 11:26;18//SP 71118;
D;211;3024968;120;20031201 11:26;P;;;;;;
D;211;3024968;120;20031201 11:26;P;;;;;;
D;211;3024968;120;20031201 11:26;V;;;;;;
D;211;3024968;120;20031201 11:26;V;;;;;;
D;211;3024968;120;20031201 11:26;V;;;;;;
B;211;3024968;121;20031201 11:26;;22;28;CRYSTAL ST;WATERLOO;2017;;;20020920;20031107;550000;;R;RESIDENCE;22;;;0;AA170262;
C;211;3024968;121;20031201 11:26;22//SP 71118;
D;211;3024968;121;20031201 11:26;P;;;;;;
D;211;3024968;121;20031201 11:26;V;;;;;;
B;211;3024968;122;20031201 11:26;;39;28;CRYSTAL ST;WATERLOO;2017;;;20030703;20031106;755000;;R;RESIDENCE;39;;;0;AA162765;
C;211;3024968;122;20031201 11:26;39//SP 71118;
D;211;3024968;122;20031201 11:26;P;;;;;;
D;211;3024968;122;20031201 11:26;V;;;;;;
B;211;3024968;123;20031201 11:26;;48;9;BROOME ST;WATERLOO;2017;;;20030307;20031111;560000;;R;RESIDENCE;48;;;0;AA162860;
C;211;3024968;123;20031201 11:26;48//SP 71118;
D;211;3024968;123;20031201 11:26;P;;;;;;
D;211;3024968;123;20031201 11:26;P;;;;;;
D;211;3024968;123;20031201 11:26;V;;;;;;
B;211;3024968;124;20031201 11:26;;5;28;CRYSTAL ST;WATERLOO;2017;;;20030611;20031009;380000;;R;RESIDENCE;5;;;0;AA163224;
C;211;3024968;124;20031201 11:26;5//SP 71118;
D;211;3024968;124;20031201 11:26;P;;;;;;
D;211;3024968;124;20031201 11:26;V;;;;;;
B;211;3024968;125;20031201 11:26;;72;9;BROOME ST;WATERLOO;2017;;;20020927;20031112;570000;;R;RESIDENCE;72;;;0;AA151199;
C;211;3024968;125;20031201 11:26;72//SP 71118;
D;211;3024968;125;20031201 11:26;P;;;;;;
D;211;3024968;125;20031201 11:26;P;;;;;;
D;211;3024968;125;20031201 11:26;V;;;;;;
B;211;3024968;126;20031201 11:26;;75;9;BROOME ST;WATERLOO;2017;;;20030618;20031104;585000;;3;HOME UNIT;75;;;0;AA137627;
C;211;3024968;126;20031201 11:26;75//SP 71118;
D;211;3024968;126;20031201 11:26;P;;;;;;
D;211;3024968;126;20031201 11:26;P;;;;;;
D;211;3024968;126;20031201 11:26;V;;;;;;
B;211;3024968;127;20031201 11:26;;80;9;BROOME ST;WATERLOO;2017;;;20030901;20031111;660000;;R;RESIDENCE;80;;;0;AA150750;
C;211;3024968;127;20031201 11:26;80//SP 71118;
D;211;3024968;127;20031201 11:26;P;;;;;;
D;211;3024968;127;20031201 11:26;V;;;;;;
B;211;3029146;128;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20011203;20031020;346000;;R;RESIDENCE;21;;;0;AA152268;
C;211;3029146;128;20031201 11:26;21//SP 71241;
D;211;3029146;128;20031201 11:26;P;;;;;;
D;211;3029146;128;20031201 11:26;V;;;;;;
D;211;3029146;128;20031201 11:26;V;;;;;;
B;211;3029146;129;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20011207;20031022;415000;;R;RESIDENCE;23;;;0;AA157590;
C;211;3029146;129;20031201 11:26;23//SP 71241;
D;211;3029146;129;20031201 11:26;P;;;;;;
D;211;3029146;129;20031201 11:26;V;;;;;;
D;211;3029146;129;20031201 11:26;V;;;;;;
B;211;3029146;130;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20030918;20031110;389000;;R;RESIDENCE;26;;;0;AA180139;
C;211;3029146;130;20031201 11:26;26//SP 71241;
D;211;3029146;130;20031201 11:26;P;;;;;;
D;211;3029146;130;20031201 11:26;P;;;;;;
D;211;3029146;130;20031201 11:26;V;;;;;;
B;211;3029146;131;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20031023;20031110;353000;;R;RESIDENCE;26;;;0;AA180138;
C;211;3029146;131;20031201 11:26;26//SP 71241;
D;211;3029146;131;20031201 11:26;P;;;;;;
D;211;3029146;131;20031201 11:26;V;;;;;;
D;211;3029146;131;20031201 11:26;V;;;;;;
B;211;3029146;132;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20020327;20031020;475000;;R;RESIDENCE;32;;;0;AA141135;
C;211;3029146;132;20031201 11:26;32//SP 71241;
D;211;3029146;132;20031201 11:26;P;;;;;;
D;211;3029146;132;20031201 11:26;P;;;;;;
D;211;3029146;132;20031201 11:26;V;;;;;;
D;211;3029146;132;20031201 11:26;V;;;;;;
B;211;3029146;133;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20011206;20031024;356250;;R;RESIDENCE;4;;;0;AA175989;
C;211;3029146;133;20031201 11:26;4//SP 71241;
D;211;3029146;133;20031201 11:26;P;;;;;;
D;211;3029146;133;20031201 11:26;P;;;;;;
D;211;3029146;133;20031201 11:26;V;;;;;;
D;211;3029146;133;20031201 11:26;V;;;;;;
B;211;3029146;134;20031201 11:26;;;7;POWELL ST;WATERLOO;2017;;;20011130;20031023;400000;;R;RESIDENCE;8;;;0;AA145228;
C;211;3029146;134;20031201 11:26;8//SP 71241;
D;211;3029146;134;20031201 11:26;P;;;;;;
D;211;3029146;134;20031201 11:26;P;;;;;;
D;211;3029146;134;20031201 11:26;V;;;;;;
D;211;3029146;134;20031201 11:26;V;;;;;;
B;211;3029461;135;20031201 11:26;;9;85;BOURKE RD;ALEXANDRIA;2015;;;20021009;20031104;434500;;V;VACANT LAND;17;;;0;AA154259;
C;211;3029461;135;20031201 11:26;17//SP 71291;
D;211;3029461;135;20031201 11:26;P;;;;;;
D;211;3029461;135;20031201 11:26;V;;;;;;
B;211;3029461;136;20031201 11:26;;2;85;BOURKE RD;ALEXANDRIA;2015;;;20020405;20031107;302500;;R;RESIDENCE;2;;;0;AA149715;
C;211;3029461;136;20031201 11:26;2//SP 71291;
D;211;3029461;136;20031201 11:26;P;;;;;;
D;211;3029461;136;20031201 11:26;P;;;;;;
D;211;3029461;136;20031201 11:26;V;;;;;;
B;211;3029461;137;20031201 11:26;;9;85;BOURKE RD;ALEXANDRIA;2015;;;20021009;20031104;434500;;V;VACANT LAND;9;;;0;AA154259;
C;211;3029461;137;20031201 11:26;9//SP 71291;
D;211;3029461;137;20031201 11:26;P;;;;;;
D;211;3029461;137;20031201 11:26;V;;;;;;
B;211;3037296;138;20031201 11:26;;;9 A;SEPTIMUS ST;ERSKINEVILLE;2043;;;20030326;20031117;440000;;R;RESIDENCE;;;;0;AA181343;
C;211;3037296;138;20031201 11:26;1//1060204;
D;211;3037296;138;20031201 11:26;P;;;;;;
D;211;3037296;138;20031201 11:26;V;;;;;;
B;211;2129234;139;20031201 11:26;;21;7 A;IVY ST;DARLINGTON;2008;;;20031119;20031119;16000;;V;VACANT LAND;21;;;0;AA155815;
C;211;2129234;139;20031201 11:26;21//SP 71672;
D;211;2129234;139;20031201 11:26;P;;;;;;
D;211;2129234;139;20031201 11:26;V;;;;;;
D;211;2129234;139;20031201 11:26;V;;;;;;
Z;678;139;139;398;
