A;159;20030916 09:50;PDANN;
C;159;1749583;28;20030916 09:50;46//261459;
D;159;1749583;28;20030916 09:50;P;;;;;;
D;159;1749583;28;20030916 09:50;P;;;;;;
D;159;1749583;28;20030916 09:50;V;;;;;;
D;159;1749583;28;20030916 09:50;V;;;;;;
B;159;1749652;29;20030916 09:50;;;55;HUNTER ST;LISMORE;2480;;;20030711;20030728;250000;A;R;RESIDENCE;;AD;;0;9933900;
C;159;1749652;29;20030916 09:50;5//9379;
D;159;1749652;29;20030916 09:50;P;;;;;;
D;159;1749652;29;20030916 09:50;V;;;;;;
D;159;1749652;29;20030916 09:50;V;;;;;;
B;159;1749868;30;20030916 09:50;;1;1;JULIE CRES;GOONELLABAH;2480;;;20010215;20010320;110000;;3;HOME UNIT;1;;;0;7500741;
C;159;1749868;30;20030916 09:50;1//SP 37008;
D;159;1749868;30;20030916 09:50;P;;;;;;
D;159;1749868;30;20030916 09:50;V;;;;;;
B;159;1750119;31;20030916 09:50;;;6;DELORAINE RD;LISMORE HEIGHTS;2480;1485;M;20030807;20030828;310000;A;R;RESIDENCE;;AV;;0;9958927;
C;159;1750119;31;20030916 09:50;8//810814;
D;159;1750119;31;20030916 09:50;P;;;;;;
D;159;1750119;31;20030916 09:50;V;;;;;;
D;159;1750119;31;20030916 09:50;V;;;;;;
B;159;1750198;32;20030916 09:50;;;1;JUBILEE AVE;GOONELLABAH;2480;3566;M;20030603;20030729;269000;A;R;RESIDENCE;;AV;;0;9917188;
C;159;1750198;32;20030916 09:50;1//523246;
D;159;1750198;32;20030916 09:50;P;;;;;;
D;159;1750198;32;20030916 09:50;P;;;;;;
D;159;1750198;32;20030916 09:50;V;;;;;;
D;159;1750198;32;20030916 09:50;V;;;;;;
B;159;1750269;33;20030916 09:50;;;17;JULIE CRES;GOONELLABAH;2480;2432;M;20030730;20030827;239000;A;R;RESIDENCE;;AH;;0;9936478;
C;159;1750269;33;20030916 09:50;33//800534;
D;159;1750269;33;20030916 09:50;P;;;;;;
D;159;1750269;33;20030916 09:50;P;;;;;;
D;159;1750269;33;20030916 09:50;V;;;;;;
D;159;1750269;33;20030916 09:50;V;;;;;;
B;159;1750555;34;20030916 09:50;METROPOLE HOTEL;;98;KEEN ST;LISMORE;2480;1590;M;20030416;20030703;1270000;B;3;HOTEL;;CD;;0;9921988;
C;159;1750555;34;20030916 09:50;1//777823;
D;159;1750555;34;20030916 09:50;P;;;;;;
D;159;1750555;34;20030916 09:50;V;;;;;;
B;159;1750571;35;20030916 09:50;;;32;KEEN ST;LISMORE;2480;461.6;M;20030616;20030815;140000;B;R;RESIDENCE;;CD;;0;9935234;
C;159;1750571;35;20030916 09:50;A//400584;
D;159;1750571;35;20030916 09:50;P;;;;;;
D;159;1750571;35;20030916 09:50;P;;;;;;
D;159;1750571;35;20030916 09:50;V;;;;;;
B;159;1750706;36;20030916 09:50;;;6;KINGSLEY CT;GOONELLABAH;2480;602.4;M;20020806;20030829;130000;A;R;RESIDENCE;;AK;;0;9945675;
C;159;1750706;36;20030916 09:50;23//838159;
D;159;1750706;36;20030916 09:50;P;;;;;;
D;159;1750706;36;20030916 09:50;P;;;;;;
D;159;1750706;36;20030916 09:50;V;;;;;;
D;159;1750706;36;20030916 09:50;V;;;;;;
D;159;1750706;36;20030916 09:50;V;;;;;;
B;159;1750706;37;20030916 09:50;;;6;KINGSLEY CT;GOONELLABAH;2480;602.4;M;20030730;20030829;158000;A;R;RESIDENCE;;AK;;0;9945676;
C;159;1750706;37;20030916 09:50;23//838159;
D;159;1750706;37;20030916 09:50;P;;;;;;
D;159;1750706;37;20030916 09:50;P;;;;;;
D;159;1750706;37;20030916 09:50;V;;;;;;
D;159;1750706;37;20030916 09:50;V;;;;;;
D;159;1750706;37;20030916 09:50;V;;;;;;
B;159;1751146;38;20030916 09:50;;;56;MAGELLAN ST;LISMORE;2480;227.6;M;20030729;20030827;425000;B;3;COMMERCIAL;;CC;;0;9954879;
C;159;1751146;38;20030916 09:50;18//1862;
D;159;1751146;38;20030916 09:50;P;;;;;;
D;159;1751146;38;20030916 09:50;V;;;;;;
D;159;1751146;38;20030916 09:50;V;;;;;;
B;159;1751471;39;20030916 09:50;;;5;MEADOW DR;SOUTH LISMORE;2480;1314;M;20030630;20030731;399000;A;R;RESIDENCE;;AC;;0;9917673;
C;159;1751471;39;20030916 09:50;22, 23//253832;
D;159;1751471;39;20030916 09:50;P;;;;;;
D;159;1751471;39;20030916 09:50;P;;;;;;
D;159;1751471;39;20030916 09:50;V;;;;;;
B;159;1752317;40;20030916 09:50;;;81;NIELSON ST;EAST LISMORE;2480;569.1;M;20030627;20030906;198000;A;V;VACANT LAND;;AE;;0;9961892;
C;159;1752317;40;20030916 09:50;56A//383946;
D;159;1752317;40;20030916 09:50;P;;;;;;
D;159;1752317;40;20030916 09:50;V;;;;;;
B;159;1752501;41;20030916 09:50;;;56;OAKLEY AVE;EAST LISMORE;2480;607;M;20030722;20030827;182000;A;R;RESIDENCE;;AE;;0;9937393;
C;159;1752501;41;20030916 09:50;14//20768;
D;159;1752501;41;20030916 09:50;P;;;;;;
D;159;1752501;41;20030916 09:50;V;;;;;;
D;159;1752501;41;20030916 09:50;V;;;;;;
B;159;1753503;42;20030916 09:50;;;3;REDWOOD GR;GOONELLABAH;2480;1487;M;20030620;20030819;310000;A;R;RESIDENCE;;AP;;0;9955771;
C;159;1753503;42;20030916 09:50;85//827717;
D;159;1753503;42;20030916 09:50;P;;;;;;
D;159;1753503;42;20030916 09:50;V;;;;;;
D;159;1753503;42;20030916 09:50;V;;;;;;
B;159;1753507;43;20030916 09:50;;;11;REDWOOD GR;GOONELLABAH;2480;1040;M;20030611;20030901;330000;A;R;RESIDENCE;;AP;;0;9958502;
C;159;1753507;43;20030916 09:50;89//827717;
D;159;1753507;43;20030916 09:50;P;;;;;;
D;159;1753507;43;20030916 09:50;P;;;;;;
D;159;1753507;43;20030916 09:50;V;;;;;;
D;159;1753507;43;20030916 09:50;V;;;;;;
B;159;1753765;44;20030916 09:50;;;40;ROTARY DR;LISMORE HEIGHTS;2480;556.4;M;20030604;20030711;175100;A;R;RESIDENCE;;AG;;0;9920953;
C;159;1753765;44;20030916 09:50;10//27217;
D;159;1753765;44;20030916 09:50;P;;;;;;
D;159;1753765;44;20030916 09:50;V;;;;;;
B;159;1753778;45;20030916 09:50;;24;2;TAYLOR AVE;GOONELLABAH;2480;;;20030627;20030725;140000;;R;RESIDENCE;26;;;0;9953005;
C;159;1753778;45;20030916 09:50;26//SP 44186;
D;159;1753778;45;20030916 09:50;P;;;;;;
D;159;1753778;45;20030916 09:50;V;;;;;;
D;159;1753778;45;20030916 09:50;V;;;;;;
B;159;1753905;46;20030916 09:50;;;42;ROUS RD;GOONELLABAH;2480;1012;M;20030605;20030703;175000;A;R;RESIDENCE;;AJ;;0;9920986;
C;159;1753905;46;20030916 09:50;42//624220;
D;159;1753905;46;20030916 09:50;P;;;;;;
D;159;1753905;46;20030916 09:50;P;;;;;;
D;159;1753905;46;20030916 09:50;V;;;;;;
D;159;1753905;46;20030916 09:50;V;;;;;;
B;159;1753980;47;20030916 09:50;;;17;SAPPHIRE CT;LISMORE HEIGHTS;2480;1058;M;20030725;20030822;282000;A;R;RESIDENCE;;AG;;0;9915919;
C;159;1753980;47;20030916 09:50;7//860441;
D;159;1753980;47;20030916 09:50;P;;;;;;
D;159;1753980;47;20030916 09:50;V;;;;;;
B;159;1754217;48;20030916 09:50;;;11;SIMMONS ST;NORTH LISMORE;2480;;;20030708;20030708;60000;A;R;RESIDENCE;;AA;;0;9953450;
C;159;1754217;48;20030916 09:50;4//17359;
D;159;1754217;48;20030916 09:50;P;;;;;;
D;159;1754217;48;20030916 09:50;P;;;;;;
D;159;1754217;48;20030916 09:50;P;;;;;;
D;159;1754217;48;20030916 09:50;V;;;;;;
D;159;1754217;48;20030916 09:50;V;;;;;;
D;159;1754217;48;20030916 09:50;V;;;;;;
B;159;1754326;49;20030916 09:50;;;5;SOVEREIGN PL;GOONELLABAH;2480;758.3;M;20030729;20030829;215000;A;R;RESIDENCE;;AK;;0;9943388;
C;159;1754326;49;20030916 09:50;40//841604;
D;159;1754326;49;20030916 09:50;P;;;;;;
D;159;1754326;49;20030916 09:50;V;;;;;;
D;159;1754326;49;20030916 09:50;V;;;;;;
B;159;1754398;50;20030916 09:50;;;14;SPRING GROVE CT;GOONELLABAH;2480;783;M;20030714;20030818;188000;A;V;VACANT LAND;;AH;;0;9900107;
C;159;1754398;50;20030916 09:50;90//263169;
D;159;1754398;50;20030916 09:50;P;;;;;;
D;159;1754398;50;20030916 09:50;V;;;;;;
B;159;1754551;51;20030916 09:50;;;15;SUNRISE CRES;GOONELLABAH;2480;718;M;20030725;20030829;339200;A;R;RESIDENCE;;AN;;0;9938175;
C;159;1754551;51;20030916 09:50;5//246781;
D;159;1754551;51;20030916 09:50;P;;;;;;
D;159;1754551;51;20030916 09:50;V;;;;;;
B;159;1754768;52;20030916 09:50;;;30;TEVEN ST;GOONELLABAH;2480;645;M;20030711;20030825;136000;A;R;RESIDENCE;;AJ;;0;9959802;
C;159;1754768;52;20030916 09:50;1//229146;
D;159;1754768;52;20030916 09:50;P;;;;;;
D;159;1754768;52;20030916 09:50;P;;;;;;
D;159;1754768;52;20030916 09:50;V;;;;;;
B;159;1754830;53;20030916 09:50;;;8;TRINITY DR;GOONELLABAH;2480;1025;M;20030509;20030610;195000;A;R;RESIDENCE;;AQ;;0;9916330;
C;159;1754830;53;20030916 09:50;3//711765;
D;159;1754830;53;20030916 09:50;P;;;;;;
D;159;1754830;53;20030916 09:50;V;;;;;;
D;159;1754830;53;20030916 09:50;V;;;;;;
B;159;1755057;54;20030916 09:50;;;2;BRUXNER HWY;SOUTH LISMORE;2480;7.238;H;20030417;20030509;1485000;B;V;VACANT LAND;;CX;;0;9950395;
C;159;1755057;54;20030916 09:50;11//1017982;
D;159;1755057;54;20030916 09:50;P;;;;;;
D;159;1755057;54;20030916 09:50;V;;;;;;
B;159;1755303;55;20030916 09:50;;;78;COLLEGE ST;EAST LISMORE;2480;670.3;M;20030513;20030822;212500;A;R;RESIDENCE;;AE;;0;9924166;
C;159;1755303;55;20030916 09:50;13//38875;
D;159;1755303;55;20030916 09:50;P;;;;;;
D;159;1755303;55;20030916 09:50;V;;;;;;
B;159;1755313;56;20030916 09:50;;;6;WANDA DR;EAST LISMORE;2480;837.8;M;20030711;20030808;318000;A;R;RESIDENCE;;AE;;0;9919655;
C;159;1755313;56;20030916 09:50;24//853392;
D;159;1755313;56;20030916 09:50;P;;;;;;
D;159;1755313;56;20030916 09:50;P;;;;;;
D;159;1755313;56;20030916 09:50;V;;;;;;
D;159;1755313;56;20030916 09:50;V;;;;;;
B;159;1755316;57;20030916 09:50;;;14;WANDA DR;EAST LISMORE;2480;1294;M;20030704;20030731;280000;A;R;RESIDENCE;;AE;;0;9917365;
C;159;1755316;57;20030916 09:50;27//853392;
D;159;1755316;57;20030916 09:50;P;;;;;;
D;159;1755316;57;20030916 09:50;P;;;;;;
D;159;1755316;57;20030916 09:50;V;;;;;;
B;159;1755423;58;20030916 09:50;;;24;WEBSTER ST;SOUTH LISMORE;2480;;;20030731;20030901;185000;A;R;RESIDENCE;;AB;;0;9940068;
C;159;1755423;58;20030916 09:50;1//123221;
D;159;1755423;58;20030916 09:50;P;;;;;;
D;159;1755423;58;20030916 09:50;V;;;;;;
D;159;1755423;58;20030916 09:50;V;;;;;;
B;159;1755465;59;20030916 09:50;;;22;WESTVIEW DR;GOONELLABAH;2480;651;M;20030721;20030820;258000;A;R;RESIDENCE;;AH;;0;9920086;
C;159;1755465;59;20030916 09:50;6//829442;
D;159;1755465;59;20030916 09:50;P;;;;;;
D;159;1755465;59;20030916 09:50;P;;;;;;
D;159;1755465;59;20030916 09:50;V;;;;;;
B;159;1755603;60;20030916 09:50;;;2 A;WINTERTON PDE;NORTH LISMORE;2480;1.571;H;20010228;20010328;132500;R;R;RESIDENCE;;RG;;0;7567243;
C;159;1755603;60;20030916 09:50;2//530564;
D;159;1755603;60;20030916 09:50;P;;;;;;
D;159;1755603;60;20030916 09:50;V;;;;;;
B;159;1755632;61;20030916 09:50;;2;38;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20030724;20030815;187000;;R;RESIDENCE;2;;;0;9952762;
C;159;1755632;61;20030916 09:50;2//SP 39147;
D;159;1755632;61;20030916 09:50;P;;;;;;
D;159;1755632;61;20030916 09:50;V;;;;;;
B;159;1755805;62;20030916 09:50;;;151;WYRALLAH RD;EAST LISMORE;2480;;;20030725;20030829;170000;A;V;VACANT LAND;;AE;;0;9936497;
C;159;1755805;62;20030916 09:50;13/2/11513;
D;159;1755805;62;20030916 09:50;P;;;;;;
D;159;1755805;62;20030916 09:50;V;;;;;;
B;159;1756243;63;20030916 09:50;;;8;COLEMAN ST;BEXHILL;2480;1638;M;20030618;20030716;190000;A;R;RESIDENCE;;DB;;0;9914872;
C;159;1756243;63;20030916 09:50;1//574298;
D;159;1756243;63;20030916 09:50;P;;;;;;
D;159;1756243;63;20030916 09:50;P;;;;;;
D;159;1756243;63;20030916 09:50;V;;;;;;
D;159;1756243;63;20030916 09:50;V;;;;;;
B;159;1756350;64;20030916 09:50;;;20;FLATLEY DR;CLUNES;2480;1;H;20010221;20010313;89000;R;V;VACANT LAND;;RG;;0;7501537;
C;159;1756350;64;20030916 09:50;6//1012940;
D;159;1756350;64;20030916 09:50;P;;;;;;
D;159;1756350;64;20030916 09:50;P;;;;;;
D;159;1756350;64;20030916 09:50;V;;;;;;
B;159;1756696;65;20030916 09:50;;;181;LINDSAY RD;LARNOOK;2480;44.56;H;20030724;20030821;230000;R;3;FARM/RURAL;;RB;;0;9946546;
C;159;1756696;65;20030916 09:50;1//818399;
D;159;1756696;65;20030916 09:50;P;;;;;;
D;159;1756696;65;20030916 09:50;P;;;;;;
D;159;1756696;65;20030916 09:50;V;;;;;;
B;159;1756743;66;20030916 09:50;;;26;MITCHELL RD;GEORGICA;2480;17.8;H;20030723;20030808;125000;R;V;VACANT LAND;;RA;;0;9964044;
C;159;1756743;66;20030916 09:50;1//807999;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;P;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
D;159;1756743;66;20030916 09:50;V;;;;;;
B;159;1756758;67;20030916 09:50;;;1269 A;CAWONGLA RD;LARNOOK;2480;12.87;H;20030808;20030808;70411;R;R;RESIDENCE;;RA;;0;9924669;
C;159;1756758;67;20030916 09:50;A//404133;
D;159;1756758;67;20030916 09:50;P;;;;;;
D;159;1756758;67;20030916 09:50;V;;;;;;
B;159;1756768;68;20030916 09:50;;;53;EJ OLLEY RD;LARNOOK;2480;5.203;H;20030717;20030818;120000;R;V;VACANT LAND;;RA;;0;9926295;
C;159;1756768;68;20030916 09:50;2//800849;
D;159;1756768;68;20030916 09:50;P;;;;;;
D;159;1756768;68;20030916 09:50;P;;;;;;
D;159;1756768;68;20030916 09:50;V;;;;;;
B;159;1756929;69;20030916 09:50;;;143 B;BUNGABBEE RD;BUNGABBEE;2480;153.6;H;20030521;20030620;250000;R;3;FARM/RURAL;;RB;;0;9903923;
C;159;1756929;69;20030916 09:50;1//559542;
D;159;1756929;69;20030916 09:50;P;;;;;;
D;159;1756929;69;20030916 09:50;P;;;;;;
D;159;1756929;69;20030916 09:50;V;;;;;;
D;159;1756929;69;20030916 09:50;V;;;;;;
B;159;1757135;70;20030916 09:50;;;199;RIDGEWOOD RD;ROSEBANK;2480;40.47;H;20030305;20030730;460000;R;R;RESIDENCE;;RH;;0;9958187;
C;159;1757135;70;20030916 09:50;102//755697;
D;159;1757135;70;20030916 09:50;P;;;;;;
D;159;1757135;70;20030916 09:50;P;;;;;;
D;159;1757135;70;20030916 09:50;V;;;;;;
B;159;1757149;71;20030916 09:50;;;263;ROSEBANK RD;ROSEBANK;2480;34.16;H;20030610;20030825;750000;R;V;VACANT LAND;;RH;;0;9941495;
C;159;1757149;71;20030916 09:50;7//790581;
D;159;1757149;71;20030916 09:50;P;;;;;;
D;159;1757149;71;20030916 09:50;V;;;;;;
D;159;1757149;71;20030916 09:50;V;;;;;;
B;159;1758105;72;20030916 09:50;;;13;CEDAR DR;DUNOON;2480;709.3;M;20030703;20030819;194500;A;R;RESIDENCE;;DD;;0;9955527;
C;159;1758105;72;20030916 09:50;8//716096;
