A;159;20030416 10:10;PDANN;
D;159;1745699;6;20030416 10:10;V;;;;;;
B;159;1746329;7;20030416 10:10;;;9;CENTENARY DR;GOONELLABAH;2480;1010;M;20030304;20030401;35000;I;V;VACANT LAND;;FB;;;9507313;
C;159;1746329;7;20030416 10:10;18//262233;
D;159;1746329;7;20030416 10:10;P;;;;;;
D;159;1746329;7;20030416 10:10;P;;;;;;
D;159;1746329;7;20030416 10:10;V;;;;;;
B;159;1746997;8;20030416 10:10;;;90;DALLEY ST;EAST LISMORE;2480;;;20030304;20030402;123000;A;R;RESIDENCE;;AE;;;9512254;
C;159;1746997;8;20030416 10:10;66//37812;
D;159;1746997;8;20030416 10:10;P;;;;;;
D;159;1746997;8;20030416 10:10;V;;;;;;
B;159;1747177;9;20030416 10:10;;;12 A;DAPHNE ST;GIRARDS HILL;2480;474.2;M;20030314;20030314;160000;A;R;RESIDENCE;;AE;;;9487906;
C;159;1747177;9;20030416 10:10;1//153434;
D;159;1747177;9;20030416 10:10;P;;;;;;
D;159;1747177;9;20030416 10:10;P;;;;;;
D;159;1747177;9;20030416 10:10;V;;;;;;
D;159;1747177;9;20030416 10:10;V;;;;;;
B;159;1747353;10;20030416 10:10;;;16;DEEGAN DR;GOONELLABAH;2480;961.1;M;20030312;20030321;110000;A;R;RESIDENCE;;AQ;;;9518100;
C;159;1747353;10;20030416 10:10;18//241848;
D;159;1747353;10;20030416 10:10;P;;;;;;
D;159;1747353;10;20030416 10:10;P;;;;;;
D;159;1747353;10;20030416 10:10;V;;;;;;
D;159;1747353;10;20030416 10:10;V;;;;;;
B;159;1747453;11;20030416 10:10;;1;123;LAUREL AVE;LISMORE;2480;;;20030221;20030327;71950;;R;RESIDENCE;1;;;;9509076;
C;159;1747453;11;20030416 10:10;1//SP 39973;
D;159;1747453;11;20030416 10:10;P;;;;;;
D;159;1747453;11;20030416 10:10;V;;;;;;
D;159;1747453;11;20030416 10:10;V;;;;;;
B;159;1747567;12;20030416 10:10;;;180;DIBBS ST;EAST LISMORE;2480;329;M;20030220;20030319;150000;A;R;RESIDENCE;;AE;;;9493602;
C;159;1747567;12;20030416 10:10;601//842362;
D;159;1747567;12;20030416 10:10;P;;;;;;
D;159;1747567;12;20030416 10:10;V;;;;;;
D;159;1747567;12;20030416 10:10;V;;;;;;
B;159;1748805;13;20030416 10:10;;;3;GEORGINA PL;GOONELLABAH;2480;995.5;M;20030113;20030203;267500;A;R;RESIDENCE;;AN;;;9397022;
C;159;1748805;13;20030416 10:10;16//841501;
D;159;1748805;13;20030416 10:10;P;;;;;;
D;159;1748805;13;20030416 10:10;P;;;;;;
D;159;1748805;13;20030416 10:10;V;;;;;;
D;159;1748805;13;20030416 10:10;V;;;;;;
B;159;1748863;14;20030416 10:10;;;11;GRAEME AVE;GOONELLABAH;2480;728.2;M;20030226;20030325;254000;A;R;RESIDENCE;;AL;;;9505453;
C;159;1748863;14;20030416 10:10;78//736982;
D;159;1748863;14;20030416 10:10;P;;;;;;
D;159;1748863;14;20030416 10:10;V;;;;;;
B;159;1749800;15;20030416 10:10;;;35 A;INVERCAULD RD;GOONELLABAH;2480;4.884;H;20030221;20030321;280000;A;V;VACANT LAND;;AX;;;9491048;
C;159;1749800;15;20030416 10:10;22//627547;
D;159;1749800;15;20030416 10:10;P;;;;;;
D;159;1749800;15;20030416 10:10;V;;;;;;
B;159;1749991;16;20030416 10:10;;;30;JACARANDA AVE;EAST LISMORE;2480;;;20030102;20030203;140000;A;R;RESIDENCE;;AE;;;9491080;
C;159;1749991;16;20030416 10:10;113//37841;
D;159;1749991;16;20030416 10:10;P;;;;;;
D;159;1749991;16;20030416 10:10;P;;;;;;
D;159;1749991;16;20030416 10:10;V;;;;;;
D;159;1749991;16;20030416 10:10;V;;;;;;
B;159;1750482;17;20030416 10:10;;;305;KEEN ST;EAST LISMORE;2480;822;M;20030218;20030317;115000;A;R;RESIDENCE;;AD;;;9509255;
C;159;1750482;17;20030416 10:10;B//374496;
D;159;1750482;17;20030416 10:10;P;;;;;;
D;159;1750482;17;20030416 10:10;V;;;;;;
B;159;1750492;18;20030416 10:10;;;334;KEEN ST;GIRARDS HILL;2480;1113;M;20030204;20030314;215000;A;R;RESIDENCE;;AE;;;9505470;
C;159;1750492;18;20030416 10:10;3//333527;
D;159;1750492;18;20030416 10:10;P;;;;;;
D;159;1750492;18;20030416 10:10;P;;;;;;
D;159;1750492;18;20030416 10:10;V;;;;;;
B;159;1750524;19;20030416 10:10;;;260;KEEN ST;GIRARDS HILL;2480;;;20030213;20030313;90000;A;R;RESIDENCE;;AD;;;9491883;
C;159;1750524;19;20030416 10:10;1//708990;
D;159;1750524;19;20030416 10:10;P;;;;;;
D;159;1750524;19;20030416 10:10;V;;;;;;
B;159;1750530;20;20030416 10:10;;;252 A;KEEN ST;GIRARDS HILL;2480;569.1;M;20030318;20030327;105000;A;R;RESIDENCE;;AD;;;9501809;
C;159;1750530;20;20030416 10:10;1//731603;
D;159;1750530;20;20030416 10:10;P;;;;;;
D;159;1750530;20;20030416 10:10;V;;;;;;
B;159;1750593;21;20030416 10:10;;;16;KEITH ST;GIRARDS HILL;2480;657.6;M;20030227;20030328;147000;A;R;RESIDENCE;;AE;;;9525784;
C;159;1750593;21;20030416 10:10;14//17769;
D;159;1750593;21;20030416 10:10;P;;;;;;
D;159;1750593;21;20030416 10:10;V;;;;;;
D;159;1750593;21;20030416 10:10;V;;;;;;
B;159;1750936;22;20030416 10:10;;6;116;LAUREL AVE;LISMORE;2480;;;20030203;20030305;82000;;R;RESIDENCE;6;;;;9517860;
C;159;1750936;22;20030416 10:10;6//SP 38698;
D;159;1750936;22;20030416 10:10;P;;;;;;
D;159;1750936;22;20030416 10:10;P;;;;;;
D;159;1750936;22;20030416 10:10;V;;;;;;
B;159;1751269;23;20030416 10:10;;;8;MARK PL;GOONELLABAH;2480;626;M;20030214;20030307;134000;A;R;RESIDENCE;;AJ;;;9513893;
C;159;1751269;23;20030416 10:10;112//242433;
D;159;1751269;23;20030416 10:10;P;;;;;;
D;159;1751269;23;20030416 10:10;P;;;;;;
D;159;1751269;23;20030416 10:10;P;;;;;;
D;159;1751269;23;20030416 10:10;V;;;;;;
B;159;1751318;24;20030416 10:10;;;4;PAUNELLE AVE;EAST LISMORE;2480;760.6;M;20030321;20030321;116666;A;3;FLATS;;AE;;;9493269;
C;159;1751318;24;20030416 10:10;1//829872;
D;159;1751318;24;20030416 10:10;P;;;;;;
D;159;1751318;24;20030416 10:10;P;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
D;159;1751318;24;20030416 10:10;V;;;;;;
B;159;1751647;25;20030416 10:10;;;314;MOLESWORTH ST;EAST LISMORE;2480;1113;M;20030213;20030317;107000;A;R;RESIDENCE;;AD;AC;;9502539;
C;159;1751647;25;20030416 10:10;5//443894;
D;159;1751647;25;20030416 10:10;P;;;;;;
D;159;1751647;25;20030416 10:10;V;;;;;;
B;159;1752048;26;20030416 10:10;;;2;NERIDA PL;GOONELLABAH;2480;855;M;20030227;20030320;173500;A;R;RESIDENCE;;AN;;;9491090;
C;159;1752048;26;20030416 10:10;9//260414;
D;159;1752048;26;20030416 10:10;P;;;;;;
D;159;1752048;26;20030416 10:10;P;;;;;;
D;159;1752048;26;20030416 10:10;V;;;;;;
D;159;1752048;26;20030416 10:10;V;;;;;;
B;159;1752479;27;20030416 10:10;;;6;OAKLEY AVE;EAST LISMORE;2480;;;20020726;20020816;127000;A;R;RESIDENCE;;AE;;;9508747;
C;159;1752479;27;20030416 10:10;3/3/17745;
D;159;1752479;27;20030416 10:10;P;;;;;;
D;159;1752479;27;20030416 10:10;V;;;;;;
B;159;1752515;28;20030416 10:10;;;90;OAKLEY AVE;EAST LISMORE;2480;607;M;20030211;20030313;151000;A;R;RESIDENCE;;AE;;;9492233;
C;159;1752515;28;20030416 10:10;25//23908;
D;159;1752515;28;20030416 10:10;P;;;;;;
D;159;1752515;28;20030416 10:10;V;;;;;;
B;159;1752921;29;20030416 10:10;;;19;PANORAMA RD;GIRARDS HILL;2480;429.1;M;20020903;20021029;180000;A;R;RESIDENCE;;AE;;;9494654;
C;159;1752921;29;20030416 10:10;11//746111;
D;159;1752921;29;20030416 10:10;P;;;;;;
D;159;1752921;29;20030416 10:10;V;;;;;;
B;159;1753636;30;20030416 10:10;;;20;ROBINSON AVE;GIRARDS HILL;2480;866.3;M;20030311;20030311;220000;A;V;VACANT LAND;;AE;;;9499071;
C;159;1753636;30;20030416 10:10;1//511295;
D;159;1753636;30;20030416 10:10;P;;;;;;
D;159;1753636;30;20030416 10:10;P;;;;;;
D;159;1753636;30;20030416 10:10;V;;;;;;
B;159;1754454;31;20030416 10:10;;1;9;STANLEY CT;GOONELLABAH;2480;;;20030219;20030326;147200;;R;RESIDENCE;1;;;;9491041;
C;159;1754454;31;20030416 10:10;1//SP 43146;
D;159;1754454;31;20030416 10:10;P;;;;;;
D;159;1754454;31;20030416 10:10;P;;;;;;
D;159;1754454;31;20030416 10:10;V;;;;;;
D;159;1754454;31;20030416 10:10;V;;;;;;
B;159;1754615;32;20030416 10:10;;;7;SUZETTE ST;LISMORE HEIGHTS;2480;556.4;M;20030114;20030314;180000;A;R;RESIDENCE;;AG;;;9491526;
C;159;1754615;32;20030416 10:10;11//217773;
D;159;1754615;32;20030416 10:10;P;;;;;;
D;159;1754615;32;20030416 10:10;P;;;;;;
D;159;1754615;32;20030416 10:10;V;;;;;;
B;159;1754826;33;20030416 10:10;;;3;TOONGAHRA CCT;GOONELLABAH;2480;702;M;20030218;20030320;55000;A;V;VACANT LAND;;AM;;;9514000;
C;159;1754826;33;20030416 10:10;28//847196;
D;159;1754826;33;20030416 10:10;P;;;;;;
D;159;1754826;33;20030416 10:10;P;;;;;;
D;159;1754826;33;20030416 10:10;V;;;;;;
B;159;1754918;34;20030416 10:10;;;61;TWEED ST;NORTH LISMORE;2480;752.5;M;20021112;20021114;60000;A;R;RESIDENCE;;AA;;;9188380;
C;159;1754918;34;20030416 10:10;5//38066;
D;159;1754918;34;20030416 10:10;P;;;;;;
D;159;1754918;34;20030416 10:10;V;;;;;;
B;159;1754923;35;20030416 10:10;;;77;TWEED ST;NORTH LISMORE;2480;;;20030220;20030321;63000;A;R;RESIDENCE;;AA;;;9493178;
C;159;1754923;35;20030416 10:10;1//795770;
D;159;1754923;35;20030416 10:10;P;;;;;;
D;159;1754923;35;20030416 10:10;V;;;;;;
B;159;1755073;36;20030416 10:10;;;192;UNION ST;SOUTH LISMORE;2480;;;20030307;20030401;90000;A;R;RESIDENCE;;AB;;;9521272;
C;159;1755073;36;20030416 10:10;9//18327;
D;159;1755073;36;20030416 10:10;P;;;;;;
D;159;1755073;36;20030416 10:10;P;;;;;;
D;159;1755073;36;20030416 10:10;V;;;;;;
B;159;1755161;37;20030416 10:10;;;61;URALBA ST;LISMORE;2480;1024;M;20030310;20030319;214500;S;3;ROOMS;;SX;;;9480616;
C;159;1755161;37;20030416 10:10;396//755718;
D;159;1755161;37;20030416 10:10;P;;;;;;
D;159;1755161;37;20030416 10:10;V;;;;;;
B;159;1755332;38;20030416 10:10;;;43;WANDA DR;EAST LISMORE;2480;801;M;20021114;20030106;70000;A;R;RESIDENCE;;AE;;;9484605;
C;159;1755332;38;20030416 10:10;52//853392;
D;159;1755332;38;20030416 10:10;P;;;;;;
D;159;1755332;38;20030416 10:10;P;;;;;;
D;159;1755332;38;20030416 10:10;V;;;;;;
B;159;1755779;39;20030416 10:10;;;75;WYRALLAH RD;GIRARDS HILL;2480;518.5;M;20030311;20030402;148000;A;R;RESIDENCE;;AE;;;9520883;
C;159;1755779;39;20030416 10:10;5//18409;
D;159;1755779;39;20030416 10:10;P;;;;;;
D;159;1755779;39;20030416 10:10;P;;;;;;
D;159;1755779;39;20030416 10:10;V;;;;;;
B;159;1756108;40;20030416 10:10;;;1253;BANGALOW RD;CLUNES;2480;2;H;20030124;20030321;420000;R;R;RESIDENCE;;RG;RR;;9494826;
C;159;1756108;40;20030416 10:10;1//747843;
D;159;1756108;40;20030416 10:10;P;;;;;;
D;159;1756108;40;20030416 10:10;P;;;;;;
D;159;1756108;40;20030416 10:10;V;;;;;;
D;159;1756108;40;20030416 10:10;V;;;;;;
B;159;1756328;41;20030416 10:10;;;3;AVALON AVE;CLUNES;2480;3640;M;20030228;20030401;170000;A;V;VACANT LAND;;DC;;;9505903;
C;159;1756328;41;20030416 10:10;18//1019380;
D;159;1756328;41;20030416 10:10;P;;;;;;
D;159;1756328;41;20030416 10:10;P;;;;;;
D;159;1756328;41;20030416 10:10;V;;;;;;
B;159;1756350;42;20030416 10:10;;;20;FLATLEY DR;CLUNES;2480;1;H;20030224;20030324;165000;R;3;;;RG;;;9513050;
C;159;1756350;42;20030416 10:10;6//1012940;
D;159;1756350;42;20030416 10:10;P;;;;;;
D;159;1756350;42;20030416 10:10;V;;;;;;
D;159;1756350;42;20030416 10:10;V;;;;;;
B;159;1756625;43;20030416 10:10;;;996;KEERRONG RD;KEERRONG;2480;2;H;20030203;20030303;190000;R;R;RESIDENCE;;RA;;;9488326;
C;159;1756625;43;20030416 10:10;3//705857;
D;159;1756625;43;20030416 10:10;P;;;;;;
D;159;1756625;43;20030416 10:10;V;;;;;;
D;159;1756625;43;20030416 10:10;V;;;;;;
B;159;1756976;44;20030416 10:10;;;396;YEAGER RD;LEYCESTER;2480;27.275;H;20030224;20030226;107500;R;R;RESIDENCE;;RA;;;9493271;
C;159;1756976;44;20030416 10:10;5//804718;
D;159;1756976;44;20030416 10:10;P;;;;;;
D;159;1756976;44;20030416 10:10;V;;;;;;
D;159;1756976;44;20030416 10:10;V;;;;;;
B;159;1758076;45;20030416 10:10;;;37;CEDAR DR;DUNOON;2480;792;M;20030220;20030403;156000;A;R;RESIDENCE;;DD;;;9518226;
C;159;1758076;45;20030416 10:10;31//248151;
D;159;1758076;45;20030416 10:10;P;;;;;;
D;159;1758076;45;20030416 10:10;V;;;;;;
B;159;1758216;46;20030416 10:10;;;498;CORAKI RD;SOUTH GUNDURIMBA;2480;132;H;20021223;20030219;475000;R;3;FARM;;RD;RG;;9492553;
C;159;1758216;46;20030416 10:10;8//832298;
D;159;1758216;46;20030416 10:10;P;;;;;;
D;159;1758216;46;20030416 10:10;P;;;;;;
D;159;1758216;46;20030416 10:10;V;;;;;;
D;159;1758216;46;20030416 10:10;V;;;;;;
B;159;1758566;47;20030416 10:10;;;721;BLUE KNOB RD;BLUE KNOB;2480;4.183;H;20030207;20030317;220000;R;R;RESIDENCE;;RE;RR;;9470645;
C;159;1758566;47;20030416 10:10;2//530785;
D;159;1758566;47;20030416 10:10;P;;;;;;
D;159;1758566;47;20030416 10:10;P;;;;;;
D;159;1758566;47;20030416 10:10;V;;;;;;
B;159;1758636;48;20030416 10:10;;68;265;MARTIN RD;LARNOOK;2480;;;20010427;20030331;40000;;R;RESIDENCE;68;;;;9502280;
C;159;1758636;48;20030416 10:10;68//SP 36965;
D;159;1758636;48;20030416 10:10;P;;;;;;
D;159;1758636;48;20030416 10:10;V;;;;;;
B;159;1758849;49;20030416 10:10;;;1342;JIGGI RD;JIGGI;2480;3.026;H;20030210;20030306;250000;R;R;RESIDENCE;;RE;RR;;9465456;
C;159;1758849;49;20030416 10:10;1//716588;
D;159;1758849;49;20030416 10:10;P;;;;;;
D;159;1758849;49;20030416 10:10;P;;;;;;
D;159;1758849;49;20030416 10:10;V;;;;;;
B;159;1759949;50;20030416 10:10;;;1;COOK RD;MAROM CREEK;2480;4.48;H;20030124;20030224;240500;R;R;RESIDENCE;;RG;RR;;9491353;
C;159;1759949;50;20030416 10:10;21//579538;
D;159;1759949;50;20030416 10:10;P;;;;;;
D;159;1759949;50;20030416 10:10;P;;;;;;
D;159;1759949;50;20030416 10:10;V;;;;;;
D;159;1759949;50;20030416 10:10;V;;;;;;
B;159;1760411;51;20030416 10:10;;;459;DUNOON RD;TULLERA;2480;14.96;H;20030128;20030225;317500;R;3;FARM/RURAL;;RG;RR;;9485336;
C;159;1760411;51;20030416 10:10;2//214458;
D;159;1760411;51;20030416 10:10;P;;;;;;
D;159;1760411;51;20030416 10:10;P;;;;;;
D;159;1760411;51;20030416 10:10;V;;;;;;
D;159;1760411;51;20030416 10:10;V;;;;;;
B;159;1760596;52;20030416 10:10;;;14;BARRYS RD;MODANVILLE;2480;2227;M;20030219;20030317;255000;R;R;RESIDENCE;;DN;;;9488908;
C;159;1760596;52;20030416 10:10;28//847302;
D;159;1760596;52;20030416 10:10;P;;;;;;
D;159;1760596;52;20030416 10:10;V;;;;;;
B;159;1760800;53;20030416 10:10;;;389;CROFTON RD;NIMBIN;2480;2.877;H;20030221;20030321;150000;R;3;;;RE;RR;;9489367;
C;159;1760800;53;20030416 10:10;11//635157;
D;159;1760800;53;20030416 10:10;P;;;;;;
D;159;1760800;53;20030416 10:10;V;;;;;;
B;159;1761139;54;20030416 10:10;;;15;SILKY OAK DR;NIMBIN;2480;1989;M;20030109;20030304;185000;R;R;RESIDENCE;;RE;RR;;9465447;
C;159;1761139;54;20030416 10:10;100//790348;
D;159;1761139;54;20030416 10:10;P;;;;;;
D;159;1761139;54;20030416 10:10;V;;;;;;
B;159;2781386;55;20030416 10:10;;;;PERRADENYA WAY;PERRADENYA;2480;930;M;20030207;20030307;500000;A;V;VACANT LAND;;DH;;;9485394;
C;159;2781386;55;20030416 10:10;10//1018780;
D;159;2781386;55;20030416 10:10;P;;;;;;
D;159;2781386;55;20030416 10:10;P;;;;;;
D;159;2781386;55;20030416 10:10;V;;;;;;
B;159;2924919;56;20030416 10:10;;;16;AVALON AVE;CLUNES;2480;2179;M;20030129;20030303;245000;A;R;RESIDENCE;;DC;;;9491103;
C;159;2924919;56;20030416 10:10;27//1039667;
D;159;2924919;56;20030416 10:10;P;;;;;;
D;159;2924919;56;20030416 10:10;V;;;;;;
B;159;2965025;57;20030416 10:10;;;;JOY ST;GOONELLABAH;2480;1476;M;20030228;20030331;62000;A;V;VACANT LAND;;AL;;;9508947;
C;159;2965025;57;20030416 10:10;266//1048804;
D;159;2965025;57;20030416 10:10;P;;;;;;
D;159;2965025;57;20030416 10:10;P;;;;;;
D;159;2965025;57;20030416 10:10;V;;;;;;
D;159;2965025;57;20030416 10:10;V;;;;;;
D;159;2965025;57;20030416 10:10;V;;;;;;
B;159;2965027;58;20030416 10:10;;;;JOY ST;GOONELLABAH;2480;795.5;M;20021218;20030224;65000;A;V;VACANT LAND;;AL;;;9487061;
C;159;2965027;58;20030416 10:10;268//1048804;
D;159;2965027;58;20030416 10:10;P;;;;;;
D;159;2965027;58;20030416 10:10;P;;;;;;
D;159;2965027;58;20030416 10:10;V;;;;;;
D;159;2965027;58;20030416 10:10;V;;;;;;
D;159;2965027;58;20030416 10:10;V;;;;;;
B;159;1753093;59;20030416 10:10;;3;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030128;20030305;125000;;R;RESIDENCE;3;;;;9498542;
C;159;1753093;59;20030416 10:10;3//SP 69769;
D;159;1753093;59;20030416 10:10;P;;;;;;
D;159;1753093;59;20030416 10:10;V;;;;;;
Z;297;59;59;177;
