A;226;20021101 12:13;PDANN;
C;226;2603351;43;20021101 12:13;117//10336;
D;226;2603351;43;20021101 12:13;P;;;;;;
D;226;2603351;43;20021101 12:13;P;;;;;;
D;226;2603351;43;20021101 12:13;V;;;;;;
B;226;2603360;44;20021101 12:13;;;24;WATTLE ST;BARGO;2574;6311;M;20020722;20020918;440000;R;R;RESIDENCE;;TF;;;9059921;
C;226;2603360;44;20021101 12:13;147//10336;
D;226;2603360;44;20021101 12:13;P;;;;;;
D;226;2603360;44;20021101 12:13;P;;;;;;
D;226;2603360;44;20021101 12:13;V;;;;;;
D;226;2603360;44;20021101 12:13;V;;;;;;
B;226;2603556;45;20021101 12:13;;;41;WELLINGTON ST;BUXTON;2571;836.2;M;20020821;20020906;220000;A;R;RESIDENCE;;AE;;;9054081;
C;226;2603556;45;20021101 12:13;2//618563;
D;226;2603556;45;20021101 12:13;P;;;;;;
D;226;2603556;45;20021101 12:13;P;;;;;;
D;226;2603556;45;20021101 12:13;V;;;;;;
D;226;2603556;45;20021101 12:13;V;;;;;;
B;226;2604231;46;20021101 12:13;;2;9;WINTON RD;APPIN;2560;;;20020803;20021001;227000;;R;RESIDENCE;2;;;;9032992;
C;226;2604231;46;20021101 12:13;2//SP 56036;
D;226;2604231;46;20021101 12:13;P;;;;;;
D;226;2604231;46;20021101 12:13;V;;;;;;
D;226;2604231;46;20021101 12:13;V;;;;;;
D;226;2604231;46;20021101 12:13;V;;;;;;
B;226;2604705;47;20021101 12:13;;;;;APPIN;2560;12145;H;20020510;20020510;621039000;R;3;VARIOUS;;TM;;;9018499;
C;226;2604705;47;20021101 12:13;1//588138 31//864032 APPIN COLLIERY;
D;226;2604705;47;20021101 12:13;P;;;;;;
D;226;2604705;47;20021101 12:13;V;;;;;;
B;226;2789536;48;20021101 12:13;;;9;KADER ST;BARGO;2574;453;M;20020830;20021004;180500;A;R;RESIDENCE;;AD;;;9037485;
C;226;2789536;48;20021101 12:13;1464//1015024;
D;226;2789536;48;20021101 12:13;P;;;;;;
D;226;2789536;48;20021101 12:13;V;;;;;;
B;226;2789584;49;20021101 12:13;;14;261;WEROMBI RD;BROWNLOW HILL;2570;1.012;H;20020621;20020802;250000;R;V;VACANT LAND;;TA;;;9033895;
C;226;2789584;49;20021101 12:13;14//285643;
D;226;2789584;49;20021101 12:13;P;;;;;;
D;226;2789584;49;20021101 12:13;P;;;;;;
D;226;2789584;49;20021101 12:13;V;;;;;;
D;226;2789584;49;20021101 12:13;V;;;;;;
B;226;2789720;50;20021101 12:13;;;77;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.629;H;20020823;20020920;392500;P;V;VACANT LAND;;PC;;;9063858;
C;226;2789720;50;20021101 12:13;1//1022258;
D;226;2789720;50;20021101 12:13;P;;;;;;
D;226;2789720;50;20021101 12:13;P;;;;;;
D;226;2789720;50;20021101 12:13;P;;;;;;
D;226;2789720;50;20021101 12:13;P;;;;;;
D;226;2789720;50;20021101 12:13;V;;;;;;
D;226;2789720;50;20021101 12:13;V;;;;;;
B;226;2823791;51;20021101 12:13;;;1 A;LEWIS ST;SILVERDALE;2752;396;M;20020809;20020913;275000;A;R;RESIDENCE;;AP;;;9045889;
C;226;2823791;51;20021101 12:13;12//1027660;
D;226;2823791;51;20021101 12:13;P;;;;;;
D;226;2823791;51;20021101 12:13;P;;;;;;
D;226;2823791;51;20021101 12:13;V;;;;;;
B;226;2841620;52;20021101 12:13;;;3;THOMAS PL;RAZORBACK;2571;1.006;H;20020813;20021004;245000;R;V;VACANT LAND;;RU;;;9036538;
C;226;2841620;52;20021101 12:13;7//270260;
D;226;2841620;52;20021101 12:13;P;;;;;;
D;226;2841620;52;20021101 12:13;P;;;;;;
D;226;2841620;52;20021101 12:13;V;;;;;;
B;226;2846238;53;20021101 12:13;;;;DUNROMAN LANE;BUXTON;2571;4984;M;20020729;20020919;235000;P;V;VACANT LAND;;PA;;;9031767;
C;226;2846238;53;20021101 12:13;105//1029577;
D;226;2846238;53;20021101 12:13;P;;;;;;
D;226;2846238;53;20021101 12:13;P;;;;;;
D;226;2846238;53;20021101 12:13;V;;;;;;
D;226;2846238;53;20021101 12:13;V;;;;;;
B;226;2854371;54;20021101 12:13;;;131;DONALDS RANGE RD;RAZORBACK;2571;2.001;H;20020625;20020913;295000;P;V;VACANT LAND;;PC;;;9055312;
C;226;2854371;54;20021101 12:13;71//1033161;
D;226;2854371;54;20021101 12:13;P;;;;;;
D;226;2854371;54;20021101 12:13;P;;;;;;
D;226;2854371;54;20021101 12:13;V;;;;;;
B;226;2863399;55;20021101 12:13;;;10;DAVID PL;PHEASANTS NEST;2574;48.5;H;20020830;20021014;610000;R;3;FARM/RURAL;;RF;;;9063279;
C;226;2863399;55;20021101 12:13;11//773041;
D;226;2863399;55;20021101 12:13;P;;;;;;
D;226;2863399;55;20021101 12:13;V;;;;;;
B;226;2876593;56;20021101 12:13;;;610;PHEASANTS NEST RD;PHEASANTS NEST;2574;4.209;H;20020704;20020924;305000;P;V;VACANT LAND;;PB;;;9031795;
C;226;2876593;56;20021101 12:13;1//1032124;
D;226;2876593;56;20021101 12:13;P;;;;;;
D;226;2876593;56;20021101 12:13;P;;;;;;
D;226;2876593;56;20021101 12:13;V;;;;;;
B;226;2901926;57;20021101 12:13;;3;147;REMEMBRANCE DRWY;TAHMOOR;2573;;;20011219;20020222;235000;;3;SHOP;3;;;;9055542;
C;226;2901926;57;20021101 12:13;3//67196;
D;226;2901926;57;20021101 12:13;P;;;;;;
D;226;2901926;57;20021101 12:13;V;;;;;;
B;226;2895138;58;20021101 12:13;;;650;SILVERDALE RD;ORANGEVILLE;2570;3.327;H;20020731;20020925;408000;P;V;VACANT LAND;;PD;;;9029266;
C;226;2895138;58;20021101 12:13;212//1038229;
D;226;2895138;58;20021101 12:13;P;;;;;;
D;226;2895138;58;20021101 12:13;P;;;;;;
D;226;2895138;58;20021101 12:13;V;;;;;;
B;226;2899835;59;20021101 12:13;;;6 B;BAROO ST;THIRLMERE;2572;518;M;20020905;20020927;265000;A;R;RESIDENCE;;AT;;;9033642;
C;226;2899835;59;20021101 12:13;31//1039495;
D;226;2899835;59;20021101 12:13;P;;;;;;
D;226;2899835;59;20021101 12:13;P;;;;;;
D;226;2899835;59;20021101 12:13;V;;;;;;
B;226;2915965;60;20021101 12:13;;;9;HEREFORD WAY;PICTON;2571;685;M;20020119;20021009;160000;A;V;VACANT LAND;;AL;;;9046002;
C;226;2915965;60;20021101 12:13;132//1042081;
D;226;2915965;60;20021101 12:13;P;;;;;;
D;226;2915965;60;20021101 12:13;V;;;;;;
D;226;2915965;60;20021101 12:13;V;;;;;;
B;226;2915966;61;20021101 12:13;;;11;HEREFORD WAY;PICTON;2571;630;M;20020119;20021009;160000;A;R;RESIDENCE;;AL;;;9046003;
C;226;2915966;61;20021101 12:13;133//1042081;
D;226;2915966;61;20021101 12:13;P;;;;;;
D;226;2915966;61;20021101 12:13;V;;;;;;
D;226;2915966;61;20021101 12:13;V;;;;;;
B;226;2915979;62;20021101 12:13;;;14;HEREFORD WAY;PICTON;2571;600.6;M;20020806;20020917;205000;A;V;VACANT LAND;;AL;;;9019987;
C;226;2915979;62;20021101 12:13;146//1042081;
D;226;2915979;62;20021101 12:13;P;;;;;;
D;226;2915979;62;20021101 12:13;P;;;;;;
D;226;2915979;62;20021101 12:13;V;;;;;;
D;226;2915979;62;20021101 12:13;V;;;;;;
B;226;2915983;63;20021101 12:13;;;6;HEREFORD WAY;PICTON;2571;600;M;20020119;20021009;166000;A;V;VACANT LAND;;AL;;;9046004;
C;226;2915983;63;20021101 12:13;150//1042081;
D;226;2915983;63;20021101 12:13;P;;;;;;
D;226;2915983;63;20021101 12:13;V;;;;;;
D;226;2915983;63;20021101 12:13;V;;;;;;
B;226;2915985;64;20021101 12:13;;;2;HEREFORD WAY;PICTON;2571;630.9;M;20020119;20021009;169000;A;V;VACANT LAND;;AL;;;9046005;
C;226;2915985;64;20021101 12:13;152//1042081;
D;226;2915985;64;20021101 12:13;P;;;;;;
D;226;2915985;64;20021101 12:13;V;;;;;;
D;226;2915985;64;20021101 12:13;V;;;;;;
B;226;2927766;65;20021101 12:13;;;56;TERRY RD;THERESA PARK;2570;3.191;H;20020301;20021004;325000;;V;VACANT LAND;;;;;9025844;
C;226;2927766;65;20021101 12:13;2//1043614;
D;226;2927766;65;20021101 12:13;P;;;;;;
D;226;2927766;65;20021101 12:13;P;;;;;;
D;226;2927766;65;20021101 12:13;V;;;;;;
D;226;2927766;65;20021101 12:13;V;;;;;;
B;226;2933534;66;20021101 12:13;;;85;BAMBURGH RD;WEROMBI;2570;3.541;H;20020321;20020924;339000;;V;VACANT LAND;;;;;9033705;
C;226;2933534;66;20021101 12:13;14//1042660;
D;226;2933534;66;20021101 12:13;P;;;;;;
D;226;2933534;66;20021101 12:13;P;;;;;;
D;226;2933534;66;20021101 12:13;V;;;;;;
B;226;2933536;67;20021101 12:13;;;35;BAMBURGH RD;WEROMBI;2570;2.158;H;20020304;20021003;299000;;V;VACANT LAND;;;;;9020592;
C;226;2933536;67;20021101 12:13;16//1042660;
D;226;2933536;67;20021101 12:13;P;;;;;;
D;226;2933536;67;20021101 12:13;P;;;;;;
D;226;2933536;67;20021101 12:13;V;;;;;;
B;226;2933539;68;20021101 12:13;;;10;BAMBURGH RD;WEROMBI;2570;2.077;H;20020718;20020927;290000;;V;VACANT LAND;;;;;9049154;
C;226;2933539;68;20021101 12:13;3//1042660;
D;226;2933539;68;20021101 12:13;P;;;;;;
D;226;2933539;68;20021101 12:13;P;;;;;;
D;226;2933539;68;20021101 12:13;V;;;;;;
B;226;2933540;69;20021101 12:13;;;20;BAMBURGH RD;WEROMBI;2570;2.275;H;20020902;20020930;330000;;V;VACANT LAND;;;;;9044256;
C;226;2933540;69;20021101 12:13;4//1042660;
D;226;2933540;69;20021101 12:13;P;;;;;;
D;226;2933540;69;20021101 12:13;P;;;;;;
D;226;2933540;69;20021101 12:13;V;;;;;;
B;226;2933542;70;20021101 12:13;;;40;BAMBURGH RD;WEROMBI;2570;2.224;H;20011220;20020920;299000;;V;VACANT LAND;;;;;9059931;
C;226;2933542;70;20021101 12:13;6//1042660;
D;226;2933542;70;20021101 12:13;P;;;;;;
D;226;2933542;70;20021101 12:13;P;;;;;;
D;226;2933542;70;20021101 12:13;V;;;;;;
B;226;2933544;71;20021101 12:13;;;60;BAMBURGH RD;WEROMBI;2570;2.252;H;20020624;20020918;325000;;V;VACANT LAND;;;;;9059965;
C;226;2933544;71;20021101 12:13;8//1042660;
D;226;2933544;71;20021101 12:13;P;;;;;;
D;226;2933544;71;20021101 12:13;P;;;;;;
D;226;2933544;71;20021101 12:13;V;;;;;;
B;226;2936419;72;20021101 12:13;;;;TAYLORS RD;SILVERDALE;2752;4388;M;20020502;20021009;247000;;V;VACANT LAND;;;;;9040886;
C;226;2936419;72;20021101 12:13;64//1044921;
D;226;2936419;72;20021101 12:13;P;;;;;;
D;226;2936419;72;20021101 12:13;V;;;;;;
D;226;2936419;72;20021101 12:13;V;;;;;;
B;226;2936420;73;20021101 12:13;;;;TAYLORS RD;SILVERDALE;2752;4000;M;20010911;20021009;220000;;V;VACANT LAND;;;;;9044078;
C;226;2936420;73;20021101 12:13;65//1044921;
D;226;2936420;73;20021101 12:13;P;;;;;;
D;226;2936420;73;20021101 12:13;P;;;;;;
D;226;2936420;73;20021101 12:13;V;;;;;;
D;226;2936420;73;20021101 12:13;V;;;;;;
