A;139;20031117 13:55;PDANN;
B;139;1908474;72;20031117 13:55;;1;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20030728;20030905;916000;;R;RESIDENCE;1;;;0;AA113474;
C;139;1908474;72;20031117 13:55;1//SP 6758;
D;139;1908474;72;20031117 13:55;P;;;;;;
D;139;1908474;72;20031117 13:55;V;;;;;;
B;139;1908987;73;20031117 13:55;;3;107;ST GEORGES CRES;DRUMMOYNE;2047;;;20030823;20030929;840000;;R;RESIDENCE;3;;;0;AA128559;
C;139;1908987;73;20031117 13:55;3//SP 5281;
D;139;1908987;73;20031117 13:55;P;;;;;;
D;139;1908987;73;20031117 13:55;V;;;;;;
B;139;1909264;74;20031117 13:55;;;14;SUTTON ST;FIVE DOCK;2046;;;20030912;20031024;710000;A;R;RESIDENCE;;RS;;0;AA133098;
C;139;1909264;74;20031117 13:55;1//314062;
D;139;1909264;74;20031117 13:55;P;;;;;;
D;139;1909264;74;20031117 13:55;P;;;;;;
D;139;1909264;74;20031117 13:55;V;;;;;;
D;139;1909264;74;20031117 13:55;V;;;;;;
B;139;1909535;75;20031117 13:55;;3;36 A;THERRY ST;DRUMMOYNE;2047;;;20030908;20031020;280000;;R;RESIDENCE;3;;;0;AA121959;
C;139;1909535;75;20031117 13:55;3//SP 39;
D;139;1909535;75;20031117 13:55;P;;;;;;
D;139;1909535;75;20031117 13:55;V;;;;;;
B;139;1910071;76;20031117 13:55;;;2 A;TRANMERE ST;DRUMMOYNE;2047;;;20030726;20031017;955000;A;R;RESIDENCE;;RS;;0;AA112230;
C;139;1910071;76;20031117 13:55;B//322919;
D;139;1910071;76;20031117 13:55;P;;;;;;
D;139;1910071;76;20031117 13:55;P;;;;;;
D;139;1910071;76;20031117 13:55;V;;;;;;
D;139;1910071;76;20031117 13:55;V;;;;;;
B;139;1910857;77;20031117 13:55;;;28;VICTORIA RD;DRUMMOYNE;2047;146.8;M;20030826;20031022;490000;A;R;RESIDENCE;;RM;;0;AA128424;
C;139;1910857;77;20031117 13:55;4//255348;
D;139;1910857;77;20031117 13:55;P;;;;;;
D;139;1910857;77;20031117 13:55;V;;;;;;
D;139;1910857;77;20031117 13:55;V;;;;;;
B;139;1911077;78;20031117 13:55;;2;11;WALTON CRES;ABBOTSFORD;2046;;;20030815;20031003;507000;;R;RESIDENCE;2;;;0;AA133475;
C;139;1911077;78;20031117 13:55;2//SP 56929;
D;139;1911077;78;20031117 13:55;P;;;;;;
D;139;1911077;78;20031117 13:55;V;;;;;;
D;139;1911077;78;20031117 13:55;V;;;;;;
B;139;1912483;79;20031117 13:55;;;51;WRIGHTS RD;DRUMMOYNE;2047;;;20030829;20030919;1665000;A;R;RESIDENCE;;RF;;0;AA108137;
C;139;1912483;79;20031117 13:55;3//5101;
D;139;1912483;79;20031117 13:55;P;;;;;;
D;139;1912483;79;20031117 13:55;V;;;;;;
B;139;2848815;80;20031117 13:55;;7;36;HARRIS RD;FIVE DOCK;2046;;;20030911;20031023;463000;;R;RESIDENCE;7;;;0;AA133178;
C;139;2848815;80;20031117 13:55;7//SP 65712;
D;139;2848815;80;20031117 13:55;P;;;;;;
D;139;2848815;80;20031117 13:55;P;;;;;;
D;139;2848815;80;20031117 13:55;V;;;;;;
B;139;2893881;81;20031117 13:55;CAPE CABARITA MARINA;;;PHILLIPS ST BERTH 2;CABARITA;2137;;;20030918;20031030;135000;;3;MARINA BERTH;2;;;0;AA128771;
C;139;2893881;81;20031117 13:55;2//SP 66672;
D;139;2893881;81;20031117 13:55;P;;;;;;
D;139;2893881;81;20031117 13:55;P;;;;;;
D;139;2893881;81;20031117 13:55;V;;;;;;
D;139;2893881;81;20031117 13:55;V;;;;;;
B;139;2945786;82;20031117 13:55;;7;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20030827;20031008;645000;;R;RESIDENCE;7;;;0;AA127114;
C;139;2945786;82;20031117 13:55;7//SP 68631;
D;139;2945786;82;20031117 13:55;P;;;;;;
D;139;2945786;82;20031117 13:55;P;;;;;;
D;139;2945786;82;20031117 13:55;V;;;;;;
B;139;2843647;83;20031117 13:55;;363;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030725;20031016;575000;;R;RESIDENCE;363;;;0;AA109021;
C;139;2843647;83;20031117 13:55;363//SP 69135;
D;139;2843647;83;20031117 13:55;P;;;;;;
D;139;2843647;83;20031117 13:55;P;;;;;;
D;139;2843647;83;20031117 13:55;P;;;;;;
D;139;2843647;83;20031117 13:55;P;;;;;;
D;139;2843647;83;20031117 13:55;V;;;;;;
B;139;3000798;84;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030825;20031003;620000;;R;RESIDENCE;1;;;0;AA45674;
C;139;3000798;84;20031117 13:55;1//SP 70348;
D;139;3000798;84;20031117 13:55;P;;;;;;
D;139;3000798;84;20031117 13:55;P;;;;;;
D;139;3000798;84;20031117 13:55;V;;;;;;
B;139;3000798;85;20031117 13:55;;12;158;WELLBANK ST;CONCORD;2137;;;20030724;20030904;605000;;R;RESIDENCE;12;;XA;0;9957202;
C;139;3000798;85;20031117 13:55;12//SP 70348;
D;139;3000798;85;20031117 13:55;P;;;;;;
D;139;3000798;85;20031117 13:55;P;;;;;;
D;139;3000798;85;20031117 13:55;V;;;;;;
B;139;3000798;86;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030827;20031022;635000;;R;RESIDENCE;13;;;0;AA129953;
C;139;3000798;86;20031117 13:55;13//SP 70348;
D;139;3000798;86;20031117 13:55;P;;;;;;
D;139;3000798;86;20031117 13:55;P;;;;;;
D;139;3000798;86;20031117 13:55;V;;;;;;
B;139;3000798;87;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030728;20030908;610000;;R;RESIDENCE;2;;XA;0;9965965;
C;139;3000798;87;20031117 13:55;2//SP 70348;
D;139;3000798;87;20031117 13:55;P;;;;;;
D;139;3000798;87;20031117 13:55;P;;;;;;
D;139;3000798;87;20031117 13:55;V;;;;;;
B;139;3000798;88;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030618;20030808;610000;;R;RESIDENCE;3;;XA;0;9868139;
C;139;3000798;88;20031117 13:55;3//SP 70348;
D;139;3000798;88;20031117 13:55;P;;;;;;
D;139;3000798;88;20031117 13:55;P;;;;;;
D;139;3000798;88;20031117 13:55;V;;;;;;
B;139;3000798;89;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030623;20030807;610000;;R;RESIDENCE;4;;XA;0;9893298;
C;139;3000798;89;20031117 13:55;4//SP 70348;
D;139;3000798;89;20031117 13:55;P;;;;;;
D;139;3000798;89;20031117 13:55;P;;;;;;
D;139;3000798;89;20031117 13:55;V;;;;;;
B;139;3000798;90;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030902;20031014;605000;;R;RESIDENCE;7;;;0;AA126253;
C;139;3000798;90;20031117 13:55;7//SP 70348;
D;139;3000798;90;20031117 13:55;P;;;;;;
D;139;3000798;90;20031117 13:55;P;;;;;;
D;139;3000798;90;20031117 13:55;V;;;;;;
B;139;3000798;91;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030805;20030916;605000;;R;RESIDENCE;8;;XA;0;9996023;
C;139;3000798;91;20031117 13:55;8//SP 70348;
D;139;3000798;91;20031117 13:55;P;;;;;;
D;139;3000798;91;20031117 13:55;V;;;;;;
B;139;3000798;92;20031117 13:55;;;158;WELLBANK ST;CONCORD;2137;;;20030606;20030808;605000;;R;RESIDENCE;9;;XA;0;9952268;
C;139;3000798;92;20031117 13:55;9//SP 70348;
D;139;3000798;92;20031117 13:55;P;;;;;;
D;139;3000798;92;20031117 13:55;V;;;;;;
B;139;3003951;93;20031117 13:55;;46;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030904;330000;;R;RESIDENCE;46;;;0;AA126192;
C;139;3003951;93;20031117 13:55;46//SP 70573;
D;139;3003951;93;20031117 13:55;P;;;;;;
D;139;3003951;93;20031117 13:55;V;;;;;;
B;139;3003951;94;20031117 13:55;;46;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030806;20030904;400000;;R;RESIDENCE;46;;;0;AA126193;
C;139;3003951;94;20031117 13:55;46//SP 70573;
D;139;3003951;94;20031117 13:55;P;;;;;;
D;139;3003951;94;20031117 13:55;P;;;;;;
D;139;3003951;94;20031117 13:55;V;;;;;;
B;139;3013046;95;20031117 13:55;;;143;HAMPDEN RD;ABBOTSFORD;2046;;;20020813;20030808;640000;;R;RESIDENCE;1;;XA;0;9875366;
C;139;3013046;95;20031117 13:55;1//SP 70819;
D;139;3013046;95;20031117 13:55;P;;;;;;
D;139;3013046;95;20031117 13:55;V;;;;;;
B;139;3013046;96;20031117 13:55;;;143;HAMPDEN RD;ABBOTSFORD;2046;;;20021213;20030808;630000;;R;RESIDENCE;3;;XA;0;9883067;
C;139;3013046;96;20031117 13:55;3//SP 70819;
D;139;3013046;96;20031117 13:55;P;;;;;;
D;139;3013046;96;20031117 13:55;V;;;;;;
B;139;3013046;97;20031117 13:55;;;143;HAMPDEN RD;ABBOTSFORD;2046;;;20021213;20030815;649000;;R;RESIDENCE;4;;XA;0;9962778;
C;139;3013046;97;20031117 13:55;4//SP 70819;
D;139;3013046;97;20031117 13:55;P;;;;;;
D;139;3013046;97;20031117 13:55;V;;;;;;
B;139;3013441;98;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20010927;20030819;379000;;R;RESIDENCE;10;;;0;9915891;
C;139;3013441;98;20031117 13:55;10//SP 70731;
D;139;3013441;98;20031117 13:55;P;;;;;;
D;139;3013441;98;20031117 13:55;P;;;;;;
D;139;3013441;98;20031117 13:55;V;;;;;;
B;139;3013441;99;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20010925;20030820;379000;;R;RESIDENCE;11;;;0;9926556;
C;139;3013441;99;20031117 13:55;11//SP 70731;
D;139;3013441;99;20031117 13:55;P;;;;;;
D;139;3013441;99;20031117 13:55;P;;;;;;
D;139;3013441;99;20031117 13:55;V;;;;;;
B;139;3013441;100;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20021029;20030819;590000;;R;RESIDENCE;12;;XA;0;9910409;
C;139;3013441;100;20031117 13:55;12//SP 70731;
D;139;3013441;100;20031117 13:55;P;;;;;;
D;139;3013441;100;20031117 13:55;V;;;;;;
B;139;3013441;101;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20021029;20030819;590000;;R;RESIDENCE;13;;XA;0;9986435;
C;139;3013441;101;20031117 13:55;13//SP 70731;
D;139;3013441;101;20031117 13:55;P;;;;;;
D;139;3013441;101;20031117 13:55;V;;;;;;
B;139;3013441;102;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030813;20030910;589000;;R;RESIDENCE;14;;;0;AA13827;
C;139;3013441;102;20031117 13:55;14//SP 70731;
D;139;3013441;102;20031117 13:55;P;;;;;;
D;139;3013441;102;20031117 13:55;P;;;;;;
D;139;3013441;102;20031117 13:55;V;;;;;;
B;139;3013441;103;20031117 13:55;;15;2 A;CHURCH ST;DRUMMOYNE;2047;;;20011011;20030818;589000;;R;RESIDENCE;15;;;0;9977273;
C;139;3013441;103;20031117 13:55;15//SP 70731;
D;139;3013441;103;20031117 13:55;P;;;;;;
D;139;3013441;103;20031117 13:55;P;;;;;;
D;139;3013441;103;20031117 13:55;V;;;;;;
B;139;3013441;104;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20020117;20030812;605000;;R;RESIDENCE;16;;XA;0;9914794;
C;139;3013441;104;20031117 13:55;16//SP 70731;
D;139;3013441;104;20031117 13:55;P;;;;;;
D;139;3013441;104;20031117 13:55;V;;;;;;
B;139;3013441;105;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030514;20030815;608000;;R;RESIDENCE;17;;XA;0;9971319;
C;139;3013441;105;20031117 13:55;17//SP 70731;
D;139;3013441;105;20031117 13:55;P;;;;;;
D;139;3013441;105;20031117 13:55;P;;;;;;
D;139;3013441;105;20031117 13:55;V;;;;;;
B;139;3013441;106;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030115;20030812;619000;;R;RESIDENCE;18;;XA;0;9994029;
C;139;3013441;106;20031117 13:55;18//SP 70731;
D;139;3013441;106;20031117 13:55;P;;;;;;
D;139;3013441;106;20031117 13:55;P;;;;;;
D;139;3013441;106;20031117 13:55;V;;;;;;
B;139;3013441;107;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20020116;20030828;600000;;3;UNIT;19;;XA;0;9959253;
C;139;3013441;107;20031117 13:55;19//SP 70731;
D;139;3013441;107;20031117 13:55;P;;;;;;
D;139;3013441;107;20031117 13:55;V;;;;;;
B;139;3013441;108;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030903;20030921;600000;;R;RESIDENCE;26;;;0;AA87387;
C;139;3013441;108;20031117 13:55;26//SP 70731;
D;139;3013441;108;20031117 13:55;P;;;;;;
D;139;3013441;108;20031117 13:55;V;;;;;;
B;139;3013441;109;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030901;20031016;700000;;3;HOME UNIT;4;;;0;AA104758;
C;139;3013441;109;20031117 13:55;4//SP 70731;
D;139;3013441;109;20031117 13:55;P;;;;;;
D;139;3013441;109;20031117 13:55;V;;;;;;
B;139;3013441;110;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030815;20030929;830000;;3;APT;5;;;0;AA62771;
C;139;3013441;110;20031117 13:55;5//SP 70731;
D;139;3013441;110;20031117 13:55;P;;;;;;
D;139;3013441;110;20031117 13:55;P;;;;;;
D;139;3013441;110;20031117 13:55;V;;;;;;
B;139;3013441;111;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20010917;20030819;379000;;R;RESIDENCE;6;;;0;9899728;
C;139;3013441;111;20031117 13:55;6//SP 70731;
D;139;3013441;111;20031117 13:55;P;;;;;;
D;139;3013441;111;20031117 13:55;V;;;;;;
D;139;3013441;111;20031117 13:55;V;;;;;;
B;139;3013441;112;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030328;20030819;420000;;R;RESIDENCE;6;;XA;0;9899729;
C;139;3013441;112;20031117 13:55;6//SP 70731;
D;139;3013441;112;20031117 13:55;P;;;;;;
D;139;3013441;112;20031117 13:55;P;;;;;;
D;139;3013441;112;20031117 13:55;V;;;;;;
D;139;3013441;112;20031117 13:55;V;;;;;;
B;139;3013441;113;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20011004;20030812;379000;;R;RESIDENCE;7;;;0;9886823;
C;139;3013441;113;20031117 13:55;7//SP 70731;
D;139;3013441;113;20031117 13:55;P;;;;;;
D;139;3013441;113;20031117 13:55;P;;;;;;
D;139;3013441;113;20031117 13:55;P;;;;;;
D;139;3013441;113;20031117 13:55;V;;;;;;
B;139;3013441;114;20031117 13:55;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030904;20030930;379000;;R;RESIDENCE;8;;;0;AA42145;
C;139;3013441;114;20031117 13:55;8//SP 70731;
D;139;3013441;114;20031117 13:55;P;;;;;;
D;139;3013441;114;20031117 13:55;P;;;;;;
D;139;3013441;114;20031117 13:55;V;;;;;;
B;139;3019962;115;20031117 13:55;;14;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010720;20030905;535000;;R;RESIDENCE;1;;;0;AA119110;
C;139;3019962;115;20031117 13:55;1//SP 70929;
D;139;3019962;115;20031117 13:55;P;;;;;;
D;139;3019962;115;20031117 13:55;P;;;;;;
D;139;3019962;115;20031117 13:55;V;;;;;;
B;139;3020409;116;20031117 13:55;;4;25;BLAXLAND RD;RHODES;2138;;;20030801;20031001;580000;;R;RESIDENCE;4;;;0;AA36754;
C;139;3020409;116;20031117 13:55;4//SP 71065;
D;139;3020409;116;20031117 13:55;P;;;;;;
D;139;3020409;116;20031117 13:55;V;;;;;;
B;139;3022755;117;20031117 13:55;;11;16;ORCHARD AVE;BREAKFAST POINT;2137;;;20010913;20031008;550000;;R;RESIDENCE;1;;;0;AA110803;
C;139;3022755;117;20031117 13:55;1//SP 71085;
D;139;3022755;117;20031117 13:55;P;;;;;;
D;139;3022755;117;20031117 13:55;V;;;;;;
B;139;3022755;118;20031117 13:55;;32;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020220;20030918;580000;;R;RESIDENCE;17;;;0;AA11880;
C;139;3022755;118;20031117 13:55;17//SP 71085;
D;139;3022755;118;20031117 13:55;P;;;;;;
D;139;3022755;118;20031117 13:55;P;;;;;;
D;139;3022755;118;20031117 13:55;V;;;;;;
B;139;3022775;119;20031117 13:55;;211;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011210;20030916;457000;;R;RESIDENCE;25;;;0;AA113004;
C;139;3022775;119;20031117 13:55;25//SP 71086;
D;139;3022775;119;20031117 13:55;P;;;;;;
D;139;3022775;119;20031117 13:55;P;;;;;;
D;139;3022775;119;20031117 13:55;V;;;;;;
B;139;3022775;120;20031117 13:55;;308;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20031003;20031011;630000;;R;RESIDENCE;30;;;0;AA92737;
C;139;3022775;120;20031117 13:55;30//SP 71086;
D;139;3022775;120;20031117 13:55;P;;;;;;
D;139;3022775;120;20031117 13:55;V;;;;;;
B;139;3026555;121;20031117 13:55;STRATHROY HOUSE;;;STRATHROY CL;CABARITA;2137;;;20030813;20031014;1500000;;R;RESIDENCE;;;;0;AA113072;
C;139;3026555;121;20031117 13:55;63//270282;
D;139;3026555;121;20031117 13:55;P;;;;;;
D;139;3026555;121;20031117 13:55;P;;;;;;
D;139;3026555;121;20031117 13:55;V;;;;;;
B;139;3029818;122;20031117 13:55;;11;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020202;20031016;690000;;R;RESIDENCE;1;;;0;AA92612;
C;139;3029818;122;20031117 13:55;1//SP 71218;
D;139;3029818;122;20031117 13:55;P;;;;;;
D;139;3029818;122;20031117 13:55;P;;;;;;
D;139;3029818;122;20031117 13:55;V;;;;;;
B;139;3029818;123;20031117 13:55;;23;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020304;20031015;527000;;R;RESIDENCE;7;;;0;AA111308;
C;139;3029818;123;20031117 13:55;7//SP 71218;
D;139;3029818;123;20031117 13:55;P;;;;;;
D;139;3029818;123;20031117 13:55;V;;;;;;
B;139;3029818;124;20031117 13:55;CAMELLIA;24;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020225;20031015;600000;;R;RESIDENCE;8;;;0;AA101980;
C;139;3029818;124;20031117 13:55;8//SP 71218;
D;139;3029818;124;20031117 13:55;P;;;;;;
D;139;3029818;124;20031117 13:55;V;;;;;;
B;139;3030993;125;20031117 13:55;ROBINA;11;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020415;20031015;710000;;R;RESIDENCE;1;;;0;AA112091;
C;139;3030993;125;20031117 13:55;1//SP 71219;
D;139;3030993;125;20031117 13:55;P;;;;;;
D;139;3030993;125;20031117 13:55;P;;;;;;
D;139;3030993;125;20031117 13:55;P;;;;;;
D;139;3030993;125;20031117 13:55;V;;;;;;
B;139;3030993;126;20031117 13:55;ROBINA;22;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011221;20031013;493000;;R;RESIDENCE;5;;;0;AA95398;
C;139;3030993;126;20031117 13:55;5//SP 71219;
D;139;3030993;126;20031117 13:55;P;;;;;;
D;139;3030993;126;20031117 13:55;P;;;;;;
D;139;3030993;126;20031117 13:55;V;;;;;;
B;139;3031027;127;20031117 13:55;;19;69;BERTRAM ST;MORTLAKE;2137;;;20020314;20031022;450000;;R;RESIDENCE;19;;;0;AA125686;
C;139;3031027;127;20031117 13:55;19//SP 71275;
D;139;3031027;127;20031117 13:55;P;;;;;;
D;139;3031027;127;20031117 13:55;P;;;;;;
D;139;3031027;127;20031117 13:55;V;;;;;;
B;139;3031027;128;20031117 13:55;;20;69;BERTRAM ST;MORTLAKE;2137;;;20030925;20031031;535000;;R;RESIDENCE;20;;;0;AA129101;
C;139;3031027;128;20031117 13:55;20//SP 71275;
D;139;3031027;128;20031117 13:55;P;;;;;;
D;139;3031027;128;20031117 13:55;V;;;;;;
B;139;3031027;129;20031117 13:55;;6;69;BERTRAM ST;MORTLAKE;2137;;;20030925;20031003;545000;;R;RESIDENCE;6;;;0;AA128500;
C;139;3031027;129;20031117 13:55;6//SP 71275;
D;139;3031027;129;20031117 13:55;P;;;;;;
D;139;3031027;129;20031117 13:55;V;;;;;;
B;139;3032976;130;20031117 13:55;;;71;RENWICK ST;DRUMMOYNE;2047;;;20030508;20031027;593500;;R;RESIDENCE;;;;0;AA104677;
C;139;3032976;130;20031117 13:55;204//1059556;
D;139;3032976;130;20031117 13:55;P;;;;;;
D;139;3032976;130;20031117 13:55;P;;;;;;
D;139;3032976;130;20031117 13:55;V;;;;;;
B;139;3033011;131;20031117 13:55;;4;22;REGATTA RD;CANADA BAY;2046;;;20030821;20031029;670000;;R;RESIDENCE;4;;;0;AA127447;
C;139;3033011;131;20031117 13:55;4//SP 71049;
D;139;3033011;131;20031117 13:55;P;;;;;;
D;139;3033011;131;20031117 13:55;V;;;;;;
D;139;3033011;131;20031117 13:55;V;;;;;;
B;139;3033011;132;20031117 13:55;;6;22;REGATTA RD;CANADA BAY;2046;;;20030514;20031022;572500;;R;RESIDENCE;6;;;0;AA112949;
C;139;3033011;132;20031117 13:55;6//SP 71049;
D;139;3033011;132;20031117 13:55;P;;;;;;
D;139;3033011;132;20031117 13:55;P;;;;;;
D;139;3033011;132;20031117 13:55;V;;;;;;
D;139;3033011;132;20031117 13:55;V;;;;;;
Z;676;132;132;410;
