A;102;20020716 15:13;PDANN;
B;102;1119159;75;20020716 15:13;;;146;OSBORNE RD;BURRADOO;2576;4000;M;20020325;20020513;995000;A;R;RESIDENCE;;NP;;;8648131;
C;102;1119159;75;20020716 15:13;2//747123;
D;102;1119159;75;20020716 15:13;P;;;;;;
D;102;1119159;75;20020716 15:13;V;;;;;;
B;102;1119856;76;20020716 15:13;;;;PEARSONS LANE;ROBERTSON;2577;57.76;H;20020520;20020628;940000;P;R;RESIDENCE;;ME;;;8739397;
C;102;1119856;76;20020716 15:13;3//826475;
D;102;1119856;76;20020716 15:13;P;;;;;;
D;102;1119856;76;20020716 15:13;V;;;;;;
B;102;1120122;77;20020716 15:13;;;7;PIONEER ST;MITTAGONG;2575;309.8;M;20020419;20020605;255000;A;R;RESIDENCE;;LG;;;8731901;
C;102;1120122;77;20020716 15:13;4//658573;
D;102;1120122;77;20020716 15:13;P;;;;;;
D;102;1120122;77;20020716 15:13;P;;;;;;
D;102;1120122;77;20020716 15:13;V;;;;;;
B;102;1120744;78;20020716 15:13;;;39;RAILWAY ST;MOSS VALE;2577;1594;M;20020520;20020705;277000;A;R;RESIDENCE;;EC;;;8759021;
C;102;1120744;78;20020716 15:13;1//199857;
D;102;1120744;78;20020716 15:13;P;;;;;;
D;102;1120744;78;20020716 15:13;P;;;;;;
D;102;1120744;78;20020716 15:13;V;;;;;;
D;102;1120744;78;20020716 15:13;V;;;;;;
B;102;1120853;79;20020716 15:13;;;12;RANELAGH RD;BURRADOO;2576;4032;M;20020612;20020708;1700000;A;R;RESIDENCE;;NP;;;8759767;
C;102;1120853;79;20020716 15:13;101//809620;
D;102;1120853;79;20020716 15:13;P;;;;;;
D;102;1120853;79;20020716 15:13;V;;;;;;
B;102;1121268;80;20020716 15:13;;;32;ROSEMARY CRES;BOWRAL;2576;1981;M;20020523;20020627;473500;A;R;RESIDENCE;;NA;;;8734265;
C;102;1121268;80;20020716 15:13;764//1007318;
D;102;1121268;80;20020716 15:13;P;;;;;;
D;102;1121268;80;20020716 15:13;V;;;;;;
D;102;1121268;80;20020716 15:13;V;;;;;;
B;102;1121288;81;20020716 15:13;;;28;ROSENTHAL AVE;BUNDANOON;2578;5040;M;20020218;20020502;630000;A;R;RESIDENCE;;QA;;;8749186;
C;102;1121288;81;20020716 15:13;1, 2//701090;
D;102;1121288;81;20020716 15:13;P;;;;;;
D;102;1121288;81;20020716 15:13;P;;;;;;
D;102;1121288;81;20020716 15:13;V;;;;;;
B;102;1121470;82;20020716 15:13;;;15;ST JUDE ST;BOWRAL;2576;;;20020215;20020611;600000;A;R;RESIDENCE;;NC;;;8704302;
C;102;1121470;82;20020716 15:13;9/C/11838;
D;102;1121470;82;20020716 15:13;P;;;;;;
D;102;1121470;82;20020716 15:13;V;;;;;;
B;102;1121526;83;20020716 15:13;;;2;SANDRA CT;BOWRAL;2576;834;M;20020204;20020322;247500;A;R;RESIDENCE;;NC;;;8464275;
C;102;1121526;83;20020716 15:13;17//708744;
D;102;1121526;83;20020716 15:13;P;;;;;;
D;102;1121526;83;20020716 15:13;P;;;;;;
D;102;1121526;83;20020716 15:13;V;;;;;;
B;102;1121726;84;20020716 15:13;'KARRALIKA';;;SHEEPWASH RD;AVOCA;2577;2.526;H;20020301;20020524;599000;P;R;RESIDENCE;;MB;;;8652436;
C;102;1121726;84;20020716 15:13;7//740283;
D;102;1121726;84;20020716 15:13;P;;;;;;
D;102;1121726;84;20020716 15:13;P;;;;;;
D;102;1121726;84;20020716 15:13;V;;;;;;
B;102;1121899;85;20020716 15:13;;;14;SIEMENS ST;MITTAGONG;2575;745.5;M;20020515;20020627;365000;A;R;RESIDENCE;;LG;;;8745890;
C;102;1121899;85;20020716 15:13;17//845585;
D;102;1121899;85;20020716 15:13;P;;;;;;
D;102;1121899;85;20020716 15:13;V;;;;;;
D;102;1121899;85;20020716 15:13;V;;;;;;
B;102;1121985;86;20020716 15:13;;;33;SIR DONALD BRADMAN DR;BOWRAL;2576;940;M;20020312;20020514;330000;A;R;RESIDENCE;;NC;;;8716521;
C;102;1121985;86;20020716 15:13;84//732382;
D;102;1121985;86;20020716 15:13;P;;;;;;
D;102;1121985;86;20020716 15:13;P;;;;;;
D;102;1121985;86;20020716 15:13;V;;;;;;
B;102;1122178;87;20020716 15:13;;;21;SPENCER ST;MOSS VALE;2577;1449;M;20011128;20011128;6140;A;R;RESIDENCE;;EC;;;8485967;
C;102;1122178;87;20020716 15:13;10//36593;
D;102;1122178;87;20020716 15:13;P;;;;;;
D;102;1122178;87;20020716 15:13;P;;;;;;
D;102;1122178;87;20020716 15:13;V;;;;;;
B;102;1122213;88;20020716 15:13;;;22;SPRING ST;MITTAGONG;2575;1189;M;20020506;20020604;260000;A;R;RESIDENCE;;LG;;;8734472;
C;102;1122213;88;20020716 15:13;1//714665;
D;102;1122213;88;20020716 15:13;P;;;;;;
D;102;1122213;88;20020716 15:13;P;;;;;;
D;102;1122213;88;20020716 15:13;V;;;;;;
D;102;1122213;88;20020716 15:13;V;;;;;;
B;102;1122316;89;20020716 15:13;;;18;STANLEY ST;HILL TOP;2575;;;20020604;20020708;152000;Z;R;RESIDENCE;;CG;;;8758601;
C;102;1122316;89;20020716 15:13;29/4/6221;
D;102;1122316;89;20020716 15:13;P;;;;;;
D;102;1122316;89;20020716 15:13;P;;;;;;
D;102;1122316;89;20020716 15:13;V;;;;;;
B;102;1122327;90;20020716 15:13;;;42;STANLEY ST;HILL TOP;2575;1315;M;20020513;20020617;140000;Z;R;RESIDENCE;;CG;;;8756470;
C;102;1122327;90;20020716 15:13;42/4/10173;
D;102;1122327;90;20020716 15:13;P;;;;;;
D;102;1122327;90;20020716 15:13;V;;;;;;
D;102;1122327;90;20020716 15:13;V;;;;;;
B;102;1122342;91;20020716 15:13;;;3;STANLEY ST;HILL TOP;2575;1214;M;20020305;20020521;184600;Z;R;RESIDENCE;;CG;;;8761391;
C;102;1122342;91;20020716 15:13;7/5/6221;
D;102;1122342;91;20020716 15:13;P;;;;;;
D;102;1122342;91;20020716 15:13;P;;;;;;
D;102;1122342;91;20020716 15:13;V;;;;;;
B;102;1122536;92;20020716 15:13;SUGAR LOAF;;;SUGARLOAF LANE;KANGALOON;2576;44.76;H;20020315;20020621;550000;S;V;VACANT LAND;;GH;;;8726649;
C;102;1122536;92;20020716 15:13;221//539187 40//751277;
D;102;1122536;92;20020716 15:13;P;;;;;;
D;102;1122536;92;20020716 15:13;P;;;;;;
D;102;1122536;92;20020716 15:13;V;;;;;;
B;102;1122606;93;20020716 15:13;THE CROFT;;51;SUNNINGHILL AVE;BURRADOO;2576;3.049;H;20011119;20020403;950000;A;R;RESIDENCE;;NV;;;8664530;
C;102;1122606;93;20020716 15:13;28//13057 253//747734;
D;102;1122606;93;20020716 15:13;P;;;;;;
D;102;1122606;93;20020716 15:13;P;;;;;;
D;102;1122606;93;20020716 15:13;V;;;;;;
B;102;1122721;94;20020716 15:13;;;98;SUNRISE RD;YERRINBOOL;2575;2504;M;20020516;20020621;245000;Z;R;RESIDENCE;;CD;;;8737203;
C;102;1122721;94;20020716 15:13;86//11780;
D;102;1122721;94;20020716 15:13;P;;;;;;
D;102;1122721;94;20020716 15:13;P;;;;;;
D;102;1122721;94;20020716 15:13;V;;;;;;
D;102;1122721;94;20020716 15:13;V;;;;;;
B;102;1122788;95;20020716 15:13;;;7;SUNSET POINT DR;MITTAGONG;2575;;;20020411;20020523;290000;A;R;RESIDENCE;;LG;;;8726448;
C;102;1122788;95;20020716 15:13;21//14129;
D;102;1122788;95;20020716 15:13;P;;;;;;
D;102;1122788;95;20020716 15:13;V;;;;;;
B;102;1122822;96;20020716 15:13;;;55;SUNSET POINT DR;MITTAGONG;2575;725.7;M;20010621;20010809;113000;A;3;;;LG;;;8727574;
C;102;1122822;96;20020716 15:13;20//566381;
D;102;1122822;96;20020716 15:13;P;;;;;;
D;102;1122822;96;20020716 15:13;V;;;;;;
B;102;1122923;97;20020716 15:13;;;9;SWAN ST;ROBERTSON;2577;778;M;20020429;20020531;185000;Z;R;RESIDENCE;;DX;;;8767096;
C;102;1122923;97;20020716 15:13;50//15260;
D;102;1122923;97;20020716 15:13;P;;;;;;
D;102;1122923;97;20020716 15:13;V;;;;;;
B;102;1122926;98;20020716 15:13;;;2;SWEENEY PL;BOWRAL;2576;762.7;M;20020226;20020325;285000;A;R;RESIDENCE;;NC;;;8488080;
C;102;1122926;98;20020716 15:13;1//246127;
D;102;1122926;98;20020716 15:13;P;;;;;;
D;102;1122926;98;20020716 15:13;V;;;;;;
B;102;1123033;99;20020716 15:13;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;63.84;H;20020328;20020521;45000;S;3;FARM;;JR;;;8639843;
C;102;1123033;99;20020716 15:13;105//757053 LEASE TYPE: CP LEASE NO: 80/10;
D;102;1123033;99;20020716 15:13;P;;;;;;
D;102;1123033;99;20020716 15:13;P;;;;;;
D;102;1123033;99;20020716 15:13;V;;;;;;
D;102;1123033;99;20020716 15:13;V;;;;;;
D;102;1123033;99;20020716 15:13;V;;;;;;
B;102;1123118;100;20020716 15:13;;;;TELOPEA RD;HILLTOP;2627;9.69;H;20020517;20020628;40000;R;V;VACANT LAND;;CS;;;8744631;
C;102;1123118;100;20020716 15:13;1//379073 2//538989;
D;102;1123118;100;20020716 15:13;P;;;;;;
D;102;1123118;100;20020716 15:13;P;;;;;;
D;102;1123118;100;20020716 15:13;P;;;;;;
D;102;1123118;100;20020716 15:13;V;;;;;;
D;102;1123118;100;20020716 15:13;V;;;;;;
B;102;1123532;101;20020716 15:13;WHITNASH;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;50;H;20020227;20020410;485000;P;V;VACANT LAND;;KA;;;8505667;
C;102;1123532;101;20020716 15:13;101//739673;
D;102;1123532;101;20020716 15:13;P;;;;;;
D;102;1123532;101;20020716 15:13;V;;;;;;
B;102;1123575;102;20020716 15:13;;;31;THOMAS ST;MITTAGONG;2575;1011;M;20020226;20020403;277000;A;R;RESIDENCE;;LG;;;8537265;
C;102;1123575;102;20020716 15:13;14//702376;
D;102;1123575;102;20020716 15:13;P;;;;;;
D;102;1123575;102;20020716 15:13;P;;;;;;
D;102;1123575;102;20020716 15:13;V;;;;;;
D;102;1123575;102;20020716 15:13;V;;;;;;
B;102;1123721;103;20020716 15:13;;;;THROSBY PARK RD;MOSS VALE;2577;6687;M;20020418;20020524;410000;R;R;RESIDENCE;;DA;;;8657872;
C;102;1123721;103;20020716 15:13;11//591856;
D;102;1123721;103;20020716 15:13;P;;;;;;
D;102;1123721;103;20020716 15:13;P;;;;;;
D;102;1123721;103;20020716 15:13;V;;;;;;
B;102;1123759;104;20020716 15:13;;;;TOONGOON RD HOUSE NO: 11/36;BURRADOO;2576;1114;M;20020524;20020705;250000;A;V;VACANT LAND;;NQ;;;8763487;
C;102;1123759;104;20020716 15:13;11//285158;
D;102;1123759;104;20020716 15:13;P;;;;;;
D;102;1123759;104;20020716 15:13;V;;;;;;
B;102;1123851;105;20020716 15:13;;;;TRIG STATION LANE;KANGALOON;2576;37.97;H;20010907;20010907;517000;P;3;HOBBY FARM;;ME;;;8727354;
C;102;1123851;105;20020716 15:13;111//1006696;
D;102;1123851;105;20020716 15:13;P;;;;;;
D;102;1123851;105;20020716 15:13;P;;;;;;
D;102;1123851;105;20020716 15:13;P;;;;;;
D;102;1123851;105;20020716 15:13;V;;;;;;
D;102;1123851;105;20020716 15:13;V;;;;;;
B;102;1124063;106;20020716 15:13;;;47;TYNDALL ST;MITTAGONG;2575;4683;M;20020419;20020510;615000;A;R;RESIDENCE;;LG;;;8646207;
C;102;1124063;106;20020716 15:13;94//786765;
D;102;1124063;106;20020716 15:13;P;;;;;;
D;102;1124063;106;20020716 15:13;V;;;;;;
D;102;1124063;106;20020716 15:13;V;;;;;;
B;102;1124605;107;20020716 15:13;;;19;WATKINS DR;MOSS VALE;2577;4008;M;20020501;20020612;423000;A;R;RESIDENCE;;SA;;;8716771;
C;102;1124605;107;20020716 15:13;29//263854;
D;102;1124605;107;20020716 15:13;P;;;;;;
D;102;1124605;107;20020716 15:13;P;;;;;;
D;102;1124605;107;20020716 15:13;V;;;;;;
B;102;1124850;108;20020716 15:13;;;;WERRINGTON ST;BURRADOO;2576;4003;M;20020604;20020624;1145000;A;R;RESIDENCE;;NP;;;8716387;
C;102;1124850;108;20020716 15:13;22//1009478;
D;102;1124850;108;20020716 15:13;P;;;;;;
D;102;1124850;108;20020716 15:13;P;;;;;;
D;102;1124850;108;20020716 15:13;V;;;;;;
D;102;1124850;108;20020716 15:13;V;;;;;;
B;102;1125147;109;20020716 15:13;;;15;WILLOW DR;MOSS VALE;2577;653.8;M;20020418;20020607;210000;A;R;RESIDENCE;;EA;;;8750611;
C;102;1125147;109;20020716 15:13;83//246679;
D;102;1125147;109;20020716 15:13;P;;;;;;
D;102;1125147;109;20020716 15:13;P;;;;;;
D;102;1125147;109;20020716 15:13;V;;;;;;
D;102;1125147;109;20020716 15:13;V;;;;;;
B;102;1125476;110;20020716 15:13;;;;WINGELLO RD;WINGELLO;2579;2542;M;20020515;20020626;192000;R;R;RESIDENCE;;QH;;;8757392;
C;102;1125476;110;20020716 15:13;1//520834;
D;102;1125476;110;20020716 15:13;P;;;;;;
D;102;1125476;110;20020716 15:13;V;;;;;;
D;102;1125476;110;20020716 15:13;V;;;;;;
B;102;1125590;111;20020716 15:13;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;10;H;20020325;20020520;310000;R;V;VACANT LAND;;JZ;;;8627205;
C;102;1125590;111;20020716 15:13;13//713511;
D;102;1125590;111;20020716 15:13;P;;;;;;
D;102;1125590;111;20020716 15:13;P;;;;;;
D;102;1125590;111;20020716 15:13;V;;;;;;
D;102;1125590;111;20020716 15:13;V;;;;;;
D;102;1125590;111;20020716 15:13;V;;;;;;
B;102;1125614;112;20020716 15:13;;;;WOMBEYAN CAVES RD;WANGANDERRY;2575;40.47;H;20020612;20020705;128000;S;V;VACANT LAND;;LZ;;;8752093;
C;102;1125614;112;20020716 15:13;84, 86//751293;
D;102;1125614;112;20020716 15:13;P;;;;;;
D;102;1125614;112;20020716 15:13;V;;;;;;
D;102;1125614;112;20020716 15:13;V;;;;;;
B;102;1125744;113;20020716 15:13;;;64;WOODBINE ST;BOWRAL;2576;461.6;M;20020527;20020702;295000;A;R;RESIDENCE;;NC;;;8755607;
C;102;1125744;113;20020716 15:13;1//735287;
D;102;1125744;113;20020716 15:13;P;;;;;;
D;102;1125744;113;20020716 15:13;P;;;;;;
D;102;1125744;113;20020716 15:13;V;;;;;;
B;102;1125844;114;20020716 15:13;;;15;WYONG ST;HILL TOP;2575;1116;M;20020501;20020524;257000;Z;R;RESIDENCE;;CH;;;8726572;
C;102;1125844;114;20020716 15:13;2731//791313;
D;102;1125844;114;20020716 15:13;P;;;;;;
D;102;1125844;114;20020716 15:13;P;;;;;;
D;102;1125844;114;20020716 15:13;V;;;;;;
D;102;1125844;114;20020716 15:13;V;;;;;;
B;102;2778216;115;20020716 15:13;;;2;FLORA ST;COLO VALE;2575;5390;M;20020611;20020621;285000;R;R;RESIDENCE;;CT;;;8754194;
C;102;2778216;115;20020716 15:13;7, 8/20/2944 2, 3, 4, 5, 6//455773;
D;102;2778216;115;20020716 15:13;P;;;;;;
D;102;2778216;115;20020716 15:13;P;;;;;;
D;102;2778216;115;20020716 15:13;V;;;;;;
D;102;2778216;115;20020716 15:13;V;;;;;;
B;102;2778273;116;20020716 15:13;;4;15;MACK ST;MOSS VALE;2577;;;20020517;20020617;250000;;3;UNIT;4;;;;8726419;
C;102;2778273;116;20020716 15:13;4//SP 64840;
D;102;2778273;116;20020716 15:13;P;;;;;;
D;102;2778273;116;20020716 15:13;P;;;;;;
D;102;2778273;116;20020716 15:13;V;;;;;;
D;102;2778273;116;20020716 15:13;V;;;;;;
B;102;2778393;117;20020716 15:13;;;;GLENQUARRY CRES;BOWRAL;2576;990.2;M;20020521;20020701;379000;A;R;RESIDENCE;;NA;;;8762066;
C;102;2778393;117;20020716 15:13;362//1015653;
D;102;2778393;117;20020716 15:13;P;;;;;;
D;102;2778393;117;20020716 15:13;V;;;;;;
B;102;2847123;118;20020716 15:13;;;5;KEWARRA PL;MOSS VALE;2577;2008;M;20020516;20020621;250000;A;V;VACANT LAND;;EC;;;8716834;
C;102;2847123;118;20020716 15:13;3//1031547;
D;102;2847123;118;20020716 15:13;P;;;;;;
D;102;2847123;118;20020716 15:13;P;;;;;;
D;102;2847123;118;20020716 15:13;V;;;;;;
B;102;2850861;119;20020716 15:13;;;;CLEARVIEW ST;BOWRAL;2576;786.8;M;20020308;20020405;196000;A;V;VACANT LAND;;NC;;;8740972;
C;102;2850861;119;20020716 15:13;2//1031919;
D;102;2850861;119;20020716 15:13;P;;;;;;
D;102;2850861;119;20020716 15:13;P;;;;;;
D;102;2850861;119;20020716 15:13;V;;;;;;
B;102;2889029;120;20020716 15:13;;;;ELMSWOOD CT;BUNDANOON;2578;1089;M;20020429;20020626;220000;A;V;VACANT LAND;;QA;;;8754874;
C;102;2889029;120;20020716 15:13;20//1037927;
D;102;2889029;120;20020716 15:13;P;;;;;;
D;102;2889029;120;20020716 15:13;P;;;;;;
D;102;2889029;120;20020716 15:13;V;;;;;;
B;102;2896056;121;20020716 15:13;;;;KANGALOON RD;GLENQUARRY;2576;51.33;H;20020124;20020328;1400000;P;3;FARM;;ME;;;8486233;
C;102;2896056;121;20020716 15:13;1, 2, 3//879469 31//1019103 (LOTS IN DP 879469 - COAL RIGHTS ONLY);
D;102;2896056;121;20020716 15:13;P;;;;;;
D;102;2896056;121;20020716 15:13;V;;;;;;
B;102;2897566;122;20020716 15:13;;;;WILLIAM ST;BOWRAL;2576;765.5;M;20020507;20020614;220000;A;V;VACANT LAND;;NC;;;8747141;
C;102;2897566;122;20020716 15:13;20//848385;
D;102;2897566;122;20020716 15:13;P;;;;;;
D;102;2897566;122;20020716 15:13;V;;;;;;
B;102;2897567;123;20020716 15:13;;;;WILLIAM ST;BOWRAL;2576;765.5;M;20020515;20020626;90000;A;V;VACANT LAND;;NC;;;8754875;
C;102;2897567;123;20020716 15:13;21//848385;
D;102;2897567;123;20020716 15:13;P;;;;;;
D;102;2897567;123;20020716 15:13;P;;;;;;
D;102;2897567;123;20020716 15:13;V;;;;;;
B;102;2900788;124;20020716 15:13;;;1;ROBBIE BURNS PL;BUNDANOON;2578;1129;M;20010822;20020508;69375;;V;VACANT LAND;;;;;8716462;
C;102;2900788;124;20020716 15:13;5//1038923;
D;102;2900788;124;20020716 15:13;P;;;;;;
D;102;2900788;124;20020716 15:13;P;;;;;;
D;102;2900788;124;20020716 15:13;V;;;;;;
B;102;2900792;125;20020716 15:13;;;8;ROBBIE BURNS PL;BUNDANOON;2578;1345;M;20020529;20020621;80000;;V;VACANT LAND;;;;;8748722;
C;102;2900792;125;20020716 15:13;9//1038923;
D;102;2900792;125;20020716 15:13;P;;;;;;
D;102;2900792;125;20020716 15:13;V;;;;;;
B;102;2901986;126;20020716 15:13;;;;DIAMONDFIELDS RD;MITTAGONG;2575;40;H;20011123;20020626;1200000;;3;CATTLE YARDDS;;;;;8742150;
C;102;2901986;126;20020716 15:13;1//1039862;
D;102;2901986;126;20020716 15:13;P;;;;;;
D;102;2901986;126;20020716 15:13;V;;;;;;
B;102;2901987;127;20020716 15:13;;;;DIAMONDFIELDS RD;MITTAGONG;2575;39.7;H;20011123;20020626;1200000;;3;CATTLE YARDDS;;;;;8742150;
C;102;2901987;127;20020716 15:13;2//1039862;
D;102;2901987;127;20020716 15:13;P;;;;;;
D;102;2901987;127;20020716 15:13;V;;;;;;
B;102;2908798;128;20020716 15:13;;;;WILLIS ST;BUNDANOON;2578;2.721;H;20020222;20020614;160000;;V;VACANT LAND;;;;;8767164;
C;102;2908798;128;20020716 15:13;12//1040826;
D;102;2908798;128;20020716 15:13;P;;;;;;
D;102;2908798;128;20020716 15:13;P;;;;;;
D;102;2908798;128;20020716 15:13;V;;;;;;
B;102;2908799;129;20020716 15:13;;;;PENROSE RD;BUNDANOON;2578;3048;M;20020423;20020625;170000;;R;RESIDENCE;;;;;8750595;
C;102;2908799;129;20020716 15:13;13//1040826;
D;102;2908799;129;20020716 15:13;P;;;;;;
D;102;2908799;129;20020716 15:13;P;;;;;;
D;102;2908799;129;20020716 15:13;V;;;;;;
B;102;2913334;130;20020716 15:13;;;;;MITTAGONG;2575;;;20011205;20020701;440000;;V;VACANT LAND;;;;;8758337;
C;102;2913334;130;20020716 15:13;12//1041258;
D;102;2913334;130;20020716 15:13;P;;;;;;
D;102;2913334;130;20020716 15:13;V;;;;;;
D;102;2913334;130;20020716 15:13;V;;;;;;
B;102;2918110;131;20020716 15:13;;;;RAILWAY PDE;MEDWAY;2577;1214;M;20020516;20020527;60000;;R;RESIDENCE;;;;;8659001;
C;102;2918110;131;20020716 15:13;5/1/758665;
D;102;2918110;131;20020716 15:13;P;;;;;;
D;102;2918110;131;20020716 15:13;P;;;;;;
B;102;2918111;132;20020716 15:13;;;;RAILWAY PDE;MEDWAY;2577;1227;M;20020516;20020527;16000;;V;VACANT LAND;;;;;8659002;
C;102;2918111;132;20020716 15:13;6/1/758665;
D;102;2918111;132;20020716 15:13;P;;;;;;
D;102;2918111;132;20020716 15:13;P;;;;;;
B;102;2918726;133;20020716 15:13;;;;BREWSTER ST;MITTAGONG;2575;2.117;H;20001215;20020422;73000;;3;VACANT-PREV PT 14/52;;;;;8543115;
C;102;2918726;133;20020716 15:13;1, PT 2//1037170;
D;102;2918726;133;20020716 15:13;P;;;;;;
B;102;2918726;134;20020716 15:13;;;;BREWSTER ST;MITTAGONG;2575;2.117;H;20010822;20020422;98000;;3;VACANT-PREV PT 13/52;;;;;8543116;
C;102;2918726;134;20020716 15:13;1, PT 2//1037170;
D;102;2918726;134;20020716 15:13;P;;;;;;
B;102;2920493;135;20020716 15:13;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;16.187;H;20010724;20011116;240000;;R;RESIDENCE;;;;;8201449;
C;102;2920493;135;20020716 15:13;286//751252;
D;102;2920493;135;20020716 15:13;P;;;;;;
D;102;2920493;135;20020716 15:13;P;;;;;;
D;102;2920493;135;20020716 15:13;V;;;;;;
B;102;2920510;136;20020716 15:13;;;;DOUGLAS RD;MOSS VALE;2577;2.024;H;20020204;20020410;200000;;V;VACANT LAND;;;;;8512499;
C;102;2920510;136;20020716 15:13;23//817194;
D;102;2920510;136;20020716 15:13;P;;;;;;
D;102;2920510;136;20020716 15:13;V;;;;;;
B;102;2920564;137;20020716 15:13;;;135;OSBORNE RD;BURRADOO;2576;4805;M;20010802;20011018;300000;;3;;;;;;8081621;
C;102;2920564;137;20020716 15:13;15//262402;
D;102;2920564;137;20020716 15:13;P;;;;;;
D;102;2920564;137;20020716 15:13;P;;;;;;
D;102;2920564;137;20020716 15:13;V;;;;;;
D;102;2920564;137;20020716 15:13;V;;;;;;
B;102;2920565;138;20020716 15:13;;;;SPRING ST;MITTAGONG;2575;;;20020301;20020405;110000;;R;RESIDENCE;;;;;8535344;
C;102;2920565;138;20020716 15:13;5//715822;
D;102;2920565;138;20020716 15:13;P;;;;;;
D;102;2920565;138;20020716 15:13;P;;;;;;
D;102;2920565;138;20020716 15:13;V;;;;;;
B;102;2920575;139;20020716 15:13;;;19;OLD WINGELLO RD;BUNDANOON;2578;986.4;M;20000705;20000906;52000;;V;VACANT LAND;;;;;8459868;
C;102;2920575;139;20020716 15:13;33//9429;
D;102;2920575;139;20020716 15:13;P;;;;;;
D;102;2920575;139;20020716 15:13;V;;;;;;
D;102;2920575;139;20020716 15:13;V;;;;;;
Z;703;139;139;423;
