A;575;20011109 09:51;CDIXON;
D;575;2831183;149;20011109 09:51;V;;;;;;
D;575;2831183;149;20011109 09:51;V;;;;;;
B;575;2832630;150;20011109 09:51;;;36;ATHERTON CRES;TATTON;2650;905.6;M;20010523;20010704;67500;A;V;VACANT LAND;;FP;AV;;7795008;
C;575;2832630;150;20011109 09:51;10//1029543;
D;575;2832630;150;20011109 09:51;P;;;;;;
D;575;2832630;150;20011109 09:51;P;;;;;;
D;575;2832630;150;20011109 09:51;V;;;;;;
B;575;2832631;151;20011109 09:51;;;34;ATHERTON CRES;TATTON;2650;914.1;M;20010409;20010705;67500;A;V;VACANT LAND;;FP;AV;;7784381;
C;575;2832631;151;20011109 09:51;11//1029543;
D;575;2832631;151;20011109 09:51;P;;;;;;
D;575;2832631;151;20011109 09:51;P;;;;;;
D;575;2832631;151;20011109 09:51;V;;;;;;
B;575;2832635;152;20011109 09:51;;;26;ATHERTON CRES;TATTON;2650;910.8;M;20010608;20010704;67500;A;3;NULL;;FP;AV;;7776696;
C;575;2832635;152;20011109 09:51;15//1029543;
D;575;2832635;152;20011109 09:51;P;;;;;;
D;575;2832635;152;20011109 09:51;P;;;;;;
D;575;2832635;152;20011109 09:51;V;;;;;;
B;575;2832636;153;20011109 09:51;;;24;ATHERTON CRES;TATTON;2650;910.6;M;20010523;20010704;67500;A;V;VACANT LAND;;FP;AC;;7794995;
C;575;2832636;153;20011109 09:51;16//1029543;
D;575;2832636;153;20011109 09:51;P;;;;;;
D;575;2832636;153;20011109 09:51;P;;;;;;
D;575;2832636;153;20011109 09:51;V;;;;;;
Z;775;153;153;467;
