A;160;20021217 14:43;PDANN;
B;160;1768194;9;20021217 14:43;;;;BORONIA CRES;YAMBA;2464;572.8;M;20020830;20021011;172500;A;R;RESIDENCE;;AH;AC;;9187240;
C;160;1768194;9;20021217 14:43;113//253207;
D;160;1768194;9;20021217 14:43;P;;;;;;
D;160;1768194;9;20021217 14:43;P;;;;;;
D;160;1768194;9;20021217 14:43;V;;;;;;
D;160;1768194;9;20021217 14:43;V;;;;;;
B;160;1768346;10;20021217 14:43;;13;12;CLARENCE ST;YAMBA;2464;;;20021002;20021115;220000;;R;RESIDENCE;13;;;;9174633;
C;160;1768346;10;20021217 14:43;13//SP 7908;
D;160;1768346;10;20021217 14:43;P;;;;;;
D;160;1768346;10;20021217 14:43;P;;;;;;
D;160;1768346;10;20021217 14:43;V;;;;;;
D;160;1768346;10;20021217 14:43;V;;;;;;
B;160;1768630;11;20021217 14:43;;;;EDGEWATER CL;YAMBA;2464;917.7;M;20020913;20021108;430000;A;R;RESIDENCE;;AH;AC;;9186611;
C;160;1768630;11;20021217 14:43;23//881744;
D;160;1768630;11;20021217 14:43;P;;;;;;
D;160;1768630;11;20021217 14:43;P;;;;;;
D;160;1768630;11;20021217 14:43;V;;;;;;
D;160;1768630;11;20021217 14:43;V;;;;;;
B;160;1768631;12;20021217 14:43;;;;EDGEWATER CL;YAMBA;2464;759.2;M;20020920;20021018;162500;A;V;VACANT LAND;;AH;AV;;9174555;
C;160;1768631;12;20021217 14:43;24//881744;
D;160;1768631;12;20021217 14:43;P;;;;;;
D;160;1768631;12;20021217 14:43;V;;;;;;
D;160;1768631;12;20021217 14:43;V;;;;;;
B;160;1768981;13;20021217 14:43;;;11;HERON CT;YAMBA;2464;567.1;M;20021010;20021107;240000;A;R;RESIDENCE;;AH;AC;;9160154;
C;160;1768981;13;20021217 14:43;74//804421;
D;160;1768981;13;20021217 14:43;P;;;;;;
D;160;1768981;13;20021217 14:43;P;;;;;;
D;160;1768981;13;20021217 14:43;V;;;;;;
B;160;1769492;14;20021217 14:43;;;9;OSPREY DR;YAMBA;2464;611.2;M;20021017;20021125;398000;A;R;RESIDENCE;;XP;AC;;9174631;
C;160;1769492;14;20021217 14:43;24//778226;
D;160;1769492;14;20021217 14:43;P;;;;;;
D;160;1769492;14;20021217 14:43;P;;;;;;
D;160;1769492;14;20021217 14:43;V;;;;;;
B;160;1769755;15;20021217 14:43;;1;72;PARK AVE;YAMBA;2464;;;20020920;20021021;145000;;R;RESIDENCE;1;;;;9180569;
C;160;1769755;15;20021217 14:43;1//SP 41805;
D;160;1769755;15;20021217 14:43;P;;;;;;
D;160;1769755;15;20021217 14:43;V;;;;;;
D;160;1769755;15;20021217 14:43;V;;;;;;
B;160;1769858;16;20021217 14:43;;;;QUEEN ST;YAMBA;2464;246.6;M;20020813;20020924;405000;A;R;RESIDENCE;;AJ;AC;;9157093;
C;160;1769858;16;20021217 14:43;5//129446;
D;160;1769858;16;20021217 14:43;P;;;;;;
D;160;1769858;16;20021217 14:43;P;;;;;;
D;160;1769858;16;20021217 14:43;P;;;;;;
D;160;1769858;16;20021217 14:43;V;;;;;;
B;160;1770426;17;20021217 14:43;;;;UKI ST;YAMBA;2464;1280;M;20020923;20021018;130000;I;V;VACANT LAND;;FY;IV;;9175293;
C;160;1770426;17;20021217 14:43;328//790104;
D;160;1770426;17;20021217 14:43;P;;;;;;
D;160;1770426;17;20021217 14:43;V;;;;;;
B;160;2820906;18;20021217 14:43;;;;CHURCH LANE;MACLEAN;2463;318.6;M;20020806;20020826;35000;A;R;RESIDENCE;;LQ;AC;;9174501;
C;160;2820906;18;20021217 14:43;11//1027851;
D;160;2820906;18;20021217 14:43;P;;;;;;
D;160;2820906;18;20021217 14:43;V;;;;;;
D;160;2820906;18;20021217 14:43;V;;;;;;
B;160;2937837;19;20021217 14:43;;;;BARELLAN AVE;YAMBA;2464;721;M;20021016;20021125;165000;A;V;VACANT LAND;;AR;AV;;9183412;
C;160;2937837;19;20021217 14:43;76//1046628;
D;160;2937837;19;20021217 14:43;P;;;;;;
D;160;2937837;19;20021217 14:43;V;;;;;;
B;160;2940609;20;20021217 14:43;;;;UPPER SHARK CREEK RD;TYNDALE;2460;128.18;H;20020716;20020910;125000;R;V;VACANT LAND;;KF;RG;;9157557;
C;160;2940609;20;20021217 14:43;115, 145, 149//751389;
D;160;2940609;20;20021217 14:43;P;;;;;;
D;160;2940609;20;20021217 14:43;V;;;;;;
D;160;2940609;20;20021217 14:43;V;;;;;;
B;160;2941168;21;20021217 14:43;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.306;H;20020906;20021114;31000;R;V;VACANT LAND;;KN;RV;;9160048;
C;160;2941168;21;20021217 14:43;70//1045009;
D;160;2941168;21;20021217 14:43;P;;;;;;
D;160;2941168;21;20021217 14:43;V;;;;;;
B;160;2941171;22;20021217 14:43;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.883;H;20020916;20021030;28500;R;V;VACANT LAND;;KN;RV;;9164909;
C;160;2941171;22;20021217 14:43;73//1045009;
D;160;2941171;22;20021217 14:43;P;;;;;;
D;160;2941171;22;20021217 14:43;V;;;;;;
B;160;2885302;23;20021217 14:43;THE SANDS;10;20;PACIFIC PDE;YAMBA;2464;;;20020131;20021122;585000;;R;RESIDENCE;10;;;;9181147;
C;160;2885302;23;20021217 14:43;10//SP 69050;
D;160;2885302;23;20021217 14:43;P;;;;;;
D;160;2885302;23;20021217 14:43;V;;;;;;
B;160;2885302;24;20021217 14:43;THE SANDS;17;20;PACIFIC PDE;YAMBA;2464;;;20020708;20021115;287000;;R;RESIDENCE;17;;;;9158329;
C;160;2885302;24;20021217 14:43;17//SP 69050;
D;160;2885302;24;20021217 14:43;P;;;;;;
D;160;2885302;24;20021217 14:43;P;;;;;;
D;160;2885302;24;20021217 14:43;V;;;;;;
B;160;2885302;25;20021217 14:43;THE SANDS;19;20;PACIFIC PDE;YAMBA;2464;;;20020903;20021115;319000;;3;UNIT;19;;;;9154901;
C;160;2885302;25;20021217 14:43;19//SP 69050;
D;160;2885302;25;20021217 14:43;P;;;;;;
D;160;2885302;25;20021217 14:43;V;;;;;;
B;160;2885302;26;20021217 14:43;THE SANDS;4;20;PACIFIC PDE;YAMBA;2464;;;20020530;20021127;495000;;R;RESIDENCE;4;;;;9181281;
C;160;2885302;26;20021217 14:43;4//SP 69050;
D;160;2885302;26;20021217 14:43;P;;;;;;
D;160;2885302;26;20021217 14:43;P;;;;;;
D;160;2885302;26;20021217 14:43;V;;;;;;
B;160;2885302;27;20021217 14:43;THE SANDS;5;20;PACIFIC PDE;YAMBA;2464;;;20020612;20021111;412000;;3;UNIT;5;;;;9169636;
C;160;2885302;27;20021217 14:43;5//SP 69050;
D;160;2885302;27;20021217 14:43;P;;;;;;
D;160;2885302;27;20021217 14:43;P;;;;;;
D;160;2885302;27;20021217 14:43;V;;;;;;
B;160;2885302;28;20021217 14:43;THE SANDS;6;20;PACIFIC PDE;YAMBA;2464;;;20011206;20021114;428000;;3;STRATA UNIT;6;;;;9158193;
C;160;2885302;28;20021217 14:43;6//SP 69050;
D;160;2885302;28;20021217 14:43;P;;;;;;
D;160;2885302;28;20021217 14:43;P;;;;;;
D;160;2885302;28;20021217 14:43;V;;;;;;
B;160;2885302;29;20021217 14:43;THE SANDS;9;20;PACIFIC PDE;YAMBA;2464;;;20020514;20021122;435000;;R;RESIDENCE;9;;;;9184545;
C;160;2885302;29;20021217 14:43;9//SP 69050;
D;160;2885302;29;20021217 14:43;P;;;;;;
D;160;2885302;29;20021217 14:43;V;;;;;;
B;160;2954133;30;20021217 14:43;;;32;YAMBA ST;YAMBA;2464;503.8;M;20020815;20020927;300000;;V;VACANT LAND;;;AV;;9102805;
C;160;2954133;30;20021217 14:43;1//964086;
D;160;2954133;30;20021217 14:43;P;;;;;;
D;160;2954133;30;20021217 14:43;P;;;;;;
D;160;2954133;30;20021217 14:43;P;;;;;;
D;160;2954133;30;20021217 14:43;P;;;;;;
D;160;2954133;30;20021217 14:43;V;;;;;;
B;160;2954156;31;20021217 14:43;;;;RIDGE LANE;LAWRENCE;2460;2023;M;20020924;20021105;42000;;V;VACANT LAND;;;AV;;9116010;
C;160;2954156;31;20021217 14:43;4/54/758604;
D;160;2954156;31;20021217 14:43;P;;;;;;
D;160;2954156;31;20021217 14:43;V;;;;;;
B;160;2954164;32;20021217 14:43;;;;HAVELOCK ST;LAWRENCE;2460;2023;M;20020912;20021024;29500;;V;VACANT LAND;;;AV;;9080377;
C;160;2954164;32;20021217 14:43;8/54/758604;
D;160;2954164;32;20021217 14:43;P;;;;;;
D;160;2954164;32;20021217 14:43;P;;;;;;
D;160;2954164;32;20021217 14:43;V;;;;;;
B;160;2954178;33;20021217 14:43;;;;HAVELOCK ST;LAWRENCE;2460;2023;M;20020916;20021112;29500;;V;VACANT LAND;;;AV;;9132388;
C;160;2954178;33;20021217 14:43;9/54/758604;
D;160;2954178;33;20021217 14:43;P;;;;;;
D;160;2954178;33;20021217 14:43;P;;;;;;
D;160;2954178;33;20021217 14:43;V;;;;;;
B;160;2954202;34;20021217 14:43;;;;ORION DR;YAMBA;2464;4977;M;20020412;20020828;100000;;3;COMMERCIAL;;;BC;;8988001;
C;160;2954202;34;20021217 14:43;16//810243;
D;160;2954202;34;20021217 14:43;P;;;;;;
D;160;2954202;34;20021217 14:43;V;;;;;;
B;160;2954203;35;20021217 14:43;;;;ORION DR;YAMBA;2464;9136;M;20020412;20020820;100000;;R;RESIDENCE;;;BC;;8988006;
C;160;2954203;35;20021217 14:43;1//833711;
D;160;2954203;35;20021217 14:43;P;;;;;;
D;160;2954203;35;20021217 14:43;V;;;;;;
B;160;2954204;36;20021217 14:43;;;;ORION DR;YAMBA;2464;8.218;H;20020412;20020828;3697000;;3;COMMERCIAL;;;BP;;8988004;
C;160;2954204;36;20021217 14:43;22//810243 7//833711;
D;160;2954204;36;20021217 14:43;P;;;;;;
D;160;2954204;36;20021217 14:43;V;;;;;;
B;160;2954208;37;20021217 14:43;;;33;CANNONS LANE;HARWOOD ISLAND;2465;8826;M;20020916;20021009;197500;;R;RESIDENCE;;;RR;;9113013;
C;160;2954208;37;20021217 14:43;61//1045167;
D;160;2954208;37;20021217 14:43;P;;;;;;
D;160;2954208;37;20021217 14:43;P;;;;;;
D;160;2954208;37;20021217 14:43;V;;;;;;
D;160;2954208;37;20021217 14:43;V;;;;;;
B;160;2954209;38;20021217 14:43;;;;MARTINS POINT RD;HARWOOD ISLAND;2465;56.86;H;20020725;20021011;80000;;3;FARM;;;RSP;;9146843;
C;160;2954209;38;20021217 14:43;62//1045167;
D;160;2954209;38;20021217 14:43;P;;;;;;
D;160;2954209;38;20021217 14:43;V;;;;;;
D;160;2954209;38;20021217 14:43;V;;;;;;
B;160;2954257;39;20021217 14:43;;;;CLYDE ESSEX DR;GULMARRAD;2463;2;H;20020816;20020920;75000;;R;RESIDENCE;;;RR;;9138488;
C;160;2954257;39;20021217 14:43;3//787224;
D;160;2954257;39;20021217 14:43;P;;;;;;
D;160;2954257;39;20021217 14:43;P;;;;;;
D;160;2954257;39;20021217 14:43;V;;;;;;
B;160;2954277;40;20021217 14:43;;;5;GUNDAROO CRES;ILUKA;2466;572.9;M;20021010;20021111;99000;;V;VACANT LAND;;;AV;;9136975;
C;160;2954277;40;20021217 14:43;11//703953;
D;160;2954277;40;20021217 14:43;P;;;;;;
D;160;2954277;40;20021217 14:43;P;;;;;;
D;160;2954277;40;20021217 14:43;V;;;;;;
D;160;2954277;40;20021217 14:43;V;;;;;;
B;160;2954533;41;20021217 14:43;;;86;KINGS CREEK RD;LAWRENCE;2460;1.012;H;20020918;20021023;245000;;R;RESIDENCE;;;AC;;9132770;
C;160;2954533;41;20021217 14:43;4//751377;
D;160;2954533;41;20021217 14:43;P;;;;;;
D;160;2954533;41;20021217 14:43;P;;;;;;
D;160;2954533;41;20021217 14:43;V;;;;;;
D;160;2954533;41;20021217 14:43;V;;;;;;
Z;204;41;41;120;
