A;084;20020801 13:53;PDANN;
D;084;715214;78;20020801 13:53;P;;;;;;
D;084;715214;78;20020801 13:53;P;;;;;;
D;084;715214;78;20020801 13:53;V;;;;;;
B;084;715681;79;20020801 13:53;;;97;THE COMENARRA PY;TURRAMURRA;2074;713;M;20020613;20020722;440000;A;R;RESIDENCE;;MD;;;8813567;
C;084;715681;79;20020801 13:53;8//15357;
D;084;715681;79;20020801 13:53;P;;;;;;
D;084;715681;79;20020801 13:53;V;;;;;;
B;084;715895;80;20020801 13:53;;;18;TIMBARRA RD;ST IVES;2075;929.5;M;20020510;20020628;655000;A;R;RESIDENCE;;GZ;;;8778852;
C;084;715895;80;20020801 13:53;4//236026;
D;084;715895;80;20020801 13:53;P;;;;;;
D;084;715895;80;20020801 13:53;P;;;;;;
D;084;715895;80;20020801 13:53;V;;;;;;
B;084;716173;81;20020801 13:53;;;49;TRAFALGAR AVE;LINDFIELD;2070;1003;M;20020423;20020718;2750000;A;R;RESIDENCE;;GE;;;8802883;
C;084;716173;81;20020801 13:53;2//6678;
D;084;716173;81;20020801 13:53;P;;;;;;
D;084;716173;81;20020801 13:53;P;;;;;;
D;084;716173;81;20020801 13:53;V;;;;;;
D;084;716173;81;20020801 13:53;V;;;;;;
B;084;716190;82;20020801 13:53;;;9;TRAFALGAR AVE;ROSEVILLE;2069;839.2;M;20020524;20020717;1160000;A;R;RESIDENCE;;GE;;;8781982;
C;084;716190;82;20020801 13:53;29//7872;
D;084;716190;82;20020801 13:53;P;;;;;;
D;084;716190;82;20020801 13:53;V;;;;;;
B;084;716720;83;20020801 13:53;;;23;VALE ST;GORDON;2072;1233;M;20020322;20020531;732000;A;R;RESIDENCE;;EV;;;8773531;
C;084;716720;83;20020801 13:53;8//31547;
D;084;716720;83;20020801 13:53;P;;;;;;
D;084;716720;83;20020801 13:53;P;;;;;;
D;084;716720;83;20020801 13:53;V;;;;;;
B;084;717732;84;20020801 13:53;;;2 A;WARRIMOO AVE;ST IVES;2075;929.5;M;20020527;20020705;520000;A;R;RESIDENCE;;GY;;;8779015;
C;084;717732;84;20020801 13:53;2//202476;
D;084;717732;84;20020801 13:53;P;;;;;;
D;084;717732;84;20020801 13:53;P;;;;;;
D;084;717732;84;20020801 13:53;P;;;;;;
D;084;717732;84;20020801 13:53;P;;;;;;
D;084;717732;84;20020801 13:53;V;;;;;;
B;084;717793;85;20020801 13:53;;;77;WARRIMOO AVE;ST IVES;2075;1276;M;20020510;20020626;875000;A;R;RESIDENCE;;GY;;;8767613;
C;084;717793;85;20020801 13:53;102//559798;
D;084;717793;85;20020801 13:53;P;;;;;;
D;084;717793;85;20020801 13:53;P;;;;;;
D;084;717793;85;20020801 13:53;V;;;;;;
D;084;717793;85;20020801 13:53;V;;;;;;
B;084;719001;86;20020801 13:53;;;5;WIRREANDA CL;WARRAWEE;2074;1018;M;20020616;20020722;900000;A;R;RESIDENCE;;EF;;;8811813;
C;084;719001;86;20020801 13:53;5//232653;
D;084;719001;86;20020801 13:53;P;;;;;;
D;084;719001;86;20020801 13:53;P;;;;;;
D;084;719001;86;20020801 13:53;V;;;;;;
D;084;719001;86;20020801 13:53;V;;;;;;
B;084;719748;87;20020801 13:53;;;8;YARABAH AVE;GORDON;2072;678.2;M;20020613;20020725;820000;A;R;RESIDENCE;;EX;;;8812024;
C;084;719748;87;20020801 13:53;12//11182;
D;084;719748;87;20020801 13:53;P;;;;;;
D;084;719748;87;20020801 13:53;P;;;;;;
D;084;719748;87;20020801 13:53;V;;;;;;
B;084;2833429;88;20020801 13:53;ROAD CLOSURE;;;WOONONA AVE;WAHROONGA;2076;1675;M;20020502;20020531;240000;S;V;VACANT LAND;;JR;;;8713658;
C;084;2833429;88;20020801 13:53;2//880493;
D;084;2833429;88;20020801 13:53;P;;;;;;
D;084;2833429;88;20020801 13:53;V;;;;;;
B;084;2901085;89;20020801 13:53;;2;;;WAHROONGA;2076;;;20020503;20020712;640000;;R;RESIDENCE;2;;;;8787132;
C;084;2901085;89;20020801 13:53;2//SP 66037;
D;084;2901085;89;20020801 13:53;P;;;;;;
D;084;2901085;89;20020801 13:53;P;;;;;;
D;084;2901085;89;20020801 13:53;V;;;;;;
B;084;2842274;90;20020801 13:53;;3;;PARK CRES;PYMBLE;2073;;;20020611;20020712;800000;;R;RESIDENCE;3;;;;8786290;
C;084;2842274;90;20020801 13:53;3//SP 66250;
D;084;2842274;90;20020801 13:53;P;;;;;;
D;084;2842274;90;20020801 13:53;V;;;;;;
B;084;2918371;91;20020801 13:53;;;43;DUFF ST;TURRAMURRA;2074;;;20020423;20020618;645000;;R;RESIDENCE;2;;;;8800160;
C;084;2918371;91;20020801 13:53;2//SP 67954;
D;084;2918371;91;20020801 13:53;P;;;;;;
D;084;2918371;91;20020801 13:53;P;;;;;;
D;084;2918371;91;20020801 13:53;V;;;;;;
D;084;2918371;91;20020801 13:53;V;;;;;;
B;084;698270;92;20020801 13:53;;1;12;HOPKINS PL;NORTH TURRAMURRA;2074;;;20020123;20020711;650000;;R;RESIDENCE;1;;;;8780734;
C;084;698270;92;20020801 13:53;1//SP 68254;
D;084;698270;92;20020801 13:53;P;;;;;;
D;084;698270;92;20020801 13:53;P;;;;;;
D;084;698270;92;20020801 13:53;V;;;;;;
D;084;698270;92;20020801 13:53;V;;;;;;
B;084;2918500;93;20020801 13:53;;;;;WARRAWEE;2074;;;20011127;20020716;1100000;;V;VACANT LAND;;;;;8801859;
C;084;2918500;93;20020801 13:53;11//1040181;
D;084;2918500;93;20020801 13:53;P;;;;;;
D;084;2918500;93;20020801 13:53;V;;;;;;
D;084;2918500;93;20020801 13:53;V;;;;;;
B;084;2918501;94;20020801 13:53;;;;;WARRAWEE;2074;;;20011113;20020719;1000000;;R;RESIDENCE;;;;;8800904;
C;084;2918501;94;20020801 13:53;12//1040181;
D;084;2918501;94;20020801 13:53;P;;;;;;
D;084;2918501;94;20020801 13:53;V;;;;;;
D;084;2918501;94;20020801 13:53;V;;;;;;
B;084;2918502;95;20020801 13:53;;;;;WARRAWEE;2074;;;20011107;20020716;1200000;;R;RESIDENCE;;;;;8795288;
C;084;2918502;95;20020801 13:53;13//1040181;
D;084;2918502;95;20020801 13:53;P;;;;;;
D;084;2918502;95;20020801 13:53;P;;;;;;
D;084;2918502;95;20020801 13:53;V;;;;;;
D;084;2918502;95;20020801 13:53;V;;;;;;
B;084;2918503;96;20020801 13:53;;;;;WARRAWEE;2074;;;20011017;20020716;1000000;;V;VACANT LAND;;;;;8786727;
C;084;2918503;96;20020801 13:53;14//1040181;
D;084;2918503;96;20020801 13:53;P;;;;;;
D;084;2918503;96;20020801 13:53;P;;;;;;
D;084;2918503;96;20020801 13:53;V;;;;;;
D;084;2918503;96;20020801 13:53;V;;;;;;
B;084;2921893;97;20020801 13:53;;;1555;PACIFIC HWY;TURRAMURRA;2074;271.9;M;19991224;20000317;775000;;3;SHOP;;;;;6796368;
C;084;2921893;97;20020801 13:53;1//134921;
D;084;2921893;97;20020801 13:53;P;;;;;;
D;084;2921893;97;20020801 13:53;V;;;;;;
D;084;2921893;97;20020801 13:53;V;;;;;;
Z;497;97;97;301;
