A;223;20011203 12:29;CDIXON;
B;223;2483932;75;20011203 12:30;;;16;CHESHAM PL;CHIPPING NORTON;2170;525;M;20010910;20011023;225000;A;V;VACANT LAND;;AF;;;8061654;
C;223;2483932;75;20011203 12:30;382//1010609;
D;223;2483932;75;20011203 12:30;P;;;;;;
D;223;2483932;75;20011203 12:30;V;;;;;;
B;223;2483948;76;20011203 12:30;;;7;CHESHAM PL;CHIPPING NORTON;2170;519.7;M;20011017;20011104;220000;A;V;VACANT LAND;;AF;;;8115580;
C;223;2483948;76;20011203 12:30;364//1010609;
D;223;2483948;76;20011203 12:30;P;;;;;;
D;223;2483948;76;20011203 12:30;P;;;;;;
D;223;2483948;76;20011203 12:30;V;;;;;;
B;223;2484007;77;20011203 12:30;;44;21;CHILDS RD;CHIPPING NORTON;2170;;;20010907;20010907;150000;;3;FACTORY;44;;;;8053113;
C;223;2484007;77;20011203 12:30;44//43496;
D;223;2484007;77;20011203 12:30;P;;;;;;
D;223;2484007;77;20011203 12:30;V;;;;;;
B;223;2484121;78;20011203 12:30;;10;10;CHILDS RD;CHIPPING NORTON;2170;;;20011015;20011116;175000;;R;RESIDENCE;10;;;;8146191;
C;223;2484121;78;20011203 12:30;10//33470;
D;223;2484121;78;20011203 12:30;P;;;;;;
D;223;2484121;78;20011203 12:30;P;;;;;;
D;223;2484121;78;20011203 12:30;V;;;;;;
B;223;2484137;79;20011203 12:30;;;16;CHILDS RD;CHIPPING NORTON;2170;1.182;H;20011028;20011105;2120000;I;3;COMMERCIAL PR;;FT;;;8145118;
C;223;2484137;79;20011203 12:30;A//373604;
D;223;2484137;79;20011203 12:30;P;;;;;;
D;223;2484137;79;20011203 12:30;V;;;;;;
B;223;2484208;80;20011203 12:30;;;23;CHRISTIE ST;LIVERPOOL;2170;803;M;20010929;20011108;291500;A;R;RESIDENCE;;AD;;;8108829;
C;223;2484208;80;20011203 12:30;19//4404;
D;223;2484208;80;20011203 12:30;P;;;;;;
D;223;2484208;80;20011203 12:30;V;;;;;;
D;223;2484208;80;20011203 12:30;V;;;;;;
D;223;2484208;80;20011203 12:30;V;;;;;;
D;223;2484208;80;20011203 12:30;V;;;;;;
B;223;2484612;81;20011203 12:30;;;13;CLUNE CL;CASULA;2170;375.4;M;20010926;20011115;252000;A;R;RESIDENCE;;AB;;;8130502;
C;223;2484612;81;20011203 12:30;131//875032;
D;223;2484612;81;20011203 12:30;P;;;;;;
D;223;2484612;81;20011203 12:30;V;;;;;;
B;223;2484880;82;20011203 12:30;;;5;COLLIE CT;WATTLE GROVE;2173;401.9;M;20010908;20011029;430000;A;R;RESIDENCE;;ME;;;8073172;
C;223;2484880;82;20011203 12:30;4742//855316;
D;223;2484880;82;20011203 12:30;P;;;;;;
D;223;2484880;82;20011203 12:30;P;;;;;;
D;223;2484880;82;20011203 12:30;V;;;;;;
B;223;2485096;83;20011203 12:30;;;11;COMO CT;WATTLE GROVE;2173;424.6;M;20010906;20011015;316000;A;R;RESIDENCE;;ME;;;8089509;
C;223;2485096;83;20011203 12:30;5031//836144;
D;223;2485096;83;20011203 12:30;P;;;;;;
D;223;2485096;83;20011203 12:30;V;;;;;;
D;223;2485096;83;20011203 12:30;V;;;;;;
B;223;2485313;84;20011203 12:30;;;67;BUNGARRA CRES;CHIPPING NORTON;2170;670.3;M;20010521;20010724;274000;A;R;RESIDENCE;;LT;;;7880960;
C;223;2485313;84;20011203 12:30;148//240250;
D;223;2485313;84;20011203 12:30;P;;;;;;
D;223;2485313;84;20011203 12:30;V;;;;;;
B;223;2485362;85;20011203 12:30;;;;COONABARABRAN CRES;HOXTON PARK;2171;341.6;M;20010830;20011017;223000;A;R;RESIDENCE;;AN;;;8062462;
C;223;2485362;85;20011203 12:30;1//863853;
D;223;2485362;85;20011203 12:30;P;;;;;;
D;223;2485362;85;20011203 12:30;P;;;;;;
D;223;2485362;85;20011203 12:30;V;;;;;;
B;223;2485374;86;20011203 12:30;;;33;COONABARABRAN CRES;HOXTON PARK;2171;575.6;M;20010925;20011109;275000;A;R;RESIDENCE;;AN;;;8147992;
C;223;2485374;86;20011203 12:30;334//856592;
D;223;2485374;86;20011203 12:30;P;;;;;;
D;223;2485374;86;20011203 12:30;P;;;;;;
D;223;2485374;86;20011203 12:30;V;;;;;;
D;223;2485374;86;20011203 12:30;V;;;;;;
B;223;2485473;87;20011203 12:30;;;73;COOPER AVE;MOOREBANK;2170;600.7;M;20010921;20011109;265000;A;R;RESIDENCE;;LP;;;8118574;
C;223;2485473;87;20011203 12:30;A//446308;
D;223;2485473;87;20011203 12:30;P;;;;;;
D;223;2485473;87;20011203 12:30;P;;;;;;
D;223;2485473;87;20011203 12:30;V;;;;;;
D;223;2485473;87;20011203 12:30;V;;;;;;
B;223;2485626;88;20011203 12:30;;24;68;COPELAND ST;LIVERPOOL;2170;;;20010924;20011101;154000;;R;RESIDENCE;24;;;;8100377;
C;223;2485626;88;20011203 12:30;24//8433;
D;223;2485626;88;20011203 12:30;P;;;;;;
D;223;2485626;88;20011203 12:30;P;;;;;;
D;223;2485626;88;20011203 12:30;V;;;;;;
D;223;2485626;88;20011203 12:30;V;;;;;;
B;223;2485653;89;20011203 12:30;;2;58;COPELAND ST;LIVERPOOL;2170;;;20010815;20010926;89000;;R;RESIDENCE;2;;;;8095907;
C;223;2485653;89;20011203 12:30;2//SP 11001;
D;223;2485653;89;20011203 12:30;P;;;;;;
D;223;2485653;89;20011203 12:30;V;;;;;;
B;223;2485673;90;20011203 12:30;;;54;COPELAND ST;LIVERPOOL;2170;626;M;20010921;20011102;290000;A;R;RESIDENCE;;AE;;;8096006;
C;223;2485673;90;20011203 12:30;E//69090;
D;223;2485673;90;20011203 12:30;P;;;;;;
D;223;2485673;90;20011203 12:30;P;;;;;;
D;223;2485673;90;20011203 12:30;V;;;;;;
B;223;2485868;91;20011203 12:30;;;21;COQUET WAY;GREEN VALLEY;2168;454;M;20010829;20011008;24500;A;R;RESIDENCE;;AC;;;8110994;
C;223;2485868;91;20011203 12:30;339//815298;
D;223;2485868;91;20011203 12:30;P;;;;;;
D;223;2485868;91;20011203 12:30;P;;;;;;
D;223;2485868;91;20011203 12:30;V;;;;;;
D;223;2485868;91;20011203 12:30;V;;;;;;
B;223;2486096;92;20011203 12:30;;;11;CORRIEDALE ST;MILLER;2168;562.8;M;20010912;20011026;185000;A;R;RESIDENCE;;LH;;;8100554;
C;223;2486096;92;20011203 12:30;784//221691;
D;223;2486096;92;20011203 12:30;P;;;;;;
D;223;2486096;92;20011203 12:30;V;;;;;;
D;223;2486096;92;20011203 12:30;V;;;;;;
B;223;2486229;93;20011203 12:30;;;12;CORVUS RD;HINCHINBROOK;2168;561;M;20010831;20011026;262000;A;R;RESIDENCE;;AC;;;8068351;
C;223;2486229;93;20011203 12:30;2112//846737;
D;223;2486229;93;20011203 12:30;P;;;;;;
D;223;2486229;93;20011203 12:30;P;;;;;;
D;223;2486229;93;20011203 12:30;V;;;;;;
D;223;2486229;93;20011203 12:30;V;;;;;;
B;223;2486258;94;20011203 12:30;;;66;CORVUS RD;HINCHINBROOK;2168;401.3;M;20010921;20011108;230000;A;R;RESIDENCE;;AC;;;8141906;
C;223;2486258;94;20011203 12:30;13//270111;
D;223;2486258;94;20011203 12:30;P;;;;;;
D;223;2486258;94;20011203 12:30;P;;;;;;
D;223;2486258;94;20011203 12:30;V;;;;;;
D;223;2486258;94;20011203 12:30;V;;;;;;
B;223;2486633;95;20011203 12:30;;;;CROCODILE DR;GREEN VALLEY;2168;329.4;M;20010922;20011112;262000;A;R;RESIDENCE;;AS;;;8111761;
C;223;2486633;95;20011203 12:30;1//879429;
D;223;2486633;95;20011203 12:30;P;;;;;;
D;223;2486633;95;20011203 12:30;P;;;;;;
D;223;2486633;95;20011203 12:30;V;;;;;;
D;223;2486633;95;20011203 12:30;V;;;;;;
B;223;2486796;96;20011203 12:30;;;;CULVERSTON AVE;DENHAM COURT;2565;1;H;20010927;20011101;400000;R;V;VACANT LAND;;RE;;;8154318;
C;223;2486796;96;20011203 12:30;611//794461;
D;223;2486796;96;20011203 12:30;P;;;;;;
D;223;2486796;96;20011203 12:30;P;;;;;;
D;223;2486796;96;20011203 12:30;V;;;;;;
D;223;2486796;96;20011203 12:30;V;;;;;;
B;223;2486878;97;20011203 12:30;;;13;CURLEWIS ST;ASHCROFT;2168;594.4;M;20010927;20011108;226000;A;R;RESIDENCE;;LH;;;8120868;
C;223;2486878;97;20011203 12:30;92//216018;
D;223;2486878;97;20011203 12:30;P;;;;;;
D;223;2486878;97;20011203 12:30;V;;;;;;
B;223;2487179;98;20011203 12:30;;;50;DALE AVE;LIVERPOOL;2170;306.6;M;20010921;20011113;190000;A;R;RESIDENCE;;LN;;;8129454;
C;223;2487179;98;20011203 12:30;1//842168;
D;223;2487179;98;20011203 12:30;P;;;;;;
D;223;2487179;98;20011203 12:30;P;;;;;;
D;223;2487179;98;20011203 12:30;V;;;;;;
D;223;2487179;98;20011203 12:30;V;;;;;;
B;223;2487254;99;20011203 12:30;;;;DALMENY DR;PRESTONS;2170;517.7;M;20010913;20011018;298000;A;R;RESIDENCE;;MZ;;;8077693;
C;223;2487254;99;20011203 12:30;5//865917;
D;223;2487254;99;20011203 12:30;P;;;;;;
D;223;2487254;99;20011203 12:30;P;;;;;;
D;223;2487254;99;20011203 12:30;V;;;;;;
B;223;2487349;100;20011203 12:30;;;24;DANIEL PL;GREEN VALLEY;2168;564.2;M;20010817;20011026;410000;A;R;RESIDENCE;;AS;;;8068728;
C;223;2487349;100;20011203 12:30;2009//877148;
D;223;2487349;100;20011203 12:30;P;;;;;;
D;223;2487349;100;20011203 12:30;P;;;;;;
D;223;2487349;100;20011203 12:30;V;;;;;;
D;223;2487349;100;20011203 12:30;V;;;;;;
B;223;2487895;101;20011203 12:30;;;57;DERNA RD;HOLSWORTHY;2173;;;20011003;20011113;241000;A;R;RESIDENCE;;LQ;;;8113438;
C;223;2487895;101;20011203 12:30;100//219461;
D;223;2487895;101;20011203 12:30;P;;;;;;
D;223;2487895;101;20011203 12:30;P;;;;;;
D;223;2487895;101;20011203 12:30;V;;;;;;
D;223;2487895;101;20011203 12:30;V;;;;;;
B;223;2488032;102;20011203 12:30;;;17;DEVLIN ST;ASHCROFT;2168;524.8;M;20010702;20010910;195000;A;R;RESIDENCE;;LH;;;7938420;
C;223;2488032;102;20011203 12:30;27//216018;
D;223;2488032;102;20011203 12:30;P;;;;;;
D;223;2488032;102;20011203 12:30;P;;;;;;
D;223;2488032;102;20011203 12:30;V;;;;;;
D;223;2488032;102;20011203 12:30;V;;;;;;
B;223;2488305;103;20011203 12:30;;;11;DORADO PL;HINCHINBROOK;2168;553.1;M;20010928;20011109;245000;A;R;RESIDENCE;;AC;;;8126401;
C;223;2488305;103;20011203 12:30;10//827432;
D;223;2488305;103;20011203 12:30;P;;;;;;
D;223;2488305;103;20011203 12:30;P;;;;;;
D;223;2488305;103;20011203 12:30;V;;;;;;
B;223;2488587;104;20011203 12:30;;16;7;DRUMMOND ST;WARWICK FARM;2170;;;20010912;20011026;154950;;3;;16;;;;8083264;
C;223;2488587;104;20011203 12:30;16//9984;
D;223;2488587;104;20011203 12:30;P;;;;;;
D;223;2488587;104;20011203 12:30;P;;;;;;
D;223;2488587;104;20011203 12:30;V;;;;;;
B;223;2488698;105;20011203 12:30;;;1;DUNALLEY ST;WEST HOXTON;2171;508.1;M;20010910;20011026;270000;A;R;RESIDENCE;;MN;;;8079582;
C;223;2488698;105;20011203 12:30;1//878282;
D;223;2488698;105;20011203 12:30;P;;;;;;
D;223;2488698;105;20011203 12:30;V;;;;;;
D;223;2488698;105;20011203 12:30;V;;;;;;
B;223;2489013;106;20011203 12:30;;;20;EDGECOMBE AVE;MOOREBANK;2170;758.8;M;20010705;20010813;276000;A;R;RESIDENCE;;LS;;;7937849;
C;223;2489013;106;20011203 12:30;42//225430;
D;223;2489013;106;20011203 12:30;P;;;;;;
D;223;2489013;106;20011203 12:30;P;;;;;;
D;223;2489013;106;20011203 12:30;V;;;;;;
D;223;2489013;106;20011203 12:30;V;;;;;;
B;223;2489036;107;20011203 12:30;;;20;EDGEWORTH PL;GREEN VALLEY;2168;;;19670727;20010731;8480;A;R;RESIDENCE;;LG;;;8075621;
C;223;2489036;107;20011203 12:30;515//236840;
D;223;2489036;107;20011203 12:30;P;;;;;;
D;223;2489036;107;20011203 12:30;P;;;;;;
B;223;2489036;108;20011203 12:30;;;20;EDGEWORTH PL;GREEN VALLEY;2168;;;20010828;20010828;875000;A;R;RESIDENCE;;LG;;;8075622;
C;223;2489036;108;20011203 12:30;515//236840;
D;223;2489036;108;20011203 12:30;P;;;;;;
D;223;2489036;108;20011203 12:30;P;;;;;;
D;223;2489036;108;20011203 12:30;P;;;;;;
D;223;2489036;108;20011203 12:30;V;;;;;;
D;223;2489036;108;20011203 12:30;V;;;;;;
B;223;2489266;109;20011203 12:30;;;24;EDROM CL;PRESTONS;2170;1054;M;20010910;20011024;377000;A;R;RESIDENCE;;MZ;;;8127174;
C;223;2489266;109;20011203 12:30;433//878144;
D;223;2489266;109;20011203 12:30;P;;;;;;
D;223;2489266;109;20011203 12:30;P;;;;;;
D;223;2489266;109;20011203 12:30;V;;;;;;
D;223;2489266;109;20011203 12:30;V;;;;;;
B;223;2489273;110;20011203 12:30;;;12 A;EDROM CL;PRESTONS;2170;405.9;M;20011022;20011106;138000;A;V;VACANT LAND;;MZ;;;8117493;
C;223;2489273;110;20011203 12:30;4391//1014156;
D;223;2489273;110;20011203 12:30;P;;;;;;
D;223;2489273;110;20011203 12:30;V;;;;;;
D;223;2489273;110;20011203 12:30;V;;;;;;
B;223;2489273;111;20011203 12:30;;;12 A;EDROM CL;PRESTONS;2170;405.9;M;20011022;20011106;185000;A;V;VACANT LAND;;MZ;;;8117494;
C;223;2489273;111;20011203 12:30;4391//1014156;
D;223;2489273;111;20011203 12:30;P;;;;;;
D;223;2489273;111;20011203 12:30;P;;;;;;
D;223;2489273;111;20011203 12:30;V;;;;;;
B;223;2489629;112;20011203 12:30;;;200;ELIZABETH DR;LIVERPOOL;2170;;;20010621;20010816;300000;A;R;RESIDENCE;;LH;;;7881645;
C;223;2489629;112;20011203 12:30;PT 2//210383;
D;223;2489629;112;20011203 12:30;P;;;;;;
D;223;2489629;112;20011203 12:30;V;;;;;;
D;223;2489629;112;20011203 12:30;V;;;;;;
B;223;2489643;113;20011203 12:30;;;170;ELIZABETH DR;ASHCROFT;2168;815.7;M;19620629;19950727;8400;A;R;RESIDENCE;;LH;;;8144584;
C;223;2489643;113;20011203 12:30;12//216018;
D;223;2489643;113;20011203 12:30;P;;;;;;
D;223;2489643;113;20011203 12:30;P;;;;;;
D;223;2489643;113;20011203 12:30;V;;;;;;
B;223;2490343;114;20011203 12:30;;;18;ESHER MEW;WATTLE GROVE;2173;433.7;M;20010818;20011115;280500;A;3;;;ME;;;8148351;
C;223;2490343;114;20011203 12:30;1092//826391;
D;223;2490343;114;20011203 12:30;P;;;;;;
D;223;2490343;114;20011203 12:30;V;;;;;;
D;223;2490343;114;20011203 12:30;V;;;;;;
B;223;2490386;115;20011203 12:30;;;26;ESK AVE;GREEN VALLEY;2168;556.5;M;20010727;20010727;80000;A;R;RESIDENCE;;AC;;;8109048;
C;223;2490386;115;20011203 12:30;357//842457;
D;223;2490386;115;20011203 12:30;P;;;;;;
D;223;2490386;115;20011203 12:30;V;;;;;;
D;223;2490386;115;20011203 12:30;V;;;;;;
D;223;2490386;115;20011203 12:30;V;;;;;;
D;223;2490386;115;20011203 12:30;V;;;;;;
B;223;2490428;116;20011203 12:30;;;33;EUREKA CRES;SADLEIR;2168;575.4;M;20010730;20010927;187000;A;R;RESIDENCE;;LH;;;8134660;
C;223;2490428;116;20011203 12:30;918//218136;
D;223;2490428;116;20011203 12:30;P;;;;;;
D;223;2490428;116;20011203 12:30;V;;;;;;
D;223;2490428;116;20011203 12:30;V;;;;;;
B;223;2490576;117;20011203 12:30;;;21;EXHIBITION PDE;MOUNT PRITCHARD;2170;651.3;M;20010917;20011029;340000;A;R;RESIDENCE;;LK;;;8076826;
C;223;2490576;117;20011203 12:30;84//31678;
D;223;2490576;117;20011203 12:30;P;;;;;;
D;223;2490576;117;20011203 12:30;P;;;;;;
D;223;2490576;117;20011203 12:30;V;;;;;;
B;223;2490584;118;20011203 12:30;;;5;EXHIBITION PDE;MOUNT PRITCHARD;2170;657.6;M;20010713;20010910;260000;A;R;RESIDENCE;;LK;;;7945753;
C;223;2490584;118;20011203 12:30;92//31678;
D;223;2490584;118;20011203 12:30;P;;;;;;
D;223;2490584;118;20011203 12:30;V;;;;;;
D;223;2490584;118;20011203 12:30;V;;;;;;
B;223;2490595;119;20011203 12:30;;;18;EXHIBITION PDE;MOUNT PRITCHARD;2170;651.3;M;20010619;20010828;255000;A;R;RESIDENCE;;LK;;;7950467;
C;223;2490595;119;20011203 12:30;74//202410;
D;223;2490595;119;20011203 12:30;P;;;;;;
D;223;2490595;119;20011203 12:30;V;;;;;;
B;223;2490813;120;20011203 12:30;;;11;FEODORE DR;CECIL HILLS;2171;632.3;M;20010926;20011107;215000;A;V;VACANT LAND;;MM;;;8111034;
C;223;2490813;120;20011203 12:30;117//879086;
D;223;2490813;120;20011203 12:30;P;;;;;;
D;223;2490813;120;20011203 12:30;V;;;;;;
B;223;2490829;121;20011203 12:30;;;43;FEODORE DR;CECIL HILLS;2171;824.6;M;20010629;20011119;685000;A;R;RESIDENCE;;MM;;;8137111;
C;223;2490829;121;20011203 12:30;946//1005599;
D;223;2490829;121;20011203 12:30;P;;;;;;
D;223;2490829;121;20011203 12:30;P;;;;;;
D;223;2490829;121;20011203 12:30;V;;;;;;
D;223;2490829;121;20011203 12:30;V;;;;;;
B;223;2490917;122;20011203 12:30;;;17;FERRARO CRES;WEST HOXTON;2171;369.7;M;20010806;20011008;130000;A;V;VACANT LAND;;MN;;;8111067;
C;223;2490917;122;20011203 12:30;840//1012052;
D;223;2490917;122;20011203 12:30;P;;;;;;
D;223;2490917;122;20011203 12:30;P;;;;;;
D;223;2490917;122;20011203 12:30;V;;;;;;
B;223;2491244;123;20011203 12:30;;;10;FINDLEY RD;BRINGELLY;2171;2.032;H;20010909;20011025;475000;R;R;RESIDENCE;;RK;;;8119647;
C;223;2491244;123;20011203 12:30;31//27550;
D;223;2491244;123;20011203 12:30;P;;;;;;
D;223;2491244;123;20011203 12:30;P;;;;;;
D;223;2491244;123;20011203 12:30;V;;;;;;
D;223;2491244;123;20011203 12:30;V;;;;;;
B;223;2491636;124;20011203 12:30;;;6;FLINT CL;WEST HOXTON;2171;499.2;M;20010830;20011011;156000;A;V;VACANT LAND;;MN;;;8047368;
C;223;2491636;124;20011203 12:30;122//1014235;
D;223;2491636;124;20011203 12:30;P;;;;;;
D;223;2491636;124;20011203 12:30;P;;;;;;
D;223;2491636;124;20011203 12:30;V;;;;;;
D;223;2491636;124;20011203 12:30;V;;;;;;
D;223;2491636;124;20011203 12:30;V;;;;;;
D;223;2491636;124;20011203 12:30;V;;;;;;
B;223;2491637;125;20011203 12:30;;;8;FLINT CL;WEST HOXTON;2171;486;M;20010905;20011017;156000;A;V;VACANT LAND;;MN;;;8097898;
C;223;2491637;125;20011203 12:30;123//1014235;
D;223;2491637;125;20011203 12:30;P;;;;;;
D;223;2491637;125;20011203 12:30;V;;;;;;
D;223;2491637;125;20011203 12:30;V;;;;;;
D;223;2491637;125;20011203 12:30;V;;;;;;
D;223;2491637;125;20011203 12:30;V;;;;;;
B;223;2491638;126;20011203 12:30;;;17;FLINT CL;WEST HOXTON;2171;484.8;M;20010905;20011017;156000;A;V;VACANT LAND;;MN;;;8097913;
C;223;2491638;126;20011203 12:30;124//1014235;
D;223;2491638;126;20011203 12:30;P;;;;;;
D;223;2491638;126;20011203 12:30;V;;;;;;
D;223;2491638;126;20011203 12:30;V;;;;;;
D;223;2491638;126;20011203 12:30;V;;;;;;
D;223;2491638;126;20011203 12:30;V;;;;;;
B;223;2491655;127;20011203 12:30;;;128;FLORIBUNDA RD;KEMPS CREEK;2171;3.37;H;20010612;20010817;530000;R;R;RESIDENCE;;RD;;;7886566;
C;223;2491655;127;20011203 12:30;12//733714;
D;223;2491655;127;20011203 12:30;P;;;;;;
D;223;2491655;127;20011203 12:30;P;;;;;;
D;223;2491655;127;20011203 12:30;V;;;;;;
B;223;2491949;128;20011203 12:30;;4;7;FORBES ST;WARWICK FARM;2170;;;20010917;20011031;135000;;R;RESIDENCE;4;;;;8089720;
C;223;2491949;128;20011203 12:30;4//23091;
D;223;2491949;128;20011203 12:30;P;;;;;;
D;223;2491949;128;20011203 12:30;V;;;;;;
B;223;2492010;129;20011203 12:30;;;28;FORTUNATO ST;PRESTONS;2170;526.1;M;20010905;20011011;172950;A;V;VACANT LAND;;MZ;;;8125967;
C;223;2492010;129;20011203 12:30;44//876128;
D;223;2492010;129;20011203 12:30;P;;;;;;
D;223;2492010;129;20011203 12:30;P;;;;;;
D;223;2492010;129;20011203 12:30;V;;;;;;
B;223;2492025;130;20011203 12:30;;;11;FORTUNATO ST;PRESTONS;2170;458.5;M;20010919;20011031;304000;A;R;RESIDENCE;;MZ;;;8081598;
C;223;2492025;130;20011203 12:30;10//876128;
D;223;2492025;130;20011203 12:30;P;;;;;;
D;223;2492025;130;20011203 12:30;P;;;;;;
D;223;2492025;130;20011203 12:30;V;;;;;;
B;223;2492029;131;20011203 12:30;;;3;FORTUNATO ST;PRESTONS;2170;500.9;M;20010825;20011010;160000;A;V;VACANT LAND;;MZ;;;8058695;
C;223;2492029;131;20011203 12:30;6//876128;
D;223;2492029;131;20011203 12:30;P;;;;;;
D;223;2492029;131;20011203 12:30;P;;;;;;
D;223;2492029;131;20011203 12:30;V;;;;;;
B;223;2492190;132;20011203 12:30;;;1;FOXGROVE AVE;PRESTONS;2170;607;M;20010707;20011019;150000;A;R;RESIDENCE;;AA;;;8060761;
C;223;2492190;132;20011203 12:30;3001//1005315;
D;223;2492190;132;20011203 12:30;P;;;;;;
D;223;2492190;132;20011203 12:30;V;;;;;;
D;223;2492190;132;20011203 12:30;V;;;;;;
B;223;2492219;133;20011203 12:30;;;85;FOX VALLEY RD;DENHAM COURT;2565;2.023;H;20010324;20010928;820000;R;R;RESIDENCE;;RG;;;8086126;
C;223;2492219;133;20011203 12:30;8//221923;
D;223;2492219;133;20011203 12:30;P;;;;;;
D;223;2492219;133;20011203 12:30;P;;;;;;
D;223;2492219;133;20011203 12:30;V;;;;;;
B;223;2492337;134;20011203 12:30;;31;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010730;20010903;204000;;R;RESIDENCE;31;;;;8142000;
C;223;2492337;134;20011203 12:30;31//39974;
D;223;2492337;134;20011203 12:30;P;;;;;;
D;223;2492337;134;20011203 12:30;V;;;;;;
B;223;2492337;135;20011203 12:30;;46;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010710;20010907;182500;;R;RESIDENCE;46;;;;8112651;
C;223;2492337;135;20011203 12:30;46//39974;
D;223;2492337;135;20011203 12:30;P;;;;;;
D;223;2492337;135;20011203 12:30;V;;;;;;
B;223;2492401;136;20011203 12:30;;;31;FRANK OLIVERI DR;CHIPPING NORTON;2170;611.1;M;20010904;20011016;390000;A;R;RESIDENCE;;AF;;;8082339;
C;223;2492401;136;20011203 12:30;118//867244;
D;223;2492401;136;20011203 12:30;P;;;;;;
D;223;2492401;136;20011203 12:30;P;;;;;;
D;223;2492401;136;20011203 12:30;V;;;;;;
D;223;2492401;136;20011203 12:30;V;;;;;;
B;223;2492631;137;20011203 12:30;;;31;GABO CRES;SADLEIR;2168;670.3;M;20010701;20010813;197000;A;R;RESIDENCE;;LH;;;7959710;
C;223;2492631;137;20011203 12:30;123//217993;
D;223;2492631;137;20011203 12:30;P;;;;;;
D;223;2492631;137;20011203 12:30;P;;;;;;
D;223;2492631;137;20011203 12:30;V;;;;;;
D;223;2492631;137;20011203 12:30;V;;;;;;
B;223;2492940;138;20011203 12:30;;;6;GANDER PL;HINCHINBROOK;2168;682.5;M;20010919;20011018;325500;A;R;RESIDENCE;;AC;;;8087611;
C;223;2492940;138;20011203 12:30;22//874374;
D;223;2492940;138;20011203 12:30;P;;;;;;
D;223;2492940;138;20011203 12:30;P;;;;;;
D;223;2492940;138;20011203 12:30;V;;;;;;
D;223;2492940;138;20011203 12:30;V;;;;;;
B;223;2493022;139;20011203 12:30;;;10;GASCOGNE ST;PRESTONS;2170;634.3;M;20000117;20011005;170000;A;R;RESIDENCE;;MZ;;;8080058;
C;223;2493022;139;20011203 12:30;118//1014359;
D;223;2493022;139;20011203 12:30;P;;;;;;
D;223;2493022;139;20011203 12:30;V;;;;;;
B;223;2493025;140;20011203 12:30;;;2;GATLEY CT;WATTLE GROVE;2173;344;M;20010924;20011026;287000;A;R;RESIDENCE;;ME;;;8088430;
C;223;2493025;140;20011203 12:30;5085//827531;
D;223;2493025;140;20011203 12:30;P;;;;;;
D;223;2493025;140;20011203 12:30;P;;;;;;
D;223;2493025;140;20011203 12:30;V;;;;;;
B;223;2493337;141;20011203 12:30;;;38;GILGANDRA RD;HOXTON PARK;2171;366.9;M;20011026;20011026;310000;A;R;RESIDENCE;;AN;;;8079540;
C;223;2493337;141;20011203 12:30;325//878071;
D;223;2493337;141;20011203 12:30;P;;;;;;
D;223;2493337;141;20011203 12:30;V;;;;;;
D;223;2493337;141;20011203 12:30;V;;;;;;
B;223;2493372;142;20011203 12:30;;;58;GILL AVE;LIVERPOOL;2170;733.5;M;20010919;20011107;200000;A;R;RESIDENCE;;AD;;;8137500;
C;223;2493372;142;20011203 12:30;8//209840;
D;223;2493372;142;20011203 12:30;P;;;;;;
D;223;2493372;142;20011203 12:30;V;;;;;;
B;223;2493398;143;20011203 12:30;;;8 B;GILMORE RD;CASULA;2170;270;M;20010919;20011022;335000;A;R;RESIDENCE;;AB;;;8073069;
C;223;2493398;143;20011203 12:30;7181//1015513;
D;223;2493398;143;20011203 12:30;P;;;;;;
D;223;2493398;143;20011203 12:30;P;;;;;;
D;223;2493398;143;20011203 12:30;V;;;;;;
B;223;2493409;144;20011203 12:30;;;17 B;GILMORE RD;CASULA;2170;322.6;M;20010917;20011025;326000;A;R;RESIDENCE;;AB;;;8127844;
C;223;2493409;144;20011203 12:30;7071//1016372;
D;223;2493409;144;20011203 12:30;P;;;;;;
D;223;2493409;144;20011203 12:30;P;;;;;;
D;223;2493409;144;20011203 12:30;V;;;;;;
D;223;2493409;144;20011203 12:30;V;;;;;;
B;223;2493410;145;20011203 12:30;;;17 A;GILMORE RD;CASULA;2170;277.8;M;20011009;20011026;319000;A;R;RESIDENCE;;AB;;;8085897;
C;223;2493410;145;20011203 12:30;7072//1016372;
D;223;2493410;145;20011203 12:30;P;;;;;;
D;223;2493410;145;20011203 12:30;V;;;;;;
D;223;2493410;145;20011203 12:30;V;;;;;;
B;223;2493464;146;20011203 12:30;;;3;GLASGOW ST;WATTLE GROVE;2173;657.4;M;20010920;20011116;292500;A;R;RESIDENCE;;MA;;;8134674;
C;223;2493464;146;20011203 12:30;9134//856260;
D;223;2493464;146;20011203 12:30;P;;;;;;
D;223;2493464;146;20011203 12:30;P;;;;;;
D;223;2493464;146;20011203 12:30;V;;;;;;
D;223;2493464;146;20011203 12:30;V;;;;;;
B;223;2493539;147;20011203 12:30;;19;17;GLENFIELD RD;CASULA;2170;;;20010926;20011107;176000;;R;RESIDENCE;19;;;;8126104;
C;223;2493539;147;20011203 12:30;19//SP 54474;
D;223;2493539;147;20011203 12:30;P;;;;;;
D;223;2493539;147;20011203 12:30;V;;;;;;
