A;RTSALEDATA;100;20250623 01:07;VALNET;
D;100;4615957;164;20250623 01:07;P;;;;;;
D;100;4615957;164;20250623 01:07;V;;;;;;
B;100;4615958;165;20250623 01:07;;;;;CALDERWOOD;2527;;;20250321;20250618;420000;;V;VACANT LAND;;;;;AV157727;
C;100;4615958;165;20250623 01:07;11/1307817;
D;100;4615958;165;20250623 01:07;P;;;;;;
D;100;4615958;165;20250623 01:07;V;;;;;;
B;100;4615959;166;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250617;420000;;V;VACANT LAND;;;;;AV154206;
C;100;4615959;166;20250623 01:07;12/1307817;
D;100;4615959;166;20250623 01:07;P;;;;;;
D;100;4615959;166;20250623 01:07;V;;;;;;
B;100;4615960;167;20250623 01:07;;;;;CALDERWOOD;2527;;;20240924;20250618;460000;;R;RESIDENCE;;;;;AV157891;
C;100;4615960;167;20250623 01:07;13/1307817;
D;100;4615960;167;20250623 01:07;P;;;;;;
D;100;4615960;167;20250623 01:07;P;;;;;;
D;100;4615960;167;20250623 01:07;V;;;;;;
B;100;4615961;168;20250623 01:07;;;;;CALDERWOOD;2527;;;20241101;20250619;505000;;V;VACANT LAND;;;;;AV163515;
C;100;4615961;168;20250623 01:07;14/1307817;
D;100;4615961;168;20250623 01:07;P;;;;;;
D;100;4615961;168;20250623 01:07;P;;;;;;
D;100;4615961;168;20250623 01:07;V;;;;;;
B;100;1034559;169;20250623 01:07;;;10;CATHIE CL;FLINDERS;2529;613.7;M;20250328;20250611;1500000;R2;R;RESIDENCE;;AAP;;;AV136633;
C;100;1034559;169;20250623 01:07;5076/862825;
D;100;1034559;169;20250623 01:07;P;;;;;;
D;100;1034559;169;20250623 01:07;P;;;;;;
D;100;1034559;169;20250623 01:07;V;;;;;;
D;100;1034559;169;20250623 01:07;V;;;;;;
B;100;1032177;170;20250623 01:07;;;24;BARRACK AVE;BARRACK HEIGHTS;2528;613.4;M;20250424;20250612;1400000;R2;R;RESIDENCE;;AAS;;;AV140653;
C;100;1032177;170;20250623 01:07;40/25345;
D;100;1032177;170;20250623 01:07;P;;;;;;
D;100;1032177;170;20250623 01:07;P;;;;;;
D;100;1032177;170;20250623 01:07;V;;;;;;
B;100;1034867;171;20250623 01:07;;1;62;CENTRAL AVE;OAK FLATS;2529;;;20250527;20250610;650000;;3;COMMERCIAL;1;;;;AV135372;
C;100;1034867;171;20250623 01:07;1/SP32054;
D;100;1034867;171;20250623 01:07;P;;;;;;
D;100;1034867;171;20250623 01:07;V;;;;;;
D;100;1034867;171;20250623 01:07;V;;;;;;
B;100;1037771;172;20250623 01:07;;;6;FEDERATION PL;ALBION PARK;2527;580;M;20250506;20250617;850000;R2;R;RESIDENCE;;AAB;;;AV154646;
C;100;1037771;172;20250623 01:07;930/794349;
D;100;1037771;172;20250623 01:07;P;;;;;;
D;100;1037771;172;20250623 01:07;V;;;;;;
D;100;1037771;172;20250623 01:07;V;;;;;;
B;100;1035467;173;20250623 01:07;;;48;COLLEGE AVE;BLACKBUTT;2529;603;M;20250403;20250616;1290000;R2;R;RESIDENCE;;AAF;;;AV149043;
C;100;1035467;173;20250623 01:07;8114/852573;
D;100;1035467;173;20250623 01:07;P;;;;;;
D;100;1035467;173;20250623 01:07;P;;;;;;
D;100;1035467;173;20250623 01:07;V;;;;;;
B;100;1035492;174;20250623 01:07;;;3;COLLIE WAY;ALBION PARK;2527;632.1;M;20250502;20250613;1041000;R2;R;RESIDENCE;;ABA;;;AV147175;
C;100;1035492;174;20250623 01:07;404/1012024;
D;100;1035492;174;20250623 01:07;P;;;;;;
D;100;1035492;174;20250623 01:07;P;;;;;;
D;100;1035492;174;20250623 01:07;V;;;;;;
B;100;1038284;175;20250623 01:07;;;9;FRYER PL;ALBION PARK;2527;906.5;M;20250508;20250616;900000;R2;R;RESIDENCE;;AAB;;;AV152672;
C;100;1038284;175;20250623 01:07;64/713781;
D;100;1038284;175;20250623 01:07;P;;;;;;
D;100;1038284;175;20250623 01:07;P;;;;;;
D;100;1038284;175;20250623 01:07;V;;;;;;
B;100;1040957;176;20250623 01:07;;;20;KAYLAUR CRES;ALBION PARK RAIL;2527;904.2;M;20250328;20250617;800000;R2;R;RESIDENCE;;AAA;;;AV156445;
C;100;1040957;176;20250623 01:07;44/29155;
D;100;1040957;176;20250623 01:07;P;;;;;;
D;100;1040957;176;20250623 01:07;V;;;;;;
D;100;1040957;176;20250623 01:07;V;;;;;;
B;100;1033531;177;20250623 01:07;;;52;BRIDGE AVE;OAK FLATS;2529;531.1;M;20250528;20250611;770000;R2;R;RESIDENCE;;AAG;;;AV137947;
C;100;1033531;177;20250623 01:07;307/15987;
D;100;1033531;177;20250623 01:07;P;;;;;;
D;100;1033531;177;20250623 01:07;P;;;;;;
D;100;1033531;177;20250623 01:07;V;;;;;;
D;100;1033531;177;20250623 01:07;V;;;;;;
B;100;1036347;178;20250623 01:07;;;38;DAINTREE DR;ALBION PARK;2527;1412;M;20250409;20250616;1300000;R2;R;RESIDENCE;;ABA;;;AV152679;
C;100;1036347;178;20250623 01:07;1803/826871;
D;100;1036347;178;20250623 01:07;P;;;;;;
D;100;1036347;178;20250623 01:07;P;;;;;;
D;100;1036347;178;20250623 01:07;V;;;;;;
D;100;1036347;178;20250623 01:07;V;;;;;;
B;100;1036380;179;20250623 01:07;;1;82;DAINTREE DR;ALBION PARK;2527;;;20250526;20250617;680000;;R;RESIDENCE;1;;;;AV156208;
C;100;1036380;179;20250623 01:07;1/SP50015;
D;100;1036380;179;20250623 01:07;P;;;;;;
D;100;1036380;179;20250623 01:07;P;;;;;;
D;100;1036380;179;20250623 01:07;V;;;;;;
B;100;1044879;180;20250623 01:07;;;7;O'CONNELL ST;BARRACK HEIGHTS;2528;638.6;M;20250519;20250616;905000;R2;R;RESIDENCE;;AAJ;;;AV148904;
C;100;1044879;180;20250623 01:07;74/241620;
D;100;1044879;180;20250623 01:07;P;;;;;;
D;100;1044879;180;20250623 01:07;V;;;;;;
B;100;1042052;181;20250623 01:07;;;130;LANDY DR;MOUNT WARRIGAL;2528;733.5;M;20250508;20250618;1250000;R2;R;RESIDENCE;;AAH;;;AV158940;
C;100;1042052;181;20250623 01:07;127/222964;
D;100;1042052;181;20250623 01:07;P;;;;;;
D;100;1042052;181;20250623 01:07;P;;;;;;
D;100;1042052;181;20250623 01:07;V;;;;;;
D;100;1042052;181;20250623 01:07;V;;;;;;
B;100;1031497;182;20250623 01:07;;;7;ANNE ST;WARILLA;2528;600.7;M;20250506;20250617;1235000;R3;R;RESIDENCE;;AAZ;;;AV155166;
C;100;1031497;182;20250623 01:07;31/C/28267;
D;100;1031497;182;20250623 01:07;P;;;;;;
D;100;1031497;182;20250623 01:07;V;;;;;;
B;100;1042905;183;20250623 01:07;;;6;MACKENZIE AVE;MOUNT WARRIGAL;2528;556.4;M;20250521;20250618;860000;R2;R;RESIDENCE;;AAH;;;AV158365;
C;100;1042905;183;20250623 01:07;503/228535;
D;100;1042905;183;20250623 01:07;P;;;;;;
D;100;1042905;183;20250623 01:07;P;;;;;;
D;100;1042905;183;20250623 01:07;V;;;;;;
B;100;1042944;184;20250623 01:07;;4;6;MACLEAY PL;ALBION PARK;2527;;;20250520;20250618;715000;;R;RESIDENCE;4;;;;AV159706;
C;100;1042944;184;20250623 01:07;4/SP41040;
D;100;1042944;184;20250623 01:07;P;;;;;;
D;100;1042944;184;20250623 01:07;P;;;;;;
D;100;1042944;184;20250623 01:07;V;;;;;;
B;100;1037029;185;20250623 01:07;;;86;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20250516;20250612;895000;R2;R;RESIDENCE;;AAG;;;AV141387;
C;100;1037029;185;20250623 01:07;221/15643;
D;100;1037029;185;20250623 01:07;P;;;;;;
D;100;1037029;185;20250623 01:07;P;;;;;;
D;100;1037029;185;20250623 01:07;V;;;;;;
B;100;1048167;186;20250623 01:07;;;6;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20250323;20250616;835000;R2;R;RESIDENCE;;AAH;;;AV151860;
C;100;1048167;186;20250623 01:07;231/224196;
D;100;1048167;186;20250623 01:07;P;;;;;;
D;100;1048167;186;20250623 01:07;V;;;;;;
B;100;1045942;187;20250623 01:07;;;8;PHILLIP CRES;BARRACK HEIGHTS;2528;701.9;M;20250430;20250611;851000;R2;R;RESIDENCE;;AAJ;;;AV137110;
C;100;1045942;187;20250623 01:07;146/238012;
D;100;1045942;187;20250623 01:07;P;;;;;;
D;100;1045942;187;20250623 01:07;P;;;;;;
D;100;1045942;187;20250623 01:07;V;;;;;;
B;100;3202086;188;20250623 01:07;;23;20;ADDISON ST;SHELLHARBOUR;2529;;;20250430;20250617;660000;;R;RESIDENCE;23;;;;AV155318;
C;100;3202086;188;20250623 01:07;23/SP74571;
D;100;3202086;188;20250623 01:07;P;;;;;;
D;100;3202086;188;20250623 01:07;V;;;;;;
D;100;3202086;188;20250623 01:07;V;;;;;;
B;100;3252729;189;20250623 01:07;;26;108;OSBORNE PDE;WARILLA;2528;;;20250522;20250619;865000;;R;RESIDENCE;26;;;;AV164579;
C;100;3252729;189;20250623 01:07;26/SP77156;
D;100;3252729;189;20250623 01:07;P;;;;;;
D;100;3252729;189;20250623 01:07;P;;;;;;
D;100;3252729;189;20250623 01:07;V;;;;;;
D;100;3252729;189;20250623 01:07;V;;;;;;
B;100;3753709;190;20250623 01:07;;;4;HUNTINGDALE CL;SHELL COVE;2529;314.5;M;20250428;20250618;1410000;R2;R;RESIDENCE;;AAE;;;AV159607;
C;100;3753709;190;20250623 01:07;102/1190597;
D;100;3753709;190;20250623 01:07;P;;;;;;
D;100;3753709;190;20250623 01:07;V;;;;;;
D;100;3753709;190;20250623 01:07;V;;;;;;
B;100;1049149;191;20250623 01:07;;;13;SOUTHERN CROSS BVD;SHELL COVE;2529;557.1;M;20250423;20250618;1315000;R2;R;RESIDENCE;;AAQ;;;AV158852;
C;100;1049149;191;20250623 01:07;7006/1012373;
D;100;1049149;191;20250623 01:07;P;;;;;;
D;100;1049149;191;20250623 01:07;V;;;;;;
B;100;1047080;192;20250623 01:07;;;30;QUEEN ST;LAKE ILLAWARRA;2528;145.4;M;20250505;20250617;284385;E1;3;COMMERCIAL;;SCA;;;AV156642;
C;100;1047080;192;20250623 01:07;402/225930;
D;100;1047080;192;20250623 01:07;P;;;;;;
D;100;1047080;192;20250623 01:07;P;;;;;;
D;100;1047080;192;20250623 01:07;V;;;;;;
D;100;1047080;192;20250623 01:07;V;;;;;;
B;100;1047081;193;20250623 01:07;;;28;QUEEN ST;LAKE ILLAWARRA;2528;145.4;M;20250505;20250617;239203;E1;3;COMMERCIAL;;SCA;;;AV156638;
C;100;1047081;193;20250623 01:07;401/225930;
D;100;1047081;193;20250623 01:07;P;;;;;;
D;100;1047081;193;20250623 01:07;P;;;;;;
D;100;1047081;193;20250623 01:07;V;;;;;;
D;100;1047081;193;20250623 01:07;V;;;;;;
B;100;1047082;194;20250623 01:07;;;26;QUEEN ST;LAKE ILLAWARRA;2528;145.4;M;20250505;20250617;276412;E1;3;COMMERCIAL;;SCA;;;AV156640;
C;100;1047082;194;20250623 01:07;400/225930;
D;100;1047082;194;20250623 01:07;P;;;;;;
D;100;1047082;194;20250623 01:07;P;;;;;;
D;100;1047082;194;20250623 01:07;V;;;;;;
D;100;1047082;194;20250623 01:07;V;;;;;;
B;100;4481294;195;20250623 01:07;;;3;GOLDFINCH ST;CALDERWOOD;2527;464.5;M;20250424;20250619;1450000;R1;R;RESIDENCE;;ARC;;;AV163377;
C;100;4481294;195;20250623 01:07;5183/1235254;
D;100;4481294;195;20250623 01:07;P;;;;;;
D;100;4481294;195;20250623 01:07;V;;;;;;
B;100;4495376;196;20250623 01:07;;;17;COBARGO ST;TULLIMBAR;2527;382.8;M;20250331;20250619;315000;A;V;VACANT LAND;;CD;;;AV163996;
C;100;4495376;196;20250623 01:07;850/1265314;
D;100;4495376;196;20250623 01:07;P;;;;;;
D;100;4495376;196;20250623 01:07;P;;;;;;
D;100;4495376;196;20250623 01:07;V;;;;;;
B;100;4495391;197;20250623 01:07;;;42;TOMERONG ST;TULLIMBAR;2527;314.9;M;20250521;20250618;300000;A;R;RESIDENCE;;CD;;;AV160127;
C;100;4495391;197;20250623 01:07;865/1265314;
D;100;4495391;197;20250623 01:07;P;;;;;;
D;100;4495391;197;20250623 01:07;P;;;;;;
D;100;4495391;197;20250623 01:07;V;;;;;;
B;100;4454840;198;20250623 01:07;;1;8;FRASER CRES;ALBION PARK;2527;130;M;20250505;20250616;790000;;R;RESIDENCE;1;;;;AV150695;
C;100;4454840;198;20250623 01:07;1/SP103173;
D;100;4454840;198;20250623 01:07;P;;;;;;
D;100;4454840;198;20250623 01:07;P;;;;;;
D;100;4454840;198;20250623 01:07;V;;;;;;
D;100;4454840;198;20250623 01:07;V;;;;;;
B;100;4454840;199;20250623 01:07;;4;8;FRASER CRES;ALBION PARK;2527;126;M;20250521;20250618;760000;;R;RESIDENCE;4;;;;AV158847;
C;100;4454840;199;20250623 01:07;4/SP103173;
D;100;4454840;199;20250623 01:07;P;;;;;;
D;100;4454840;199;20250623 01:07;P;;;;;;
D;100;4454840;199;20250623 01:07;V;;;;;;
B;100;3951771;200;20250623 01:07;;;166 A;PIONEER DR;FLINDERS;2529;294.9;M;20250506;20250610;890000;R2;R;RESIDENCE;;AAP;;;AV135279;
C;100;3951771;200;20250623 01:07;1/1207734;
D;100;3951771;200;20250623 01:07;P;;;;;;
D;100;3951771;200;20250623 01:07;V;;;;;;
B;100;4358369;201;20250623 01:07;;3;100;ADDISON AVE;LAKE ILLAWARRA;2528;163;M;20250508;20250617;870000;;R;RESIDENCE;3;;;;AV156765;
C;100;4358369;201;20250623 01:07;3/SP101303;
D;100;4358369;201;20250623 01:07;P;;;;;;
D;100;4358369;201;20250623 01:07;P;;;;;;
D;100;4358369;201;20250623 01:07;V;;;;;;
B;100;4317675;202;20250623 01:07;;;71;FARMGATE CRES;CALDERWOOD;2527;503.4;M;20250502;20250613;1235601;R1;R;RESIDENCE;;ARC;;;AV147093;
C;100;4317675;202;20250623 01:07;3452/1225476;
D;100;4317675;202;20250623 01:07;P;;;;;;
D;100;4317675;202;20250623 01:07;P;;;;;;
D;100;4317675;202;20250623 01:07;V;;;;;;
D;100;4317675;202;20250623 01:07;V;;;;;;
D;100;4317675;202;20250623 01:07;V;;;;;;
D;100;4317675;202;20250623 01:07;V;;;;;;
Z;966;202;202;560;
