A;082;20030102 11:29;PDANN;
D;082;666577;72;20030102 11:30;V;;;;;;
B;082;667175;73;20030102 11:30;;;4;REDGRAVE RD;NORMANHURST;2076;698.6;M;20021019;20021127;525000;A;R;RESIDENCE;;EB;;;9190740;
C;082;667175;73;20030102 11:30;5//15946;
D;082;667175;73;20030102 11:30;P;;;;;;
D;082;667175;73;20030102 11:30;P;;;;;;
D;082;667175;73;20030102 11:30;V;;;;;;
B;082;667995;74;20030102 11:30;;;10;ROMSEY ST;WAITARA;2077;939.6;M;20020422;20020528;860000;A;R;RESIDENCE;;UH;;;8718458;
C;082;667995;74;20030102 11:30;//316171 PTLOT A DP 316171 DIM;
D;082;667995;74;20030102 11:30;P;;;;;;
D;082;667995;74;20030102 11:30;V;;;;;;
D;082;667995;74;20030102 11:30;V;;;;;;
B;082;668767;75;20030102 11:30;;;38;RUSSELL CRES;WESTLEIGH;2120;;;20020219;20020418;500000;A;R;RESIDENCE;;EA;;;8540740;
C;082;668767;75;20030102 11:30;DIMENSIONS: FRONT: 25378018. BACK: 20.98 SIDE 1: 47.31 SIDE 2: 40.66 L;
C;082;668767;75;20030102 11:30;OT 2 SEC 44 DP;
D;082;668767;75;20030102 11:30;P;;;;;;
D;082;668767;75;20030102 11:30;P;;;;;;
D;082;668767;75;20030102 11:30;V;;;;;;
B;082;668779;76;20030102 11:30;;;7;RUSSELL CRES;WESTLEIGH;2120;1081;M;20020912;20021203;481000;A;R;RESIDENCE;;EA;;;9211273;
C;082;668779;76;20030102 11:30;1041//752053 Conditional Purchase Lease 59/25;
D;082;668779;76;20030102 11:30;P;;;;;;
D;082;668779;76;20030102 11:30;V;;;;;;
B;082;669350;77;20030102 11:30;;;133;SHEPHERDS DR;CHERRYBROOK;2126;759.3;M;20021019;20021202;565000;A;R;RESIDENCE;;ER;;;9184635;
C;082;669350;77;20030102 11:30;3202//263753;
D;082;669350;77;20030102 11:30;P;;;;;;
D;082;669350;77;20030102 11:30;P;;;;;;
D;082;669350;77;20030102 11:30;P;;;;;;
D;082;669350;77;20030102 11:30;V;;;;;;
D;082;669350;77;20030102 11:30;V;;;;;;
B;082;670042;78;20030102 11:30;;;;SINGLETON RD HOUSE NO: LT 2;WISEMANS FERRY;2775;10.12;H;20020926;20021107;470000;P;R;RESIDENCE;;LR;;;9193246;
C;082;670042;78;20030102 11:30;2//230280;
D;082;670042;78;20030102 11:30;P;;;;;;
D;082;670042;78;20030102 11:30;P;;;;;;
D;082;670042;78;20030102 11:30;V;;;;;;
B;082;670180;79;20030102 11:30;;;9;SMITH ST;EPPING;2121;1172;M;20020909;20021104;827500;A;R;RESIDENCE;;EJ;;;9193047;
C;082;670180;79;20030102 11:30;27//10385;
D;082;670180;79;20030102 11:30;P;;;;;;
D;082;670180;79;20030102 11:30;V;;;;;;
B;082;670754;80;20030102 11:30;;;41;SPRIGG PL;MT COLAH;2079;1287;M;20020321;20020419;408000;A;R;RESIDENCE;;EP;;;9208856;
C;082;670754;80;20030102 11:30;16//817656;
D;082;670754;80;20030102 11:30;P;;;;;;
D;082;670754;80;20030102 11:30;P;;;;;;
D;082;670754;80;20030102 11:30;V;;;;;;
D;082;670754;80;20030102 11:30;V;;;;;;
B;082;670839;81;20030102 11:30;;;3;SPRING GULLY PL;WAHROONGA;2076;;;20001108;20010108;482500;A;R;RESIDENCE;;EM;;;9206886;
C;082;670839;81;20030102 11:30;2//702261;
D;082;670839;81;20030102 11:30;P;;;;;;
D;082;670839;81;20030102 11:30;P;;;;;;
D;082;670839;81;20030102 11:30;V;;;;;;
D;082;670839;81;20030102 11:30;V;;;;;;
B;082;671913;82;20030102 11:30;;;66;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20021018;20021129;770000;A;R;RESIDENCE;;EF;;;9199984;
C;082;671913;82;20030102 11:30;20//853224;
D;082;671913;82;20030102 11:30;P;;;;;;
D;082;671913;82;20030102 11:30;P;;;;;;
D;082;671913;82;20030102 11:30;P;;;;;;
D;082;671913;82;20030102 11:30;V;;;;;;
B;082;672711;83;20030102 11:30;;;17;THE CREST;HORNSBY HEIGHTS;2077;1014;M;20021025;20021125;510000;A;R;RESIDENCE;;EF;;;9165368;
C;082;672711;83;20030102 11:30;9//251037;
D;082;672711;83;20030102 11:30;P;;;;;;
D;082;672711;83;20030102 11:30;P;;;;;;
D;082;672711;83;20030102 11:30;V;;;;;;
D;082;672711;83;20030102 11:30;V;;;;;;
B;082;675328;84;20030102 11:30;;2;1;WATER ST;HORNSBY;2077;;;20021024;20021129;307000;;R;RESIDENCE;2;;;;9200344;
C;082;675328;84;20030102 11:30;2//SP 53707;
D;082;675328;84;20030102 11:30;P;;;;;;
D;082;675328;84;20030102 11:30;V;;;;;;
B;082;675777;85;20030102 11:30;;;24;WERONA ST;PENNANT HILLS;2120;;;20020823;20020927;645000;A;R;RESIDENCE;;EA;;;8990960;
C;082;675777;85;20030102 11:30;DIMENSIONS: FRONT: 50354940. BACK:  SIDE 1: 24.38 SIDE 2:  LOT 1 DP;
D;082;675777;85;20030102 11:30;P;;;;;;
D;082;675777;85;20030102 11:30;V;;;;;;
D;082;675777;85;20030102 11:30;V;;;;;;
B;082;676340;86;20030102 11:30;;13;11;WILLIAM ST;HORNSBY;2077;;;20021030;20021211;296000;;R;RESIDENCE;13;;;;9211131;
C;082;676340;86;20030102 11:30;13//14669;
D;082;676340;86;20030102 11:30;P;;;;;;
D;082;676340;86;20030102 11:30;V;;;;;;
D;082;676340;86;20030102 11:30;V;;;;;;
B;082;676423;87;20030102 11:30;;;46;WILLIAM ST;HORNSBY;2077;739.8;M;20021019;20021210;542000;A;R;RESIDENCE;;EC;;;9211605;
C;082;676423;87;20030102 11:30;C//413998;
D;082;676423;87;20030102 11:30;P;;;;;;
D;082;676423;87;20030102 11:30;P;;;;;;
D;082;676423;87;20030102 11:30;V;;;;;;
B;082;676981;88;20030102 11:30;;;152;WOODCOURT RD;BEROWRA HEIGHTS;2082;2738;M;20021101;20021209;669000;A;R;RESIDENCE;;EP;;;9220587;
C;082;676981;88;20030102 11:30;7//225742;
D;082;676981;88;20030102 11:30;P;;;;;;
D;082;676981;88;20030102 11:30;P;;;;;;
D;082;676981;88;20030102 11:30;V;;;;;;
D;082;676981;88;20030102 11:30;V;;;;;;
B;082;677792;89;20030102 11:30;;;7;YARALLA CRES;THORNLEIGH;2120;1423;M;20021018;20021129;500000;A;R;RESIDENCE;;EC;;;9209966;
C;082;677792;89;20030102 11:30;28//31286;
D;082;677792;89;20030102 11:30;P;;;;;;
D;082;677792;89;20030102 11:30;V;;;;;;
D;082;677792;89;20030102 11:30;V;;;;;;
B;082;2775789;90;20030102 11:30;;;7 A;DUFFY AVE;THORNLEIGH;2120;749.6;M;20021015;20021126;320000;A;V;VACANT LAND;;EA;;;9192732;
C;082;2775789;90;20030102 11:30;242//1020823;
D;082;2775789;90;20030102 11:30;P;;;;;;
D;082;2775789;90;20030102 11:30;P;;;;;;
D;082;2775789;90;20030102 11:30;V;;;;;;
D;082;2775789;90;20030102 11:30;V;;;;;;
B;082;2832945;91;20030102 11:30;;;61;KENTIA PDE;CHERRYBROOK;2126;796.4;M;20021013;20021109;250500;A;V;VACANT LAND;;ER;;;9187336;
C;082;2832945;91;20030102 11:30;16//1022721;
D;082;2832945;91;20030102 11:30;P;;;;;;
D;082;2832945;91;20030102 11:30;P;;;;;;
D;082;2832945;91;20030102 11:30;V;;;;;;
D;082;2832945;91;20030102 11:30;V;;;;;;
B;082;2867701;92;20030102 11:30;;;33 A;STUART AVE;NORMANHURST;2076;574.6;M;20020723;20020910;613000;A;R;RESIDENCE;;EB;;;9211226;
C;082;2867701;92;20030102 11:30;803//1035076;
D;082;2867701;92;20030102 11:30;P;;;;;;
D;082;2867701;92;20030102 11:30;P;;;;;;
D;082;2867701;92;20030102 11:30;V;;;;;;
B;082;2895074;93;20030102 11:30;;7;23;HUNTER ST;HORNSBY;2077;;;20020806;20021029;630000;;3;RETAIL SUITE;7;;;;9205115;
C;082;2895074;93;20030102 11:30;7//SP 66694;
D;082;2895074;93;20030102 11:30;P;;;;;;
D;082;2895074;93;20030102 11:30;V;;;;;;
B;082;2885831;94;20030102 11:30;;;56;QUEENS RD;ASQUITH;2077;872.7;M;20020926;20020926;300000;A;V;VACANT LAND;;EE;;;9210101;
C;082;2885831;94;20030102 11:30;4//1037108;
D;082;2885831;94;20030102 11:30;P;;;;;;
D;082;2885831;94;20030102 11:30;P;;;;;;
D;082;2885831;94;20030102 11:30;V;;;;;;
D;082;2885831;94;20030102 11:30;V;;;;;;
B;082;2893328;95;20030102 11:30;;;2 G;FREDERICK ST;HORNSBY;2077;480.6;M;20021006;20021202;535000;A;R;RESIDENCE;;EC;;;9188024;
C;082;2893328;95;20030102 11:30;100//1036704;
D;082;2893328;95;20030102 11:30;P;;;;;;
D;082;2893328;95;20030102 11:30;V;;;;;;
B;082;2822956;96;20030102 11:30;;106;14;THOMAS ST;HORNSBY;2077;;;20020408;20021024;427000;;R;RESIDENCE;106;;;;9206152;
C;082;2822956;96;20030102 11:30;106//SP 67930;
D;082;2822956;96;20030102 11:30;P;;;;;;
D;082;2822956;96;20030102 11:30;V;;;;;;
B;082;2822956;97;20030102 11:30;;110;14;THOMAS ST;HORNSBY;2077;;;20010914;20021008;330000;;R;RESIDENCE;110;;;;9191445;
C;082;2822956;97;20030102 11:30;110//SP 67930;
D;082;2822956;97;20030102 11:30;P;;;;;;
D;082;2822956;97;20030102 11:30;P;;;;;;
D;082;2822956;97;20030102 11:30;V;;;;;;
B;082;2920203;98;20030102 11:30;;;47;BUNDARRA AVE;WAHROONGA;2076;912.4;M;20020607;20020913;1275000;A;R;RESIDENCE;;EM;;;9198197;
C;082;2920203;98;20030102 11:30;100//1042771;
D;082;2920203;98;20030102 11:30;P;;;;;;
D;082;2920203;98;20030102 11:30;V;;;;;;
D;082;2920203;98;20030102 11:30;V;;;;;;
B;082;2927509;99;20030102 11:30;;;3;PIKE RD;HORNSBY;2077;679;M;20021008;20021119;285000;A;R;RESIDENCE;;EF;;;9207087;
C;082;2927509;99;20030102 11:30;2//1043578;
D;082;2927509;99;20030102 11:30;P;;;;;;
D;082;2927509;99;20030102 11:30;P;;;;;;
D;082;2927509;99;20030102 11:30;P;;;;;;
B;082;2929150;100;20030102 11:30;;;45;STANLEY RD;EPPING;2121;566.2;M;20020905;20020905;397500;A;3;;;EJ;;;9202552;
C;082;2929150;100;20030102 11:30;1//1043794;
D;082;2929150;100;20030102 11:30;P;;;;;;
D;082;2929150;100;20030102 11:30;V;;;;;;
D;082;2929150;100;20030102 11:30;V;;;;;;
B;082;2929151;101;20030102 11:30;;;45 A;STANLEY RD;EPPING;2121;553.6;M;20020905;20020905;370000;A;R;RESIDENCE;;EJ;;;9202557;
C;082;2929151;101;20030102 11:30;2//1043794;
D;082;2929151;101;20030102 11:30;P;;;;;;
D;082;2929151;101;20030102 11:30;P;;;;;;
D;082;2929151;101;20030102 11:30;V;;;;;;
D;082;2929151;101;20030102 11:30;V;;;;;;
D;082;2929151;101;20030102 11:30;V;;;;;;
B;082;2938607;102;20030102 11:30;;;26;CORELLA WAY;WESTLEIGH;2120;365.3;M;20020424;20021009;595000;;R;RESIDENCE;;;;;9188788;
C;082;2938607;102;20030102 11:30;69//270278;
D;082;2938607;102;20030102 11:30;P;;;;;;
D;082;2938607;102;20030102 11:30;P;;;;;;
B;082;2854968;103;20030102 11:30;;110;2;ORARA ST;WAITARA;2077;;;20010709;20021105;335000;;R;RESIDENCE;110;;;;9186013;
C;082;2854968;103;20030102 11:30;110//SP 68972;
D;082;2854968;103;20030102 11:30;P;;;;;;
D;082;2854968;103;20030102 11:30;P;;;;;;
D;082;2854968;103;20030102 11:30;V;;;;;;
B;082;2854968;104;20030102 11:30;;113;2;ORARA ST;WAITARA;2077;;;20010622;20021108;370000;;R;RESIDENCE;113;;;;9204679;
C;082;2854968;104;20030102 11:30;113//SP 68972;
D;082;2854968;104;20030102 11:30;P;;;;;;
D;082;2854968;104;20030102 11:30;V;;;;;;
B;082;2854968;105;20030102 11:30;;123;2;ORARA ST;WAITARA;2077;;;20010622;20021108;375000;;R;RESIDENCE;123;;;;9204452;
C;082;2854968;105;20030102 11:30;123//SP 68972;
D;082;2854968;105;20030102 11:30;P;;;;;;
D;082;2854968;105;20030102 11:30;P;;;;;;
D;082;2854968;105;20030102 11:30;V;;;;;;
B;082;2854968;106;20030102 11:30;;129;2;ORARA ST;WAITARA;2077;;;20010912;20021129;405000;;R;RESIDENCE;129;;;;9195878;
C;082;2854968;106;20030102 11:30;129//SP 68972;
D;082;2854968;106;20030102 11:30;P;;;;;;
D;082;2854968;106;20030102 11:30;V;;;;;;
B;082;2854968;107;20030102 11:30;;138;2;ORARA ST;WAITARA;2077;;;20020819;20021105;405000;;R;RESIDENCE;138;;;;9186686;
C;082;2854968;107;20030102 11:30;138//SP 68972;
D;082;2854968;107;20030102 11:30;P;;;;;;
D;082;2854968;107;20030102 11:30;P;;;;;;
D;082;2854968;107;20030102 11:30;V;;;;;;
B;082;2854968;108;20030102 11:30;;14;2;ORARA ST;WAITARA;2077;;;20020410;20021107;385000;;R;RESIDENCE;14;;;;9201520;
C;082;2854968;108;20030102 11:30;14//SP 68972;
D;082;2854968;108;20030102 11:30;P;;;;;;
D;082;2854968;108;20030102 11:30;P;;;;;;
D;082;2854968;108;20030102 11:30;V;;;;;;
B;082;2854968;109;20030102 11:30;;178;2;ORARA ST;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;178;;;;9197453;
C;082;2854968;109;20030102 11:30;178//SP 68972;
D;082;2854968;109;20030102 11:30;P;;;;;;
D;082;2854968;109;20030102 11:30;V;;;;;;
B;082;2854968;110;20030102 11:30;;33;2;ORARA ST;WAITARA;2077;;;20011211;20021106;445000;;R;RESIDENCE;33;;;;9185003;
C;082;2854968;110;20030102 11:30;33//SP 68972;
D;082;2854968;110;20030102 11:30;P;;;;;;
D;082;2854968;110;20030102 11:30;P;;;;;;
D;082;2854968;110;20030102 11:30;V;;;;;;
B;082;2854968;111;20030102 11:30;;36;2;ORARA ST;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;36;;;;9197453;
C;082;2854968;111;20030102 11:30;36//SP 68972;
D;082;2854968;111;20030102 11:30;P;;;;;;
D;082;2854968;111;20030102 11:30;V;;;;;;
B;082;2854968;112;20030102 11:30;;46;2;ORARA ST;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;46;;;;9197485;
C;082;2854968;112;20030102 11:30;46//SP 68972;
D;082;2854968;112;20030102 11:30;P;;;;;;
D;082;2854968;112;20030102 11:30;V;;;;;;
B;082;2854968;113;20030102 11:30;;48;2;ORARA ST;WAITARA;2077;;;20010724;20021129;366500;;R;RESIDENCE;48;;;;9202451;
C;082;2854968;113;20030102 11:30;48//SP 68972;
D;082;2854968;113;20030102 11:30;P;;;;;;
D;082;2854968;113;20030102 11:30;V;;;;;;
B;082;2854968;114;20030102 11:30;;51;2;ORARA ST;WAITARA;2077;;;20010629;20021128;290000;;R;RESIDENCE;51;;;;9207427;
C;082;2854968;114;20030102 11:30;51//SP 68972;
D;082;2854968;114;20030102 11:30;P;;;;;;
D;082;2854968;114;20030102 11:30;P;;;;;;
D;082;2854968;114;20030102 11:30;V;;;;;;
B;082;2854968;115;20030102 11:30;;62;2;ORARA ST;WAITARA;2077;;;20010913;20021128;336800;;R;RESIDENCE;62;;;;9192702;
C;082;2854968;115;20030102 11:30;62//SP 68972;
D;082;2854968;115;20030102 11:30;P;;;;;;
D;082;2854968;115;20030102 11:30;V;;;;;;
B;082;2854968;116;20030102 11:30;;63;2;ORARA ST;WAITARA;2077;;;20010619;20021105;410000;;R;RESIDENCE;63;;;;9197534;
C;082;2854968;116;20030102 11:30;63//SP 68972;
D;082;2854968;116;20030102 11:30;P;;;;;;
D;082;2854968;116;20030102 11:30;V;;;;;;
B;082;2854968;117;20030102 11:30;;64;2;ORARA ST;WAITARA;2077;;;20010718;20021104;371904;;3;HOME UNIT;64;;;;9186999;
C;082;2854968;117;20030102 11:30;64//SP 68972;
D;082;2854968;117;20030102 11:30;P;;;;;;
D;082;2854968;117;20030102 11:30;V;;;;;;
B;082;2854968;118;20030102 11:30;;71;2;ORARA ST;WAITARA;2077;;;20010718;20021104;286070;;3;HOME UNIT;71;;;;9204732;
C;082;2854968;118;20030102 11:30;71//SP 68972;
D;082;2854968;118;20030102 11:30;P;;;;;;
D;082;2854968;118;20030102 11:30;V;;;;;;
B;082;2854968;119;20030102 11:30;;72;2;ORARA ST;WAITARA;2077;;;20010718;20021104;286070;;3;HOME UNIT;72;;;;9204733;
C;082;2854968;119;20030102 11:30;72//SP 68972;
D;082;2854968;119;20030102 11:30;P;;;;;;
D;082;2854968;119;20030102 11:30;V;;;;;;
B;082;2854968;120;20030102 11:30;;74;2;ORARA ST;WAITARA;2077;;;20010718;20021104;366169;;3;HOME UNIT;74;;;;9204734;
C;082;2854968;120;20030102 11:30;74//SP 68972;
D;082;2854968;120;20030102 11:30;P;;;;;;
D;082;2854968;120;20030102 11:30;V;;;;;;
B;082;2854968;121;20030102 11:30;;75;2;ORARA ST;WAITARA;2077;;;20010718;20021104;352819;;3;HOME UNIT;75;;;;9204735;
C;082;2854968;121;20030102 11:30;75//SP 68972;
D;082;2854968;121;20030102 11:30;P;;;;;;
D;082;2854968;121;20030102 11:30;V;;;;;;
B;082;2854968;122;20030102 11:30;;76;2;ORARA ST;WAITARA;2077;;;20010718;20021104;333748;;3;HOME UNIT;76;;;;9204736;
C;082;2854968;122;20030102 11:30;76//SP 68972;
D;082;2854968;122;20030102 11:30;P;;;;;;
D;082;2854968;122;20030102 11:30;V;;;;;;
B;082;2854968;123;20030102 11:30;;77;2;ORARA ST;WAITARA;2077;;;20010718;20021104;271766;;3;HOME UNIT;77;;;;9204737;
C;082;2854968;123;20030102 11:30;77//SP 68972;
D;082;2854968;123;20030102 11:30;P;;;;;;
D;082;2854968;123;20030102 11:30;V;;;;;;
B;082;2854968;124;20030102 11:30;;78;2;ORARA ST;WAITARA;2077;;;20010718;20021104;338516;;3;HOME UNIT;78;;;;9204738;
C;082;2854968;124;20030102 11:30;78//SP 68972;
D;082;2854968;124;20030102 11:30;P;;;;;;
D;082;2854968;124;20030102 11:30;V;;;;;;
B;082;2854968;125;20030102 11:30;;90;2;ORARA ST;WAITARA;2077;;;20011122;20021122;375000;;R;RESIDENCE;90;;;;9214778;
C;082;2854968;125;20030102 11:30;90//SP 68972;
D;082;2854968;125;20030102 11:30;P;;;;;;
D;082;2854968;125;20030102 11:30;P;;;;;;
D;082;2854968;125;20030102 11:30;V;;;;;;
B;082;2941666;126;20030102 11:30;;;11 A;GALAHAD CL;MOUNT COLAH;2079;1860;M;20021025;20021206;340000;;R;RESIDENCE;;;;;9215069;
C;082;2941666;126;20030102 11:30;22//1042595;
D;082;2941666;126;20030102 11:30;P;;;;;;
D;082;2941666;126;20030102 11:30;P;;;;;;
D;082;2941666;126;20030102 11:30;P;;;;;;
D;082;2941666;126;20030102 11:30;V;;;;;;
B;082;2941908;127;20030102 11:30;;;14;FREDERICK ST;HORNSBY;2077;500.2;M;20020408;20020419;350000;A;V;VACANT LAND;;EC;;;8545995;
C;082;2941908;127;20030102 11:30;51//1036805;
D;082;2941908;127;20030102 11:30;P;;;;;;
D;082;2941908;127;20030102 11:30;P;;;;;;
B;082;2941909;128;20030102 11:30;;;14 A;FREDERICK ST;HORNSBY;2077;718.4;M;20020719;20020830;355000;A;3;;;EC;;;8924453;
C;082;2941909;128;20030102 11:30;52//1036805;
D;082;2941909;128;20030102 11:30;P;;;;;;
D;082;2941909;128;20030102 11:30;P;;;;;;
B;082;2946604;129;20030102 11:30;;;61;RUSSELL AVENUE;WAHROONGA;2076;;;20020716;20021203;370000;;V;VACANT LAND;;;;;9189628;
C;082;2946604;129;20030102 11:30;2//1045861;
D;082;2946604;129;20030102 11:30;P;;;;;;
D;082;2946604;129;20030102 11:30;P;;;;;;
D;082;2946604;129;20030102 11:30;V;;;;;;
D;082;2946604;129;20030102 11:30;V;;;;;;
D;082;2946604;129;20030102 11:30;V;;;;;;
D;082;2946604;129;20030102 11:30;V;;;;;;
B;082;;130;20030102 11:30;;;11/30-34;ROMSEY ST;HORNSBY;2077;;;20021209;20021209;420000;;R;RESIDENCE;11;;;;9198102;
C;082;;130;20030102 11:30;11//SP 69007;
D;082;;130;20030102 11:30;P;;;;;;
D;082;;130;20030102 11:30;P;;;;;;
D;082;;130;20030102 11:30;V;;;;;;
B;082;;131;20030102 11:30;;;14/30-34;ROMSEY ST;WAITARA;2519;;;20020628;20021129;385000;;R;RESIDENCE;14;;;;9208387;
C;082;;131;20030102 11:30;14//SP 69007;
D;082;;131;20030102 11:30;P;;;;;;
D;082;;131;20030102 11:30;P;;;;;;
D;082;;131;20030102 11:30;V;;;;;;
B;082;;132;20030102 11:30;;;14/30-34;ROMSEY ST;WAITARA;2077;;;20020628;20021129;425000;;R;RESIDENCE;14;;;;9208388;
C;082;;132;20030102 11:30;14//SP 69007;
D;082;;132;20030102 11:30;P;;;;;;
D;082;;132;20030102 11:30;V;;;;;;
D;082;;132;20030102 11:30;V;;;;;;
B;082;;133;20030102 11:30;;;3/30-34;ROMSEY STREET;WAITARA;2077;;;20020801;20021121;470000;;R;RESIDENCE;3;;;;9197709;
C;082;;133;20030102 11:30;3//SP 69007;
D;082;;133;20030102 11:30;P;;;;;;
D;082;;133;20030102 11:30;V;;;;;;
B;082;2948486;134;20030102 11:30;;;1/1-3;CALLISTEMON CLOSE;NORTH EPPING;2121;;;20020615;20021206;410000;;V;VACANT LAND;;;;;9203521;
C;082;2948486;134;20030102 11:30;1//1046298;
D;082;2948486;134;20030102 11:30;P;;;;;;
D;082;2948486;134;20030102 11:30;P;;;;;;
D;082;2948486;134;20030102 11:30;V;;;;;;
B;082;2948488;135;20030102 11:30;;;LOT3/103;CALLISTEMON CL;NORTH EPPING;2121;;;20020615;20021203;487000;;R;RESIDENCE;;;;;9190343;
C;082;2948488;135;20030102 11:30;3//1046298;
D;082;2948488;135;20030102 11:30;P;;;;;;
D;082;2948488;135;20030102 11:30;P;;;;;;
D;082;2948488;135;20030102 11:30;V;;;;;;
B;082;2915638;136;20030102 11:30;;1;20;ESSEX ST;EPPING;2121;;;20020815;20021128;480000;;R;RESIDENCE;1;;;;9195323;
C;082;2915638;136;20030102 11:30;1//SP 68655;
D;082;2915638;136;20030102 11:30;P;;;;;;
D;082;2915638;136;20030102 11:30;P;;;;;;
D;082;2915638;136;20030102 11:30;V;;;;;;
B;082;2915638;137;20030102 11:30;;3;20;ESSEX ST;EPPING;2121;;;20020325;20021128;390000;;R;RESIDENCE;3;;;;9193378;
C;082;2915638;137;20030102 11:30;3//SP 68655;
D;082;2915638;137;20030102 11:30;P;;;;;;
D;082;2915638;137;20030102 11:30;V;;;;;;
B;082;2915638;138;20030102 11:30;;6;20;ESSEX ST;EPPING;2121;;;20020226;20021128;394000;;R;RESIDENCE;6;;;;9192488;
C;082;2915638;138;20030102 11:30;6//SP 68655;
D;082;2915638;138;20030102 11:30;P;;;;;;
D;082;2915638;138;20030102 11:30;V;;;;;;
B;082;2949372;139;20030102 11:30;;;2D;KOOKABURRA ROAD;HORNSBY HEIGHTS;2077;;;20020806;20021129;576000;;R;RESIDENCE;;;;;9204134;
C;082;2949372;139;20030102 11:30;3//1046724;
D;082;2949372;139;20030102 11:30;P;;;;;;
D;082;2949372;139;20030102 11:30;V;;;;;;
Z;706;139;146;419;
