A;RTSALEDATA;144;20250707 01:08;VALNET;
D;144;4602101;73;20250707 01:08;V;;;;;;
B;144;4602121;74;20250707 01:08;;;35 A;YOWIE AVE;CARINGBAH SOUTH;2229;463;M;20250328;20250627;2700000;;R;RESIDENCE;1;;;;AV190802;
C;144;4602121;74;20250707 01:08;1/SP106921;
D;144;4602121;74;20250707 01:08;P;;;;;;
D;144;4602121;74;20250707 01:08;P;;;;;;
D;144;4602121;74;20250707 01:08;V;;;;;;
D;144;4602121;74;20250707 01:08;V;;;;;;
B;144;4614839;75;20250707 01:08;;;53 A;COONONG RD;GYMEA BAY;2227;385.3;M;20250412;20250701;2410000;R2;R;RESIDENCE;;HGB;;;AV202404;
C;144;4614839;75;20250707 01:08;1/1315832;
D;144;4614839;75;20250707 01:08;P;;;;;;
D;144;4614839;75;20250707 01:08;P;;;;;;
D;144;4614839;75;20250707 01:08;V;;;;;;
B;144;4603823;76;20250707 01:08;;205;5;OZONE ST;CRONULLA;2230;135;M;20250314;20250627;2700000;;R;RESIDENCE;15;;;;AV194226;
C;144;4603823;76;20250707 01:08;15/SP108879;
D;144;4603823;76;20250707 01:08;P;;;;;;
D;144;4603823;76;20250707 01:08;P;;;;;;
D;144;4603823;76;20250707 01:08;V;;;;;;
B;144;4608682;77;20250707 01:08;;;43 B;CLIFFORD RD;MIRANDA;2228;413.4;M;20250630;20250630;525000;R2;R;RESIDENCE;;HMS;;;AV199960;
C;144;4608682;77;20250707 01:08;2/1279004;
D;144;4608682;77;20250707 01:08;P;;;;;;
D;144;4608682;77;20250707 01:08;P;;;;;;
D;144;4608682;77;20250707 01:08;V;;;;;;
D;144;4608682;77;20250707 01:08;V;;;;;;
D;144;4608682;77;20250707 01:08;V;;;;;;
D;144;4608682;77;20250707 01:08;V;;;;;;
B;144;4596875;78;20250707 01:08;;;3 B;BLIGH ST;KIRRAWEE;2232;455.3;M;20250520;20250701;2440000;R2;R;RESIDENCE;;HAB;;;AV203751;
C;144;4596875;78;20250707 01:08;1/1308526;
D;144;4596875;78;20250707 01:08;P;;;;;;
D;144;4596875;78;20250707 01:08;P;;;;;;
D;144;4596875;78;20250707 01:08;V;;;;;;
B;144;4615108;79;20250707 01:08;;204;32;BOX RD;CARINGBAH;2229;184;M;20250513;20250624;1628000;;3;COMMERCIAL;24;;;;AV176453;
C;144;4615108;79;20250707 01:08;24/SP109794;
D;144;4615108;79;20250707 01:08;P;;;;;;
D;144;4615108;79;20250707 01:08;V;;;;;;
B;144;4615108;80;20250707 01:08;;205;32;BOX RD;CARINGBAH;2229;168;M;20221213;20250627;1276000;;3;COMMERCIAL;25;;;;AV193528;
C;144;4615108;80;20250707 01:08;25/SP109794;
D;144;4615108;80;20250707 01:08;P;;;;;;
D;144;4615108;80;20250707 01:08;V;;;;;;
B;144;4615108;81;20250707 01:08;;140;32;BOX RD;CARINGBAH;2229;34;M;20241220;20250618;276320;;3;CARSPACE;40;;;;AV160635;
C;144;4615108;81;20250707 01:08;40/SP109794;
D;144;4615108;81;20250707 01:08;P;;;;;;
D;144;4615108;81;20250707 01:08;V;;;;;;
B;144;4615108;82;20250707 01:08;;143;32;BOX RD;CARINGBAH;2229;27;M;20250513;20250624;1628000;;3;COMMERCIAL;43;;;;AV176453;
C;144;4615108;82;20250707 01:08;43/SP109794;
D;144;4615108;82;20250707 01:08;P;;;;;;
D;144;4615108;82;20250707 01:08;V;;;;;;
B;144;4615108;83;20250707 01:08;;144;32;BOX RD;CARINGBAH;2229;13;M;20241220;20250618;276320;;3;CARSPACE;44;;;;AV160635;
C;144;4615108;83;20250707 01:08;44/SP109794;
D;144;4615108;83;20250707 01:08;P;;;;;;
D;144;4615108;83;20250707 01:08;V;;;;;;
B;144;4597928;84;20250707 01:08;;;66;BANKSIA AVE;ENGADINE;2233;494.7;M;20250516;20250701;2020000;R2;R;RESIDENCE;;HEN;;;AV202658;
C;144;4597928;84;20250707 01:08;1/1311547;
D;144;4597928;84;20250707 01:08;P;;;;;;
D;144;4597928;84;20250707 01:08;P;;;;;;
D;144;4597928;84;20250707 01:08;V;;;;;;
B;144;4582613;85;20250707 01:08;;;299 B;BURRANEER BAY RD;CARINGBAH SOUTH;2229;317.9;M;20250512;20250701;2100000;R2;R;RESIDENCE;;HAC;;;AV203030;
C;144;4582613;85;20250707 01:08;502/1308181;
D;144;4582613;85;20250707 01:08;P;;;;;;
D;144;4582613;85;20250707 01:08;V;;;;;;
B;144;4606395;86;20250707 01:08;;;54 A;WANDELLA RD;MIRANDA;2228;329.8;M;20250519;20250627;1900000;R2;R;RESIDENCE;;HEC;;;AV190046;
C;144;4606395;86;20250707 01:08;2/1314636;
D;144;4606395;86;20250707 01:08;P;;;;;;
D;144;4606395;86;20250707 01:08;P;;;;;;
D;144;4606395;86;20250707 01:08;V;;;;;;
D;144;4606395;86;20250707 01:08;V;;;;;;
B;144;4618666;87;20250707 01:08;;201;3;BOYLE ST;SUTHERLAND;2232;;;20220218;20250702;680000;;R;RESIDENCE;1;;;;AV208242;
C;144;4618666;87;20250707 01:08;1/SP109236;
D;144;4618666;87;20250707 01:08;P;;;;;;
D;144;4618666;87;20250707 01:08;P;;;;;;
D;144;4618666;87;20250707 01:08;V;;;;;;
B;144;4618666;88;20250707 01:08;;202;3;BOYLE ST;SUTHERLAND;2232;;;20231130;20250630;1380000;;R;RESIDENCE;2;;;;AV199920;
C;144;4618666;88;20250707 01:08;2/SP109236;
D;144;4618666;88;20250707 01:08;P;;;;;;
D;144;4618666;88;20250707 01:08;V;;;;;;
B;144;4618666;89;20250707 01:08;;207;3;BOYLE ST;SUTHERLAND;2232;;;20240812;20250702;1480000;;R;RESIDENCE;6;;;;AV208260;
C;144;4618666;89;20250707 01:08;6/SP109236;
D;144;4618666;89;20250707 01:08;P;;;;;;
D;144;4618666;89;20250707 01:08;P;;;;;;
D;144;4618666;89;20250707 01:08;V;;;;;;
B;144;4618666;90;20250707 01:08;;301;3;BOYLE ST;SUTHERLAND;2232;;;20231126;20250702;700000;;R;RESIDENCE;7;;;;AV208310;
C;144;4618666;90;20250707 01:08;7/SP109236;
D;144;4618666;90;20250707 01:08;P;;;;;;
D;144;4618666;90;20250707 01:08;V;;;;;;
B;144;4618666;91;20250707 01:08;;302;3;BOYLE ST;SUTHERLAND;2232;;;20220903;20250702;1250000;;R;RESIDENCE;8;;;;AV208292;
C;144;4618666;91;20250707 01:08;8/SP109236;
D;144;4618666;91;20250707 01:08;P;;;;;;
D;144;4618666;91;20250707 01:08;P;;;;;;
D;144;4618666;91;20250707 01:08;V;;;;;;
B;144;4618666;92;20250707 01:08;;401;3;BOYLE ST;SUTHERLAND;2232;;;20240315;20250702;1050000;;R;RESIDENCE;14;;;;AV208282;
C;144;4618666;92;20250707 01:08;14/SP109236;
D;144;4618666;92;20250707 01:08;P;;;;;;
D;144;4618666;92;20250707 01:08;V;;;;;;
B;144;4618666;93;20250707 01:08;;403;3;BOYLE ST;SUTHERLAND;2232;;;20220308;20250701;840000;;R;RESIDENCE;16;;;;AV204089;
C;144;4618666;93;20250707 01:08;16/SP109236;
D;144;4618666;93;20250707 01:08;P;;;;;;
D;144;4618666;93;20250707 01:08;V;;;;;;
B;144;4618666;94;20250707 01:08;;404;3;BOYLE ST;SUTHERLAND;2232;;;20240507;20250702;1050000;;R;RESIDENCE;17;;;;AV208262;
C;144;4618666;94;20250707 01:08;17/SP109236;
D;144;4618666;94;20250707 01:08;P;;;;;;
D;144;4618666;94;20250707 01:08;V;;;;;;
B;144;4618666;95;20250707 01:08;;406;3;BOYLE ST;SUTHERLAND;2232;;;20240823;20250627;695000;;R;RESIDENCE;19;;;;AV190939;
C;144;4618666;95;20250707 01:08;19/SP109236;
D;144;4618666;95;20250707 01:08;P;;;;;;
D;144;4618666;95;20250707 01:08;V;;;;;;
B;144;4618666;96;20250707 01:08;;501;3;BOYLE ST;SUTHERLAND;2232;;;20240131;20250702;990000;;R;RESIDENCE;21;;;;AV208240;
C;144;4618666;96;20250707 01:08;21/SP109236;
D;144;4618666;96;20250707 01:08;P;;;;;;
D;144;4618666;96;20250707 01:08;V;;;;;;
B;144;4618666;97;20250707 01:08;;503;3;BOYLE ST;SUTHERLAND;2232;;;20240521;20250703;1100000;;R;RESIDENCE;23;;;;AV210706;
C;144;4618666;97;20250707 01:08;23/SP109236;
D;144;4618666;97;20250707 01:08;P;;;;;;
D;144;4618666;97;20250707 01:08;P;;;;;;
D;144;4618666;97;20250707 01:08;V;;;;;;
B;144;4618666;98;20250707 01:08;;504;3;BOYLE ST;SUTHERLAND;2232;;;20230826;20250702;872000;;R;RESIDENCE;24;;;;AV208268;
C;144;4618666;98;20250707 01:08;24/SP109236;
D;144;4618666;98;20250707 01:08;P;;;;;;
D;144;4618666;98;20250707 01:08;P;;;;;;
D;144;4618666;98;20250707 01:08;V;;;;;;
B;144;4618666;99;20250707 01:08;;601;3;BOYLE ST;SUTHERLAND;2232;;;20231006;20250702;960000;;R;RESIDENCE;28;;;;AV208248;
C;144;4618666;99;20250707 01:08;28/SP109236;
D;144;4618666;99;20250707 01:08;P;;;;;;
D;144;4618666;99;20250707 01:08;V;;;;;;
B;144;4618666;100;20250707 01:08;;602;3;BOYLE ST;SUTHERLAND;2232;;;20220316;20250702;890000;;R;RESIDENCE;29;;;;AV208276;
C;144;4618666;100;20250707 01:08;29/SP109236;
D;144;4618666;100;20250707 01:08;P;;;;;;
D;144;4618666;100;20250707 01:08;P;;;;;;
D;144;4618666;100;20250707 01:08;V;;;;;;
B;144;4618666;101;20250707 01:08;;603;3;BOYLE ST;SUTHERLAND;2232;;;20231117;20250702;880000;;R;RESIDENCE;30;;;;AV208285;
C;144;4618666;101;20250707 01:08;30/SP109236;
D;144;4618666;101;20250707 01:08;P;;;;;;
D;144;4618666;101;20250707 01:08;V;;;;;;
D;144;4618666;101;20250707 01:08;V;;;;;;
B;144;4618666;102;20250707 01:08;;603;3;BOYLE ST;SUTHERLAND;2232;;;20240822;20250702;1150000;;R;RESIDENCE;30;;;;AV208286;
C;144;4618666;102;20250707 01:08;30/SP109236;
D;144;4618666;102;20250707 01:08;P;;;;;;
D;144;4618666;102;20250707 01:08;V;;;;;;
D;144;4618666;102;20250707 01:08;V;;;;;;
B;144;4618666;103;20250707 01:08;;604;3;BOYLE ST;SUTHERLAND;2232;;;20230911;20250702;875000;;R;RESIDENCE;31;;;;AV208273;
C;144;4618666;103;20250707 01:08;31/SP109236;
D;144;4618666;103;20250707 01:08;P;;;;;;
D;144;4618666;103;20250707 01:08;P;;;;;;
D;144;4618666;103;20250707 01:08;V;;;;;;
B;144;4584410;104;20250707 01:08;;;52 B;WATER ST;CARINGBAH SOUTH;2229;540;M;20250516;20250627;3250000;;R;RESIDENCE;2;;;;AV191568;
C;144;4584410;104;20250707 01:08;2/SP106684;
D;144;4584410;104;20250707 01:08;P;;;;;;
D;144;4584410;104;20250707 01:08;P;;;;;;
D;144;4584410;104;20250707 01:08;V;;;;;;
D;144;4584410;104;20250707 01:08;V;;;;;;
B;144;4616196;105;20250707 01:08;;;12 A;JUNE PL;GYMEA BAY;2227;402.4;M;20250604;20250630;2280000;R2;R;RESIDENCE;;HGB;;;AV195826;
C;144;4616196;105;20250707 01:08;2/1287448;
D;144;4616196;105;20250707 01:08;P;;;;;;
D;144;4616196;105;20250707 01:08;P;;;;;;
D;144;4616196;105;20250707 01:08;V;;;;;;
B;144;6003410;106;20250707 01:08;;309;68 B;GLENCOE ST;SUTHERLAND;2232;0;M;20220523;20250627;1155000;;R;RESIDENCE;38;;;;AV191199;
C;144;6003410;106;20250707 01:08;38/SP103660;
D;144;6003410;106;20250707 01:08;P;;;;;;
D;144;6003410;106;20250707 01:08;P;;;;;;
D;144;6003410;106;20250707 01:08;V;;;;;;
B;144;6003410;107;20250707 01:08;;402;68 B;GLENCOE ST;SUTHERLAND;2232;0;M;20220328;20250627;1270000;;R;RESIDENCE;50;;;;AV190990;
C;144;6003410;107;20250707 01:08;50/SP103660;
D;144;6003410;107;20250707 01:08;P;;;;;;
D;144;6003410;107;20250707 01:08;V;;;;;;
B;144;4616610;108;20250707 01:08;;;706 B;KINGSWAY;GYMEA;2227;293.7;M;20250527;20250630;1660000;R3;R;RESIDENCE;;SRK;;;AV196894;
C;144;4616610;108;20250707 01:08;2/1285825;
D;144;4616610;108;20250707 01:08;P;;;;;;
D;144;4616610;108;20250707 01:08;P;;;;;;
D;144;4616610;108;20250707 01:08;V;;;;;;
B;144;4599246;109;20250707 01:08;;;36 B;LEONAY ST;SUTHERLAND;2232;337.3;M;20250319;20250627;1785000;R2;R;RESIDENCE;;HSD;;;AV193985;
C;144;4599246;109;20250707 01:08;2/1290020;
D;144;4599246;109;20250707 01:08;P;;;;;;
D;144;4599246;109;20250707 01:08;P;;;;;;
D;144;4599246;109;20250707 01:08;V;;;;;;
B;144;4517115;110;20250707 01:08;;206;110;FLORA ST;SUTHERLAND;2232;79;M;20250520;20250701;660000;;R;RESIDENCE;21;;;;AV202329;
C;144;4517115;110;20250707 01:08;21/SP106647;
D;144;4517115;110;20250707 01:08;P;;;;;;
D;144;4517115;110;20250707 01:08;V;;;;;;
B;144;3725649;111;20250707 01:08;;;633;OLD ILLAWARRA RD;MENAI;2234;6058.3;M;20250619;20250627;7700000;R3;V;VACANT LAND;;VRK;;;AV190582;
C;144;3725649;111;20250707 01:08;11, 12, 13/831158;
D;144;3725649;111;20250707 01:08;P;;;;;;
D;144;3725649;111;20250707 01:08;V;;;;;;
B;144;3628935;112;20250707 01:08;;202;51;MERTON ST;SUTHERLAND;2232;;;20250505;20250630;470000;;R;RESIDENCE;4;;;;AV197110;
C;144;3628935;112;20250707 01:08;4/SP85881;
D;144;3628935;112;20250707 01:08;P;;;;;;
D;144;3628935;112;20250707 01:08;V;;;;;;
B;144;3628935;113;20250707 01:08;;102;68;ETON ST;SUTHERLAND;2232;;;20250519;20250630;575000;;R;RESIDENCE;10;;;;AV195432;
C;144;3628935;113;20250707 01:08;10/SP85881;
D;144;3628935;113;20250707 01:08;P;;;;;;
D;144;3628935;113;20250707 01:08;V;;;;;;
B;144;1568851;114;20250707 01:08;;;5;BRIGALOW PL;ENGADINE;2233;607;M;20250326;20250702;1610000;C4;R;RESIDENCE;;CEW;;;AV206448;
C;144;1568851;114;20250707 01:08;14/240048;
D;144;1568851;114;20250707 01:08;P;;;;;;
D;144;1568851;114;20250707 01:08;P;;;;;;
D;144;1568851;114;20250707 01:08;V;;;;;;
D;144;1568851;114;20250707 01:08;V;;;;;;
B;144;1563724;115;20250707 01:08;;;8;BARINGA RD;ENGADINE;2233;581.7;M;20250522;20250703;1510000;R2;R;RESIDENCE;;HEN;;;AV209701;
C;144;1563724;115;20250707 01:08;21/28541;
D;144;1563724;115;20250707 01:08;P;;;;;;
D;144;1563724;115;20250707 01:08;P;;;;;;
D;144;1563724;115;20250707 01:08;V;;;;;;
D;144;1563724;115;20250707 01:08;V;;;;;;
B;144;1571646;116;20250707 01:08;;22;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20250612;20250618;22000;;3;CARSPACE;22;;;;AV158929;
C;144;1571646;116;20250707 01:08;22/SP44683;
D;144;1571646;116;20250707 01:08;P;;;;;;
D;144;1571646;116;20250707 01:08;V;;;;;;
D;144;1571646;116;20250707 01:08;V;;;;;;
B;144;1571646;117;20250707 01:08;;23;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20250612;20250618;22000;;3;CARSPACE;23;;;;AV158929;
C;144;1571646;117;20250707 01:08;23/SP44683;
D;144;1571646;117;20250707 01:08;P;;;;;;
D;144;1571646;117;20250707 01:08;V;;;;;;
D;144;1571646;117;20250707 01:08;V;;;;;;
B;144;1563857;118;20250707 01:08;;;41;BARRARAN ST;GYMEA BAY;2227;685.6;M;20250406;20250630;2900000;C4;R;RESIDENCE;;CKG;;;AV196148;
C;144;1563857;118;20250707 01:08;1/578113;
D;144;1563857;118;20250707 01:08;P;;;;;;
D;144;1563857;118;20250707 01:08;P;;;;;;
D;144;1563857;118;20250707 01:08;V;;;;;;
D;144;1563857;118;20250707 01:08;V;;;;;;
B;144;1566512;119;20250707 01:08;;19;17;BINYA PL;COMO;2226;;;20250405;20250702;1050000;;R;RESIDENCE;19;;;;AV205693;
C;144;1566512;119;20250707 01:08;19/SP45812;
D;144;1566512;119;20250707 01:08;P;;;;;;
D;144;1566512;119;20250707 01:08;P;;;;;;
D;144;1566512;119;20250707 01:08;V;;;;;;
D;144;1566512;119;20250707 01:08;V;;;;;;
B;144;1571953;120;20250707 01:08;;;62;CARAVAN HEAD RD;OYSTER BAY;2225;581.7;M;20250531;20250627;1470000;R2;R;RESIDENCE;;HAP;;;AV192862;
C;144;1571953;120;20250707 01:08;242/14716;
D;144;1571953;120;20250707 01:08;P;;;;;;
D;144;1571953;120;20250707 01:08;P;;;;;;
D;144;1571953;120;20250707 01:08;V;;;;;;
B;144;1566861;121;20250707 01:08;;;121;BLAXLAND DR;ILLAWONG;2234;888.5;M;20250328;20250626;2000000;C4;R;RESIDENCE;;CRF;;;AV184685;
C;144;1566861;121;20250707 01:08;12/791212;
D;144;1566861;121;20250707 01:08;P;;;;;;
D;144;1566861;121;20250707 01:08;P;;;;;;
D;144;1566861;121;20250707 01:08;V;;;;;;
D;144;1566861;121;20250707 01:08;V;;;;;;
B;144;1559228;122;20250707 01:08;;;108;ACACIA RD;KIRRAWEE;2232;505.9;M;20250522;20250630;1480000;R2;R;RESIDENCE;;HKN;;;AV200510;
C;144;1559228;122;20250707 01:08;11/9895;
D;144;1559228;122;20250707 01:08;P;;;;;;
D;144;1559228;122;20250707 01:08;P;;;;;;
D;144;1559228;122;20250707 01:08;V;;;;;;
B;144;1561943;123;20250707 01:08;;28;63;AUBURN ST;SUTHERLAND;2232;;;20250520;20250701;795000;;R;RESIDENCE;28;;;;AV204014;
C;144;1561943;123;20250707 01:08;28/SP16225;
D;144;1561943;123;20250707 01:08;P;;;;;;
D;144;1561943;123;20250707 01:08;V;;;;;;
B;144;1570040;124;20250707 01:08;;;9;BUNDANOON RD;ENGADINE;2233;833.1;M;20250409;20250702;1490000;C4;R;RESIDENCE;;CEW;;;AV207990;
C;144;1570040;124;20250707 01:08;4/708092;
D;144;1570040;124;20250707 01:08;P;;;;;;
D;144;1570040;124;20250707 01:08;P;;;;;;
D;144;1570040;124;20250707 01:08;V;;;;;;
D;144;1570040;124;20250707 01:08;V;;;;;;
B;144;1573053;125;20250707 01:08;;;23;CARTER RD;MENAI;2234;562;M;20250506;20250630;1750000;R2;R;RESIDENCE;;NRB;;;AV197112;
C;144;1573053;125;20250707 01:08;317/838628;
D;144;1573053;125;20250707 01:08;P;;;;;;
D;144;1573053;125;20250707 01:08;P;;;;;;
D;144;1573053;125;20250707 01:08;V;;;;;;
D;144;1573053;125;20250707 01:08;V;;;;;;
B;144;1570868;126;20250707 01:08;;;226 A;BURRANEER BAY RD;CARINGBAH SOUTH;2229;600.7;M;20250507;20250701;1900000;R2;R;RESIDENCE;;HAC;;;AV203023;
C;144;1570868;126;20250707 01:08;2/218046;
D;144;1570868;126;20250707 01:08;P;;;;;;
D;144;1570868;126;20250707 01:08;V;;;;;;
B;144;1573524;127;20250707 01:08;;;104;CAWARRA RD;CARINGBAH;2229;589.46;M;20250228;20250702;2050000;R2;R;RESIDENCE;;HAN;;;AV207166;
C;144;1573524;127;20250707 01:08;4/16481;
D;144;1573524;127;20250707 01:08;P;;;;;;
D;144;1573524;127;20250707 01:08;P;;;;;;
D;144;1573524;127;20250707 01:08;V;;;;;;
D;144;1573524;127;20250707 01:08;V;;;;;;
B;144;1563065;128;20250707 01:08;;6;29;BANDO RD;CRONULLA;2230;;;20250521;20250702;1500000;;R;RESIDENCE;6;;;;AV207653;
C;144;1563065;128;20250707 01:08;6/SP61357;
D;144;1563065;128;20250707 01:08;P;;;;;;
D;144;1563065;128;20250707 01:08;V;;;;;;
B;144;1570983;129;20250707 01:08;;1;54;BURRANEER BAY RD;WOOLOOWARE;2230;;;20250404;20250627;905000;;R;RESIDENCE;1;;;;AV188899;
C;144;1570983;129;20250707 01:08;1/SP21310;
D;144;1570983;129;20250707 01:08;P;;;;;;
D;144;1570983;129;20250707 01:08;V;;;;;;
D;144;1570983;129;20250707 01:08;V;;;;;;
B;144;1563132;130;20250707 01:08;;6;18;BANDO RD;CRONULLA;2230;77;M;20250620;20250630;650000;;R;RESIDENCE;6;;;;AV196799;
C;144;1563132;130;20250707 01:08;6/SP7732;
D;144;1563132;130;20250707 01:08;P;;;;;;
D;144;1563132;130;20250707 01:08;V;;;;;;
B;144;1568461;131;20250707 01:08;;16;197;BOX RD;MIRANDA;2228;;;20250520;20250701;817500;;R;RESIDENCE;16;;;;AV201926;
C;144;1568461;131;20250707 01:08;16/SP45376;
D;144;1568461;131;20250707 01:08;P;;;;;;
D;144;1568461;131;20250707 01:08;V;;;;;;
B;144;1573754;132;20250707 01:08;;44;19;CENTRAL RD;MIRANDA;2228;101;M;20250523;20250627;760000;;R;RESIDENCE;44;;;;AV190211;
C;144;1573754;132;20250707 01:08;44/SP30261;
D;144;1573754;132;20250707 01:08;P;;;;;;
D;144;1573754;132;20250707 01:08;V;;;;;;
B;144;1595345;133;20250707 01:08;;11;24;JACARANDA RD;CARINGBAH;2229;;;20250520;20250701;1385000;;R;RESIDENCE;11;;;;AV202850;
C;144;1595345;133;20250707 01:08;11/SP17161;
D;144;1595345;133;20250707 01:08;P;;;;;;
D;144;1595345;133;20250707 01:08;P;;;;;;
D;144;1595345;133;20250707 01:08;V;;;;;;
B;144;1598023;134;20250707 01:08;;;17;KILBORN PL;MENAI;2234;716.8;M;20250529;20250703;1847000;C4;R;RESIDENCE;;CRE;;;AV211294;
C;144;1598023;134;20250707 01:08;319/259573;
D;144;1598023;134;20250707 01:08;P;;;;;;
D;144;1598023;134;20250707 01:08;P;;;;;;
D;144;1598023;134;20250707 01:08;V;;;;;;
D;144;1598023;134;20250707 01:08;V;;;;;;
B;144;4479192;135;20250707 01:08;;203;12;FAUNA PL;KIRRAWEE;2232;106;M;20250611;20250702;915000;;R;RESIDENCE;14;;;;AV207980;
C;144;4479192;135;20250707 01:08;14/SP106073;
D;144;4479192;135;20250707 01:08;P;;;;;;
D;144;4479192;135;20250707 01:08;P;;;;;;
D;144;4479192;135;20250707 01:08;V;;;;;;
D;144;4479192;135;20250707 01:08;V;;;;;;
B;144;4434802;136;20250707 01:08;;;18 A;GWAWLEY PDE;MIRANDA;2228;348.4;M;20250606;20250627;1830000;R2;R;RESIDENCE;;HEB;;;AV190949;
C;144;4434802;136;20250707 01:08;1/1242040;
D;144;4434802;136;20250707 01:08;P;;;;;;
D;144;4434802;136;20250707 01:08;V;;;;;;
D;144;4434802;136;20250707 01:08;V;;;;;;
B;144;3788205;137;20250707 01:08;;10;106;ELOUERA RD;CRONULLA;2230;;;20250522;20250702;2620000;;R;RESIDENCE;10;;;;AV208522;
C;144;3788205;137;20250707 01:08;10/SP87203;
D;144;3788205;137;20250707 01:08;P;;;;;;
D;144;3788205;137;20250707 01:08;P;;;;;;
D;144;3788205;137;20250707 01:08;V;;;;;;
D;144;3788205;137;20250707 01:08;V;;;;;;
B;144;3872054;138;20250707 01:08;;15;4;WARBURTON ST;GYMEA;2227;;;20250409;20250627;1530000;;R;RESIDENCE;15;;;;AV189396;
C;144;3872054;138;20250707 01:08;15/SP91886;
D;144;3872054;138;20250707 01:08;P;;;;;;
D;144;3872054;138;20250707 01:08;V;;;;;;
B;144;3916339;139;20250707 01:08;;3;67;WARRANGARREE DR;WORONORA HEIGHTS;2233;68;M;20250128;20250630;269500;;R;RESIDENCE;3;;;;AV195809;
C;144;3916339;139;20250707 01:08;3/SP90463;
D;144;3916339;139;20250707 01:08;P;;;;;;
D;144;3916339;139;20250707 01:08;V;;;;;;
B;144;4291178;140;20250707 01:08;;105;8;FORESHORE BVD;WOOLOOWARE;2230;;;20250429;20250627;870000;;R;RESIDENCE;12;;;;AV189966;
C;144;4291178;140;20250707 01:08;12/SP100660;
D;144;4291178;140;20250707 01:08;P;;;;;;
D;144;4291178;140;20250707 01:08;V;;;;;;
B;144;4291178;141;20250707 01:08;;107;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250415;20250701;1000000;;R;RESIDENCE;183;;;;AV202770;
C;144;4291178;141;20250707 01:08;183/SP100660;
D;144;4291178;141;20250707 01:08;P;;;;;;
D;144;4291178;141;20250707 01:08;V;;;;;;
D;144;4291178;141;20250707 01:08;V;;;;;;
Z;714;141;141;430;
