A;575;20030416 10:38;PDANN;
B;575;2712154;77;20030416 10:39;;4;33;WREN ST;MOUNT AUSTIN;2650;;;20030210;20030327;77000;;3;UNIT;4;;;;9499445;
C;575;2712154;77;20030416 10:39;4//SP 69725;
D;575;2712154;77;20030416 10:39;P;;;;;;
D;575;2712154;77;20030416 10:39;V;;;;;;
D;575;2712154;77;20030416 10:39;V;;;;;;
B;575;2712154;78;20030416 10:39;;5;33;WREN ST;MOUNT AUSTIN;2650;;;20030120;20030326;81000;;R;RESIDENCE;5;;;;9515896;
C;575;2712154;78;20030416 10:39;5//SP 69725;
D;575;2712154;78;20030416 10:39;P;;;;;;
D;575;2712154;78;20030416 10:39;V;;;;;;
D;575;2712154;78;20030416 10:39;V;;;;;;
B;575;2971473;79;20030416 10:39;;;10;INDIGO DRIVE;KAPOOKA;2650;1.822;H;20020815;20030324;91000;;V;VACANT LAND;;;;;9486663;
C;575;2971473;79;20030416 10:39;1//1049137;
D;575;2971473;79;20030416 10:39;P;;;;;;
D;575;2971473;79;20030416 10:39;P;;;;;;
D;575;2971473;79;20030416 10:39;V;;;;;;
B;575;2971479;80;20030416 10:39;;;;GLENOAK DR;KAPOOKA;2661;2.163;H;20020808;20030321;106000;;V;VACANT LAND;;;;;9485435;
C;575;2971479;80;20030416 10:39;15//1049137;
D;575;2971479;80;20030416 10:39;P;;;;;;
D;575;2971479;80;20030416 10:39;P;;;;;;
D;575;2971479;80;20030416 10:39;V;;;;;;
B;575;2971480;81;20030416 10:39;;;;GLENOAK DR;KAPOOKA;2661;2.553;H;20021011;20030324;114000;;V;VACANT LAND;;;;;9496553;
C;575;2971480;81;20030416 10:39;16//1049137;
D;575;2971480;81;20030416 10:39;P;;;;;;
D;575;2971480;81;20030416 10:39;P;;;;;;
D;575;2971480;81;20030416 10:39;V;;;;;;
B;575;2972104;82;20030416 10:39;;;;OSPREY PL;ESTELLA;2650;454.1;M;20021202;20030213;205000;;R;RESIDENCE;;;;;9501104;
C;575;2972104;82;20030416 10:39;11//1050249;
D;575;2972104;82;20030416 10:39;P;;;;;;
Z;405;82;82;239;
