A;092;20031117 13:50;PDANN;
D;092;2959667;76;20031117 13:50;V;;;;;;
B;092;2959667;77;20031117 13:50;;210;809;PACIFIC HWY;CHATSWOOD;2067;;;20031010;20031031;570000;;R;RESIDENCE;210;;;0;AA129009;
C;092;2959667;77;20031117 13:50;210//SP 69571;
D;092;2959667;77;20031117 13:50;P;;;;;;
D;092;2959667;77;20031117 13:50;V;;;;;;
B;092;2959667;78;20031117 13:50;;52;809;PACIFIC HWY;CHATSWOOD;2067;;;20030826;20031020;450000;;R;RESIDENCE;52;;;0;AA132482;
C;092;2959667;78;20031117 13:50;52//SP 69571;
D;092;2959667;78;20031117 13:50;P;;;;;;
D;092;2959667;78;20031117 13:50;V;;;;;;
B;092;2853373;79;20031117 13:50;;167;11;HERBERT ST;ST LEONARDS;2065;;;20010102;20030806;490000;;R;RESIDENCE;167;;;0;AA105263;
C;092;2853373;79;20031117 13:50;167//SP 69609;
D;092;2853373;79;20031117 13:50;P;;;;;;
D;092;2853373;79;20031117 13:50;P;;;;;;
D;092;2853373;79;20031117 13:50;V;;;;;;
B;092;2853373;80;20031117 13:50;;188;11;HERBERT ST;ST LEONARDS;2065;;;20030912;20031024;640000;;R;RESIDENCE;188;;;0;AA133281;
C;092;2853373;80;20031117 13:50;188//SP 69609;
D;092;2853373;80;20031117 13:50;P;;;;;;
D;092;2853373;80;20031117 13:50;V;;;;;;
B;092;2985597;81;20031117 13:50;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20030710;20031009;404625;;R;RESIDENCE;5;;;0;AA93520;
C;092;2985597;81;20031117 13:50;5//SP 70058;
D;092;2985597;81;20031117 13:50;P;;;;;;
D;092;2985597;81;20031117 13:50;V;;;;;;
B;092;2995783;82;20031117 13:50;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20021016;20030701;495000;;R;RESIDENCE;4;;;0;AA126572;
C;092;2995783;82;20031117 13:50;4//SP 70333;
D;092;2995783;82;20031117 13:50;P;;;;;;
D;092;2995783;82;20031117 13:50;P;;;;;;
D;092;2995783;82;20031117 13:50;V;;;;;;
B;092;3027259;83;20031117 13:50;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030321;20031014;406000;;3;COMMERCIAL;10;;;0;AA104237;
C;092;3027259;83;20031117 13:50;10//SP 71177;
D;092;3027259;83;20031117 13:50;P;;;;;;
D;092;3027259;83;20031117 13:50;P;;;;;;
D;092;3027259;83;20031117 13:50;V;;;;;;
B;092;3031619;84;20031117 13:50;;13;56;NERIDAH ST;CHATSWOOD;2067;;;20030605;20031017;241000;;R;RESIDENCE;13;;;0;AA114037;
C;092;3031619;84;20031117 13:50;13//SP 71119;
D;092;3031619;84;20031117 13:50;P;;;;;;
D;092;3031619;84;20031117 13:50;P;;;;;;
D;092;3031619;84;20031117 13:50;V;;;;;;
B;092;3031619;85;20031117 13:50;;14;56;NERIDAH ST;CHATSWOOD;2067;;;20030605;20031017;499000;;3;COMMERCIAL UN;14;;;0;AA111598;
C;092;3031619;85;20031117 13:50;14//SP 71119;
D;092;3031619;85;20031117 13:50;P;;;;;;
D;092;3031619;85;20031117 13:50;P;;;;;;
D;092;3031619;85;20031117 13:50;P;;;;;;
D;092;3031619;85;20031117 13:50;V;;;;;;
B;092;3031619;86;20031117 13:50;;15;56;NERIDAH ST;CHATSWOOD;2067;;;20030605;20031017;246000;;3;COMMERCIAL UN;15;;;0;AA114060;
C;092;3031619;86;20031117 13:50;15//SP 71119;
D;092;3031619;86;20031117 13:50;P;;;;;;
D;092;3031619;86;20031117 13:50;V;;;;;;
B;092;3031619;87;20031117 13:50;;18;56;NERIDAH ST;CHATSWOOD;2067;;;20030825;20031015;284900;;3;SHOP;18;;;0;AA105804;
C;092;3031619;87;20031117 13:50;18//SP 71119;
D;092;3031619;87;20031117 13:50;P;;;;;;
D;092;3031619;87;20031117 13:50;P;;;;;;
D;092;3031619;87;20031117 13:50;P;;;;;;
D;092;3031619;87;20031117 13:50;V;;;;;;
B;092;3031619;88;20031117 13:50;;24;56;NERIDAH ST;CHATSWOOD;2067;;;20030703;20031024;299000;;3;COMMERCIAL UN;24;;;0;AA110657;
C;092;3031619;88;20031117 13:50;24//SP 71119;
D;092;3031619;88;20031117 13:50;P;;;;;;
D;092;3031619;88;20031117 13:50;V;;;;;;
B;092;3032945;89;20031117 13:50;;;;CLARKE ST;CHATSWOOD;2067;;;20030717;20031028;755000;;V;VACANT LAND;;;;0;AA122295;
C;092;3032945;89;20031117 13:50;2//1058437;
D;092;3032945;89;20031117 13:50;P;;;;;;
D;092;3032945;89;20031117 13:50;P;;;;;;
D;092;3032945;89;20031117 13:50;V;;;;;;
Z;450;89;89;270;
