A;206;20030416 10:12;PDANN;
D;206;2848978;79;20030416 10:12;V;;;;;;
B;206;2853721;80;20030416 10:12;;10;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030318;272613;;R;RESIDENCE;10;;;;9507945;
C;206;2853721;80;20030416 10:12;10//SP 69221;
D;206;2853721;80;20030416 10:12;P;;;;;;
D;206;2853721;80;20030416 10:12;V;;;;;;
B;206;2853721;81;20030416 10:12;;10;301;STANMORE RD;PETERSHAM;2049;;;20030304;20030318;300000;;3;HOME UNIT;10;;;;9507946;
C;206;2853721;81;20030416 10:12;10//SP 69221;
D;206;2853721;81;20030416 10:12;P;;;;;;
D;206;2853721;81;20030416 10:12;V;;;;;;
B;206;2853721;82;20030416 10:12;;16;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030326;490000;;R;RESIDENCE;16;;;;9507998;
C;206;2853721;82;20030416 10:12;16//SP 69221;
D;206;2853721;82;20030416 10:12;P;;;;;;
D;206;2853721;82;20030416 10:12;V;;;;;;
B;206;2853721;83;20030416 10:12;;16;301;STANMORE RD;PETERSHAM;2049;;;20030305;20030326;375000;;R;RESIDENCE;16;;;;9507999;
C;206;2853721;83;20030416 10:12;16//SP 69221;
D;206;2853721;83;20030416 10:12;P;;;;;;
D;206;2853721;83;20030416 10:12;V;;;;;;
B;206;2853721;84;20030416 10:12;;6;301;STANMORE RD;PETERSHAM;2049;;;20021205;20030314;378000;;R;RESIDENCE;6;;;;9490124;
C;206;2853721;84;20030416 10:12;6//SP 69221;
D;206;2853721;84;20030416 10:12;P;;;;;;
D;206;2853721;84;20030416 10:12;P;;;;;;
D;206;2853721;84;20030416 10:12;V;;;;;;
B;206;2853721;85;20030416 10:12;;6;301;STANMORE RD;PETERSHAM;2049;;;20030112;20030314;257526;;3;;6;;;;9490123;
C;206;2853721;85;20030416 10:12;6//SP 69221;
D;206;2853721;85;20030416 10:12;P;;;;;;
D;206;2853721;85;20030416 10:12;V;;;;;;
B;206;2853721;86;20030416 10:12;;7;301;STANMORE RD;PETERSHAM;2049;;;20021126;20030314;368000;;R;RESIDENCE;7;;;;9490117;
C;206;2853721;86;20030416 10:12;7//SP 69221;
D;206;2853721;86;20030416 10:12;P;;;;;;
D;206;2853721;86;20030416 10:12;V;;;;;;
B;206;2853721;87;20030416 10:12;;7;301;STANMORE RD;PETERSHAM;2049;;;20021126;20030314;368000;;R;RESIDENCE;7;;;;9490118;
C;206;2853721;87;20030416 10:12;7//SP 69221;
D;206;2853721;87;20030416 10:12;P;;;;;;
D;206;2853721;87;20030416 10:12;P;;;;;;
D;206;2853721;87;20030416 10:12;V;;;;;;
B;206;2853721;88;20030416 10:12;;8;301;STANMORE RD;PETERSHAM;2049;;;20021205;20030313;260078;;R;RESIDENCE;8;;;;9506967;
C;206;2853721;88;20030416 10:12;8//SP 69221;
D;206;2853721;88;20030416 10:12;P;;;;;;
D;206;2853721;88;20030416 10:12;V;;;;;;
B;206;2853721;89;20030416 10:12;;8;301;STANMORE RD;PETERSHAM;2049;;;20021205;20030313;368000;;3;HOME UNIT;8;;;;9506977;
C;206;2853721;89;20030416 10:12;8//SP 69221;
D;206;2853721;89;20030416 10:12;P;;;;;;
D;206;2853721;89;20030416 10:12;P;;;;;;
D;206;2853721;89;20030416 10:12;V;;;;;;
B;206;1962034;90;20030416 10:12;;15;192;PARRAMATTA RD;STANMORE;2048;;;20010911;20010911;390000;;R;RESIDENCE;15;;;;9487855;
C;206;1962034;90;20030416 10:12;15//SP 69781;
D;206;1962034;90;20030416 10:12;P;;;;;;
D;206;1962034;90;20030416 10:12;P;;;;;;
D;206;1962034;90;20030416 10:12;P;;;;;;
B;206;1962034;91;20030416 10:12;;19;192;PARRAMATTA RD;STANMORE;2048;;;20020705;20030314;565000;;R;RESIDENCE;19;;;;9512782;
C;206;1962034;91;20030416 10:12;19//SP 69781;
D;206;1962034;91;20030416 10:12;P;;;;;;
D;206;1962034;91;20030416 10:12;V;;;;;;
B;206;1962034;92;20030416 10:12;;8;192;PARRAMATTA RD;STANMORE;2048;;;20030217;20030320;445000;;R;RESIDENCE;8;;;;9502182;
C;206;1962034;92;20030416 10:12;8//SP 69781;
D;206;1962034;92;20030416 10:12;P;;;;;;
D;206;1962034;92;20030416 10:12;P;;;;;;
D;206;1962034;92;20030416 10:12;V;;;;;;
B;206;1962034;93;20030416 10:12;;9;192;PARRAMATTA RD;STANMORE;2048;;;20010920;20030326;370000;;R;RESIDENCE;9;;;;9506413;
C;206;1962034;93;20030416 10:12;9//SP 69781;
D;206;1962034;93;20030416 10:12;P;;;;;;
D;206;1962034;93;20030416 10:12;V;;;;;;
B;206;1967682;94;20030416 10:12;;15;10;TERRY RD;DULWICH HILL;2203;;;20010706;20030321;215000;;R;RESIDENCE;15;;;;9485142;
C;206;1967682;94;20030416 10:12;15//SP 69298;
D;206;1967682;94;20030416 10:12;P;;;;;;
D;206;1967682;94;20030416 10:12;V;;;;;;
B;206;1967682;95;20030416 10:12;;18;10;TERRY RD;DULWICH HILL;2203;;;20011003;20030321;320000;;R;RESIDENCE;18;;;;9489016;
C;206;1967682;95;20030416 10:12;18//SP 69298;
D;206;1967682;95;20030416 10:12;P;;;;;;
D;206;1967682;95;20030416 10:12;V;;;;;;
B;206;1967682;96;20030416 10:12;;31;10;TERRY RD;DULWICH HILL;2203;;;20030327;20030327;400000;;R;RESIDENCE;31;;;;9488883;
C;206;1967682;96;20030416 10:12;31//SP 69298;
D;206;1967682;96;20030416 10:12;P;;;;;;
D;206;1967682;96;20030416 10:12;V;;;;;;
B;206;1967682;97;20030416 10:12;;33;10;TERRY RD;DULWICH HILL;2203;;;20020405;20030320;485000;;R;RESIDENCE;33;;;;9488417;
C;206;1967682;97;20030416 10:12;33//SP 69298;
D;206;1967682;97;20030416 10:12;P;;;;;;
D;206;1967682;97;20030416 10:12;P;;;;;;
D;206;1967682;97;20030416 10:12;V;;;;;;
B;206;1967682;98;20030416 10:12;;34;10;TERRY RD;DULWICH HILL;2203;;;20010706;20030320;305000;;3;;34;;;;9484706;
C;206;1967682;98;20030416 10:12;34//SP 69298;
D;206;1967682;98;20030416 10:12;P;;;;;;
D;206;1967682;98;20030416 10:12;V;;;;;;
B;206;1967682;99;20030416 10:12;;45;10;TERRY RD;DULWICH HILL;2203;;;20020215;20030324;375000;;R;RESIDENCE;45;;;;9503609;
C;206;1967682;99;20030416 10:12;45//SP 69298;
D;206;1967682;99;20030416 10:12;P;;;;;;
D;206;1967682;99;20030416 10:12;V;;;;;;
B;206;1967682;100;20030416 10:12;;50;10;TERRY RD;DULWICH HILL;2203;;;20010817;20030319;255000;;R;RESIDENCE;50;;;;9495993;
C;206;1967682;100;20030416 10:12;50//SP 69298;
D;206;1967682;100;20030416 10:12;P;;;;;;
D;206;1967682;100;20030416 10:12;V;;;;;;
B;206;1967682;101;20030416 10:12;;59;10;TERRY RD;DULWICH HILL;2203;;;20020802;20030320;370000;;R;RESIDENCE;59;;;;9503892;
C;206;1967682;101;20030416 10:12;59//SP 69298;
D;206;1967682;101;20030416 10:12;P;;;;;;
D;206;1967682;101;20030416 10:12;P;;;;;;
D;206;1967682;101;20030416 10:12;V;;;;;;
B;206;1967682;102;20030416 10:12;;6;10;TERRY RD;DULWICH HILL;2203;;;20010904;20030320;220000;;R;RESIDENCE;6;;;;9508727;
C;206;1967682;102;20030416 10:12;6//SP 69298;
D;206;1967682;102;20030416 10:12;P;;;;;;
D;206;1967682;102;20030416 10:12;V;;;;;;
B;206;1967682;103;20030416 10:12;;67;10;TERRY RD;DULWICH HILL;2203;;;20010921;20030314;305000;;R;RESIDENCE;67;;;;9500096;
C;206;1967682;103;20030416 10:12;67//SP 69298;
D;206;1967682;103;20030416 10:12;P;;;;;;
D;206;1967682;103;20030416 10:12;P;;;;;;
D;206;1967682;103;20030416 10:12;V;;;;;;
B;206;1967682;104;20030416 10:12;;71;10;TERRY RD;DULWICH HILL;2203;;;20010815;20030320;195000;;3;UNIT;71;;;;9490424;
C;206;1967682;104;20030416 10:12;71//SP 69298;
D;206;1967682;104;20030416 10:12;P;;;;;;
D;206;1967682;104;20030416 10:12;V;;;;;;
B;206;1967682;105;20030416 10:12;;72;10;TERRY RD;DULWICH HILL;2203;;;20010727;20030320;198000;;R;RESIDENCE;72;;;;9508357;
C;206;1967682;105;20030416 10:12;72//SP 69298;
D;206;1967682;105;20030416 10:12;P;;;;;;
D;206;1967682;105;20030416 10:12;V;;;;;;
B;206;1967682;106;20030416 10:12;;74;10;TERRY RD;DULWICH HILL;2203;;;20010926;20030320;435000;;R;RESIDENCE;74;;;;9500622;
C;206;1967682;106;20030416 10:12;74//SP 69298;
D;206;1967682;106;20030416 10:12;P;;;;;;
D;206;1967682;106;20030416 10:12;P;;;;;;
D;206;1967682;106;20030416 10:12;V;;;;;;
B;206;2916961;107;20030416 10:12;;10;6;MYRA RD;DULWICH HILL;2203;;;20030114;20030331;320000;;R;RESIDENCE;10;;;;9504003;
C;206;2916961;107;20030416 10:12;10//SP 69976;
D;206;2916961;107;20030416 10:12;P;;;;;;
D;206;2916961;107;20030416 10:12;P;;;;;;
D;206;2916961;107;20030416 10:12;P;;;;;;
D;206;2916961;107;20030416 10:12;P;;;;;;
D;206;2916961;107;20030416 10:12;V;;;;;;
B;206;2916961;108;20030416 10:12;;4;6;MYRA RD;DULWICH HILL;2203;;;20021021;20030326;360000;;R;RESIDENCE;4;;;;9506107;
C;206;2916961;108;20030416 10:12;4//SP 69976;
D;206;2916961;108;20030416 10:12;P;;;;;;
D;206;2916961;108;20030416 10:12;P;;;;;;
D;206;2916961;108;20030416 10:12;V;;;;;;
Z;510;108;108;292;
