A;575;20020902 15:09;PDANN;
D;575;2712641;77;20020902 15:09;P;;;;;;
D;575;2712641;77;20020902 15:09;V;;;;;;
B;575;2712646;78;20020902 15:09;;;7;BOREE AVE;FOREST HILL;2651;684;M;20020715;20020812;145000;A;R;RESIDENCE;;EN;;;8879849;
C;575;2712646;78;20020902 15:09;15//847947;
D;575;2712646;78;20020902 15:09;P;;;;;;
D;575;2712646;78;20020902 15:09;V;;;;;;
D;575;2712646;78;20020902 15:09;V;;;;;;
B;575;2714444;79;20020902 15:09;;;;GARDINER ST;WAGGA WAGGA;2650;25.29;H;20020723;20020731;270000;R;R;RESIDENCE;;KA;;;8863557;
C;575;2714444;79;20020902 15:09;60//751422;
D;575;2714444;79;20020902 15:09;P;;;;;;
D;575;2714444;79;20020902 15:09;P;;;;;;
D;575;2714444;79;20020902 15:09;V;;;;;;
D;575;2714444;79;20020902 15:09;V;;;;;;
B;575;2714700;80;20020902 15:09;;;;IRONBARK PL;WAGGA WAGGA;2650;2.175;H;20020118;20020628;120000;R;V;VACANT LAND;;KM;;;8879932;
C;575;2714700;80;20020902 15:09;11//881515;
D;575;2714700;80;20020902 15:09;P;;;;;;
D;575;2714700;80;20020902 15:09;V;;;;;;
B;575;2715488;81;20020902 15:09;;;;VIOLA PL;WAGGA WAGGA;2650;9170;M;20020604;20020807;75500;R;V;VACANT LAND;;KM;;;8881042;
C;575;2715488;81;20020902 15:09;15//1007972;
D;575;2715488;81;20020902 15:09;P;;;;;;
D;575;2715488;81;20020902 15:09;P;;;;;;
D;575;2715488;81;20020902 15:09;V;;;;;;
B;575;2715814;82;20020902 15:09;;;;PH COFFIN ROCK PORS;WAGGA WAGGA;2650;208.4;H;20020516;20020731;660000;R;3;FARM/RURAL;;JP;;;8892578;
C;575;2715814;82;20020902 15:09;27//136660;
D;575;2715814;82;20020902 15:09;P;;;;;;
D;575;2715814;82;20020902 15:09;P;;;;;;
D;575;2715814;82;20020902 15:09;V;;;;;;
D;575;2715814;82;20020902 15:09;V;;;;;;
B;575;2716741;83;20020902 15:09;;;;PH TOOYAL PORS;WAGGA WAGGA;2650;192.2;H;20020729;20020729;475000;R;3;FARM;;JK;;;8855411;
C;575;2716741;83;20020902 15:09;189//750863;
D;575;2716741;83;20020902 15:09;P;;;;;;
D;575;2716741;83;20020902 15:09;V;;;;;;
B;575;2716993;84;20020902 15:09;;;;PH YABTREE;WAGGA WAGGA;2650;484.8;H;20020503;20020626;1119045;R;3;FARM;;JS;;;8728787;
C;575;2716993;84;20020902 15:09;2//543763 1//650252 30, 37, 55, 57, 91//757262 1//970594 Enclosure Per;
C;575;2716993;84;20020902 15:09;mit 56795 Licence 202024 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;575;2716993;84;20020902 15:09;P;;;;;;
D;575;2716993;84;20020902 15:09;P;;;;;;
D;575;2716993;84;20020902 15:09;V;;;;;;
D;575;2716993;84;20020902 15:09;V;;;;;;
D;575;2716993;84;20020902 15:09;V;;;;;;
B;575;2824170;85;20020902 15:09;;;;BOYD PL;TOLLAND WEST;2650;626.8;M;20020626;20020802;134000;A;R;RESIDENCE;;DA;;;8876427;
C;575;2824170;85;20020902 15:09;174//705940;
D;575;2824170;85;20020902 15:09;P;;;;;;
D;575;2824170;85;20020902 15:09;V;;;;;;
B;575;2881363;86;20020902 15:09;;;42;BOURKELANDS DR;BOURKELANDS;2650;757.6;M;20020708;20020719;55000;A;R;RESIDENCE;;DV;;;8881699;
C;575;2881363;86;20020902 15:09;16//1036173;
D;575;2881363;86;20020902 15:09;P;;;;;;
D;575;2881363;86;20020902 15:09;P;;;;;;
B;575;2882168;87;20020902 15:09;;;;CAMPASPE CL;LAKE ALBERT;2650;5.024;H;20020711;20020809;14000;R;R;RESIDENCE;;KM;;;8885950;
C;575;2882168;87;20020902 15:09;4//1037020;
D;575;2882168;87;20020902 15:09;P;;;;;;
D;575;2882168;87;20020902 15:09;V;;;;;;
D;575;2882168;87;20020902 15:09;V;;;;;;
B;575;2916915;88;20020902 15:09;;;60;TAMAR DR;TATTON;2650;810.2;M;20020424;20020716;64000;A;V;VACANT LAND;;FP;;;8853949;
C;575;2916915;88;20020902 15:09;26//1041446;
D;575;2916915;88;20020902 15:09;P;;;;;;
D;575;2916915;88;20020902 15:09;P;;;;;;
D;575;2916915;88;20020902 15:09;V;;;;;;
B;575;2916917;89;20020902 15:09;;;62;TAMAR DR;TATTON;2650;834;M;20020424;20020722;65000;A;V;VACANT LAND;;FP;;;8866205;
C;575;2916917;89;20020902 15:09;28//1041446;
D;575;2916917;89;20020902 15:09;P;;;;;;
D;575;2916917;89;20020902 15:09;P;;;;;;
D;575;2916917;89;20020902 15:09;V;;;;;;
B;575;2916928;90;20020902 15:09;;;43;TAMAR DR;TATTON;2650;904;M;20020131;20020725;65000;A;V;VACANT LAND;;FP;;;8863191;
C;575;2916928;90;20020902 15:09;39//1041446;
D;575;2916928;90;20020902 15:09;P;;;;;;
D;575;2916928;90;20020902 15:09;P;;;;;;
D;575;2916928;90;20020902 15:09;V;;;;;;
B;575;2916934;91;20020902 15:09;;;55;TAMAR DR;TATTON;2650;905.5;M;20020124;20020806;62000;A;3;;;FP;;;8864020;
C;575;2916934;91;20020902 15:09;45//1041446;
D;575;2916934;91;20020902 15:09;P;;;;;;
D;575;2916934;91;20020902 15:09;P;;;;;;
D;575;2916934;91;20020902 15:09;V;;;;;;
B;575;2918472;92;20020902 15:09;;;;ILLEURA RD;BOURKELANDS;2650;413.1;M;20011221;20020816;135000;;R;RESIDENCE;;;;;8891153;
C;575;2918472;92;20020902 15:09;2//285738;
D;575;2918472;92;20020902 15:09;P;;;;;;
D;575;2918472;92;20020902 15:09;V;;;;;;
B;575;2921344;93;20020902 15:09;;;;HAYES ST;NORTH WAGGA WAGGA;2650;302.6;M;20020301;20020327;85500;;R;RESIDENCE;;;;;4352993;
C;575;2921344;93;20020902 15:09;18/2/976692;
D;575;2921344;93;20020902 15:09;P;;;;;;
D;575;2921344;93;20020902 15:09;V;;;;;;
B;575;2925374;94;20020902 15:09;;;;;WAGGA WAGGA;2650;;;20020708;20020814;190000;;R;RESIDENCE;;;;;8886198;
C;575;2925374;94;20020902 15:09;12//285699;
D;575;2925374;94;20020902 15:09;P;;;;;;
D;575;2925374;94;20020902 15:09;V;;;;;;
D;575;2925374;94;20020902 15:09;V;;;;;;
B;575;2925375;95;20020902 15:09;;;;;WAGGA WAGGA;2650;;;20020529;20020813;230000;;R;RESIDENCE;;;;;8878618;
C;575;2925375;95;20020902 15:09;13//285699;
D;575;2925375;95;20020902 15:09;P;;;;;;
D;575;2925375;95;20020902 15:09;V;;;;;;
D;575;2925375;95;20020902 15:09;V;;;;;;
B;575;2925377;96;20020902 15:09;;;;;WAGGA WAGGA;2650;;;20020325;20020812;225000;;R;RESIDENCE;;;;;8886184;
C;575;2925377;96;20020902 15:09;15//285699;
D;575;2925377;96;20020902 15:09;P;;;;;;
D;575;2925377;96;20020902 15:09;V;;;;;;
D;575;2925377;96;20020902 15:09;V;;;;;;
B;575;2927136;97;20020902 15:09;;;;KIMBA DR;GLENFIELD PARK;2650;885.7;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745478;
C;575;2927136;97;20020902 15:09;166//1041257;
D;575;2927136;97;20020902 15:09;P;;;;;;
D;575;2927136;97;20020902 15:09;V;;;;;;
B;575;2927137;98;20020902 15:09;;;;KIMBA DR;GLENFIELD PARK;2650;824.3;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745509;
C;575;2927137;98;20020902 15:09;165//1041257;
D;575;2927137;98;20020902 15:09;P;;;;;;
D;575;2927137;98;20020902 15:09;V;;;;;;
B;575;2927138;99;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;922.9;M;20020529;20020712;55000;;V;VACANT LAND;;;;;8802525;
C;575;2927138;99;20020902 15:09;168//1041257;
D;575;2927138;99;20020902 15:09;P;;;;;;
D;575;2927138;99;20020902 15:09;P;;;;;;
D;575;2927138;99;20020902 15:09;V;;;;;;
B;575;2927142;100;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;739.8;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745778;
C;575;2927142;100;20020902 15:09;172//1041257;
D;575;2927142;100;20020902 15:09;P;;;;;;
D;575;2927142;100;20020902 15:09;V;;;;;;
B;575;2927148;101;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;758.1;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745688;
C;575;2927148;101;20020902 15:09;176//1041257;
D;575;2927148;101;20020902 15:09;P;;;;;;
D;575;2927148;101;20020902 15:09;V;;;;;;
B;575;2927149;102;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;703.3;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745636;
C;575;2927149;102;20020902 15:09;177//1041257;
D;575;2927149;102;20020902 15:09;P;;;;;;
D;575;2927149;102;20020902 15:09;V;;;;;;
B;575;2927151;103;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;742.6;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745594;
C;575;2927151;103;20020902 15:09;179//1041257;
D;575;2927151;103;20020902 15:09;P;;;;;;
D;575;2927151;103;20020902 15:09;V;;;;;;
B;575;2927155;104;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;670;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745617;
C;575;2927155;104;20020902 15:09;183//1041257;
D;575;2927155;104;20020902 15:09;P;;;;;;
D;575;2927155;104;20020902 15:09;V;;;;;;
B;575;2927161;105;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;712.5;M;20020606;20020625;500000;;V;VACANT LAND;;;;;8745562;
C;575;2927161;105;20020902 15:09;188//1041257;
D;575;2927161;105;20020902 15:09;P;;;;;;
D;575;2927161;105;20020902 15:09;V;;;;;;
B;575;2927165;106;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;766.6;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745545;
C;575;2927165;106;20020902 15:09;191//1041257;
D;575;2927165;106;20020902 15:09;P;;;;;;
D;575;2927165;106;20020902 15:09;V;;;;;;
B;575;2927169;107;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;714;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8746009;
C;575;2927169;107;20020902 15:09;194//1041257;
D;575;2927169;107;20020902 15:09;P;;;;;;
D;575;2927169;107;20020902 15:09;V;;;;;;
B;575;2927172;108;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;709.3;M;20020606;20020625;50000;;V;VACANT LAND;;;;;8745532;
C;575;2927172;108;20020902 15:09;196//1041257;
D;575;2927172;108;20020902 15:09;P;;;;;;
D;575;2927172;108;20020902 15:09;V;;;;;;
B;575;2927177;109;20020902 15:09;;;;PALDI CRES;GLENFIELD PARK;2650;708.3;M;20020606;20020625;500000;;V;VACANT LAND;;;;;8745546;
C;575;2927177;109;20020902 15:09;205//1041257;
D;575;2927177;109;20020902 15:09;P;;;;;;
D;575;2927177;109;20020902 15:09;V;;;;;;
Z;527;109;111;305;
