A;575;20020201 12:15;CDIXON;
D;575;2712655;150;20020201 12:15;V;;;;;;
B;575;2712655;151;20020201 12:15;;4;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;4;;;;8257051;
C;575;2712655;151;20020201 12:15;4//SP 49399;
D;575;2712655;151;20020201 12:15;P;;;;;;
D;575;2712655;151;20020201 12:15;P;;;;;;
D;575;2712655;151;20020201 12:15;V;;;;;;
D;575;2712655;151;20020201 12:15;V;;;;;;
B;575;2712741;152;20020201 12:15;;;25;COX AVE;FOREST HILL;2651;773.8;M;20000908;20011220;98820;A;R;RESIDENCE;;EN;;;8239555;
C;575;2712741;152;20020201 12:15;67//252349;
D;575;2712741;152;20020201 12:15;P;;;;;;
D;575;2712741;152;20020201 12:15;V;;;;;;
B;575;2712768;153;20020201 12:15;;3;2;DUNN AVE;FOREST HILL;2651;;;20011119;20011219;71000;;R;RESIDENCE;3;;;;8272565;
C;575;2712768;153;20020201 12:15;3//40295;
D;575;2712768;153;20020201 12:15;P;;;;;;
D;575;2712768;153;20020201 12:15;V;;;;;;
D;575;2712768;153;20020201 12:15;V;;;;;;
B;575;2712885;154;20020201 12:15;;;17;ELDERSHAW DR;FOREST HILL;2651;639.1;M;20011022;20011109;91000;A;R;RESIDENCE;;EN;;;8265380;
C;575;2712885;154;20020201 12:15;28//263667;
D;575;2712885;154;20020201 12:15;P;;;;;;
D;575;2712885;154;20020201 12:15;P;;;;;;
B;575;2712892;155;20020201 12:15;;;3;ELDERSHAW DR;FOREST HILL;2651;664.2;M;20011108;20011206;80000;A;R;RESIDENCE;;EN;AC;;8216522;
C;575;2712892;155;20020201 12:15;1//631089;
D;575;2712892;155;20020201 12:15;P;;;;;;
D;575;2712892;155;20020201 12:15;V;;;;;;
D;575;2712892;155;20020201 12:15;V;;;;;;
B;575;2713094;156;20020201 12:15;;;33;SIMPSON AVE;FOREST HILL;2651;1023;M;20011030;20011218;117000;A;R;RESIDENCE;;EN;;;8244603;
C;575;2713094;156;20020201 12:15;100//252349;
D;575;2713094;156;20020201 12:15;P;;;;;;
D;575;2713094;156;20020201 12:15;P;;;;;;
D;575;2713094;156;20020201 12:15;V;;;;;;
B;575;2713662;157;20020201 12:15;;;2;BEN ST;URANQUINTY;2652;1011;M;20011119;20011213;650000;Z;R;RESIDENCE;;GH;;;8265302;
C;575;2713662;157;20020201 12:15;52//596644;
D;575;2713662;157;20020201 12:15;P;;;;;;
D;575;2713662;157;20020201 12:15;P;;;;;;
D;575;2713662;157;20020201 12:15;V;;;;;;
B;575;2713848;158;20020201 12:15;;;47;PEARSON ST;URANQUINTY;2652;2024;M;20010913;20011011;168250;Z;R;RESIDENCE;;GH;;;8289868;
C;575;2713848;158;20020201 12:15;2/3/759024;
D;575;2713848;158;20020201 12:15;P;;;;;;
D;575;2713848;158;20020201 12:15;P;;;;;;
D;575;2713848;158;20020201 12:15;V;;;;;;
D;575;2713848;158;20020201 12:15;V;;;;;;
B;575;2714053;159;20020201 12:15;;;3;BANKSIA PL;WAGGA WAGGA;2650;6003;M;20011123;20011214;317000;R;R;RESIDENCE;;KM;;;8257029;
C;575;2714053;159;20020201 12:15;60//786776;
D;575;2714053;159;20020201 12:15;P;;;;;;
D;575;2714053;159;20020201 12:15;P;;;;;;
D;575;2714053;159;20020201 12:15;V;;;;;;
B;575;2714122;160;20020201 12:15;;;;BOILING DOWN RD;WAGGA WAGGA;2650;2.023;H;20011119;20011221;187500;R;3;RURAL;;KN;;;8239478;
C;575;2714122;160;20020201 12:15;1//818960;
D;575;2714122;160;20020201 12:15;P;;;;;;
D;575;2714122;160;20020201 12:15;V;;;;;;
B;575;2714224;161;20020201 12:15;;;;CASUARINA PL;BOURKELANDS;2650;6270;M;20011016;20011109;81000;R;R;RESIDENCE;;KM;;;8236982;
C;575;2714224;161;20020201 12:15;14//1007557;
D;575;2714224;161;20020201 12:15;P;;;;;;
D;575;2714224;161;20020201 12:15;P;;;;;;
D;575;2714224;161;20020201 12:15;V;;;;;;
B;575;2714283;162;20020201 12:15;;;11;CUMMINS DR;SAN ISIDORE;2650;12.71;H;20010827;20020114;330000;R;R;RESIDENCE;;KJ;;;8301251;
C;575;2714283;162;20020201 12:15;2//606617;
D;575;2714283;162;20020201 12:15;P;;;;;;
D;575;2714283;162;20020201 12:15;P;;;;;;
D;575;2714283;162;20020201 12:15;V;;;;;;
B;575;2714371;163;20020201 12:15;;;;EUGENE AVE;SAN ISIDORE;2650;1012;M;20011221;20020118;58000;R;R;RESIDENCE;;KJ;;;8299683;
C;575;2714371;163;20020201 12:15;73//29976;
D;575;2714371;163;20020201 12:15;P;;;;;;
D;575;2714371;163;20020201 12:15;V;;;;;;
B;575;2714552;164;20020201 12:15;;;2;HAKEA PL;WAGGA WAGGA;2650;7083;M;20011108;20011220;320000;R;R;RESIDENCE;;KM;RR;;8235294;
C;575;2714552;164;20020201 12:15;48//735155;
D;575;2714552;164;20020201 12:15;P;;;;;;
D;575;2714552;164;20020201 12:15;P;;;;;;
D;575;2714552;164;20020201 12:15;V;;;;;;
B;575;2715273;165;20020201 12:15;;;;ROACH RD;WAGGA WAGGA;2650;20.4;H;20011122;20011219;68000;R;V;VACANT LAND;;KC;;;8290533;
C;575;2715273;165;20020201 12:15;4//831298;
D;575;2715273;165;20020201 12:15;P;;;;;;
D;575;2715273;165;20020201 12:15;P;;;;;;
D;575;2715273;165;20020201 12:15;V;;;;;;
D;575;2715273;165;20020201 12:15;V;;;;;;
B;575;2715371;166;20020201 12:15;;;;STURT HWY E;GUMLY GUMLY;2652;2.096;H;20011026;20011219;73000;R;V;VACANT LAND;;KQ;;;8267777;
C;575;2715371;166;20020201 12:15;12//710133;
D;575;2715371;166;20020201 12:15;P;;;;;;
D;575;2715371;166;20020201 12:15;V;;;;;;
D;575;2715371;166;20020201 12:15;V;;;;;;
B;575;2715814;167;20020201 12:15;;;;PH COFFIN ROCK PORS;WAGGA WAGGA;2650;208.4;H;20011102;20011220;630000;R;3;FARM;;JP;;;8238228;
C;575;2715814;167;20020201 12:15;27//136660;
D;575;2715814;167;20020201 12:15;P;;;;;;
D;575;2715814;167;20020201 12:15;P;;;;;;
D;575;2715814;167;20020201 12:15;V;;;;;;
D;575;2715814;167;20020201 12:15;V;;;;;;
D;575;2715814;167;20020201 12:15;V;;;;;;
D;575;2715814;167;20020201 12:15;V;;;;;;
B;575;2716453;168;20020201 12:15;;;;PH OBERNE PORS;WAGGA WAGGA;2650;422.3;H;20011005;20011114;340000;R;3;FARM;;JW;RM;;8168337;
C;575;2716453;168;20020201 12:15;97//757236 4, 87//757245 190//757255 Enclosure Permit 56305 LEASE OVER;
C;575;2716453;168;20020201 12:15; PROPERTY;
D;575;2716453;168;20020201 12:15;P;;;;;;
D;575;2716453;168;20020201 12:15;P;;;;;;
D;575;2716453;168;20020201 12:15;V;;;;;;
B;575;2716658;169;20020201 12:15;;;;PH SANDY CREEK PORS;WAGGA WAGGA;2650;230.3;H;20010905;20010905;421060;R;3;FARM;;JP;;;8264503;
C;575;2716658;169;20020201 12:15;116, 121, 124//754565;
D;575;2716658;169;20020201 12:15;P;;;;;;
D;575;2716658;169;20020201 12:15;V;;;;;;
B;575;2716791;170;20020201 12:15;;;;PH TYWONG DP'S;WAGGA WAGGA;2650;34.84;H;20011025;20020114;290000;R;3;FARM;;JS;;;8290744;
C;575;2716791;170;20020201 12:15;41//873686;
D;575;2716791;170;20020201 12:15;P;;;;;;
D;575;2716791;170;20020201 12:15;V;;;;;;
B;575;2826005;171;20020201 12:15;;;76;VEALE ST;WAGGA WAGGA;2650;756.5;M;20011126;20011220;137000;A;R;RESIDENCE;;CU;;;8239535;
C;575;2826005;171;20020201 12:15;7//1027710;
D;575;2826005;171;20020201 12:15;P;;;;;;
D;575;2826005;171;20020201 12:15;V;;;;;;
D;575;2826005;171;20020201 12:15;V;;;;;;
B;575;2831205;172;20020201 12:15;;;;;NORTH WAGGA WAGGA;2650;;;20011108;20011130;70000;;R;RESIDENCE;;;AC;;8222222;
C;575;2831205;172;20020201 12:15;37//1028951;
D;575;2831205;172;20020201 12:15;P;;;;;;
D;575;2831205;172;20020201 12:15;V;;;;;;
B;575;2831206;173;20020201 12:15;;;;;NORTH WAGGA WAGGA;2650;;;20011108;20011130;70000;;R;RESIDENCE;;;AC;;8222222;
C;575;2831206;173;20020201 12:15;38//1028951;
D;575;2831206;173;20020201 12:15;P;;;;;;
D;575;2831206;173;20020201 12:15;V;;;;;;
B;575;2704544;174;20020201 12:15;;2;29;LANSDOWNE AVE;LAKESIDE;2259;;;20010525;20010807;142000;;R;RESIDENCE;2;;;;8243103;
C;575;2704544;174;20020201 12:15;2//SP 65569;
D;575;2704544;174;20020201 12:15;P;;;;;;
D;575;2704544;174;20020201 12:15;V;;;;;;
D;575;2704544;174;20020201 12:15;V;;;;;;
B;575;2832637;175;20020201 12:15;;;31;ATHERTON CRES;TATTON;2650;1149;M;20011203;20011220;72500;A;V;VACANT LAND;;FP;;;8297897;
C;575;2832637;175;20020201 12:15;2//1029543;
D;575;2832637;175;20020201 12:15;P;;;;;;
D;575;2832637;175;20020201 12:15;P;;;;;;
D;575;2832637;175;20020201 12:15;V;;;;;;
B;575;2853743;176;20020201 12:15;;;9;YEOMANS PL;KOORINGAL;2650;707.9;M;20011218;20011218;55000;A;V;VACANT LAND;;DH;;;8257990;
C;575;2853743;176;20020201 12:15;522//1032647;
D;575;2853743;176;20020201 12:15;P;;;;;;
D;575;2853743;176;20020201 12:15;V;;;;;;
B;575;2854121;177;20020201 12:15;;;6;DEPAZZI PL;WAGGA WAGGA;2650;1011;M;20011119;20011218;58000;R;V;VACANT LAND;;KF;RV;;8235185;
C;575;2854121;177;20020201 12:15;97//1032019;
D;575;2854121;177;20020201 12:15;P;;;;;;
D;575;2854121;177;20020201 12:15;P;;;;;;
D;575;2854121;177;20020201 12:15;V;;;;;;
B;575;2854123;178;20020201 12:15;;;4;DEPAZZI PL;WAGGA WAGGA;2650;912.5;M;20011127;20011127;58000;R;V;VACANT LAND;;KF;;;8256792;
C;575;2854123;178;20020201 12:15;99//1032019;
D;575;2854123;178;20020201 12:15;P;;;;;;
D;575;2854123;178;20020201 12:15;P;;;;;;
D;575;2854123;178;20020201 12:15;V;;;;;;
B;575;2859554;179;20020201 12:15;;;;;WAGGA WAGGA;2650;;;20011019;20011120;250000;;3;FARM;;;RM;;8227913;
C;575;2859554;179;20020201 12:15;2//1034044;
D;575;2859554;179;20020201 12:15;P;;;;;;
D;575;2859554;179;20020201 12:15;V;;;;;;
B;575;2868162;180;20020201 12:15;;;20;DOBELL PL;LLOYD;2650;753.2;M;20011019;20011116;56000;A;V;VACANT LAND;;FS;AV;;8218560;
C;575;2868162;180;20020201 12:15;77//1035087;
D;575;2868162;180;20020201 12:15;P;;;;;;
D;575;2868162;180;20020201 12:15;V;;;;;;
B;575;2868168;181;20020201 12:15;;;14;DOBELL PL;LLOYD;2650;875;M;20011031;20011116;58000;A;V;VACANT LAND;;FS;AV;;8222963;
C;575;2868168;181;20020201 12:15;83//1035087;
D;575;2868168;181;20020201 12:15;P;;;;;;
D;575;2868168;181;20020201 12:15;P;;;;;;
D;575;2868168;181;20020201 12:15;V;;;;;;
B;575;2868173;182;20020201 12:15;;;9;DOBELL PL;LLOYD;2650;861.9;M;20011116;20011214;60000;A;V;VACANT LAND;;FS;AV;;8224646;
C;575;2868173;182;20020201 12:15;88//1035087;
D;575;2868173;182;20020201 12:15;P;;;;;;
D;575;2868173;182;20020201 12:15;P;;;;;;
D;575;2868173;182;20020201 12:15;V;;;;;;
B;575;2872146;183;20020201 12:15;;;;AVOCET DR;WAGGA WAGGA;2650;711.7;M;20010803;20011220;33000;A;V;VACANT LAND;;CA;;;8277946;
C;575;2872146;183;20020201 12:15;10//1035597;
D;575;2872146;183;20020201 12:15;P;;;;;;
D;575;2872146;183;20020201 12:15;V;;;;;;
B;575;2875131;184;20020201 12:15;;;;SLOCUM ST;WAGGA WAGGA;2650;268.6;M;20011126;20011221;199500;;3;UNIT;;;;;8286582;
C;575;2875131;184;20020201 12:15;2//285699;
D;575;2875131;184;20020201 12:15;P;;;;;;
D;575;2875131;184;20020201 12:15;V;;;;;;
D;575;2875131;184;20020201 12:15;V;;;;;;
B;575;2875132;185;20020201 12:15;;;;SLOCUM ST;WAGGA WAGGA;2650;235.3;M;20010504;20011220;195000;;3;HOME UNIT;;;;;8249709;
C;575;2875132;185;20020201 12:15;3//285699;
D;575;2875132;185;20020201 12:15;P;;;;;;
D;575;2875132;185;20020201 12:15;V;;;;;;
D;575;2875132;185;20020201 12:15;V;;;;;;
B;575;2875136;186;20020201 12:15;;;;SLOCUM ST;WAGGA WAGGA;2650;302.3;M;20011031;20011219;199000;;R;RESIDENCE;;;AC;;8235286;
C;575;2875136;186;20020201 12:15;7//285699;
D;575;2875136;186;20020201 12:15;P;;;;;;
D;575;2875136;186;20020201 12:15;V;;;;;;
D;575;2875136;186;20020201 12:15;V;;;;;;
B;575;2876861;187;20020201 12:15;;;;THE ESPLANADE ESP;WAGGA WAGGA;2650;560.2;M;20011002;20011218;330000;A;3;COMPREMISES;;FH;;;8271284;
C;575;2876861;187;20020201 12:15;2//1034723;
D;575;2876861;187;20020201 12:15;P;;;;;;
D;575;2876861;187;20020201 12:15;P;;;;;;
D;575;2876861;187;20020201 12:15;V;;;;;;
B;575;2877662;188;20020201 12:15;;;;TUMBARUMBA RD;LADYSMITH;2652;5059;M;20011010;20011205;113000;R;R;RESIDENCE;;KQ;AC;;8232842;
C;575;2877662;188;20020201 12:15;95//757253;
D;575;2877662;188;20020201 12:15;P;;;;;;
B;575;2712272;189;20020201 12:15;;1;85;YENTOO DR;GLENFIELD PARK;2650;;;20011113;20011221;136000;;3;HOME UNIT;1;;;;8254564;
C;575;2712272;189;20020201 12:15;1//SP 67115;
D;575;2712272;189;20020201 12:15;P;;;;;;
D;575;2712272;189;20020201 12:15;V;;;;;;
B;575;2712272;190;20020201 12:15;;2;85;YENTOO DR;GLENFIELD PARK;2650;;;20010926;20011218;136000;;R;RESIDENCE;2;;;;8256036;
C;575;2712272;190;20020201 12:15;2//SP 67115;
D;575;2712272;190;20020201 12:15;P;;;;;;
D;575;2712272;190;20020201 12:15;P;;;;;;
D;575;2712272;190;20020201 12:15;V;;;;;;
B;575;2880353;191;20020201 12:15;;;;;GLENFIELD PARK;2650;;;20011002;20011220;41000;;R;RESIDENCE;;;;;8281478;
C;575;2880353;191;20020201 12:15;2//1036707;
D;575;2880353;191;20020201 12:15;P;;;;;;
D;575;2880353;191;20020201 12:15;P;;;;;;
D;575;2880353;191;20020201 12:15;V;;;;;;
B;575;2882501;192;20020201 12:15;;;;BAYLIS ST;MANGOPLAH;2652;2023;M;20010508;20010531;11000;Z;3;FARM;;GE;RV;;8156501;
C;575;2882501;192;20020201 12:15;3/11/758642;
D;575;2882501;192;20020201 12:15;P;;;;;;
D;575;2882501;192;20020201 12:15;P;;;;;;
Z;962;192;193;575;
