A;140;20030303 12:22;PDANN;
B;140;1486309;47;20030303 12:22;;;75;WARATAH ST;OATLEY;2223;;;20021128;20030205;9300000;A;R;RESIDENCE;;AV;;;9381278;
C;140;1486309;47;20030303 12:22;14/4/7124;
D;140;1486309;47;20030303 12:22;P;;;;;;
D;140;1486309;47;20030303 12:22;P;;;;;;
D;140;1486309;47;20030303 12:22;V;;;;;;
B;140;1486786;48;20030303 12:22;;2;11;WEBB ST;RIVERWOOD;2210;;;20021105;20030203;282000;;R;RESIDENCE;2;;;;9382580;
C;140;1486786;48;20030303 12:22;2//SP 63908;
D;140;1486786;48;20030303 12:22;P;;;;;;
D;140;1486786;48;20030303 12:22;P;;;;;;
D;140;1486786;48;20030303 12:22;V;;;;;;
B;140;1486807;49;20030303 12:22;;2;17;WEBB ST;RIVERWOOD;2210;;;20021122;20030110;328500;;R;RESIDENCE;2;;;;9392046;
C;140;1486807;49;20030303 12:22;2//SP 61165;
D;140;1486807;49;20030303 12:22;P;;;;;;
D;140;1486807;49;20030303 12:22;V;;;;;;
B;140;1487033;50;20030303 12:22;;;34;WESTON RD;HURSTVILLE;2220;;;20021102;20030217;546000;A;R;RESIDENCE;;XC;;;9388011;
C;140;1487033;50;20030303 12:22;185//2787;
D;140;1487033;50;20030303 12:22;P;;;;;;
D;140;1487033;50;20030303 12:22;P;;;;;;
D;140;1487033;50;20030303 12:22;V;;;;;;
D;140;1487033;50;20030303 12:22;V;;;;;;
B;140;2841355;51;20030303 12:22;;;1/109A-113;BASSETT STREET;HURSTVILLE;2220;;;20030106;20030219;498000;;R;RESIDENCE;1;;;;9398939;
C;140;2841355;51;20030303 12:22;1//SP 65306;
D;140;2841355;51;20030303 12:22;P;;;;;;
D;140;2841355;51;20030303 12:22;P;;;;;;
D;140;2841355;51;20030303 12:22;V;;;;;;
D;140;2841355;51;20030303 12:22;V;;;;;;
B;140;2892507;52;20030303 12:22;;;479;FOREST RD;PENSHURST;2222;;;20020918;20021115;425000;;R;RESIDENCE;7;;;;9393072;
C;140;2892507;52;20030303 12:22;7//SP 66502;
D;140;2892507;52;20030303 12:22;P;;;;;;
D;140;2892507;52;20030303 12:22;P;;;;;;
D;140;2892507;52;20030303 12:22;P;;;;;;
D;140;2892507;52;20030303 12:22;V;;;;;;
D;140;2892507;52;20030303 12:22;V;;;;;;
B;140;1485365;53;20030303 12:22;;27;57;VANESSA ST;KINGSGROVE;2208;267;M;20021012;20021125;520000;;3;INDUSTRIAL UN;27;;;;9388818;
C;140;1485365;53;20030303 12:22;27//SP 67304;
D;140;1485365;53;20030303 12:22;P;;;;;;
D;140;1485365;53;20030303 12:22;P;;;;;;
D;140;1485365;53;20030303 12:22;V;;;;;;
B;140;1474065;54;20030303 12:22;;33;13;MACMAHON ST;HURSTVILLE;2220;;;19981217;20020917;220000;;R;RESIDENCE;33;;;;9396678;
C;140;1474065;54;20030303 12:22;33//SP 67837;
D;140;1474065;54;20030303 12:22;P;;;;;;
D;140;1474065;54;20030303 12:22;V;;;;;;
B;140;2942552;55;20030303 12:22;;6;599;FOREST RD;PEAKHURST;2210;134;M;20021128;20030220;400000;;R;RESIDENCE;6;;;;9401279;
C;140;2942552;55;20030303 12:22;6//SP 68595;
D;140;2942552;55;20030303 12:22;P;;;;;;
D;140;2942552;55;20030303 12:22;P;;;;;;
D;140;2942552;55;20030303 12:22;V;;;;;;
B;140;2962300;56;20030303 12:22;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020228;20021023;307000;;R;RESIDENCE;10;;;;9398450;
C;140;2962300;56;20030303 12:22;10//SP 68895;
D;140;2962300;56;20030303 12:22;P;;;;;;
D;140;2962300;56;20030303 12:22;V;;;;;;
D;140;2962300;56;20030303 12:22;V;;;;;;
B;140;2912168;57;20030303 12:22;;3;150;BOUNDARY RD;PEAKHURST;2210;;;20030115;20030218;475000;;R;RESIDENCE;3;;;;9402831;
C;140;2912168;57;20030303 12:22;3//SP 69372;
D;140;2912168;57;20030303 12:22;P;;;;;;
D;140;2912168;57;20030303 12:22;P;;;;;;
D;140;2912168;57;20030303 12:22;V;;;;;;
B;140;2968163;58;20030303 12:22;;1;66;SMITHS AVE;HURSTVILLE;2220;;;20021114;20030121;357000;;R;RESIDENCE;1;;;;9342408;
C;140;2968163;58;20030303 12:22;1//SP 69429;
D;140;2968163;58;20030303 12:22;P;;;;;;
D;140;2968163;58;20030303 12:22;V;;;;;;
B;140;2968163;59;20030303 12:22;;2;66;SMITHS AVE;HURSTVILLE;2220;;;20020902;20021220;404000;;R;RESIDENCE;2;;;;9251213;
C;140;2968163;59;20030303 12:22;2//SP 69429;
D;140;2968163;59;20030303 12:22;P;;;;;;
D;140;2968163;59;20030303 12:22;P;;;;;;
D;140;2968163;59;20030303 12:22;V;;;;;;
B;140;2968163;60;20030303 12:22;;3;66;SMITHS AVE;HURSTVILLE;2220;;;20020906;20021118;396000;;R;RESIDENCE;3;;;;9251857;
C;140;2968163;60;20030303 12:22;3//SP 69429;
D;140;2968163;60;20030303 12:22;P;;;;;;
B;140;2968163;61;20030303 12:22;;6;66;SMITHS AVE;HURSTVILLE;2220;;;20020911;20021217;393000;;R;RESIDENCE;6;;;;9266509;
C;140;2968163;61;20030303 12:22;6//SP 69429;
D;140;2968163;61;20030303 12:22;P;;;;;;
D;140;2968163;61;20030303 12:22;P;;;;;;
D;140;2968163;61;20030303 12:22;V;;;;;;
B;140;2968163;62;20030303 12:22;;7;66;SMITHS AVE;HURSTVILLE;2220;;;20020829;20021213;403000;;R;RESIDENCE;7;;;;9287945;
C;140;2968163;62;20030303 12:22;7//SP 69429;
D;140;2968163;62;20030303 12:22;P;;;;;;
D;140;2968163;62;20030303 12:22;P;;;;;;
D;140;2968163;62;20030303 12:22;V;;;;;;
B;140;2968163;63;20030303 12:22;;8;66;SMITHS AVE;HURSTVILLE;2220;;;20020905;20021219;404000;;R;RESIDENCE;8;;;;9289876;
C;140;2968163;63;20030303 12:22;8//SP 69429;
D;140;2968163;63;20030303 12:22;P;;;;;;
D;140;2968163;63;20030303 12:22;P;;;;;;
D;140;2968163;63;20030303 12:22;P;;;;;;
D;140;2968163;63;20030303 12:22;V;;;;;;
B;140;2960546;64;20030303 12:22;;;1;ROMANI AVE;HURSTVILLE;2220;;;20021129;20030131;689000;;R;RESIDENCE;;;;;9387404;
C;140;2960546;64;20030303 12:22;341//1048820;
D;140;2960546;64;20030303 12:22;P;;;;;;
D;140;2960546;64;20030303 12:22;P;;;;;;
D;140;2960546;64;20030303 12:22;V;;;;;;
D;140;2960546;64;20030303 12:22;V;;;;;;
B;140;2960661;65;20030303 12:22;;;50;HEDLEY STREET;RIVERWOOD;2210;;;20021010;20030219;592000;;R;RESIDENCE;;;;;9402603;
C;140;2960661;65;20030303 12:22;3381//1047963;
D;140;2960661;65;20030303 12:22;P;;;;;;
D;140;2960661;65;20030303 12:22;P;;;;;;
D;140;2960661;65;20030303 12:22;V;;;;;;
D;140;2960661;65;20030303 12:22;V;;;;;;
B;140;;66;20030303 12:22;;3;10;MACQUARIE PLACE;MORTDALE;2223;;;20021113;20030214;472500;;R;RESIDENCE;3;;;;9398842;
C;140;;66;20030303 12:22;3//SP 69667;
D;140;;66;20030303 12:22;P;;;;;;
D;140;;66;20030303 12:22;P;;;;;;
D;140;;66;20030303 12:22;V;;;;;;
D;140;;66;20030303 12:22;V;;;;;;
D;140;;66;20030303 12:22;V;;;;;;
D;140;;66;20030303 12:22;V;;;;;;
B;140;2910888;67;20030303 12:22;;31;55;NORMAN ST;PEAKHURST;2210;;;20011220;20021031;203500;;3;COMMERCIAL IN;31;;XF;;9100281;
C;140;2910888;67;20030303 12:22;31//SP 68994;
D;140;2910888;67;20030303 12:22;P;;;;;;
D;140;2910888;67;20030303 12:22;P;;;;;;
D;140;2910888;67;20030303 12:22;V;;;;;;
B;140;2910888;68;20030303 12:22;;32;55;NORMAN ST;PEAKHURST;2210;;;20011220;20021031;203500;;3;INDUSTRIAL;32;;XF;;9100282;
C;140;2910888;68;20030303 12:22;32//SP 68994;
D;140;2910888;68;20030303 12:22;P;;;;;;
D;140;2910888;68;20030303 12:22;P;;;;;;
D;140;2910888;68;20030303 12:22;V;;;;;;
B;140;2910888;69;20030303 12:22;;33;55;NORMAN ST;PEAKHURST;2210;;;20011220;20021031;203500;;3;COMMERCIAL IN;33;;XF;;9100283;
C;140;2910888;69;20030303 12:22;33//SP 68994;
D;140;2910888;69;20030303 12:22;P;;;;;;
D;140;2910888;69;20030303 12:22;P;;;;;;
D;140;2910888;69;20030303 12:22;V;;;;;;
B;140;2910888;70;20030303 12:22;;34;55;NORMAN ST;PEAKHURST;2210;;;20020426;20021115;236500;;3;INDUSTRIAL UN;34;;XF;;9159738;
C;140;2910888;70;20030303 12:22;34//SP 68994;
D;140;2910888;70;20030303 12:22;P;;;;;;
D;140;2910888;70;20030303 12:22;V;;;;;;
B;140;2910888;71;20030303 12:22;;34;55;NORMAN ST;PEAKHURST;2210;;;20021109;20021115;212300;;3;INDUSTRIAL UN;34;;XF;;9159737;
C;140;2910888;71;20030303 12:22;34//SP 68994;
D;140;2910888;71;20030303 12:22;P;;;;;;
D;140;2910888;71;20030303 12:22;V;;;;;;
B;140;2910888;72;20030303 12:22;;35;55;NORMAN ST;PEAKHURST;2210;;;20021024;20021030;192500;;3;UNIT;35;;XF;;9110311;
C;140;2910888;72;20030303 12:22;35//SP 68994;
D;140;2910888;72;20030303 12:22;P;;;;;;
D;140;2910888;72;20030303 12:22;P;;;;;;
D;140;2910888;72;20030303 12:22;V;;;;;;
B;140;2910888;73;20030303 12:22;;37;55;NORMAN ST;PEAKHURST;2210;;;20020805;20030214;267300;;R;RESIDENCE;37;;;;9385357;
C;140;2910888;73;20030303 12:22;37//SP 68994;
D;140;2910888;73;20030303 12:22;P;;;;;;
D;140;2910888;73;20030303 12:22;P;;;;;;
D;140;2910888;73;20030303 12:22;V;;;;;;
B;140;2910888;74;20030303 12:22;;38;55;NORMAN ST;PEAKHURST;2210;;;20020109;20021031;264000;;3;FACTORY UNIT;38;;XF;;9103316;
C;140;2910888;74;20030303 12:22;38//SP 68994;
D;140;2910888;74;20030303 12:22;P;;;;;;
D;140;2910888;74;20030303 12:22;P;;;;;;
D;140;2910888;74;20030303 12:22;V;;;;;;
B;140;2910888;75;20030303 12:22;;39;55;NORMAN ST;PEAKHURST;2210;;;20020814;20021108;286000;;3;NDUSTRIAL UMT;39;;XF;;9132518;
C;140;2910888;75;20030303 12:22;39//SP 68994;
D;140;2910888;75;20030303 12:22;P;;;;;;
D;140;2910888;75;20030303 12:22;P;;;;;;
D;140;2910888;75;20030303 12:22;V;;;;;;
Z;385;75;75;233;
