A;151;20040102 14:01;PDANN;
D;151;1687069;29;20040102 14:01;P;;;;;;
D;151;1687069;29;20040102 14:01;V;;;;;;
B;151;1687234;30;20040102 14:01;;;;ELLANGOWAN RD;CASINO;2470;59.76;H;20031107;20031205;55000;R;V;VACANT LAND;;RD;;0;AA257406;
C;151;1687234;30;20040102 14:01;13//776292;
D;151;1687234;30;20040102 14:01;P;;;;;;
D;151;1687234;30;20040102 14:01;V;;;;;;
B;151;1687837;31;20040102 14:01;;;13;TULLAROOK GR;SPRING GROVE;2470;5394;M;20030313;20030411;240000;R;R;RESIDENCE;;RA;;0;AA250433;
C;151;1687837;31;20040102 14:01;6//868390;
D;151;1687837;31;20040102 14:01;P;;;;;;
D;151;1687837;31;20040102 14:01;P;;;;;;
D;151;1687837;31;20040102 14:01;V;;;;;;
D;151;1687837;31;20040102 14:01;V;;;;;;
B;151;3019863;32;20040102 14:01;;3;33;BOOYONG ST;EVANS HEAD;2473;;;20030826;20030925;345000;;R;RESIDENCE;3;;;0;AA272056;
C;151;3019863;32;20040102 14:01;3//SP 71000;
D;151;3019863;32;20040102 14:01;P;;;;;;
D;151;3019863;32;20040102 14:01;V;;;;;;
D;151;3019863;32;20040102 14:01;V;;;;;;
D;151;3019863;32;20040102 14:01;V;;;;;;
B;151;3026854;33;20040102 14:01;;1;30;CYPRESS ST;EVANS HEAD;2473;;;20031031;20031128;323000;;R;RESIDENCE;1;;;0;AA257885;
C;151;3026854;33;20040102 14:01;1//SP 71162;
D;151;3026854;33;20040102 14:01;P;;;;;;
D;151;3026854;33;20040102 14:01;V;;;;;;
B;151;3048929;34;20040102 14:01;;;;JERSEY DR;CASINO;2470;5718;M;20030407;20031211;65000;;V;VACANT LAND;;;;0;AA262454;
C;151;3048929;34;20040102 14:01;17//1061945;
D;151;3048929;34;20040102 14:01;P;;;;;;
D;151;3048929;34;20040102 14:01;P;;;;;;
D;151;3048929;34;20040102 14:01;V;;;;;;
B;151;3048940;35;20040102 14:01;;;;BRUMBY PL;CASINO;2470;1.064;H;20030507;20031211;65000;;V;VACANT LAND;;;;0;AA259419;
C;151;3048940;35;20040102 14:01;28//1061945;
D;151;3048940;35;20040102 14:01;P;;;;;;
D;151;3048940;35;20040102 14:01;P;;;;;;
D;151;3048940;35;20040102 14:01;V;;;;;;
B;151;3049801;36;20040102 14:01;;;2;SMALL ST;CASINO;2470;1141;M;20031023;20031212;75000;;V;VACANT LAND;;;;0;AA271524;
C;151;3049801;36;20040102 14:01;2//1062320;
D;151;3049801;36;20040102 14:01;P;;;;;;
D;151;3049801;36;20040102 14:01;V;;;;;;
B;151;3053402;37;20040102 14:01;;;1;BAILEY ST;RAPPVILLE;2469;8.657;H;20030626;20031114;30000;;3;FARMLAND;;;;0;AA182866;
C;151;3053402;37;20040102 14:01;93, PT 96//755621;
D;151;3053402;37;20040102 14:01;P;;;;;;
D;151;3053402;37;20040102 14:01;V;;;;;;
B;151;3053419;38;20040102 14:01;;;2;RODEO DR;CASINO;2470;5121;M;20031029;20031128;320000;;R;RESIDENCE;;;;0;AA227877;
C;151;3053419;38;20040102 14:01;48//884031;
D;151;3053419;38;20040102 14:01;P;;;;;;
D;151;3053419;38;20040102 14:01;P;;;;;;
D;151;3053419;38;20040102 14:01;V;;;;;;
D;151;3053419;38;20040102 14:01;V;;;;;;
Z;207;38;38;129;
