A;RTSALEDATA;214;20250210 01:02;VALNET;
B;214;4489622;146;20250210 01:02;;;4;PLANTHOPPER ST;MELONBA;2765;343.7;M;20240905;20250203;1480000;R2;R;RESIDENCE;;RMP;;0;AU801098;
C;214;4489622;146;20250210 01:02;7447/1267799;
D;214;4489622;146;20250210 01:02;P;;;;;;
D;214;4489622;146;20250210 01:02;V;;;;;;
D;214;4489622;146;20250210 01:02;V;;;;;;
B;214;4489799;147;20250210 01:02;;;182;DIAMONDBACK PDE;MELONBA;2765;285.4;M;20241224;20250204;1240000;R2;R;RESIDENCE;;RMP;;0;AU802616;
C;214;4489799;147;20250210 01:02;7624/1267799;
D;214;4489799;147;20250210 01:02;P;;;;;;
D;214;4489799;147;20250210 01:02;P;;;;;;
D;214;4489799;147;20250210 01:02;V;;;;;;
B;214;4496956;148;20250210 01:02;;;36;KILTO CRES;GLENDENNING;2761;9458;M;20241220;20250131;25100000;E4;R;RESIDENCE;;E4E;;0;AU792976;
C;214;4496956;148;20250210 01:02;2/1276641;
D;214;4496956;148;20250210 01:02;P;;;;;;
D;214;4496956;148;20250210 01:02;V;;;;;;
B;214;4401931;149;20250210 01:02;;219;48;JACQUI AVE;SCHOFIELDS;2762;110;M;20241213;20250204;588000;;R;RESIDENCE;75;;;0;AU804315;
C;214;4401931;149;20250210 01:02;75/SP100940;
D;214;4401931;149;20250210 01:02;P;;;;;;
D;214;4401931;149;20250210 01:02;P;;;;;;
D;214;4401931;149;20250210 01:02;V;;;;;;
B;214;4401931;150;20250210 01:02;;122;50 A;JACQUI AVE;SCHOFIELDS;2762;145;M;20241231;20250130;680000;;R;RESIDENCE;109;;;0;AU789690;
C;214;4401931;150;20250210 01:02;109/SP100940;
D;214;4401931;150;20250210 01:02;P;;;;;;
D;214;4401931;150;20250210 01:02;P;;;;;;
D;214;4401931;150;20250210 01:02;V;;;;;;
D;214;4401931;150;20250210 01:02;V;;;;;;
B;214;3869665;151;20250210 01:02;;;56;FAIRWATER BVD;BLACKTOWN;2148;280.8;M;20241217;20250204;1245000;R1;R;RESIDENCE;;RRD;;0;AU804162;
C;214;3869665;151;20250210 01:02;1212/1202964;
D;214;3869665;151;20250210 01:02;P;;;;;;
D;214;3869665;151;20250210 01:02;P;;;;;;
D;214;3869665;151;20250210 01:02;V;;;;;;
B;214;3765883;152;20250210 01:02;;;59;CRANBOURNE ST;RIVERSTONE;2765;411.1;M;20241220;20250131;1440000;R2;R;RESIDENCE;;RRB;;0;AU794418;
C;214;3765883;152;20250210 01:02;29/1176991;
D;214;3765883;152;20250210 01:02;P;;;;;;
D;214;3765883;152;20250210 01:02;P;;;;;;
D;214;3765883;152;20250210 01:02;V;;;;;;
D;214;3765883;152;20250210 01:02;V;;;;;;
B;214;3839809;153;20250210 01:02;;;38;CAPUCHIN WAY;PLUMPTON;2761;469.2;M;20241101;20250131;1215000;R2;R;RESIDENCE;;RPO;;0;AU797176;
C;214;3839809;153;20250210 01:02;515/1194448;
D;214;3839809;153;20250210 01:02;P;;;;;;
D;214;3839809;153;20250210 01:02;P;;;;;;
D;214;3839809;153;20250210 01:02;V;;;;;;
B;214;3842321;154;20250210 01:02;;;90;KENSINGTON PARK RD;SCHOFIELDS;2762;358.1;M;20241220;20250131;1270000;R2;R;RESIDENCE;;RSC;;0;AU795121;
C;214;3842321;154;20250210 01:02;201/1195495;
D;214;3842321;154;20250210 01:02;P;;;;;;
D;214;3842321;154;20250210 01:02;P;;;;;;
D;214;3842321;154;20250210 01:02;V;;;;;;
D;214;3842321;154;20250210 01:02;V;;;;;;
B;214;3910376;155;20250210 01:02;;;2;TURRALLO CCT;SCHOFIELDS;2762;350.5;M;20241122;20250203;1250000;R2;R;RESIDENCE;;RSC;;0;AU801106;
C;214;3910376;155;20250210 01:02;116/1205228;
D;214;3910376;155;20250210 01:02;P;;;;;;
D;214;3910376;155;20250210 01:02;P;;;;;;
D;214;3910376;155;20250210 01:02;V;;;;;;
D;214;3910376;155;20250210 01:02;V;;;;;;
B;214;3984351;156;20250210 01:02;;;15 A;BANNABY CRES;SCHOFIELDS;2762;302.6;M;20241221;20250203;1064000;R2;R;RESIDENCE;;RSC;;0;AU799412;
C;214;3984351;156;20250210 01:02;1002/1208968;
D;214;3984351;156;20250210 01:02;P;;;;;;
D;214;3984351;156;20250210 01:02;P;;;;;;
D;214;3984351;156;20250210 01:02;V;;;;;;
D;214;3984351;156;20250210 01:02;V;;;;;;
B;214;3988118;157;20250210 01:02;;;8;VOYSEY CL;QUAKERS HILL;2763;415.3;M;20241124;20250131;1300000;R2;R;RESIDENCE;;RMQ;;0;AU795942;
C;214;3988118;157;20250210 01:02;49/1221556;
D;214;3988118;157;20250210 01:02;P;;;;;;
D;214;3988118;157;20250210 01:02;V;;;;;;
D;214;3988118;157;20250210 01:02;V;;;;;;
B;214;3963479;158;20250210 01:02;;;62;SHUTTLE PDE;SCHOFIELDS;2762;288;M;20241224;20250130;1210000;R2;R;RESIDENCE;;RSC;;0;AU792228;
C;214;3963479;158;20250210 01:02;56/1211722;
D;214;3963479;158;20250210 01:02;P;;;;;;
D;214;3963479;158;20250210 01:02;P;;;;;;
D;214;3963479;158;20250210 01:02;V;;;;;;
D;214;3963479;158;20250210 01:02;V;;;;;;
B;214;3906454;159;20250210 01:02;;;12;FORTUNATO ST;SCHOFIELDS;2762;357.7;M;20241224;20250131;1450000;R2;R;RESIDENCE;;RSC;;0;AU795653;
C;214;3906454;159;20250210 01:02;128/1204556;
D;214;3906454;159;20250210 01:02;P;;;;;;
D;214;3906454;159;20250210 01:02;P;;;;;;
D;214;3906454;159;20250210 01:02;V;;;;;;
D;214;3906454;159;20250210 01:02;V;;;;;;
B;214;3906509;160;20250210 01:02;;;35;WILDFLOWER ST;SCHOFIELDS;2762;495;M;20241104;20250204;1855000;R2;R;RESIDENCE;;RSC;;0;AU802165;
C;214;3906509;160;20250210 01:02;183/1204557;
D;214;3906509;160;20250210 01:02;P;;;;;;
D;214;3906509;160;20250210 01:02;P;;;;;;
D;214;3906509;160;20250210 01:02;V;;;;;;
B;214;3906518;161;20250210 01:02;;;131;ALEX AVE;SCHOFIELDS;2762;494.5;M;20241221;20250203;1255000;R2;V;VACANT LAND;;RSC;;0;AU799474;
C;214;3906518;161;20250210 01:02;192/1204557;
D;214;3906518;161;20250210 01:02;P;;;;;;
D;214;3906518;161;20250210 01:02;P;;;;;;
D;214;3906518;161;20250210 01:02;V;;;;;;
B;214;3978379;162;20250210 01:02;;;6;BERAMBING ST;THE PONDS;2769;307.8;M;20241101;20250203;1390000;R2;R;RESIDENCE;;RTP;;0;AU800557;
C;214;3978379;162;20250210 01:02;202/1210773;
D;214;3978379;162;20250210 01:02;P;;;;;;
D;214;3978379;162;20250210 01:02;P;;;;;;
D;214;3978379;162;20250210 01:02;V;;;;;;
D;214;3978379;162;20250210 01:02;V;;;;;;
B;214;3938078;163;20250210 01:02;;;12;RITCHIE ST;RIVERSTONE;2765;280.8;M;20241112;20250131;1010000;R2;R;RESIDENCE;;RRB;;0;AU794402;
C;214;3938078;163;20250210 01:02;6/1209749;
D;214;3938078;163;20250210 01:02;P;;;;;;
D;214;3938078;163;20250210 01:02;P;;;;;;
D;214;3938078;163;20250210 01:02;V;;;;;;
D;214;3938078;163;20250210 01:02;V;;;;;;
B;214;4266182;164;20250210 01:02;;;54;PERSEA AVE;RIVERSTONE;2765;250;M;20241205;20250203;980000;R2;R;RESIDENCE;;RRB;;0;AU800149;
C;214;4266182;164;20250210 01:02;16/1254546;
D;214;4266182;164;20250210 01:02;P;;;;;;
D;214;4266182;164;20250210 01:02;P;;;;;;
D;214;4266182;164;20250210 01:02;V;;;;;;
D;214;4266182;164;20250210 01:02;V;;;;;;
B;214;4323202;165;20250210 01:02;;;6;NALAH GLD;RIVERSTONE;2765;217;M;20241209;20250131;908000;;R;RESIDENCE;26;;;0;AU792984;
C;214;4323202;165;20250210 01:02;26/SP100715;
D;214;4323202;165;20250210 01:02;P;;;;;;
D;214;4323202;165;20250210 01:02;P;;;;;;
D;214;4323202;165;20250210 01:02;V;;;;;;
D;214;4323202;165;20250210 01:02;V;;;;;;
B;214;4331621;166;20250210 01:02;;;1;RAINE AVE;MELONBA;2765;338.2;M;20241211;20250130;1525000;R2;R;RESIDENCE;;RMP;;0;AU791521;
C;214;4331621;166;20250210 01:02;535/1266088;
D;214;4331621;166;20250210 01:02;P;;;;;;
D;214;4331621;166;20250210 01:02;V;;;;;;
B;214;4336382;167;20250210 01:02;;;3;CHASELING CRES;GRANTHAM FARM;2765;300.6;M;20241219;20250130;978000;R2;R;RESIDENCE;;RRS;;0;AU791606;
C;214;4336382;167;20250210 01:02;10/1223360;
D;214;4336382;167;20250210 01:02;P;;;;;;
D;214;4336382;167;20250210 01:02;V;;;;;;
B;214;4358792;168;20250210 01:02;;;65;GEORGINA CRES;MELONBA;2765;250;M;20241213;20250131;1140000;R2;R;RESIDENCE;;RMP;;0;AU796786;
C;214;4358792;168;20250210 01:02;6055/1240132;
D;214;4358792;168;20250210 01:02;P;;;;;;
D;214;4358792;168;20250210 01:02;P;;;;;;
D;214;4358792;168;20250210 01:02;V;;;;;;
B;214;4360298;169;20250210 01:02;;;36;MULTAN ST;RIVERSTONE;2765;530.4;M;20240302;20240508;846000;R2;V;VACANT LAND;;RRB;;0;AU52230;
C;214;4360298;169;20250210 01:02;531/1240602;
D;214;4360298;169;20250210 01:02;P;;;;;;
D;214;4360298;169;20250210 01:02;V;;;;;;
B;214;4366214;170;20250210 01:02;;;154;WESTBROOK CCT;MARSDEN PARK;2765;250;M;20241216;20250131;1099990;R2;R;RESIDENCE;;RMP;;0;AU798097;
C;214;4366214;170;20250210 01:02;79/1258573;
D;214;4366214;170;20250210 01:02;P;;;;;;
D;214;4366214;170;20250210 01:02;P;;;;;;
D;214;4366214;170;20250210 01:02;V;;;;;;
B;214;4377200;171;20250210 01:02;;;92;SERPENTINE AVE;TALLAWONG;2762;320.2;M;20241115;20250203;1385000;R2;R;RESIDENCE;;RSC;;0;AU800122;
C;214;4377200;171;20250210 01:02;19/1241575;
D;214;4377200;171;20250210 01:02;P;;;;;;
D;214;4377200;171;20250210 01:02;V;;;;;;
B;214;4264562;172;20250210 01:02;;;72;GALAH ST;MELONBA;2765;345.9;M;20241223;20250203;1116000;R2;R;RESIDENCE;;RMP;;0;AU800648;
C;214;4264562;172;20250210 01:02;6242/1236759;
D;214;4264562;172;20250210 01:02;P;;;;;;
D;214;4264562;172;20250210 01:02;P;;;;;;
D;214;4264562;172;20250210 01:02;V;;;;;;
D;214;4264562;172;20250210 01:02;V;;;;;;
B;214;4301435;173;20250210 01:02;;;56;ENMORE ST;MARSDEN PARK;2765;155;M;20240913;20250130;805000;R2;R;RESIDENCE;;RMP;;0;AU792031;
C;214;4301435;173;20250210 01:02;102/1249021;
D;214;4301435;173;20250210 01:02;P;;;;;;
D;214;4301435;173;20250210 01:02;V;;;;;;
B;214;4279048;174;20250210 01:02;;;7;WENLOCK ST;MELONBA;2765;280;M;20241205;20250203;1021000;R2;R;RESIDENCE;;RMP;;0;AU798910;
C;214;4279048;174;20250210 01:02;4525/1240128;
D;214;4279048;174;20250210 01:02;P;;;;;;
D;214;4279048;174;20250210 01:02;P;;;;;;
D;214;4279048;174;20250210 01:02;V;;;;;;
B;214;4285307;175;20250210 01:02;;24;3;JOSUE CRES;TALLAWONG;2762;;;20241224;20250205;550000;;R;RESIDENCE;31;;;0;AU806015;
C;214;4285307;175;20250210 01:02;31/SP101161;
D;214;4285307;175;20250210 01:02;P;;;;;;
D;214;4285307;175;20250210 01:02;V;;;;;;
B;214;4287305;176;20250210 01:02;;303;21 A;ALICE ST;SEVEN HILLS;2147;;;20241221;20250203;632000;;R;RESIDENCE;27;;;0;AU798755;
C;214;4287305;176;20250210 01:02;27/SP95042;
D;214;4287305;176;20250210 01:02;P;;;;;;
D;214;4287305;176;20250210 01:02;V;;;;;;
D;214;4287305;176;20250210 01:02;V;;;;;;
Z;903;176;176;549;
