A;162;20011203 13:18;CDIXON;
D;162;2861797;151;20011203 13:18;P;;;;;;
D;162;2861797;151;20011203 13:18;V;;;;;;
D;162;2861797;151;20011203 13:18;V;;;;;;
D;162;2861797;151;20011203 13:18;V;;;;;;
B;162;2862538;152;20011203 13:18;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;878.2;M;20001215;20011030;210000;;V;VACANT LAND;;;;;8141634;
C;162;2862538;152;20011203 13:18;825//1033851;
D;162;2862538;152;20011203 13:18;P;;;;;;
D;162;2862538;152;20011203 13:18;V;;;;;;
B;162;2862545;153;20011203 13:18;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;908.4;M;20001123;20011112;170000;;V;VACANT LAND;;;;;8113045;
C;162;2862545;153;20011203 13:18;832//1033851;
D;162;2862545;153;20011203 13:18;P;;;;;;
D;162;2862545;153;20011203 13:18;P;;;;;;
D;162;2862545;153;20011203 13:18;V;;;;;;
B;162;2863854;154;20011203 13:18;;;;PACIFIC HWY;TAREE;2430;10.73;H;20001005;20011030;170000;R;R;RESIDENCE;;HB;RV;;8074512;
C;162;2863854;154;20011203 13:18;47//1019604;
D;162;2863854;154;20011203 13:18;P;;;;;;
D;162;2863854;154;20011203 13:18;V;;;;;;
B;162;2868565;155;20011203 13:18;;;180;MEDOWIE RD;OLD BAR;2430;874.8;M;20010206;20010822;53000;;V;VACANT LAND;;;AVP;;7929359;
C;162;2868565;155;20011203 13:18;1//1028608;
D;162;2868565;155;20011203 13:18;P;;;;;;
B;162;2868771;156;20011203 13:18;;;;;MOTO;2426;;;20010724;20010724;2000;;V;VACANT LAND;;;;;8054827;
C;162;2868771;156;20011203 13:18;21//1035271;
D;162;2868771;156;20011203 13:18;P;;;;;;
Z;780;156;156;466;
