A;018;20030620 11:09;PDANN;
D;018;402013;75;20030620 11:09;P;;;;;;
D;018;402013;75;20030620 11:09;P;;;;;;
D;018;402013;75;20030620 11:09;V;;;;;;
B;018;402455;76;20030620 11:09;;;1329;TATHRA RD;BEGA;2550;694.3;M;20030318;20030428;169000;R;R;RESIDENCE;;RA;AC;0;9601034;
C;018;402455;76;20030620 11:09;2//809557;
D;018;402455;76;20030620 11:09;P;;;;;;
D;018;402455;76;20030620 11:09;P;;;;;;
D;018;402455;76;20030620 11:09;V;;;;;;
D;018;402455;76;20030620 11:09;V;;;;;;
B;018;402632;77;20030620 11:09;;;;KAMERUKA RD;BEMBOKA;2550;10;H;20030422;20030523;100000;R;V;VACANT LAND;;RP;RV;0;9643678;
C;018;402632;77;20030620 11:09;14//865653;
D;018;402632;77;20030620 11:09;P;;;;;;
D;018;402632;77;20030620 11:09;P;;;;;;
D;018;402632;77;20030620 11:09;V;;;;;;
D;018;402632;77;20030620 11:09;V;;;;;;
B;018;402743;78;20030620 11:09;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;2;H;20030108;20030307;34000;R;V;VACANT LAND;;SG;RV;0;9615998;
C;018;402743;78;20030620 11:09;320//853926;
D;018;402743;78;20030620 11:09;P;;;;;;
D;018;402743;78;20030620 11:09;P;;;;;;
D;018;402743;78;20030620 11:09;V;;;;;;
D;018;402743;78;20030620 11:09;V;;;;;;
B;018;403175;79;20030620 11:09;;;22;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;714.5;M;20030221;20030221;675000;A;R;RESIDENCE;;GC;AC;0;9609824;
C;018;403175;79;20030620 11:09;14//32243;
D;018;403175;79;20030620 11:09;P;;;;;;
D;018;403175;79;20030620 11:09;V;;;;;;
D;018;403175;79;20030620 11:09;V;;;;;;
B;018;403302;80;20030620 11:09;;;;GOVERNMENT RD;EDEN;2551;1012;M;20030321;20030501;44000;R;3;;;TE;RV;0;9595288;
C;018;403302;80;20030620 11:09;19/5/1022;
D;018;403302;80;20030620 11:09;P;;;;;;
D;018;403302;80;20030620 11:09;V;;;;;;
B;018;403338;81;20030620 11:09;;;;PRINCES HWY;EDEN;2551;7272;M;20030113;20030314;150000;R;R;RESIDENCE;;TE;AC;0;9606953;
C;018;403338;81;20030620 11:09;1, 2//455379 3, 4, 5//455380;
D;018;403338;81;20030620 11:09;P;;;;;;
D;018;403338;81;20030620 11:09;P;;;;;;
D;018;403338;81;20030620 11:09;V;;;;;;
B;018;403421;82;20030620 11:09;;;;NETHERCOTE RD;NETHERCOTE;2549;1.156;H;20030408;20030513;601000;R;V;VACANT LAND;;TE;RV;0;9631572;
C;018;403421;82;20030620 11:09;141, 142//750192;
D;018;403421;82;20030620 11:09;P;;;;;;
D;018;403421;82;20030620 11:09;V;;;;;;
B;018;403954;83;20030620 11:09;;;1;GORDON ST;QUAAMA;2550;2023;M;20030213;20030331;48000;A;V;VACANT LAND;;PD;AV;0;9626470;
C;018;403954;83;20030620 11:09;1/7/758860;
D;018;403954;83;20030620 11:09;P;;;;;;
D;018;403954;83;20030620 11:09;P;;;;;;
D;018;403954;83;20030620 11:09;V;;;;;;
B;018;404603;84;20030620 11:09;;;;BIG JACK MOUNTAIN RD;CATHCART;2632;48.56;H;20030411;20030509;30000;R;V;VACANT LAND;;RW;RV;0;9624919;
C;018;404603;84;20030620 11:09;38, 104, 109//750212;
D;018;404603;84;20030620 11:09;P;;;;;;
D;018;404603;84;20030620 11:09;P;;;;;;
D;018;404603;84;20030620 11:09;P;;;;;;
D;018;404603;84;20030620 11:09;V;;;;;;
B;018;405061;85;20030620 11:09;;;;UPPER COBARGO RD;BROGO;2550;202.5;H;20030313;20030414;185000;R;V;VACANT LAND;;RN;RG;0;9565120;
C;018;405061;85;20030620 11:09;3//624515 Enclosure Permit 194522;
D;018;405061;85;20030620 11:09;P;;;;;;
D;018;405061;85;20030620 11:09;V;;;;;;
D;018;405061;85;20030620 11:09;V;;;;;;
B;018;405142;86;20030620 11:09;;;;ILLAWAMBRA VALLEY RD;YOWRIE;2550;41.08;H;20030410;20030513;75000;R;V;VACANT LAND;;RK;RV;0;9624762;
C;018;405142;86;20030620 11:09;294//752152;
D;018;405142;86;20030620 11:09;P;;;;;;
D;018;405142;86;20030620 11:09;P;;;;;;
D;018;405142;86;20030620 11:09;V;;;;;;
B;018;405160;87;20030620 11:09;;;73;UPPER BROGO RD;VERONA;2550;14.7;H;20030325;20030429;167000;R;R;RESIDENCE;;RJ;RR;0;9608656;
C;018;405160;87;20030620 11:09;4//251607;
D;018;405160;87;20030620 11:09;P;;;;;;
D;018;405160;87;20030620 11:09;V;;;;;;
D;018;405160;87;20030620 11:09;V;;;;;;
B;018;405920;88;20030620 11:09;;;;BALD HILLS RD;BALD HILLS;2549;1.937;H;20011203;20011214;55000;R;V;VACANT LAND;;TA;;0;9640718;
C;018;405920;88;20030620 11:09;106//1010784;
D;018;405920;88;20030620 11:09;P;;;;;;
D;018;405920;88;20030620 11:09;V;;;;;;
B;018;405922;89;20030620 11:09;;;;BALD HILLS RD;BALD HILLS;2549;1.937;H;20030417;20030515;110000;R;V;VACANT LAND;;TA;RV;0;9634959;
C;018;405922;89;20030620 11:09;105//1010784;
D;018;405922;89;20030620 11:09;P;;;;;;
D;018;405922;89;20030620 11:09;P;;;;;;
D;018;405922;89;20030620 11:09;V;;;;;;
D;018;405922;89;20030620 11:09;V;;;;;;
B;018;406377;90;20030620 11:09;;;1602;TATHRA-BERMAGUI RD;TANJA;2550;5.86;H;20030422;20030422;205000;R;R;RESIDENCE;;SR;RR;0;9623387;
C;018;406377;90;20030620 11:09;912//707826;
D;018;406377;90;20030620 11:09;P;;;;;;
D;018;406377;90;20030620 11:09;V;;;;;;
B;018;2833541;91;20030620 11:09;;;;SETTLERS RD;GREIGS FLAT;2549;1.144;H;20030410;20030514;390000;R;R;RESIDENCE;;TA;RR;0;9624542;
C;018;2833541;91;20030620 11:09;241//1029716;
D;018;2833541;91;20030620 11:09;P;;;;;;
D;018;2833541;91;20030620 11:09;P;;;;;;
D;018;2833541;91;20030620 11:09;V;;;;;;
D;018;2833541;91;20030620 11:09;V;;;;;;
B;018;2961355;92;20030620 11:09;;;;REEDY SWAMP RD;BEGA;2550;7.073;H;20030407;20030509;94000;R;V;VACANT LAND;;RB;RV;0;9616002;
C;018;2961355;92;20030620 11:09;3//1030664;
D;018;2961355;92;20030620 11:09;P;;;;;;
D;018;2961355;92;20030620 11:09;P;;;;;;
D;018;2961355;92;20030620 11:09;V;;;;;;
D;018;2961355;92;20030620 11:09;V;;;;;;
B;018;397119;93;20030620 11:09;;2;34 A;MONARO ST;MERIMBULA;2548;;;20030116;20030314;320000;;R;RESIDENCE;2;;XA;0;9614623;
C;018;397119;93;20030620 11:09;2//SP 69676;
D;018;397119;93;20030620 11:09;P;;;;;;
D;018;397119;93;20030620 11:09;V;;;;;;
B;018;2977142;94;20030620 11:09;;;;KEMPS LANE;CANDELO;2550;8.442;H;20021213;20030417;172000;R;R;RESIDENCE;;RB;RR;0;9644639;
C;018;2977142;94;20030620 11:09;14//1050651;
D;018;2977142;94;20030620 11:09;P;;;;;;
D;018;2977142;94;20030620 11:09;V;;;;;;
B;018;2977143;95;20030620 11:09;;;;KEMPS LANE;CANDELO;2550;8.736;H;19921128;20030501;125000;R;R;RESIDENCE;;RB;;0;9595379;
C;018;2977143;95;20030620 11:09;15//1050651;
D;018;2977143;95;20030620 11:09;P;;;;;;
D;018;2977143;95;20030620 11:09;P;;;;;;
D;018;2977143;95;20030620 11:09;V;;;;;;
B;018;2977537;96;20030620 11:09;;;;ELIZABETH PDE;TURA BEACH;2548;638.2;M;20021010;20030509;85000;A;V;VACANT LAND;;JB;;0;9634479;
C;018;2977537;96;20030620 11:09;133//1050886;
D;018;2977537;96;20030620 11:09;P;;;;;;
D;018;2977537;96;20030620 11:09;P;;;;;;
D;018;2977537;96;20030620 11:09;V;;;;;;
B;018;2977664;97;20030620 11:09;;;;ELIZABETH PDE;TURA BEACH;2548;1719;M;20021024;20030407;85000;A;V;VACANT LAND;;JB;;0;9616005;
C;018;2977664;97;20030620 11:09;254//1050766;
D;018;2977664;97;20030620 11:09;P;;;;;;
D;018;2977664;97;20030620 11:09;P;;;;;;
D;018;2977664;97;20030620 11:09;V;;;;;;
B;018;2984685;98;20030620 11:09;;;21;SAPPHIRE CRES;MERIMBULA;2548;999;M;20030312;20030411;55000;A;V;VACANT LAND;;KC;AC;0;9599411;
C;018;2984685;98;20030620 11:09;47//31400;
D;018;2984685;98;20030620 11:09;P;;;;;;
D;018;2984685;98;20030620 11:09;P;;;;;;
D;018;2984685;98;20030620 11:09;V;;;;;;
D;018;2984685;98;20030620 11:09;V;;;;;;
B;018;2985051;99;20030620 11:09;;;;BALD HILLS RD;BALD HILLS;2549;2.242;H;20030415;20030521;90000;;V;VACANT LAND;;;RV;0;9640056;
C;018;2985051;99;20030620 11:09;41//1052043;
D;018;2985051;99;20030620 11:09;P;;;;;;
D;018;2985051;99;20030620 11:09;P;;;;;;
D;018;2985051;99;20030620 11:09;V;;;;;;
B;018;2991273;100;20030620 11:09;;;;ROBERTSON ST;BEMBOKA;2550;1.618;H;20030407;20030507;62500;;V;VACANT LAND;;;AV;0;9602448;
C;018;2991273;100;20030620 11:09;26, 27, 28, 29, 30, 31, 32, 33/11/943;
D;018;2991273;100;20030620 11:09;P;;;;;;
D;018;2991273;100;20030620 11:09;P;;;;;;
D;018;2991273;100;20030620 11:09;V;;;;;;
B;018;2991276;101;20030620 11:09;;;;LOFTUS ST;BEMBOKA;2550;2023.4;M;20030409;20030509;14000;;V;VACANT LAND;;;AV;0;9608455;
C;018;2991276;101;20030620 11:09;7/11/758087;
D;018;2991276;101;20030620 11:09;P;;;;;;
D;018;2991276;101;20030620 11:09;V;;;;;;
B;018;2991287;102;20030620 11:09;;;;OLD MILL LANE;WOLUMLA;2550;42.17;H;20030227;20030430;292750;;R;RESIDENCE;;;RG;0;9578298;
C;018;2991287;102;20030620 11:09;130//1017007;
D;018;2991287;102;20030620 11:09;P;;;;;;
D;018;2991287;102;20030620 11:09;V;;;;;;
D;018;2991287;102;20030620 11:09;V;;;;;;
B;018;2991288;103;20030620 11:09;;;;OLD MILL LANE;WOLUMLA;2550;4.195;H;20030327;20030430;315000;;R;RESIDENCE;;;RG;0;9576665;
C;018;2991288;103;20030620 11:09;131//1017007;
D;018;2991288;103;20030620 11:09;P;;;;;;
D;018;2991288;103;20030620 11:09;P;;;;;;
D;018;2991288;103;20030620 11:09;V;;;;;;
D;018;2991288;103;20030620 11:09;V;;;;;;
B;018;2991289;104;20030620 11:09;;;8;BEGA ST;CANDELO;2550;4046;M;20030314;20030414;19000;;R;RESIDENCE;;;AV;0;9551084;
C;018;2991289;104;20030620 11:09;2, 3/18/758219;
D;018;2991289;104;20030620 11:09;P;;;;;;
D;018;2991289;104;20030620 11:09;V;;;;;;
D;018;2991289;104;20030620 11:09;V;;;;;;
B;018;2991291;105;20030620 11:09;;;36;PRINCES HWY;COBARGO;2550;1600;M;20030212;20030326;40000;;V;VACANT LAND;;;AC;0;9532891;
C;018;2991291;105;20030620 11:09;;
D;018;2991291;105;20030620 11:09;P;;;;;;
D;018;2991291;105;20030620 11:09;V;;;;;;
B;018;2991296;106;20030620 11:09;;;99;BEGA ST;TATHRA;2550;607;M;20030512;20030512;185000;;V;VACANT LAND;;;AV;0;9565099;
C;018;2991296;106;20030620 11:09;2/33/758955;
D;018;2991296;106;20030620 11:09;P;;;;;;
D;018;2991296;106;20030620 11:09;P;;;;;;
D;018;2991296;106;20030620 11:09;V;;;;;;
D;018;2991296;106;20030620 11:09;V;;;;;;
B;018;2991309;107;20030620 11:09;;;110;YELLOW PINCH DR;YELLOW PINCH;2548;2.239;H;20030128;20030128;5000;;V;VACANT LAND;;;RVI;0;9577611;
C;018;2991309;107;20030620 11:09;381//1050293;
D;018;2991309;107;20030620 11:09;P;;;;;;
D;018;2991309;107;20030620 11:09;P;;;;;;
D;018;2991309;107;20030620 11:09;V;;;;;;
D;018;2991309;107;20030620 11:09;V;;;;;;
Z;560;107;107;344;
