A;236;20030818 10:20;PDANN;
D;236;2789821;18;20030818 10:20;V;;;;;;
B;236;2935381;19;20030818 10:20;;;;GRAHAM ST;NYMAGEE;2831;3314;M;20020524;20020524;20000;Z;R;RESIDENCE;;ZN;AC;0;9287490;
C;236;2935381;19;20030818 10:20;9, 11/2/974;
D;236;2935381;19;20030818 10:20;P;;;;;;
B;236;2935381;20;20030818 10:20;;;;GRAHAM ST;NYMAGEE;2831;3314;M;20020524;20020524;10000;Z;R;RESIDENCE;;ZN;AC;0;9287491;
C;236;2935381;20;20030818 10:20;9, 11/2/974;
D;236;2935381;20;20030818 10:20;P;;;;;;
B;236;3015013;21;20030818 10:20;;;;WRIGHTVILLE ST;COBAR;2835;1860;M;20021120;20030206;4400;;V;VACANT LAND;;;;0;9697714;
C;236;3015013;21;20030818 10:20;34//786152;
D;236;3015013;21;20030818 10:20;P;;;;;;
D;236;3015013;21;20030818 10:20;V;;;;;;
B;236;3015070;22;20030818 10:20;;;;LERIDA RD;COBAR;2835;40.43;H;20030110;20030224;28500;;V;VACANT LAND;;;RV;0;9410265;
C;236;3015070;22;20030818 10:20;3//872386;
D;236;3015070;22;20030818 10:20;P;;;;;;
D;236;3015070;22;20030818 10:20;P;;;;;;
D;236;3015070;22;20030818 10:20;V;;;;;;
B;236;3015077;23;20030818 10:20;;;;"THE LEASE";COBAR;2835;5463;H;20010918;20030304;112500;;R;RESIDENCE;;;;0;9461154;
C;236;3015077;23;20030818 10:20;4933//769180 Western Land Lease 2249;
D;236;3015077;23;20030818 10:20;P;;;;;;
D;236;3015077;23;20030818 10:20;P;;;;;;
D;236;3015077;23;20030818 10:20;V;;;;;;
Z;110;23;23;62;
