A;159;20010720 10:27;PDANN;
D;159;1761142;79;20010720 10:27;V;;;;;;
B;159;1761529;80;20010720 10:27;;;227;KOONORIGAN RD;KOONORIGAN;2480;4.047;H;20010608;20010608;0;R;3;NULL;;RA;;;7712224;
C;159;1761529;80;20010720 10:27;1//603962;
D;159;1761529;80;20010720 10:27;P;;;;;;
D;159;1761529;80;20010720 10:27;P;;;;;;
D;159;1761529;80;20010720 10:27;V;;;;;;
D;159;1761529;80;20010720 10:27;V;;;;;;
B;159;2818334;81;20010720 10:27;;;82;CULLEN ST;NIMBIN;2480;1208;M;20010329;20010515;130000;A;R;;;DE;;;7664066;
C;159;2818334;81;20010720 10:27;3//1026562;
D;159;2818334;81;20010720 10:27;P;;;;;;
B;159;2825087;82;20010720 10:27;;;164;INVERCAULD RD;GOONELLABAH;2480;1250;M;20010215;20010608;160000;A;R;;;AH;;;7699700;
C;159;2825087;82;20010720 10:27;830//1028569;
D;159;2825087;82;20010720 10:27;P;;;;;;
D;159;2825087;82;20010720 10:27;P;;;;;;
B;159;2825115;83;20010720 10:27;;;1;TULIPWOOD AVE;GOONELLABAH;2480;408.3;M;20010507;20010608;105000;A;R;;;AJ;;;7717344;
C;159;2825115;83;20010720 10:27;421//1029008;
D;159;2825115;83;20010720 10:27;P;;;;;;
Z;410;83;83;242;
