A;108;20020716 15:14;PDANN;
D;108;1204959;15;20020716 15:14;V;;;;;;
D;108;1204959;15;20020716 15:14;V;;;;;;
B;108;1204994;16;20020716 15:14;;;138;HOWICK ST;BATHURST;2795;328.8;M;20020315;20020419;98000;A;R;RESIDENCE;;AF;AC;;8552491;
C;108;1204994;16;20020716 15:14;1//218917;
D;108;1204994;16;20020716 15:14;P;;;;;;
D;108;1204994;16;20020716 15:14;P;;;;;;
D;108;1204994;16;20020716 15:14;V;;;;;;
D;108;1204994;16;20020716 15:14;V;;;;;;
B;108;1205074;17;20020716 15:14;;8;338;HOWICK ST;BATHURST;2795;;;20020604;20020705;60000;;R;RESIDENCE;8;;;;8763619;
C;108;1205074;17;20020716 15:14;8//31334;
D;108;1205074;17;20020716 15:14;P;;;;;;
D;108;1205074;17;20020716 15:14;V;;;;;;
B;108;1205090;18;20020716 15:14;;;362;HOWICK ST;BATHURST;2795;;;20020521;20020627;118000;A;R;RESIDENCE;;AH;;;8757074;
C;108;1205090;18;20020716 15:14;B//197429;
D;108;1205090;18;20020716 15:14;P;;;;;;
D;108;1205090;18;20020716 15:14;V;;;;;;
D;108;1205090;18;20020716 15:14;V;;;;;;
B;108;1205408;19;20020716 15:14;;;11;KATANDRA PL;KELSO;2795;793.7;M;20020320;20020424;126500;A;R;RESIDENCE;;AV;AC;;8576940;
C;108;1205408;19;20020716 15:14;28//260917;
D;108;1205408;19;20020716 15:14;P;;;;;;
D;108;1205408;19;20020716 15:14;V;;;;;;
B;108;1205433;20;20020716 15:14;;;56;KELLOSHIEL CL;WEST BATHURST;2795;997.3;M;20020311;20020424;130000;A;R;RESIDENCE;;AA;AC;;8570241;
C;108;1205433;20;20020716 15:14;31//249485;
D;108;1205433;20;20020716 15:14;P;;;;;;
D;108;1205433;20;20020716 15:14;P;;;;;;
D;108;1205433;20;20020716 15:14;V;;;;;;
D;108;1205433;20;20020716 15:14;V;;;;;;
B;108;1205535;21;20020716 15:14;;3;171;KEPPEL ST;BATHURST;2795;;;20020502;20020624;152000;;3;HOME UNIT;3;;;;8737520;
C;108;1205535;21;20020716 15:14;3//SP 61864;
D;108;1205535;21;20020716 15:14;P;;;;;;
D;108;1205535;21;20020716 15:14;V;;;;;;
D;108;1205535;21;20020716 15:14;V;;;;;;
B;108;1206228;22;20020716 15:14;;;25;LAMBERT ST;BATHURST;2795;607;M;20010912;20020531;68000;A;R;RESIDENCE;;AC;;;8756018;
C;108;1206228;22;20020716 15:14;A//307663;
D;108;1206228;22;20020716 15:14;P;;;;;;
D;108;1206228;22;20020716 15:14;V;;;;;;
D;108;1206228;22;20020716 15:14;V;;;;;;
B;108;1206421;23;20020716 15:14;;;14;LINKS PL;ROBIN HILL;2795;1.662;H;20020515;20020621;392000;R;R;RESIDENCE;;RA;;;8733770;
C;108;1206421;23;20020716 15:14;4//819967;
D;108;1206421;23;20020716 15:14;P;;;;;;
D;108;1206421;23;20020716 15:14;P;;;;;;
D;108;1206421;23;20020716 15:14;V;;;;;;
D;108;1206421;23;20020716 15:14;V;;;;;;
B;108;1206647;24;20020716 15:14;;;14;MCCARTHY CL;EGLINTON;2795;1263;M;20020510;20020614;249990;Z;R;RESIDENCE;;ZE;;;8728137;
C;108;1206647;24;20020716 15:14;7//1000222;
D;108;1206647;24;20020716 15:14;P;;;;;;
D;108;1206647;24;20020716 15:14;P;;;;;;
D;108;1206647;24;20020716 15:14;V;;;;;;
D;108;1206647;24;20020716 15:14;V;;;;;;
B;108;1207320;25;20020716 15:14;;;44;MORROW PL;ROBIN HILL;2795;9403;M;20020405;20020628;425000;R;R;RESIDENCE;;RA;;;8754222;
C;108;1207320;25;20020716 15:14;26//811297;
D;108;1207320;25;20020716 15:14;P;;;;;;
D;108;1207320;25;20020716 15:14;P;;;;;;
D;108;1207320;25;20020716 15:14;V;;;;;;
D;108;1207320;25;20020716 15:14;V;;;;;;
B;108;1207581;26;20020716 15:14;;;34;OPPERMAN WAY;WINDRADYNE;2795;818.6;M;20020514;20020625;255500;A;R;RESIDENCE;;AW;;;8743000;
C;108;1207581;26;20020716 15:14;33//804590;
D;108;1207581;26;20020716 15:14;P;;;;;;
D;108;1207581;26;20020716 15:14;P;;;;;;
D;108;1207581;26;20020716 15:14;V;;;;;;
D;108;1207581;26;20020716 15:14;V;;;;;;
B;108;1208051;27;20020716 15:14;;;66;PIPER ST;BATHURST;2795;365.2;M;20020603;20020627;182000;A;R;RESIDENCE;;AC;;;8754524;
C;108;1208051;27;20020716 15:14;4//592915;
D;108;1208051;27;20020716 15:14;P;;;;;;
D;108;1208051;27;20020716 15:14;V;;;;;;
B;108;1208385;28;20020716 15:14;;;3;PRYCE PDE;ABERCROMBIE;2795;986;M;20020604;20020626;161500;A;R;RESIDENCE;;AW;;;8741833;
C;108;1208385;28;20020716 15:14;23//811413;
D;108;1208385;28;20020716 15:14;P;;;;;;
D;108;1208385;28;20020716 15:14;V;;;;;;
B;108;1208532;29;20020716 15:14;;17;99;RANKIN ST;BATHURST;2795;;;20020531;20020625;69000;;3;HOME UNIT;17;;;;8726880;
C;108;1208532;29;20020716 15:14;17//20973;
D;108;1208532;29;20020716 15:14;P;;;;;;
D;108;1208532;29;20020716 15:14;V;;;;;;
B;108;1208637;30;20020716 15:14;;;234;RANKIN ST;BATHURST;2795;657.6;M;20011108;20011219;248000;A;R;RESIDENCE;;AC;AC;;4346319;
C;108;1208637;30;20020716 15:14;6//1037174;
D;108;1208637;30;20020716 15:14;P;;;;;;
D;108;1208637;30;20020716 15:14;P;;;;;;
D;108;1208637;30;20020716 15:14;V;;;;;;
D;108;1208637;30;20020716 15:14;V;;;;;;
B;108;1208763;31;20020716 15:14;;;84 A;ROCKET ST;BATHURST;2795;371.5;M;20020503;20020614;136500;A;R;RESIDENCE;;AS;;;8733901;
C;108;1208763;31;20020716 15:14;2//1011069;
D;108;1208763;31;20020716 15:14;P;;;;;;
D;108;1208763;31;20020716 15:14;V;;;;;;
D;108;1208763;31;20020716 15:14;V;;;;;;
B;108;1208933;32;20020716 15:14;;1;145;ROCKET ST;BATHURST;2795;;;20020516;20020620;75000;;3;HOME UNIT;1;;;;8725822;
C;108;1208933;32;20020716 15:14;1//1978;
D;108;1208933;32;20020716 15:14;P;;;;;;
D;108;1208933;32;20020716 15:14;V;;;;;;
D;108;1208933;32;20020716 15:14;V;;;;;;
B;108;1208933;33;20020716 15:14;;10;145;ROCKET ST;BATHURST;2795;;;20020516;20020620;75000;;3;HOME UNIT;10;;;;8725822;
C;108;1208933;33;20020716 15:14;10//1978;
D;108;1208933;33;20020716 15:14;P;;;;;;
D;108;1208933;33;20020716 15:14;V;;;;;;
D;108;1208933;33;20020716 15:14;V;;;;;;
B;108;1209069;34;20020716 15:14;;;35;ROSEMONT AVE;KELSO;2795;994.1;M;20020212;20020417;52000;A;3;;;AK;;;8760502;
C;108;1209069;34;20020716 15:14;23//1004937;
D;108;1209069;34;20020716 15:14;P;;;;;;
D;108;1209069;34;20020716 15:14;P;;;;;;
D;108;1209069;34;20020716 15:14;V;;;;;;
B;108;1209149;35;20020716 15:14;;;16;RUSSELL ST;GORMANS HILL;2795;;;20020312;20020416;148000;A;R;RESIDENCE;;AS;AC;;4345566;
C;108;1209149;35;20020716 15:14;PT 1//155754 1//156339;
D;108;1209149;35;20020716 15:14;P;;;;;;
D;108;1209149;35;20020716 15:14;V;;;;;;
B;108;1209407;36;20020716 15:14;;;27;SAXBY CL;WINDRADYNE;2795;972.8;M;20020513;20020614;127000;A;R;RESIDENCE;;AW;;;8718861;
C;108;1209407;36;20020716 15:14;542//253547;
D;108;1209407;36;20020716 15:14;P;;;;;;
D;108;1209407;36;20020716 15:14;V;;;;;;
B;108;1209504;37;20020716 15:14;;;169;SEYMOUR ST;BATHURST;2795;828.3;M;20020306;20020419;247500;A;R;RESIDENCE;;AH;;;8760294;
C;108;1209504;37;20020716 15:14;1//799953;
D;108;1209504;37;20020716 15:14;P;;;;;;
D;108;1209504;37;20020716 15:14;V;;;;;;
D;108;1209504;37;20020716 15:14;V;;;;;;
B;108;1209768;38;20020716 15:14;;;60;STANLEY ST;BATHURST;2795;675.3;M;20020520;20020624;105000;A;R;RESIDENCE;;AF;;;8744896;
C;108;1209768;38;20020716 15:14;M//38413;
D;108;1209768;38;20020716 15:14;P;;;;;;
D;108;1209768;38;20020716 15:14;P;;;;;;
D;108;1209768;38;20020716 15:14;V;;;;;;
D;108;1209768;38;20020716 15:14;V;;;;;;
B;108;1209879;39;20020716 15:14;;7;125;STEWART ST;BATHURST;2795;;;20020524;20020628;160000;;R;RESIDENCE;7;;;;8744102;
C;108;1209879;39;20020716 15:14;7//SP 64441;
D;108;1209879;39;20020716 15:14;P;;;;;;
D;108;1209879;39;20020716 15:14;V;;;;;;
D;108;1209879;39;20020716 15:14;V;;;;;;
B;108;1210215;40;20020716 15:14;;;208;SUTTOR ST;WINDRADYNE;2795;778.6;M;20020517;20020621;155000;A;R;RESIDENCE;;AW;;;8733359;
C;108;1210215;40;20020716 15:14;38//264297;
D;108;1210215;40;20020716 15:14;P;;;;;;
D;108;1210215;40;20020716 15:14;V;;;;;;
B;108;1210255;41;20020716 15:14;;;26;SYDNEY RD;KELSO;2795;6600;M;20020222;20020507;260000;A;R;RESIDENCE;;AK;AC;;8624193;
C;108;1210255;41;20020716 15:14;1//742517;
D;108;1210255;41;20020716 15:14;P;;;;;;
D;108;1210255;41;20020716 15:14;V;;;;;;
B;108;1210422;42;20020716 15:14;;;11;THOMAS CL;SOUTH BATHURST;2795;1005;M;20011204;20020110;225000;A;R;RESIDENCE;;AS;AC;;8569243;
C;108;1210422;42;20020716 15:14;33//263190;
D;108;1210422;42;20020716 15:14;P;;;;;;
D;108;1210422;42;20020716 15:14;V;;;;;;
B;108;1210436;43;20020716 15:14;;;19;TORCH ST;SOUTH BATHURST;2795;379.4;M;20020529;20020701;110000;A;R;RESIDENCE;;AS;;;8761370;
C;108;1210436;43;20020716 15:14;D//150949;
D;108;1210436;43;20020716 15:14;P;;;;;;
D;108;1210436;43;20020716 15:14;P;;;;;;
D;108;1210436;43;20020716 15:14;V;;;;;;
B;108;1210614;44;20020716 15:14;FARMERS ARMS HOTEL;;27;VALE RD;SOUTH BATHURST;2795;3907;M;20020515;20020624;475000;I;3;HOTEL;;FV;;;8737306;
C;108;1210614;44;20020716 15:14;1//197242;
D;108;1210614;44;20020716 15:14;P;;;;;;
D;108;1210614;44;20020716 15:14;P;;;;;;
D;108;1210614;44;20020716 15:14;V;;;;;;
B;108;1210984;45;20020716 15:14;;;10;WEST ST;WEST BATHURST;2795;1163;M;20020514;20020621;153000;A;R;RESIDENCE;;AE;;;8757325;
C;108;1210984;45;20020716 15:14;22//23531;
D;108;1210984;45;20020716 15:14;P;;;;;;
D;108;1210984;45;20020716 15:14;P;;;;;;
D;108;1210984;45;20020716 15:14;V;;;;;;
B;108;1211301;46;20020716 15:14;;;210;WILLIAM ST;BATHURST;2795;;;20020104;20020211;104000;A;R;RESIDENCE;;AC;AC;;4347655;
C;108;1211301;46;20020716 15:14;PT 11, PT 12/33/758065;
D;108;1211301;46;20020716 15:14;P;;;;;;
D;108;1211301;46;20020716 15:14;V;;;;;;
B;108;1211540;47;20020716 15:14;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20020429;20020524;112000;Z;R;RESIDENCE;;ZE;AC;;8635643;
C;108;1211540;47;20020716 15:14;15//228070;
D;108;1211540;47;20020716 15:14;P;;;;;;
D;108;1211540;47;20020716 15:14;P;;;;;;
D;108;1211540;47;20020716 15:14;V;;;;;;
D;108;1211540;47;20020716 15:14;V;;;;;;
B;108;1211753;48;20020716 15:14;;;11;HOBSON CL;EGLINTON;2795;900.1;M;20020513;20020613;192000;Z;R;RESIDENCE;;ZE;;;8741473;
C;108;1211753;48;20020716 15:14;25//1010846;
D;108;1211753;48;20020716 15:14;P;;;;;;
D;108;1211753;48;20020716 15:14;P;;;;;;
D;108;1211753;48;20020716 15:14;V;;;;;;
B;108;1211909;49;20020716 15:14;;;10;PARK ST;EGLINTON;2795;948.5;M;20020326;20020417;125000;Z;R;RESIDENCE;;ZE;AC;;8558977;
C;108;1211909;49;20020716 15:14;10//239763;
D;108;1211909;49;20020716 15:14;P;;;;;;
D;108;1211909;49;20020716 15:14;V;;;;;;
B;108;1211961;50;20020716 15:14;;;30;PEACOCK ST;EGLINTON;2795;913.5;M;20020613;20020702;236000;Z;R;RESIDENCE;;ZE;;;8757583;
C;108;1211961;50;20020716 15:14;65//879806;
D;108;1211961;50;20020716 15:14;P;;;;;;
D;108;1211961;50;20020716 15:14;V;;;;;;
D;108;1211961;50;20020716 15:14;V;;;;;;
B;108;1211988;51;20020716 15:14;;;117;PIPER CL;EGLINTON;2795;921.5;M;20020604;20020703;148000;Z;R;RESIDENCE;;ZE;;;8749075;
C;108;1211988;51;20020716 15:14;6//249930;
D;108;1211988;51;20020716 15:14;P;;;;;;
D;108;1211988;51;20020716 15:14;P;;;;;;
D;108;1211988;51;20020716 15:14;V;;;;;;
B;108;1212025;52;20020716 15:14;;;15;WARRAWEE CL;EGLINTON;2795;871.1;M;20020527;20020527;72500;Z;R;RESIDENCE;;ZE;;;8757174;
C;108;1212025;52;20020716 15:14;30//801441;
D;108;1212025;52;20020716 15:14;P;;;;;;
D;108;1212025;52;20020716 15:14;V;;;;;;
D;108;1212025;52;20020716 15:14;V;;;;;;
B;108;1212089;53;20020716 15:14;;;3;APSLEY ST;PERTHVILLE;2795;2185;M;20020404;20020509;140000;Z;R;RESIDENCE;;ZF;AC;;8594669;
C;108;1212089;53;20020716 15:14;21//793021;
D;108;1212089;53;20020716 15:14;P;;;;;;
D;108;1212089;53;20020716 15:14;P;;;;;;
D;108;1212089;53;20020716 15:14;V;;;;;;
D;108;1212089;53;20020716 15:14;V;;;;;;
B;108;1212190;54;20020716 15:14;;;1;KENSINGTON PL;PERTHVILLE;2795;1708;M;20020517;20020621;42000;Z;V;VACANT LAND;;ZV;;;8717031;
C;108;1212190;54;20020716 15:14;7//1001398;
D;108;1212190;54;20020716 15:14;P;;;;;;
D;108;1212190;54;20020716 15:14;P;;;;;;
D;108;1212190;54;20020716 15:14;V;;;;;;
B;108;1212224;55;20020716 15:14;;;16;ROCKLEY ST;PERTHVILLE;2795;1012;M;20020515;20020621;145000;Z;R;RESIDENCE;;ZP;;;8752947;
C;108;1212224;55;20020716 15:14;1//370936;
D;108;1212224;55;20020716 15:14;P;;;;;;
D;108;1212224;55;20020716 15:14;P;;;;;;
D;108;1212224;55;20020716 15:14;V;;;;;;
B;108;1212312;56;20020716 15:14;;;34;EUGENIE ST;RAGLAN;2795;927.7;M;20020520;20020624;130000;A;R;RESIDENCE;;AR;;;8724788;
C;108;1212312;56;20020716 15:14;34//246636;
D;108;1212312;56;20020716 15:14;P;;;;;;
D;108;1212312;56;20020716 15:14;P;;;;;;
D;108;1212312;56;20020716 15:14;V;;;;;;
D;108;1212312;56;20020716 15:14;V;;;;;;
B;108;1212568;57;20020716 15:14;;;50;NELSON ST;RAGLAN;2795;1426;M;20020322;20020419;135000;A;R;RESIDENCE;;AR;AC;;8624561;
C;108;1212568;57;20020716 15:14;18//249110;
D;108;1212568;57;20020716 15:14;P;;;;;;
D;108;1212568;57;20020716 15:14;P;;;;;;
D;108;1212568;57;20020716 15:14;V;;;;;;
D;108;1212568;57;20020716 15:14;V;;;;;;
B;108;1212596;58;20020716 15:14;;;3;NILE ST;RAGLAN;2795;1675.5;M;20020218;20020321;146000;A;R;RESIDENCE;;AR;AC;;8452870;
C;108;1212596;58;20020716 15:14;3, 4//211254 1//782704;
D;108;1212596;58;20020716 15:14;P;;;;;;
D;108;1212596;58;20020716 15:14;P;;;;;;
D;108;1212596;58;20020716 15:14;V;;;;;;
B;108;1212820;59;20020716 15:14;;;156;FREEMANTLE RD;EGLINTON;2795;17.52;H;20020221;20020419;365000;R;R;RESIDENCE;;RD;RR;;8572324;
C;108;1212820;59;20020716 15:14;1//634117;
D;108;1212820;59;20020716 15:14;P;;;;;;
D;108;1212820;59;20020716 15:14;P;;;;;;
D;108;1212820;59;20020716 15:14;V;;;;;;
B;108;1212843;60;20020716 15:14;;;451;WHITE ROCK RD;WHITE ROCK;2795;5.059;H;20020206;20020405;357500;R;R;RESIDENCE;;RB;RR;;8546851;
C;108;1212843;60;20020716 15:14;11//802808;
D;108;1212843;60;20020716 15:14;P;;;;;;
D;108;1212843;60;20020716 15:14;P;;;;;;
D;108;1212843;60;20020716 15:14;V;;;;;;
D;108;1212843;60;20020716 15:14;V;;;;;;
B;108;1213035;61;20020716 15:14;;;;ORANGE RD;ROBIN HILL;2795;2.499;H;20020328;20020506;120000;R;V;VACANT LAND;;RB;RV;;8619758;
C;108;1213035;61;20020716 15:14;1//787060;
D;108;1213035;61;20020716 15:14;P;;;;;;
D;108;1213035;61;20020716 15:14;P;;;;;;
D;108;1213035;61;20020716 15:14;V;;;;;;
D;108;1213035;61;20020716 15:14;V;;;;;;
B;108;1213121;62;20020716 15:14;KENYU;;55;FLEMING DR;LAFFING WATERS;2795;10.12;H;20020418;20020628;570000;R;R;RESIDENCE;;RC;;;8747781;
C;108;1213121;62;20020716 15:14;3//255707;
D;108;1213121;62;20020716 15:14;P;;;;;;
D;108;1213121;62;20020716 15:14;P;;;;;;
D;108;1213121;62;20020716 15:14;V;;;;;;
D;108;1213121;62;20020716 15:14;V;;;;;;
B;108;2858438;63;20020716 15:14;;;24;HUGHES ST;KELSO;2795;860.7;M;20020520;20020624;51000;A;V;VACANT LAND;;AK;;;8737217;
C;108;2858438;63;20020716 15:14;301//1032669;
D;108;2858438;63;20020716 15:14;P;;;;;;
D;108;2858438;63;20020716 15:14;V;;;;;;
B;108;2858448;64;20020716 15:14;;;39;HUGHES ST;KELSO;2795;895.6;M;20020528;20020702;46000;A;V;VACANT LAND;;AK;;;8754204;
C;108;2858448;64;20020716 15:14;311//1032669;
D;108;2858448;64;20020716 15:14;P;;;;;;
D;108;2858448;64;20020716 15:14;V;;;;;;
B;108;2865026;65;20020716 15:14;;;1;JAMES BARNET DR;KELSO;2795;1094;M;20020423;20020604;52000;A;V;VACANT LAND;;AK;;;8711290;
C;108;2865026;65;20020716 15:14;125//1034943;
D;108;2865026;65;20020716 15:14;P;;;;;;
D;108;2865026;65;20020716 15:14;V;;;;;;
B;108;2888661;66;20020716 15:14;;;13;HASSALL GR;KELSO;2795;991;M;20020121;20020702;50000;A;V;VACANT LAND;;AK;;;8738679;
C;108;2888661;66;20020716 15:14;11//1037706;
D;108;2888661;66;20020716 15:14;P;;;;;;
D;108;2888661;66;20020716 15:14;V;;;;;;
B;108;2888661;67;20020716 15:14;;;13;HASSALL GR;KELSO;2795;991;M;20020528;20020702;235000;A;R;RESIDENCE;;AK;;;8738680;
C;108;2888661;67;20020716 15:14;11//1037706;
D;108;2888661;67;20020716 15:14;P;;;;;;
D;108;2888661;67;20020716 15:14;P;;;;;;
D;108;2888661;67;20020716 15:14;V;;;;;;
B;108;2891514;68;20020716 15:14;;;29;COUNTRY WAY;ABERCROMBIE;2795;1070;M;20020529;20020703;66000;A;V;VACANT LAND;;AW;;;8749051;
C;108;2891514;68;20020716 15:14;902//1038267;
D;108;2891514;68;20020716 15:14;P;;;;;;
D;108;2891514;68;20020716 15:14;V;;;;;;
D;108;2891514;68;20020716 15:14;V;;;;;;
B;108;2891521;69;20020716 15:14;;;28;COUNTRY WAY;ABERCROMBIE;2795;1304;M;20020530;20020624;69000;A;V;VACANT LAND;;AW;;;8737427;
C;108;2891521;69;20020716 15:14;909//1038267;
D;108;2891521;69;20020716 15:14;P;;;;;;
D;108;2891521;69;20020716 15:14;P;;;;;;
D;108;2891521;69;20020716 15:14;V;;;;;;
D;108;2891521;69;20020716 15:14;V;;;;;;
B;108;1205535;70;20020716 15:14;;8;171;KEPPEL ST;BATHURST;2795;218;M;20020524;20020627;189000;;3;VILLA;8;;;;8746179;
C;108;1205535;70;20020716 15:14;8//SP 67795;
D;108;1205535;70;20020716 15:14;P;;;;;;
D;108;1205535;70;20020716 15:14;V;;;;;;
B;108;2907383;71;20020716 15:14;;;8;FULLER RTT;KELSO;2795;1135;M;20011211;20020322;70000;;V;VACANT LAND;;;AV;;8481562;
C;108;2907383;71;20020716 15:14;203//1038774;
D;108;2907383;71;20020716 15:14;P;;;;;;
D;108;2907383;71;20020716 15:14;P;;;;;;
B;108;2907395;72;20020716 15:14;;;7;FULLER RTT;KELSO;2795;1404;M;20020227;20020418;70000;;V;VACANT LAND;;;;;8716750;
C;108;2907395;72;20020716 15:14;209//1038774;
D;108;2907395;72;20020716 15:14;P;;;;;;
D;108;2907395;72;20020716 15:14;P;;;;;;
B;108;2919290;73;20020716 15:14;;;72;NELSON ST;RAGLAN;2795;1246;M;20011214;20020123;23000;;R;RESIDENCE;;;AV;;8323413;
C;108;2919290;73;20020716 15:14;51//624536;
D;108;2919290;73;20020716 15:14;P;;;;;;
D;108;2919290;73;20020716 15:14;V;;;;;;
Z;363;73;73;215;
