A;162;20031002 11:11;PDANN;
D;162;1788161;43;20031002 11:11;P;;;;;;
D;162;1788161;43;20031002 11:11;P;;;;;;
D;162;1788161;43;20031002 11:11;V;;;;;;
D;162;1788161;43;20031002 11:11;V;;;;;;
B;162;1788529;44;20031002 11:11;;;16;YORK ST;TAREE;2430;505.9;M;20030821;20030918;140000;A;R;RESIDENCE;;BE;;0;9992712;
C;162;1788529;44;20031002 11:11;1//790941;
D;162;1788529;44;20031002 11:11;P;;;;;;
D;162;1788529;44;20031002 11:11;P;;;;;;
D;162;1788529;44;20031002 11:11;V;;;;;;
B;162;1788811;45;20031002 11:11;;;;GLOUCESTER RD;TAREE;2430;1.1;H;20030604;20030730;317500;R;R;RESIDENCE;;RS;;0;9971133;
C;162;1788811;45;20031002 11:11;4//739372;
D;162;1788811;45;20031002 11:11;P;;;;;;
D;162;1788811;45;20031002 11:11;P;;;;;;
D;162;1788811;45;20031002 11:11;V;;;;;;
B;162;1789874;46;20031002 11:11;;;129;BUNGAY RD;WINGHAM;2429;1029;M;20030715;20030715;110000;A;R;RESIDENCE;;AF;;0;9969709;
C;162;1789874;46;20031002 11:11;77//246913;
D;162;1789874;46;20031002 11:11;P;;;;;;
D;162;1789874;46;20031002 11:11;V;;;;;;
B;162;1789978;47;20031002 11:11;;;29;COMBINED ST;WINGHAM;2429;741.6;M;20030820;20030917;194000;R;R;RESIDENCE;;AK;;0;AA105;
C;162;1789978;47;20031002 11:11;33//244578;
D;162;1789978;47;20031002 11:11;P;;;;;;
D;162;1789978;47;20031002 11:11;P;;;;;;
D;162;1789978;47;20031002 11:11;V;;;;;;
B;162;1790205;48;20031002 11:11;;2;43;FLETT ST;WINGHAM;2429;429.1;M;20030716;20030827;163500;A;3;;;AD;;0;9978208;
C;162;1790205;48;20031002 11:11;2//840890;
D;162;1790205;48;20031002 11:11;P;;;;;;
D;162;1790205;48;20031002 11:11;P;;;;;;
D;162;1790205;48;20031002 11:11;P;;;;;;
D;162;1790205;48;20031002 11:11;V;;;;;;
B;162;1790305;49;20031002 11:11;;;15;GOLLAN ST;WINGHAM;2429;953.3;M;20011206;20020723;75000;A;R;RESIDENCE;;AF;;0;9999800;
C;162;1790305;49;20031002 11:11;64//246913;
D;162;1790305;49;20031002 11:11;P;;;;;;
D;162;1790305;49;20031002 11:11;P;;;;;;
D;162;1790305;49;20031002 11:11;V;;;;;;
B;162;1790960;50;20031002 11:11;;;51;MURRAY RD;WINGHAM;2429;1012;M;20030711;20030905;179000;A;R;RESIDENCE;;AC;;0;AA11017;
C;162;1790960;50;20031002 11:11;16//9098;
D;162;1790960;50;20031002 11:11;P;;;;;;
D;162;1790960;50;20031002 11:11;V;;;;;;
D;162;1790960;50;20031002 11:11;V;;;;;;
B;162;1791487;51;20031002 11:11;;;30;SUMMERVILLE ST;WINGHAM;2429;580.2;M;20030703;20030825;180000;A;R;RESIDENCE;;AF;;0;9976515;
C;162;1791487;51;20031002 11:11;500//713120;
D;162;1791487;51;20031002 11:11;P;;;;;;
D;162;1791487;51;20031002 11:11;V;;;;;;
B;162;1791560;52;20031002 11:11;;;18;TYRONE ST;WINGHAM;2429;725.6;M;20030721;20030818;188000;A;R;RESIDENCE;;AC;;0;AA3146;
C;162;1791560;52;20031002 11:11;2//245211;
D;162;1791560;52;20031002 11:11;P;;;;;;
D;162;1791560;52;20031002 11:11;P;;;;;;
D;162;1791560;52;20031002 11:11;V;;;;;;
D;162;1791560;52;20031002 11:11;V;;;;;;
B;162;1791947;53;20031002 11:11;;;1499;NOWENDOC RD;MOUNT GEORGE;2424;10.42;H;20030710;20030821;43000;R;V;VACANT LAND;;RB;;0;9964001;
C;162;1791947;53;20031002 11:11;C//364931 15//628701;
D;162;1791947;53;20031002 11:11;P;;;;;;
D;162;1791947;53;20031002 11:11;V;;;;;;
D;162;1791947;53;20031002 11:11;V;;;;;;
B;162;2915118;54;20031002 11:11;;;;LAKE VIEW WAY TALLWOODS VILLAGE;HALLIDAYS POINT;2430;932;M;20030519;20030820;180000;A;V;VACANT LAND;;ER;;0;9973496;
C;162;2915118;54;20031002 11:11;371//1039680;
D;162;2915118;54;20031002 11:11;P;;;;;;
D;162;2915118;54;20031002 11:11;P;;;;;;
D;162;2915118;54;20031002 11:12;V;;;;;;
D;162;2915118;54;20031002 11:12;V;;;;;;
B;162;2939517;55;20031002 11:12;;;;BUCKETTS WAY;KRAMBACH;2429;3.253;H;20030624;20030729;209000;R;R;RESIDENCE;;RQ;;0;9963266;
C;162;2939517;55;20031002 11:12;4//598470;
D;162;2939517;55;20031002 11:12;P;;;;;;
D;162;2939517;55;20031002 11:12;V;;;;;;
B;162;2942473;56;20031002 11:12;;;;HALF CHAIN RD;KOORAINGHAT;2430;16.88;H;20030801;20030829;337000;R;3;RURAL/FARM;;EE;;0;9970150;
C;162;2942473;56;20031002 11:12;141//628142;
D;162;2942473;56;20031002 11:12;P;;;;;;
D;162;2942473;56;20031002 11:12;P;;;;;;
D;162;2942473;56;20031002 11:12;V;;;;;;
D;162;2942473;56;20031002 11:12;V;;;;;;
B;162;2951873;57;20031002 11:12;;;5;GLEANER CL;HARRINGTON;2427;617.7;M;20020701;20030602;82500;A;V;VACANT LAND;;DF;;0;9970050;
C;162;2951873;57;20031002 11:12;2325//1045697;
D;162;2951873;57;20031002 11:12;P;;;;;;
D;162;2951873;57;20031002 11:12;V;;;;;;
D;162;2951873;57;20031002 11:12;V;;;;;;
B;162;2951873;58;20031002 11:12;;;5;GLEANER CL;HARRINGTON;2427;617.7;M;20020708;20030602;85000;A;V;VACANT LAND;;DF;;0;9970051;
C;162;2951873;58;20031002 11:12;2325//1045697;
D;162;2951873;58;20031002 11:12;P;;;;;;
D;162;2951873;58;20031002 11:12;V;;;;;;
D;162;2951873;58;20031002 11:12;V;;;;;;
B;162;2951914;59;20031002 11:12;;;44;ELECTRA PDE;HARRINGTON;2427;627.5;M;20020906;20030725;100000;A;V;VACANT LAND;;DF;;0;9985768;
C;162;2951914;59;20031002 11:12;2358//1045697;
D;162;2951914;59;20031002 11:12;P;;;;;;
D;162;2951914;59;20031002 11:12;V;;;;;;
B;162;2951931;60;20031002 11:12;;;51;ELECTRA PDE;HARRINGTON;2427;643.8;M;20020906;20030725;115000;A;V;VACANT LAND;;DF;;0;9985769;
C;162;2951931;60;20031002 11:12;2371//1045697;
D;162;2951931;60;20031002 11:12;P;;;;;;
D;162;2951931;60;20031002 11:12;V;;;;;;
B;162;2951940;61;20031002 11:12;;;6;DAPHNE PL;HARRINGTON;2427;566.9;M;20020705;20030602;85000;A;V;VACANT LAND;;DF;;0;9970047;
C;162;2951940;61;20031002 11:12;2305//1045697;
D;162;2951940;61;20031002 11:12;P;;;;;;
D;162;2951940;61;20031002 11:12;V;;;;;;
D;162;2951940;61;20031002 11:12;V;;;;;;
B;162;2951945;62;20031002 11:12;;;5;DAPHNE PL;HARRINGTON;2427;562.2;M;20020703;20030602;85000;A;V;VACANT LAND;;DF;;0;9970048;
C;162;2951945;62;20031002 11:12;2310//1045697;
D;162;2951945;62;20031002 11:12;P;;;;;;
D;162;2951945;62;20031002 11:12;V;;;;;;
B;162;2964778;63;20031002 11:12;;;2;DUNE SPRINGS CL;DIAMOND BEACH;2430;4001;M;20030507;20030617;360000;R;V;VACANT LAND;;FW;;0;9966568;
C;162;2964778;63;20031002 11:12;16//1048635;
D;162;2964778;63;20031002 11:12;P;;;;;;
D;162;2964778;63;20031002 11:12;V;;;;;;
B;162;2975633;64;20031002 11:12;;;12;BELLEVUE PL;HALLIDAYS POINT;2430;779.2;M;20030805;20030912;220000;A;V;VACANT LAND;;FQ;;0;9986789;
C;162;2975633;64;20031002 11:12;61//1046020;
D;162;2975633;64;20031002 11:12;P;;;;;;
D;162;2975633;64;20031002 11:12;P;;;;;;
D;162;2975633;64;20031002 11:12;P;;;;;;
D;162;2975633;64;20031002 11:12;V;;;;;;
D;162;2975633;64;20031002 11:12;V;;;;;;
B;162;2975825;65;20031002 11:12;;;1;LILLYPILLY CT;HALLIDAYS POINT;2430;841.7;M;20010720;20030417;82000;A;V;VACANT LAND;;TQ;;0;9905173;
C;162;2975825;65;20031002 11:12;10//1050128;
D;162;2975825;65;20031002 11:12;P;;;;;;
D;162;2975825;65;20031002 11:12;P;;;;;;
D;162;2975825;65;20031002 11:12;V;;;;;;
B;162;2987936;66;20031002 11:12;;;45;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20020813;20030917;185000;A;V;VACANT LAND;;DF;;0;9988996;
C;162;2987936;66;20031002 11:12;2451//1049495;
D;162;2987936;66;20031002 11:12;P;;;;;;
D;162;2987936;66;20031002 11:12;V;;;;;;
B;162;2987936;67;20031002 11:12;;;45;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20021004;20030917;115000;A;V;VACANT LAND;;DF;;0;9988995;
C;162;2987936;67;20031002 11:12;2451//1049495;
D;162;2987936;67;20031002 11:12;P;;;;;;
D;162;2987936;67;20031002 11:12;V;;;;;;
B;162;2987998;68;20031002 11:12;;;59;DIAMANTINA CCT;HARRINGTON;2427;626.3;M;20030910;20030917;238000;A;V;VACANT LAND;;DF;;0;9994167;
C;162;2987998;68;20031002 11:12;2507//1049495;
D;162;2987998;68;20031002 11:12;P;;;;;;
D;162;2987998;68;20031002 11:12;V;;;;;;
D;162;2987998;68;20031002 11:12;V;;;;;;
B;162;2990405;69;20031002 11:12;;3;62;OLD BAR RD;OLD BAR;2430;;;20030120;20030605;235000;;3;HOME UNIT;3;;;0;9967444;
C;162;2990405;69;20031002 11:12;3//SP 70445;
D;162;2990405;69;20031002 11:12;P;;;;;;
D;162;2990405;69;20031002 11:12;P;;;;;;
D;162;2990405;69;20031002 11:12;V;;;;;;
D;162;2990405;69;20031002 11:12;V;;;;;;
B;162;3002174;70;20031002 11:12;;;19;BLUEHAVEN DR;OLD BAR;2430;732.4;M;20020408;20030825;25000;A;V;VACANT LAND;;SK;;0;9966999;
C;162;3002174;70;20031002 11:12;32//1054552;
D;162;3002174;70;20031002 11:12;P;;;;;;
D;162;3002174;70;20031002 11:12;V;;;;;;
D;162;3002174;70;20031002 11:12;V;;;;;;
B;162;3002174;71;20031002 11:12;;;19;BLUEHAVEN DR;OLD BAR;2430;732.4;M;20030306;20030825;92500;A;V;VACANT LAND;;SK;;0;9967000;
C;162;3002174;71;20031002 11:12;32//1054552;
D;162;3002174;71;20031002 11:12;P;;;;;;
D;162;3002174;71;20031002 11:12;V;;;;;;
D;162;3002174;71;20031002 11:12;V;;;;;;
B;162;3002175;72;20031002 11:12;;;21;BLUEHAVEN DR;OLD BAR;2430;749.1;M;20020408;20030825;25000;A;V;VACANT LAND;;SK;;0;9966999;
C;162;3002175;72;20031002 11:12;33//1054552;
D;162;3002175;72;20031002 11:12;P;;;;;;
D;162;3002175;72;20031002 11:12;V;;;;;;
B;162;3003362;73;20031002 11:12;;;1;PEARL PL;DIAMOND BEACH;2430;602;M;20030730;20030910;235000;A;V;VACANT LAND;;TT;;0;9966215;
C;162;3003362;73;20031002 11:12;80//1052220;
D;162;3003362;73;20031002 11:12;P;;;;;;
D;162;3003362;73;20031002 11:12;V;;;;;;
B;162;3015346;74;20031002 11:12;;;26;SUNSET AVE;WINGHAM;2429;889.9;M;20021125;20030829;62000;;V;VACANT LAND;;;;0;9990988;
C;162;3015346;74;20031002 11:12;1//1056706;
D;162;3015346;74;20031002 11:12;P;;;;;;
D;162;3015346;74;20031002 11:12;P;;;;;;
D;162;3015346;74;20031002 11:12;V;;;;;;
B;162;3015349;75;20031002 11:12;;;;ELLENORA CCT;WINGHAM;2429;711.9;M;20030630;20030825;93500;;3;;;;;0;AA60;
C;162;3015349;75;20031002 11:12;12//1056706;
D;162;3015349;75;20031002 11:12;P;;;;;;
D;162;3015349;75;20031002 11:12;P;;;;;;
D;162;3015349;75;20031002 11:12;V;;;;;;
