A;224;20030102 11:51;PDANN;
D;224;2551007;74;20030102 11:51;V;;;;;;
B;224;2551008;75;20030102 11:51;;;140;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20021010;20021203;220000;A;R;RESIDENCE;;BK;;;9199268;
C;224;2551008;75;20030102 11:51;13//654877;
D;224;2551008;75;20030102 11:51;P;;;;;;
D;224;2551008;75;20030102 11:51;P;;;;;;
D;224;2551008;75;20030102 11:51;V;;;;;;
B;224;2551555;76;20030102 11:51;;;141;GREAT WESTERN HWY;OXLEY PARK;2760;753.8;M;20021118;20021118;240000;A;R;RESIDENCE;;BK;;;9194799;
C;224;2551555;76;20030102 11:51;11//834789;
D;224;2551555;76;20030102 11:51;P;;;;;;
D;224;2551555;76;20030102 11:51;V;;;;;;
D;224;2551555;76;20030102 11:51;V;;;;;;
D;224;2551555;76;20030102 11:51;V;;;;;;
B;224;2551988;77;20030102 11:51;;;46;GREGORY AVE;OXLEY PARK;2760;556.4;M;20021020;20021202;265000;A;R;RESIDENCE;;AF;;;9199681;
C;224;2551988;77;20030102 11:51;19//225336;
D;224;2551988;77;20030102 11:51;P;;;;;;
D;224;2551988;77;20030102 11:51;P;;;;;;
D;224;2551988;77;20030102 11:51;V;;;;;;
D;224;2551988;77;20030102 11:51;V;;;;;;
B;224;2552022;78;20030102 11:51;;;15;GREVILLEA DR;ERSKINE PARK;2759;657;M;20020911;20021030;312000;A;R;RESIDENCE;;AA;;;9105621;
C;224;2552022;78;20030102 11:51;7032//258855;
D;224;2552022;78;20030102 11:51;P;;;;;;
D;224;2552022;78;20030102 11:51;P;;;;;;
D;224;2552022;78;20030102 11:51;V;;;;;;
B;224;2552105;79;20030102 11:51;;;91;GREYGUMS RD;CRANEBROOK;2749;629.2;M;20021023;20021204;265000;A;R;RESIDENCE;;AV;;;9209616;
C;224;2552105;79;20030102 11:51;41//261705;
D;224;2552105;79;20030102 11:51;P;;;;;;
D;224;2552105;79;20030102 11:51;P;;;;;;
D;224;2552105;79;20030102 11:51;V;;;;;;
B;224;2552130;80;20030102 11:51;;;52;GREYGUMS RD;CRANEBROOK;2749;625.2;M;20020827;20021022;215000;A;R;RESIDENCE;;AV;;;9066021;
C;224;2552130;80;20030102 11:51;421//261493;
D;224;2552130;80;20030102 11:51;P;;;;;;
D;224;2552130;80;20030102 11:51;P;;;;;;
D;224;2552130;80;20030102 11:51;V;;;;;;
B;224;2552204;81;20030102 11:51;;;11;GRIMMETT CT;ERSKINE PARK;2759;611;M;20020909;20021021;273000;A;R;RESIDENCE;;AA;;;9067438;
C;224;2552204;81;20030102 11:51;2104//255370;
D;224;2552204;81;20030102 11:51;P;;;;;;
D;224;2552204;81;20030102 11:51;P;;;;;;
D;224;2552204;81;20030102 11:51;V;;;;;;
B;224;2552690;82;20030102 11:51;;;41;HARRIS ST;ST MARYS;2760;697;M;20020920;20021129;165000;I;3;INDUSTRIAL;;SM;;;9188187;
C;224;2552690;82;20030102 11:51;G//163759 H2//164531;
D;224;2552690;82;20030102 11:51;P;;;;;;
D;224;2552690;82;20030102 11:51;P;;;;;;
D;224;2552690;82;20030102 11:51;V;;;;;;
B;224;2553009;83;20030102 11:51;;;2;HASCOMBE WAY;ERSKINE PARK;2759;596.5;M;20020922;20021008;303000;A;R;RESIDENCE;;AA;;;9108581;
C;224;2553009;83;20030102 11:51;2029//261356;
D;224;2553009;83;20030102 11:51;P;;;;;;
D;224;2553009;83;20030102 11:51;V;;;;;;
D;224;2553009;83;20030102 11:51;V;;;;;;
B;224;2553016;84;20030102 11:51;;;1;HASLUCK PL;GLENMORE PARK;2745;825;M;20020926;20021206;368000;A;R;RESIDENCE;;KJ;;;9219515;
C;224;2553016;84;20030102 11:51;3463//813734;
D;224;2553016;84;20030102 11:51;P;;;;;;
D;224;2553016;84;20030102 11:51;V;;;;;;
B;224;2553176;85;20030102 11:51;;4;40;HAYNES ST;PENRITH;2750;;;20021027;20021203;197500;;R;RESIDENCE;4;;;;9208361;
C;224;2553176;85;20030102 11:51;4//41991;
D;224;2553176;85;20030102 11:51;P;;;;;;
D;224;2553176;85;20030102 11:51;V;;;;;;
B;224;2553234;86;20030102 11:51;;;17;HAYNES ST;PENRITH;2750;;;20021013;20021129;295000;A;R;RESIDENCE;;JX;;;9191480;
C;224;2553234;86;20030102 11:51;11/B/978488;
D;224;2553234;86;20030102 11:51;P;;;;;;
D;224;2553234;86;20030102 11:51;P;;;;;;
D;224;2553234;86;20030102 11:51;V;;;;;;
D;224;2553234;86;20030102 11:51;V;;;;;;
B;224;2553380;87;20030102 11:51;;9;11;HEMMINGS ST;PENRITH;2750;;;20020927;20021108;175000;;R;RESIDENCE;9;;;;9199532;
C;224;2553380;87;20030102 11:51;9//18163;
D;224;2553380;87;20030102 11:51;P;;;;;;
D;224;2553380;87;20030102 11:51;P;;;;;;
D;224;2553380;87;20030102 11:51;V;;;;;;
B;224;2553508;88;20030102 11:51;;;103;HENRY ST;PENRITH;2750;1667;M;20020725;20020905;3500000;B;3;COMMERCIAL;;CJ;;;9084770;
C;224;2553508;88;20030102 11:51;1//609693;
D;224;2553508;88;20030102 11:51;P;;;;;;
D;224;2553508;88;20030102 11:51;V;;;;;;
B;224;2553510;89;20030102 11:51;;;97;HENRY ST;PENRITH;2750;600.7;M;20020725;20020905;3500000;B;3;COMMERCIAL;;CJ;;;9084770;
C;224;2553510;89;20030102 11:51;1//234350 LOT 1 DP 653611 CL ROAD;
D;224;2553510;89;20030102 11:51;P;;;;;;
D;224;2553510;89;20030102 11:51;V;;;;;;
B;224;2553603;90;20030102 11:51;;;110;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20021021;20021202;265000;A;R;RESIDENCE;;GV;;;9187734;
C;224;2553603;90;20030102 11:51;719//250238;
D;224;2553603;90;20030102 11:51;P;;;;;;
D;224;2553603;90;20030102 11:51;P;;;;;;
D;224;2553603;90;20030102 11:51;V;;;;;;
D;224;2553603;90;20030102 11:51;V;;;;;;
B;224;2553754;91;20030102 11:51;;;18;HERMITAGE CT;ORCHARD HILLS;2748;4013;M;20021104;20021209;455000;R;V;VACANT LAND;;RA;;;9209494;
C;224;2553754;91;20030102 11:51;3//883384;
D;224;2553754;91;20030102 11:51;P;;;;;;
D;224;2553754;91;20030102 11:51;P;;;;;;
D;224;2553754;91;20030102 11:51;V;;;;;;
D;224;2553754;91;20030102 11:51;V;;;;;;
B;224;2554126;92;20030102 11:51;;;130;HIGH ST;PENRITH;2750;979.8;M;20020813;20021001;266666;A;R;RESIDENCE;;GE;;;9067455;
C;224;2554126;92;20030102 11:51;1//14333;
D;224;2554126;92;20030102 11:51;P;;;;;;
D;224;2554126;92;20030102 11:51;V;;;;;;
D;224;2554126;92;20030102 11:51;V;;;;;;
B;224;2554127;93;20030102 11:51;;;126;HIGH ST;PENRITH;2750;2112.4;M;20020813;20021001;533332;A;R;RESIDENCE;;XX;;;9067453;
C;224;2554127;93;20030102 11:51;1, 2//1030045 known as Vol 12054 Fol 227.;
D;224;2554127;93;20030102 11:51;P;;;;;;
D;224;2554127;93;20030102 11:51;V;;;;;;
B;224;2556358;94;20030102 11:51;;1;57;JAMISON RD;KINGSWOOD;2747;;;20020419;20020603;213500;;R;RESIDENCE;1;;;;9142184;
C;224;2556358;94;20030102 11:51;1//SP 47802;
D;224;2556358;94;20030102 11:51;P;;;;;;
D;224;2556358;94;20030102 11:51;V;;;;;;
D;224;2556358;94;20030102 11:51;V;;;;;;
B;224;2556659;95;20030102 11:51;;2;106;JAMISON RD;SOUTH PENRITH;2750;;;20020918;20021104;255000;;R;RESIDENCE;2;;;;9188600;
C;224;2556659;95;20030102 11:51;2//SP 61373;
D;224;2556659;95;20030102 11:51;P;;;;;;
D;224;2556659;95;20030102 11:51;P;;;;;;
D;224;2556659;95;20030102 11:51;V;;;;;;
D;224;2556659;95;20030102 11:51;V;;;;;;
B;224;2557476;96;20030102 11:51;;2;105;JOSEPH ST;KINGSWOOD;2747;;;20021019;20021202;255000;;R;RESIDENCE;2;;;;9195345;
C;224;2557476;96;20030102 11:51;2//SP 51785;
D;224;2557476;96;20030102 11:51;P;;;;;;
D;224;2557476;96;20030102 11:51;V;;;;;;
B;224;2558843;97;20030102 11:51;;7;61;THE CRESCENT;PENRITH;2750;;;20021017;20021128;160000;;R;RESIDENCE;7;;;;9189362;
C;224;2558843;97;20030102 11:51;7//12367;
D;224;2558843;97;20030102 11:51;P;;;;;;
D;224;2558843;97;20030102 11:51;V;;;;;;
B;224;2559245;98;20030102 11:51;;2;35;KOLOONA DR;EMU PLAINS;2750;;;20021030;20021206;284000;;R;RESIDENCE;2;;;;9207789;
C;224;2559245;98;20030102 11:51;2//SP 47571;
D;224;2559245;98;20030102 11:51;P;;;;;;
D;224;2559245;98;20030102 11:51;V;;;;;;
B;224;2559460;99;20030102 11:51;;;52;KUKUNDI DR;GLENMORE PARK;2745;450.2;M;20021119;20021119;244000;A;V;VACANT LAND;;KK;;;9189578;
C;224;2559460;99;20030102 11:51;406//1007464;
D;224;2559460;99;20030102 11:51;P;;;;;;
D;224;2559460;99;20030102 11:51;V;;;;;;
D;224;2559460;99;20030102 11:51;V;;;;;;
B;224;2559601;100;20030102 11:51;;;19;KUNIPIPI ST;ST CLAIR;2759;625;M;20020909;20021031;335000;A;R;RESIDENCE;;AA;;;9220420;
C;224;2559601;100;20030102 11:51;6//261013;
D;224;2559601;100;20030102 11:51;P;;;;;;
D;224;2559601;100;20030102 11:51;V;;;;;;
D;224;2559601;100;20030102 11:51;V;;;;;;
B;224;2559825;101;20030102 11:51;;;12;KYRE CRES;EMU PLAINS;2750;648.6;M;20020909;20021018;315000;A;R;RESIDENCE;;BR;;;9068355;
C;224;2559825;101;20030102 11:51;337//260415;
D;224;2559825;101;20030102 11:51;P;;;;;;
D;224;2559825;101;20030102 11:51;P;;;;;;
D;224;2559825;101;20030102 11:51;V;;;;;;
D;224;2559825;101;20030102 11:51;V;;;;;;
B;224;2559888;102;20030102 11:51;;;96;LADBURY AVE;PENRITH;2750;891.6;M;20021019;20021202;335000;A;R;RESIDENCE;;BA;;;9208348;
C;224;2559888;102;20030102 11:51;29//206707;
D;224;2559888;102;20030102 11:51;P;;;;;;
D;224;2559888;102;20030102 11:51;P;;;;;;
D;224;2559888;102;20030102 11:51;V;;;;;;
B;224;2560649;103;20030102 11:51;;;;LEO PL;ERSKINE PARK;2759;561.3;M;20021015;20021127;284000;A;R;RESIDENCE;;AH;;;9188215;
C;224;2560649;103;20030102 11:51;3273//786811;
D;224;2560649;103;20030102 11:51;P;;;;;;
D;224;2560649;103;20030102 11:51;V;;;;;;
D;224;2560649;103;20030102 11:51;V;;;;;;
B;224;2561413;104;20030102 11:51;;;179;LINDEN CRES;CRANEBROOK;2749;4500;M;20020517;20021018;585000;R;R;RESIDENCE;;RC;;;9067249;
C;224;2561413;104;20030102 11:51;201//790577;
D;224;2561413;104;20030102 11:51;P;;;;;;
D;224;2561413;104;20030102 11:51;P;;;;;;
D;224;2561413;104;20030102 11:51;V;;;;;;
D;224;2561413;104;20030102 11:51;V;;;;;;
B;224;2561482;105;20030102 11:51;;;1;LINEATA PL;GLENMORE PARK;2745;407.8;M;20020910;20021022;285000;A;R;RESIDENCE;;KM;;;9210453;
C;224;2561482;105;20030102 11:51;1376//846707;
D;224;2561482;105;20030102 11:51;P;;;;;;
D;224;2561482;105;20030102 11:51;P;;;;;;
D;224;2561482;105;20030102 11:51;V;;;;;;
B;224;2562418;106;20030102 11:51;;;4;LUYTEN CL;CRANEBROOK;2749;1010;M;20021025;20021206;377000;A;R;RESIDENCE;;AV;;;9213228;
C;224;2562418;106;20030102 11:51;64//802833;
D;224;2562418;106;20030102 11:51;P;;;;;;
D;224;2562418;106;20030102 11:51;P;;;;;;
D;224;2562418;106;20030102 11:51;V;;;;;;
D;224;2562418;106;20030102 11:51;V;;;;;;
B;224;2562562;107;20030102 11:51;;;14;MACARTHUR DR;ST CLAIR;2759;702.1;M;20021021;20021203;270000;A;R;RESIDENCE;;AA;;;9211063;
C;224;2562562;107;20030102 11:51;6//259521;
D;224;2562562;107;20030102 11:51;P;;;;;;
D;224;2562562;107;20030102 11:51;P;;;;;;
D;224;2562562;107;20030102 11:51;V;;;;;;
B;224;2562603;108;20030102 11:51;;;7;MCAULEY CRES;PENRITH;2750;557.5;M;20021002;20021119;283000;A;R;RESIDENCE;;GL;;;9188947;
C;224;2562603;108;20030102 11:51;348//248378;
D;224;2562603;108;20030102 11:51;P;;;;;;
D;224;2562603;108;20030102 11:51;P;;;;;;
D;224;2562603;108;20030102 11:51;V;;;;;;
D;224;2562603;108;20030102 11:51;V;;;;;;
D;224;2562603;108;20030102 11:51;V;;;;;;
B;224;2562847;109;20030102 11:51;;;8;MCLAREN GR;ERSKINE PARK;2759;751;M;20021009;20021127;300500;A;R;RESIDENCE;;AA;;;9190906;
C;224;2562847;109;20030102 11:51;1149//259309;
D;224;2562847;109;20030102 11:51;P;;;;;;
D;224;2562847;109;20030102 11:51;P;;;;;;
D;224;2562847;109;20030102 11:51;V;;;;;;
D;224;2562847;109;20030102 11:51;V;;;;;;
B;224;2562898;110;20030102 11:51;;;4;MACLEAY CRES;ST MARYS;2760;632.3;M;20020909;20021025;273500;A;R;RESIDENCE;;AC;;;9090495;
C;224;2562898;110;20030102 11:51;40//224895;
D;224;2562898;110;20030102 11:51;P;;;;;;
D;224;2562898;110;20030102 11:51;P;;;;;;
D;224;2562898;110;20030102 11:51;V;;;;;;
B;224;2563544;111;20030102 11:51;;;66;MAMRE RD;ST MARYS;2760;;;20020829;20021003;315000;A;R;RESIDENCE;;BL;;;9036490;
C;224;2563544;111;20030102 11:51;2//240941 7//656850;
D;224;2563544;111;20030102 11:51;P;;;;;;
D;224;2563544;111;20030102 11:51;V;;;;;;
B;224;2563613;112;20030102 11:51;WERONA;;706;MAMRE RD;ST MARYS;2760;52.1;H;20020914;20021028;6900000;R;3;FARM;;RX;;;9204027;
C;224;2563613;112;20030102 11:51;1//104958;
D;224;2563613;112;20030102 11:51;P;;;;;;
D;224;2563613;112;20030102 11:51;P;;;;;;
D;224;2563613;112;20030102 11:51;P;;;;;;
D;224;2563613;112;20030102 11:51;P;;;;;;
D;224;2563613;112;20030102 11:51;P;;;;;;
D;224;2563613;112;20030102 11:51;P;;;;;;
D;224;2563613;112;20030102 11:51;V;;;;;;
B;224;2563843;113;20030102 11:51;;;99;MAPLE RD;ST MARYS;2760;695.6;M;20021024;20021205;267000;A;R;RESIDENCE;;AE;;;9202651;
C;224;2563843;113;20030102 11:51;40//215243;
D;224;2563843;113;20030102 11:51;P;;;;;;
D;224;2563843;113;20030102 11:51;V;;;;;;
B;224;2564405;114;20030102 11:51;;;8;MARTIN ST;EMU PLAINS;2750;841;M;20021002;20021204;365000;A;R;RESIDENCE;;GL;;;9208172;
C;224;2564405;114;20030102 11:51;20//229268;
D;224;2564405;114;20030102 11:51;P;;;;;;
D;224;2564405;114;20030102 11:51;P;;;;;;
D;224;2564405;114;20030102 11:51;V;;;;;;
D;224;2564405;114;20030102 11:51;V;;;;;;
B;224;2565319;115;20030102 11:51;;;22;MIDIN CL;GLENMORE PARK;2745;350.6;M;20021023;20021204;283000;A;R;RESIDENCE;;KL;;;9212602;
C;224;2565319;115;20030102 11:51;49//846071;
D;224;2565319;115;20030102 11:51;P;;;;;;
D;224;2565319;115;20030102 11:51;P;;;;;;
D;224;2565319;115;20030102 11:51;V;;;;;;
D;224;2565319;115;20030102 11:51;V;;;;;;
B;224;2565404;116;20030102 11:51;;;1;MILHAM ST;ST MARYS;2760;564;M;20020927;20021203;400000;A;R;RESIDENCE;;AC;;;9210750;
C;224;2565404;116;20030102 11:51;14//26690;
D;224;2565404;116;20030102 11:51;P;;;;;;
D;224;2565404;116;20030102 11:51;V;;;;;;
D;224;2565404;116;20030102 11:51;V;;;;;;
B;224;2565549;117;20030102 11:51;;;8;MILNE AVE;KINGSWOOD;2747;607;M;20020824;20021002;200000;A;R;RESIDENCE;;GT;;;9082892;
C;224;2565549;117;20030102 11:51;13//30926;
D;224;2565549;117;20030102 11:51;P;;;;;;
D;224;2565549;117;20030102 11:51;P;;;;;;
B;224;2565792;118;20030102 11:51;;;23;MITCHELL ST;PENRITH;2750;556.4;M;20021125;20021209;320000;A;R;RESIDENCE;;GG;;;9214737;
C;224;2565792;118;20030102 11:51;12//223524;
D;224;2565792;118;20030102 11:51;P;;;;;;
D;224;2565792;118;20030102 11:51;P;;;;;;
D;224;2565792;118;20030102 11:51;P;;;;;;
D;224;2565792;118;20030102 11:51;P;;;;;;
D;224;2565792;118;20030102 11:51;V;;;;;;
B;224;2565806;119;20030102 11:51;;;2;MITCHELL ST;PENRITH;2750;594.4;M;20021018;20021129;277800;A;R;RESIDENCE;;GG;;;9197020;
C;224;2565806;119;20030102 11:51;29//223524;
D;224;2565806;119;20030102 11:51;P;;;;;;
D;224;2565806;119;20030102 11:51;P;;;;;;
D;224;2565806;119;20030102 11:51;V;;;;;;
D;224;2565806;119;20030102 11:51;V;;;;;;
B;224;2566020;120;20030102 11:51;;;39;MONFARVILLE ST;ST MARYS;2760;689.2;M;20020809;20020920;232500;A;R;RESIDENCE;;AC;;;9135843;
C;224;2566020;120;20030102 11:51;15//26977;
D;224;2566020;120;20030102 11:51;P;;;;;;
D;224;2566020;120;20030102 11:51;P;;;;;;
D;224;2566020;120;20030102 11:51;V;;;;;;
B;224;2566074;121;20030102 11:51;;;25;MOOLANA PDE;SOUTH PENRITH;2750;563.7;M;20020910;20021018;275000;A;R;RESIDENCE;;GG;;;9190670;
C;224;2566074;121;20030102 11:51;260//250485;
D;224;2566074;121;20030102 11:51;P;;;;;;
D;224;2566074;121;20030102 11:51;P;;;;;;
D;224;2566074;121;20030102 11:51;V;;;;;;
B;224;2566643;122;20030102 11:51;;;14;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20021013;20021206;300000;A;R;RESIDENCE;;KP;;;9210293;
C;224;2566643;122;20030102 11:51;7630//872798;
D;224;2566643;122;20030102 11:51;P;;;;;;
D;224;2566643;122;20030102 11:51;P;;;;;;
D;224;2566643;122;20030102 11:51;V;;;;;;
B;224;2566781;123;20030102 11:51;;;1212;MULGOA RD;MULGOA;2745;594.4;M;20020812;20020828;200000;A;R;RESIDENCE;;BS;;;9047094;
C;224;2566781;123;20030102 11:51;2//23069;
D;224;2566781;123;20030102 11:51;P;;;;;;
D;224;2566781;123;20030102 11:51;P;;;;;;
D;224;2566781;123;20030102 11:51;V;;;;;;
D;224;2566781;123;20030102 11:51;V;;;;;;
B;224;2567496;124;20030102 11:51;;;32;MURU DR;GLENMORE PARK;2745;627;M;20021111;20021210;330000;A;R;RESIDENCE;;KL;;;9212947;
C;224;2567496;124;20030102 11:51;6116//834531;
D;224;2567496;124;20030102 11:51;P;;;;;;
D;224;2567496;124;20030102 11:51;P;;;;;;
D;224;2567496;124;20030102 11:51;V;;;;;;
D;224;2567496;124;20030102 11:51;V;;;;;;
B;224;2567953;125;20030102 11:51;;;8;NARRAN PL;GLENMORE PARK;2745;453.2;M;20021010;20021203;345000;A;R;RESIDENCE;;KK;;;9198360;
C;224;2567953;125;20030102 11:51;512//1007470;
D;224;2567953;125;20030102 11:51;P;;;;;;
D;224;2567953;125;20030102 11:51;V;;;;;;
D;224;2567953;125;20030102 11:51;V;;;;;;
B;224;2568806;126;20030102 11:51;;;15;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20021030;20021209;232500;A;3;;;GU;;;9207949;
C;224;2568806;126;20030102 11:51;52//28291;
D;224;2568806;126;20030102 11:51;P;;;;;;
D;224;2568806;126;20030102 11:51;P;;;;;;
D;224;2568806;126;20030102 11:51;V;;;;;;
B;224;2569220;127;20030102 11:51;;;132;OLD BATHURST RD;EMU PLAINS;2750;2559;M;20021212;20021212;1780000;I;3;SERVICE STATI;;EP;;;9211137;
C;224;2569220;127;20030102 11:51;2//851389;
D;224;2569220;127;20030102 11:51;P;;;;;;
D;224;2569220;127;20030102 11:51;P;;;;;;
D;224;2569220;127;20030102 11:51;P;;;;;;
D;224;2569220;127;20030102 11:51;P;;;;;;
D;224;2569220;127;20030102 11:51;P;;;;;;
D;224;2569220;127;20030102 11:51;V;;;;;;
B;224;2569693;128;20030102 11:51;;;21;ORTH ST;KINGSWOOD;2747;727.2;M;20020911;20021023;180000;A;R;RESIDENCE;;GT;;;9188307;
C;224;2569693;128;20030102 11:51;174//14333;
D;224;2569693;128;20030102 11:51;P;;;;;;
D;224;2569693;128;20030102 11:51;V;;;;;;
B;224;2570298;129;20030102 11:51;;;3;PANORAMA AVE;LEONAY;2750;809.4;M;20021016;20021127;372500;A;R;RESIDENCE;;GN;;;9195713;
C;224;2570298;129;20030102 11:51;38//225503;
D;224;2570298;129;20030102 11:51;P;;;;;;
D;224;2570298;129;20030102 11:51;P;;;;;;
D;224;2570298;129;20030102 11:51;V;;;;;;
B;224;2570500;130;20030102 11:51;;8;61;PARK AVE;KINGSWOOD;2747;;;20021024;20021129;151000;;R;RESIDENCE;8;;;;9188451;
C;224;2570500;130;20030102 11:51;8//18817;
D;224;2570500;130;20030102 11:51;P;;;;;;
D;224;2570500;130;20030102 11:51;V;;;;;;
B;224;2570936;131;20030102 11:51;;;175;PARKER ST;PENRITH;2750;651.3;M;20021021;20021129;255000;A;R;RESIDENCE;;BP;;;9200662;
C;224;2570936;131;20030102 11:51;18//236368;
D;224;2570936;131;20030102 11:51;P;;;;;;
D;224;2570936;131;20030102 11:51;P;;;;;;
D;224;2570936;131;20030102 11:51;V;;;;;;
D;224;2570936;131;20030102 11:51;V;;;;;;
B;224;2571907;132;20030102 11:51;;;9;PENSAX RD;CRANEBROOK;2749;646.8;M;20021016;20021127;205000;A;R;RESIDENCE;;AV;;;9196841;
C;224;2571907;132;20030102 11:51;836//263583;
D;224;2571907;132;20030102 11:51;P;;;;;;
D;224;2571907;132;20030102 11:51;V;;;;;;
B;224;2573126;133;20030102 11:51;;;31;PRIMROSE CCT;CLAREMONT MEADOWS;2747;647;M;20020908;20021021;350000;A;R;RESIDENCE;;AM;;;9068610;
C;224;2573126;133;20030102 11:51;1206//713808;
D;224;2573126;133;20030102 11:51;P;;;;;;
D;224;2573126;133;20030102 11:51;P;;;;;;
D;224;2573126;133;20030102 11:51;V;;;;;;
D;224;2573126;133;20030102 11:51;V;;;;;;
B;224;2574164;134;20030102 11:51;;;18;RAVENGLASS PL;CRANEBROOK;2749;822.1;M;20021028;20021209;279950;A;R;RESIDENCE;;AV;;;9197231;
C;224;2574164;134;20030102 11:51;217//261084;
D;224;2574164;134;20030102 11:51;P;;;;;;
D;224;2574164;134;20030102 11:51;V;;;;;;
D;224;2574164;134;20030102 11:51;V;;;;;;
B;224;2574205;135;20030102 11:51;;;26;REBECCA ST;COLYTON;2760;626.69;M;20021206;20021206;270000;A;R;RESIDENCE;;AC;;;9206507;
C;224;2574205;135;20030102 11:51;13//243026;
D;224;2574205;135;20030102 11:51;P;;;;;;
D;224;2574205;135;20030102 11:51;P;;;;;;
D;224;2574205;135;20030102 11:51;P;;;;;;
D;224;2574205;135;20030102 11:51;P;;;;;;
D;224;2574205;135;20030102 11:51;V;;;;;;
D;224;2574205;135;20030102 11:51;V;;;;;;
B;224;2574323;136;20030102 11:51;;;8;REDFERN GLEN;ERSKINE PARK;2759;627;M;20020901;20020927;155000;A;R;RESIDENCE;;AA;;;9087768;
C;224;2574323;136;20030102 11:51;386//253624;
D;224;2574323;136;20030102 11:51;P;;;;;;
D;224;2574323;136;20030102 11:51;V;;;;;;
D;224;2574323;136;20030102 11:51;V;;;;;;
B;224;2574509;137;20030102 11:51;;;22;REGENTVILLE RD;JAMISONTOWN;2750;537.5;M;20021122;20021122;328670;A;R;RESIDENCE;;JX;;;9207241;
C;224;2574509;137;20030102 11:51;47//1283;
D;224;2574509;137;20030102 11:51;P;;;;;;
D;224;2574509;137;20030102 11:51;P;;;;;;
D;224;2574509;137;20030102 11:51;P;;;;;;
D;224;2574509;137;20030102 11:51;P;;;;;;
B;224;2575349;138;20030102 11:51;;4;27;ROBERT ST;PENRITH;2750;;;20021021;20021204;273000;;R;RESIDENCE;4;;;;9201297;
C;224;2575349;138;20030102 11:51;4//SP 64533;
D;224;2575349;138;20030102 11:51;P;;;;;;
D;224;2575349;138;20030102 11:51;P;;;;;;
D;224;2575349;138;20030102 11:51;V;;;;;;
D;224;2575349;138;20030102 11:51;V;;;;;;
B;224;2575385;139;20030102 11:51;;;36;ROBERT ST;PENRITH;2750;645;M;20021102;20021129;246000;A;R;RESIDENCE;;GC;;;9201540;
C;224;2575385;139;20030102 11:51;1//530922;
D;224;2575385;139;20030102 11:51;P;;;;;;
D;224;2575385;139;20030102 11:51;V;;;;;;
B;224;2575897;140;20030102 11:51;;;12;ROSEWOOD WAY;WERRINGTON;2747;369.3;M;20020926;20021127;245000;A;R;RESIDENCE;;AP;;;9198681;
C;224;2575897;140;20030102 11:51;35//860057;
D;224;2575897;140;20030102 11:51;P;;;;;;
D;224;2575897;140;20030102 11:51;P;;;;;;
D;224;2575897;140;20030102 11:51;V;;;;;;
B;224;2576753;141;20030102 11:51;;;113;ST CLAIR AVE;ST CLAIR;2759;632.4;M;20021110;20021210;267000;A;R;RESIDENCE;;AA;;;9220505;
C;224;2576753;141;20030102 11:51;425//261488;
D;224;2576753;141;20030102 11:51;P;;;;;;
D;224;2576753;141;20030102 11:51;V;;;;;;
D;224;2576753;141;20030102 11:51;V;;;;;;
B;224;2577779;142;20030102 11:51;;;;SEVENTH AVE HOUSE NO: LT 225A;LLANDILO;2747;3.035;H;20021101;20021212;890000;R;R;RESIDENCE;;RE;;;9214820;
C;224;2577779;142;20030102 11:51;225A, 226, 226A//2147;
D;224;2577779;142;20030102 11:51;P;;;;;;
D;224;2577779;142;20030102 11:51;P;;;;;;
D;224;2577779;142;20030102 11:51;V;;;;;;
D;224;2577779;142;20030102 11:51;V;;;;;;
B;224;2577911;143;20030102 11:51;;;59;SHADLOW CRES;ST CLAIR;2759;701.6;M;20021017;20021128;297000;A;R;RESIDENCE;;AA;;;9204638;
C;224;2577911;143;20030102 11:51;138//261699;
D;224;2577911;143;20030102 11:51;P;;;;;;
D;224;2577911;143;20030102 11:51;P;;;;;;
D;224;2577911;143;20030102 11:51;V;;;;;;
D;224;2577911;143;20030102 11:51;V;;;;;;
B;224;2578158;144;20030102 11:51;;;48;SHEARWATER DR;GLENMORE PARK;2745;547.9;M;20021017;20021129;412000;A;R;RESIDENCE;;KM;;;9200565;
C;224;2578158;144;20030102 11:51;5824//883790;
D;224;2578158;144;20030102 11:51;P;;;;;;
D;224;2578158;144;20030102 11:51;P;;;;;;
D;224;2578158;144;20030102 11:51;V;;;;;;
D;224;2578158;144;20030102 11:51;V;;;;;;
B;224;2579404;145;20030102 11:51;;;69;SOLANDER DR;ST CLAIR;2759;625.5;M;20020927;20020927;120000;A;R;RESIDENCE;;AA;;;9078657;
C;224;2579404;145;20030102 11:51;1166//262976;
D;224;2579404;145;20030102 11:51;P;;;;;;
D;224;2579404;145;20030102 11:51;P;;;;;;
D;224;2579404;145;20030102 11:51;V;;;;;;
D;224;2579404;145;20030102 11:51;V;;;;;;
B;224;2580019;146;20030102 11:51;;;8;STANSBURY ST;EMU PLAINS;2750;689.2;M;20021004;20021129;300000;A;R;RESIDENCE;;GL;;;9205266;
C;224;2580019;146;20030102 11:51;210//239861;
D;224;2580019;146;20030102 11:51;P;;;;;;
D;224;2580019;146;20030102 11:51;V;;;;;;
B;224;2580289;147;20030102 11:51;;;13;STEVENSON ST;SOUTH PENRITH;2750;560.8;M;20021106;20021204;335000;A;R;RESIDENCE;;AV;;;9200942;
