A;081;20021204 09:03;PDANN;
B;081;604017;76;20021204 09:03;;;6;MORLEY CT;BAULKHAM HILLS;2153;750.1;M;20020914;20021028;511000;A;R;RESIDENCE;;AQ;;;9116126;
C;081;604017;76;20021204 09:03;4003//706320;
D;081;604017;76;20021204 09:03;P;;;;;;
D;081;604017;76;20021204 09:03;V;;;;;;
D;081;604017;76;20021204 09:03;V;;;;;;
B;081;604524;77;20021204 09:03;;;4;MURRAY PARK RD;KENTHURST;2156;2.323;H;20020529;20021021;1381000;R;R;RESIDENCE;;RD;;;9113680;
C;081;604524;77;20021204 09:03;2//838783;
D;081;604524;77;20021204 09:03;P;;;;;;
D;081;604524;77;20021204 09:03;P;;;;;;
D;081;604524;77;20021204 09:03;V;;;;;;
B;081;604682;78;20021204 09:03;;;24;MYEE CRES;BAULKHAM HILLS;2153;445.3;M;20020807;20020918;460000;A;R;RESIDENCE;;AJ;;;9148456;
C;081;604682;78;20021204 09:03;20//882896;
D;081;604682;78;20021204 09:03;P;;;;;;
D;081;604682;78;20021204 09:03;P;;;;;;
D;081;604682;78;20021204 09:03;V;;;;;;
B;081;606782;79;20021204 09:03;;;664;OLD NORTHERN RD;DURAL;2158;1.986;H;20020911;20021118;1500000;R;R;RESIDENCE;;RD;;;9146302;
C;081;606782;79;20021204 09:03;1//135953;
D;081;606782;79;20021204 09:03;P;;;;;;
D;081;606782;79;20021204 09:03;P;;;;;;
D;081;606782;79;20021204 09:03;V;;;;;;
B;081;606851;80;20021204 09:03;;1;546;OLD NORTHERN RD;DURAL;2158;;;20020807;20021028;422000;;R;RESIDENCE;1;;;;9115241;
C;081;606851;80;20021204 09:03;1//SP 61202;
D;081;606851;80;20021204 09:03;P;;;;;;
D;081;606851;80;20021204 09:03;V;;;;;;
D;081;606851;80;20021204 09:03;V;;;;;;
D;081;606851;80;20021204 09:03;V;;;;;;
D;081;606851;80;20021204 09:03;V;;;;;;
B;081;606864;81;20021204 09:03;;1;542;OLD NORTHERN RD;DURAL;2158;;;20020123;20020306;352000;;R;RESIDENCE;1;;;;9127190;
C;081;606864;81;20021204 09:03;1//SP 62469;
D;081;606864;81;20021204 09:03;P;;;;;;
D;081;606864;81;20021204 09:03;P;;;;;;
D;081;606864;81;20021204 09:03;V;;;;;;
B;081;607085;82;20021204 09:03;;;174;OLD NORTHERN RD;CASTLE HILL;2154;1588;M;20020912;20021114;1065000;A;R;RESIDENCE;;AG;;;9137196;
C;081;607085;82;20021204 09:03;8//1014035;
D;081;607085;82;20021204 09:03;P;;;;;;
D;081;607085;82;20021204 09:03;P;;;;;;
D;081;607085;82;20021204 09:03;V;;;;;;
D;081;607085;82;20021204 09:03;V;;;;;;
B;081;607102;83;20021204 09:03;;;126;OLD NORTHERN RD;BAULKHAM HILLS;2153;815.7;M;20020721;20020917;1306000;A;R;RESIDENCE;;AJ;;;9129576;
C;081;607102;83;20021204 09:03;Y//411622;
D;081;607102;83;20021204 09:03;P;;;;;;
D;081;607102;83;20021204 09:03;V;;;;;;
B;081;607107;84;20021204 09:03;;;114;OLD NORTHERN RD;BAULKHAM HILLS;2153;1170;M;20021023;20021023;120000;A;R;RESIDENCE;;AJ;;;9118187;
C;081;607107;84;20021204 09:03;1//203700;
D;081;607107;84;20021204 09:03;P;;;;;;
D;081;607107;84;20021204 09:03;P;;;;;;
D;081;607107;84;20021204 09:03;P;;;;;;
D;081;607107;84;20021204 09:03;P;;;;;;
D;081;607107;84;20021204 09:03;V;;;;;;
D;081;607107;84;20021204 09:03;V;;;;;;
B;081;607576;85;20021204 09:03;;;27;OLEANDER AVE;BAULKHAM HILLS;2153;727.2;M;20020715;20020905;505000;A;R;RESIDENCE;;AJ;;;9124711;
C;081;607576;85;20021204 09:03;905//243594;
D;081;607576;85;20021204 09:03;P;;;;;;
D;081;607576;85;20021204 09:03;P;;;;;;
D;081;607576;85;20021204 09:03;P;;;;;;
D;081;607576;85;20021204 09:03;V;;;;;;
D;081;607576;85;20021204 09:03;V;;;;;;
D;081;607576;85;20021204 09:03;V;;;;;;
D;081;607576;85;20021204 09:03;V;;;;;;
B;081;607863;86;20021204 09:03;;;90;ORATAVA AVE;WEST PENNANT HILLS;2125;946.2;M;20020824;20021104;750000;A;R;RESIDENCE;;AD;;;9129326;
C;081;607863;86;20021204 09:03;307//712135;
D;081;607863;86;20021204 09:03;P;;;;;;
D;081;607863;86;20021204 09:03;P;;;;;;
D;081;607863;86;20021204 09:03;V;;;;;;
D;081;607863;86;20021204 09:03;V;;;;;;
B;081;607937;87;20021204 09:03;;;12;O'REILLY WAY;ROUSE HILL;2155;270.1;M;20020916;20021029;299950;A;R;RESIDENCE;;AT;;;9149141;
C;081;607937;87;20021204 09:03;706//1005005;
D;081;607937;87;20021204 09:03;P;;;;;;
D;081;607937;87;20021204 09:03;V;;;;;;
B;081;608567;88;20021204 09:03;;;3;PARKVIEW AVE;GLENORIE;2157;739.8;M;20020911;20021120;455000;A;R;RESIDENCE;;AS;;;9152625;
C;081;608567;88;20021204 09:03;54//245326;
D;081;608567;88;20021204 09:03;P;;;;;;
D;081;608567;88;20021204 09:03;P;;;;;;
D;081;608567;88;20021204 09:03;V;;;;;;
D;081;608567;88;20021204 09:03;V;;;;;;
B;081;608628;89;20021204 09:03;;6;17;PARSONAGE RD;CASTLE HILL;2154;;;20021006;20021118;380000;;R;RESIDENCE;6;;;;9153368;
C;081;608628;89;20021204 09:03;6//SP 55463;
D;081;608628;89;20021204 09:03;P;;;;;;
D;081;608628;89;20021204 09:03;P;;;;;;
D;081;608628;89;20021204 09:03;V;;;;;;
D;081;608628;89;20021204 09:03;V;;;;;;
B;081;608785;90;20021204 09:03;;7;52;PARSONAGE RD;CASTLE HILL;2154;;;20020924;20021115;390000;;R;RESIDENCE;7;;;;9139997;
C;081;608785;90;20021204 09:03;7//SP 35000;
D;081;608785;90;20021204 09:03;P;;;;;;
D;081;608785;90;20021204 09:03;P;;;;;;
D;081;608785;90;20021204 09:03;V;;;;;;
D;081;608785;90;20021204 09:03;V;;;;;;
B;081;609064;91;20021204 09:03;;;14;PAUL CT;BAULKHAM HILLS;2153;758.9;M;20020930;20021111;425000;A;R;RESIDENCE;;AJ;;;9122707;
C;081;609064;91;20021204 09:03;6331//259958;
D;081;609064;91;20021204 09:03;P;;;;;;
D;081;609064;91;20021204 09:03;V;;;;;;
D;081;609064;91;20021204 09:03;V;;;;;;
B;081;609347;92;20021204 09:03;;;6;PEMBURY AVE;NORTH ROCKS;2151;695.6;M;20021106;20021106;330000;A;R;RESIDENCE;;AA;;;9151393;
C;081;609347;92;20021204 09:03;3//227603;
D;081;609347;92;20021204 09:03;P;;;;;;
D;081;609347;92;20021204 09:03;P;;;;;;
D;081;609347;92;20021204 09:03;P;;;;;;
D;081;609347;92;20021204 09:03;V;;;;;;
B;081;609391;93;20021204 09:03;;1;12;PENDERLEA DR;WEST PENNANT HILLS;2125;;;20021028;20021115;485000;;R;RESIDENCE;1;;;;9150835;
C;081;609391;93;20021204 09:03;1//SP 50629;
D;081;609391;93;20021204 09:03;P;;;;;;
D;081;609391;93;20021204 09:03;P;;;;;;
D;081;609391;93;20021204 09:03;V;;;;;;
D;081;609391;93;20021204 09:03;V;;;;;;
B;081;609672;94;20021204 09:03;;9;124;PENNANT HILLS RD;OATLANDS;2117;;;20020916;20021118;418000;;R;RESIDENCE;9;;;;9143671;
C;081;609672;94;20021204 09:03;9//60954;
D;081;609672;94;20021204 09:03;P;;;;;;
D;081;609672;94;20021204 09:03;P;;;;;;
D;081;609672;94;20021204 09:03;V;;;;;;
D;081;609672;94;20021204 09:03;V;;;;;;
B;081;609685;95;20021204 09:03;;;114;PENNANT HILLS RD;OATLANDS;2117;1053;M;20020817;20021028;500000;A;R;RESIDENCE;;AA;;;9113929;
C;081;609685;95;20021204 09:03;5//18962;
D;081;609685;95;20021204 09:03;P;;;;;;
D;081;609685;95;20021204 09:03;V;;;;;;
B;081;609869;96;20021204 09:03;;;25;PERRY ST;NORTH ROCKS;2151;914.8;M;20020922;20021118;611000;A;R;RESIDENCE;;AA;;;9153753;
C;081;609869;96;20021204 09:03;6//249559;
D;081;609869;96;20021204 09:03;P;;;;;;
D;081;609869;96;20021204 09:03;P;;;;;;
D;081;609869;96;20021204 09:03;V;;;;;;
B;081;609940;97;20021204 09:03;;;6;PERTINGA WAY;GLENORIE;2157;2.023;H;20020825;20021115;815000;R;R;RESIDENCE;;RD;;;9138434;
C;081;609940;97;20021204 09:03;2//539768;
D;081;609940;97;20021204 09:03;P;;;;;;
D;081;609940;97;20021204 09:03;V;;;;;;
B;081;610565;98;20021204 09:03;;;83;POOLE RD;KELLYVILLE;2155;570;M;20020913;20021115;530500;A;R;RESIDENCE;;AT;;;9148252;
C;081;610565;98;20021204 09:03;2//1007443;
D;081;610565;98;20021204 09:03;P;;;;;;
D;081;610565;98;20021204 09:03;P;;;;;;
D;081;610565;98;20021204 09:03;V;;;;;;
B;081;610681;99;20021204 09:03;;;24;RIDGEHAVEN PL;BAULKHAM HILLS;2153;580.6;M;20021120;20021120;720000;A;R;RESIDENCE;;AQ;;;9142626;
C;081;610681;99;20021204 09:03;28//1003897;
D;081;610681;99;20021204 09:03;P;;;;;;
D;081;610681;99;20021204 09:03;V;;;;;;
B;081;610732;100;20021204 09:03;;;108;PORTERS RD;KENTHURST;2156;2.23;H;20020712;20021018;935000;R;R;RESIDENCE;;RD;;;9148716;
C;081;610732;100;20021204 09:03;1//30403;
D;081;610732;100;20021204 09:03;P;;;;;;
D;081;610732;100;20021204 09:03;P;;;;;;
D;081;610732;100;20021204 09:03;V;;;;;;
B;081;611184;101;20021204 09:03;;;24;PRINDLE ST;OATLANDS;2117;834.7;M;20020427;20020619;495000;A;R;RESIDENCE;;AA;;;9131163;
C;081;611184;101;20021204 09:03;34//36040;
D;081;611184;101;20021204 09:03;P;;;;;;
D;081;611184;101;20021204 09:03;V;;;;;;
B;081;611292;102;20021204 09:03;;;24;PURRI AVE;BAULKHAM HILLS;2153;381.3;M;20020722;20021021;210000;A;V;VACANT LAND;;AJ;;;9146022;
C;081;611292;102;20021204 09:03;238//1006297;
D;081;611292;102;20021204 09:03;P;;;;;;
D;081;611292;102;20021204 09:03;P;;;;;;
D;081;611292;102;20021204 09:03;V;;;;;;
B;081;611351;103;20021204 09:03;;;54;PYE AVE;NORTHMEAD;2152;695.6;M;20021010;20021101;536000;A;R;RESIDENCE;;AJ;;;9133620;
C;081;611351;103;20021204 09:03;137//235992;
D;081;611351;103;20021204 09:03;P;;;;;;
D;081;611351;103;20021204 09:03;P;;;;;;
D;081;611351;103;20021204 09:03;V;;;;;;
B;081;613868;104;20021204 09:03;;;20;SALLAWAY PL;WEST PENNANT HILLS;2125;884.3;M;20020621;20020719;850000;A;R;RESIDENCE;;AD;;;9115878;
C;081;613868;104;20021204 09:03;8//817501;
D;081;613868;104;20021204 09:03;P;;;;;;
D;081;613868;104;20021204 09:03;V;;;;;;
D;081;613868;104;20021204 09:03;V;;;;;;
B;081;614037;105;20021204 09:03;;;11;SANDLEWOOD CL;ROUSE HILL;2155;600.1;M;20020725;20021104;507500;A;R;RESIDENCE;;AT;;;9121326;
C;081;614037;105;20021204 09:03;224//873008;
D;081;614037;105;20021204 09:03;P;;;;;;
D;081;614037;105;20021204 09:03;P;;;;;;
D;081;614037;105;20021204 09:03;V;;;;;;
D;081;614037;105;20021204 09:03;V;;;;;;
B;081;614106;106;20021204 09:03;;;13;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20020825;20021101;547000;A;R;RESIDENCE;;AJ;;;9121442;
C;081;614106;106;20021204 09:03;40//223689;
D;081;614106;106;20021204 09:03;P;;;;;;
D;081;614106;106;20021204 09:03;P;;;;;;
D;081;614106;106;20021204 09:03;V;;;;;;
B;081;614228;107;20021204 09:03;;;7;SCOTT PL;BAULKHAM HILLS;2153;923.2;M;20020701;20020819;474500;A;R;RESIDENCE;;AJ;;;9144481;
C;081;614228;107;20021204 09:03;8//238917;
D;081;614228;107;20021204 09:03;P;;;;;;
D;081;614228;107;20021204 09:03;V;;;;;;
D;081;614228;107;20021204 09:03;V;;;;;;
B;081;614260;108;20021204 09:03;;;1;SCRIBBLYGUM CCT;ROUSE HILL;2155;555.5;M;20020623;20020809;463000;A;3;;;AT;;;9129952;
C;081;614260;108;20021204 09:03;230//1002077;
D;081;614260;108;20021204 09:03;P;;;;;;
D;081;614260;108;20021204 09:03;V;;;;;;
D;081;614260;108;20021204 09:03;V;;;;;;
B;081;614351;109;20021204 09:03;;;3;SETTLERS CL;CASTLE HILL;2154;901.1;M;20020805;20020919;818000;A;R;RESIDENCE;;AG;;;9139600;
C;081;614351;109;20021204 09:03;301//785617;
D;081;614351;109;20021204 09:03;P;;;;;;
D;081;614351;109;20021204 09:03;P;;;;;;
D;081;614351;109;20021204 09:03;V;;;;;;
D;081;614351;109;20021204 09:03;V;;;;;;
B;081;614361;110;20021204 09:03;;9;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20020905;20021010;418000;;R;RESIDENCE;9;;;;9111670;
C;081;614361;110;20021204 09:03;9//SP 61410;
D;081;614361;110;20021204 09:03;P;;;;;;
D;081;614361;110;20021204 09:03;V;;;;;;
D;081;614361;110;20021204 09:03;V;;;;;;
B;081;614412;111;20021204 09:03;;;118;SEVEN HILLS RD;BAULKHAM HILLS;2153;900;M;20020925;20021115;420000;A;R;RESIDENCE;;AJ;;;9146294;
C;081;614412;111;20021204 09:03;1005//249810;
D;081;614412;111;20021204 09:03;P;;;;;;
D;081;614412;111;20021204 09:03;V;;;;;;
B;081;614882;112;20021204 09:03;;;79;SHOPLANDS RD;ANNANGROVE;2156;2;H;20020730;20020913;880000;R;R;RESIDENCE;;RD;;;9149706;
C;081;614882;112;20021204 09:03;9//259608;
D;081;614882;112;20021204 09:03;P;;;;;;
D;081;614882;112;20021204 09:03;V;;;;;;
D;081;614882;112;20021204 09:03;V;;;;;;
B;081;616708;113;20021204 09:03;;;4 B;SYLVAN GR;GLENHAVEN;2156;470.6;M;20020927;20021108;423000;A;R;RESIDENCE;;AE;;;9143186;
C;081;616708;113;20021204 09:03;2//839767;
D;081;616708;113;20021204 09:03;P;;;;;;
D;081;616708;113;20021204 09:03;P;;;;;;
D;081;616708;113;20021204 09:03;V;;;;;;
B;081;616782;114;20021204 09:03;;;39;TALLWOOD DR;NORTH ROCKS;2151;722.4;M;20000523;20000619;433000;A;R;RESIDENCE;;AA;;;9153132;
C;081;616782;114;20021204 09:03;113//244778;
D;081;616782;114;20021204 09:03;P;;;;;;
D;081;616782;114;20021204 09:03;P;;;;;;
D;081;616782;114;20021204 09:03;V;;;;;;
D;081;616782;114;20021204 09:03;V;;;;;;
B;081;617096;115;20021204 09:03;;;6;TANGLEWOOD PL;WEST PENNANT HILLS;2125;785.1;M;20020912;20021023;739000;A;R;RESIDENCE;;AD;;;9114235;
C;081;617096;115;20021204 09:03;3420//793540;
D;081;617096;115;20021204 09:03;P;;;;;;
D;081;617096;115;20021204 09:03;P;;;;;;
D;081;617096;115;20021204 09:03;V;;;;;;
D;081;617096;115;20021204 09:03;V;;;;;;
B;081;617112;116;20021204 09:03;;;12;TANNERS WAY;KELLYVILLE;2155;768.7;M;20020911;20021028;430000;A;R;RESIDENCE;;AT;;;9120049;
C;081;617112;116;20021204 09:03;227//874996;
D;081;617112;116;20021204 09:03;P;;;;;;
D;081;617112;116;20021204 09:03;P;;;;;;
D;081;617112;116;20021204 09:03;V;;;;;;
D;081;617112;116;20021204 09:03;V;;;;;;
B;081;617261;117;20021204 09:03;;;5;SUCCESS AVE;KELLYVILLE;2155;450;M;20020825;20021025;405000;A;R;RESIDENCE;;AT;;;9144594;
C;081;617261;117;20021204 09:03;512//878047;
D;081;617261;117;20021204 09:03;P;;;;;;
D;081;617261;117;20021204 09:03;V;;;;;;
D;081;617261;117;20021204 09:03;V;;;;;;
B;081;617298;118;20021204 09:03;;;71;TAYLOR ST;WEST PENNANT HILLS;2125;366.3;M;20020919;20021108;470000;A;R;RESIDENCE;;AD;;;9133669;
C;081;617298;118;20021204 09:03;21//270088;
D;081;617298;118;20021204 09:03;P;;;;;;
D;081;617298;118;20021204 09:03;P;;;;;;
D;081;617298;118;20021204 09:03;P;;;;;;
D;081;617298;118;20021204 09:03;P;;;;;;
D;081;617298;118;20021204 09:03;P;;;;;;
D;081;617298;118;20021204 09:03;V;;;;;;
D;081;617298;118;20021204 09:03;V;;;;;;
B;081;617414;119;20021204 09:03;;12;1;TELFER RD;CASTLE HILL;2154;;;20020922;20021108;385000;;R;RESIDENCE;12;;;;9135368;
C;081;617414;119;20021204 09:03;12//SP 51271;
D;081;617414;119;20021204 09:03;P;;;;;;
D;081;617414;119;20021204 09:03;V;;;;;;
D;081;617414;119;20021204 09:03;V;;;;;;
B;081;618883;120;20021204 09:03;;;60;VALENCIA ST;DURAL;2158;695.6;M;20020918;20021113;425000;A;R;RESIDENCE;;AS;;;9133574;
C;081;618883;120;20021204 09:03;30//220729;
D;081;618883;120;20021204 09:03;P;;;;;;
D;081;618883;120;20021204 09:03;P;;;;;;
D;081;618883;120;20021204 09:03;V;;;;;;
B;081;618945;121;20021204 09:03;;;48;VALERIE AVE;BAULKHAM HILLS;2153;722.6;M;20020918;20021113;535000;A;R;RESIDENCE;;AJ;;;9141451;
C;081;618945;121;20021204 09:03;130//829246;
D;081;618945;121;20021204 09:03;P;;;;;;
D;081;618945;121;20021204 09:03;V;;;;;;
D;081;618945;121;20021204 09:03;V;;;;;;
B;081;619156;122;20021204 09:03;;;1;VERLETTA AVE;CASTLE HILL;2154;695.6;M;20020810;20021023;435000;A;R;RESIDENCE;;AG;;;9126826;
C;081;619156;122;20021204 09:03;51//222116;
D;081;619156;122;20021204 09:03;P;;;;;;
D;081;619156;122;20021204 09:03;V;;;;;;
D;081;619156;122;20021204 09:03;V;;;;;;
B;081;619244;123;20021204 09:03;;9;8;VICTORIA AVE;CASTLE HILL;2154;;;20020808;20021113;465000;;3;FACTORY;9;;;;9136365;
C;081;619244;123;20021204 09:03;9//35250;
D;081;619244;123;20021204 09:03;P;;;;;;
D;081;619244;123;20021204 09:03;P;;;;;;
D;081;619244;123;20021204 09:03;V;;;;;;
D;081;619244;123;20021204 09:03;V;;;;;;
B;081;619624;124;20021204 09:03;;13;42;WANDELLA AVE;NORTHMEAD;2152;;;20020921;20021111;340000;;R;RESIDENCE;13;;;;9124833;
C;081;619624;124;20021204 09:03;13//44560;
D;081;619624;124;20021204 09:03;P;;;;;;
D;081;619624;124;20021204 09:03;P;;;;;;
D;081;619624;124;20021204 09:03;V;;;;;;
D;081;619624;124;20021204 09:03;V;;;;;;
B;081;620252;125;20021204 09:03;;;4;WHITE CEDAR DR;CASTLE HILL;2154;937.9;M;20021007;20021101;622000;A;R;RESIDENCE;;AG;;;9143419;
C;081;620252;125;20021204 09:03;8//246484;
D;081;620252;125;20021204 09:03;P;;;;;;
D;081;620252;125;20021204 09:03;P;;;;;;
D;081;620252;125;20021204 09:03;V;;;;;;
D;081;620252;125;20021204 09:03;V;;;;;;
B;081;620377;126;20021204 09:03;;;15;WHITLING AVE;CASTLE HILL;2154;897.9;M;20020913;20021025;560000;A;R;RESIDENCE;;AG;;;9149262;
C;081;620377;126;20021204 09:03;35//31791;
D;081;620377;126;20021204 09:03;P;;;;;;
D;081;620377;126;20021204 09:03;V;;;;;;
B;081;620603;127;20021204 09:03;;;1;WILLOWLEAF PL;WEST PENNANT HILLS;2125;890.9;M;20020914;20021111;665000;A;R;RESIDENCE;;AD;;;9126533;
C;081;620603;127;20021204 09:03;2602//776597;
D;081;620603;127;20021204 09:03;P;;;;;;
D;081;620603;127;20021204 09:03;P;;;;;;
D;081;620603;127;20021204 09:03;P;;;;;;
D;081;620603;127;20021204 09:03;V;;;;;;
B;081;621550;128;20021204 09:03;;5;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20020722;20021022;620000;;R;RESIDENCE;5;;;;9110373;
C;081;621550;128;20021204 09:03;5//44999;
D;081;621550;128;20021204 09:03;P;;;;;;
D;081;621550;128;20021204 09:03;P;;;;;;
D;081;621550;128;20021204 09:03;V;;;;;;
D;081;621550;128;20021204 09:03;V;;;;;;
B;081;621668;129;20021204 09:03;;;88;WINDSOR RD;KELLYVILLE;2155;1321;M;20020816;20021024;370000;A;R;RESIDENCE;;AR;;;9124273;
C;081;621668;129;20021204 09:03;1//16436;
D;081;621668;129;20021204 09:03;P;;;;;;
D;081;621668;129;20021204 09:03;P;;;;;;
D;081;621668;129;20021204 09:03;V;;;;;;
D;081;621668;129;20021204 09:03;V;;;;;;
B;081;622084;130;20021204 09:03;;;8;WOMBOYNE AVE;KELLYVILLE;2155;698.5;M;20020930;20021111;430000;A;R;RESIDENCE;;AR;;;9126783;
C;081;622084;130;20021204 09:03;71//255723;
D;081;622084;130;20021204 09:03;P;;;;;;
D;081;622084;130;20021204 09:03;V;;;;;;
D;081;622084;130;20021204 09:03;V;;;;;;
B;081;622089;131;20021204 09:03;;;18;WOMBOYNE AVE;KELLYVILLE;2155;723.9;M;20020907;20021115;425000;A;R;RESIDENCE;;AR;;;9139641;
C;081;622089;131;20021204 09:03;232//260358;
D;081;622089;131;20021204 09:03;P;;;;;;
D;081;622089;131;20021204 09:03;P;;;;;;
D;081;622089;131;20021204 09:03;V;;;;;;
D;081;622089;131;20021204 09:03;V;;;;;;
B;081;622643;132;20021204 09:03;;52;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20020621;20020802;150000;;R;RESIDENCE;52;;;;9141352;
C;081;622643;132;20021204 09:03;52//39306;
D;081;622643;132;20021204 09:03;P;;;;;;
D;081;622643;132;20021204 09:03;V;;;;;;
B;081;623031;133;20021204 09:03;;;22;YARRALUMLA DR;CARLINGFORD;2118;695.6;M;20020905;20021017;610000;A;R;RESIDENCE;;AA;;;9128671;
C;081;623031;133;20021204 09:03;11//239418;
D;081;623031;133;20021204 09:03;P;;;;;;
D;081;623031;133;20021204 09:03;P;;;;;;
D;081;623031;133;20021204 09:03;V;;;;;;
B;081;623052;134;20021204 09:03;;;25;YARRALUMLA DR;CARLINGFORD;2118;1208;M;20020725;20021108;665000;A;R;RESIDENCE;;AA;;;9125135;
C;081;623052;134;20021204 09:03;28//239418;
D;081;623052;134;20021204 09:03;P;;;;;;
D;081;623052;134;20021204 09:03;P;;;;;;
D;081;623052;134;20021204 09:03;V;;;;;;
D;081;623052;134;20021204 09:03;V;;;;;;
B;081;623177;135;20021204 09:03;;;5;YERRIEBAH PL;CASTLE HILL;2154;2008;M;20020818;20021107;670000;A;R;RESIDENCE;;AE;;;9125784;
C;081;623177;135;20021204 09:03;115//263846;
D;081;623177;135;20021204 09:03;P;;;;;;
D;081;623177;135;20021204 09:03;P;;;;;;
D;081;623177;135;20021204 09:03;V;;;;;;
B;081;2774156;136;20021204 09:03;;;88;JAMES MILEHAM DR;KELLYVILLE;2155;603;M;20021014;20021118;730000;A;R;RESIDENCE;;AT;;;9134933;
C;081;2774156;136;20021204 09:03;5//1015185;
D;081;2774156;136;20021204 09:03;P;;;;;;
D;081;2774156;136;20021204 09:03;P;;;;;;
D;081;2774156;136;20021204 09:03;V;;;;;;
D;081;2774156;136;20021204 09:03;V;;;;;;
B;081;2774892;137;20021204 09:03;;;25;STANFORD CCT;ROUSE HILL;2155;450.5;M;20020927;20021108;358000;A;R;RESIDENCE;;AT;;;9126133;
C;081;2774892;137;20021204 09:03;2215//1013178;
D;081;2774892;137;20021204 09:03;P;;;;;;
D;081;2774892;137;20021204 09:03;P;;;;;;
D;081;2774892;137;20021204 09:03;V;;;;;;
D;081;2774892;137;20021204 09:03;V;;;;;;
B;081;2774942;138;20021204 09:03;;;25;MONARCH CL;ROUSE HILL;2155;1068;M;20020923;20021028;261500;A;V;VACANT LAND;;AT;;;9116971;
C;081;2774942;138;20021204 09:03;2019//1016364;
D;081;2774942;138;20021204 09:03;P;;;;;;
D;081;2774942;138;20021204 09:03;V;;;;;;
B;081;2857147;139;20021204 09:03;;9;12;O'GRADY PL;KELLYVILLE;2155;;;20020929;20021101;425000;;3;HOME UNIT;9;;;;9127203;
C;081;2857147;139;20021204 09:03;9//SP 63210;
D;081;2857147;139;20021204 09:03;P;;;;;;
D;081;2857147;139;20021204 09:03;P;;;;;;
D;081;2857147;139;20021204 09:03;V;;;;;;
D;081;2857147;139;20021204 09:03;V;;;;;;
B;081;2775338;140;20021204 09:03;;;15;SUSSEX RD;KELLYVILLE;2155;450;M;20020820;20021014;465000;A;R;RESIDENCE;;AT;;;9128086;
C;081;2775338;140;20021204 09:03;16//1017509;
D;081;2775338;140;20021204 09:03;P;;;;;;
D;081;2775338;140;20021204 09:03;P;;;;;;
D;081;2775338;140;20021204 09:03;V;;;;;;
D;081;2775338;140;20021204 09:03;V;;;;;;
B;081;2775497;141;20021204 09:03;;;39;BEAUMARIS AVE;CASTLE HILL;2154;680.7;M;20020921;20021101;790000;A;R;RESIDENCE;;AT;;;9113427;
C;081;2775497;141;20021204 09:03;418//1020737;
D;081;2775497;141;20021204 09:03;P;;;;;;
D;081;2775497;141;20021204 09:03;P;;;;;;
D;081;2775497;141;20021204 09:03;P;;;;;;
D;081;2775497;141;20021204 09:03;P;;;;;;
D;081;2775497;141;20021204 09:03;V;;;;;;
B;081;2822781;142;20021204 09:03;;;3;GOVERNORS WAY;OATLANDS;2117;254.8;M;20020823;20021111;490000;A;R;RESIDENCE;;AA;;;9127614;
C;081;2822781;142;20021204 09:03;77//270218;
D;081;2822781;142;20021204 09:03;P;;;;;;
D;081;2822781;142;20021204 09:03;P;;;;;;
D;081;2822781;142;20021204 09:03;V;;;;;;
D;081;2822781;142;20021204 09:03;V;;;;;;
B;081;2833636;143;20021204 09:03;;;39;HUNTERFORD CRES;OATLANDS;2117;300;M;20020930;20021112;649000;A;R;RESIDENCE;;AA;;;9131143;
C;081;2833636;143;20021204 09:03;116//270218;
D;081;2833636;143;20021204 09:03;P;;;;;;
D;081;2833636;143;20021204 09:03;V;;;;;;
B;081;2833653;144;20021204 09:03;;;40;HUNTERFORD CRES;OATLANDS;2117;300;M;20020521;20021018;585000;A;R;RESIDENCE;;AA;;;9127389;
C;081;2833653;144;20021204 09:03;133//270218;
D;081;2833653;144;20021204 09:03;P;;;;;;
D;081;2833653;144;20021204 09:03;P;;;;;;
D;081;2833653;144;20021204 09:03;V;;;;;;
B;081;2834747;145;20021204 09:03;;;;CAYDEN AVE;KELLYVILLE;2155;501.3;M;20011024;20011218;188000;A;V;VACANT LAND;;AT;;;9113797;
C;081;2834747;145;20021204 09:03;6138//1027978;
D;081;2834747;145;20021204 09:03;P;;;;;;
D;081;2834747;145;20021204 09:03;P;;;;;;
D;081;2834747;145;20021204 09:03;V;;;;;;
B;081;2841150;146;20021204 09:03;;;23;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20020315;20020513;212500;A;V;VACANT LAND;;AD;;;9114727;
C;081;2841150;146;20021204 09:03;15//270261;
D;081;2841150;146;20021204 09:03;P;;;;;;
D;081;2841150;146;20021204 09:03;V;;;;;;
B;081;2841194;147;20021204 09:03;;;41;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20020715;20020731;202500;A;V;VACANT LAND;;AD;;;9128150;
C;081;2841194;147;20021204 09:03;55//270261;
D;081;2841194;147;20021204 09:03;P;;;;;;
B;081;2841194;148;20021204 09:03;;;41;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20020809;20021018;539000;A;R;RESIDENCE;;AD;;;9128151;
C;081;2841194;148;20021204 09:03;55//270261;
D;081;2841194;148;20021204 09:03;P;;;;;;
D;081;2841194;148;20021204 09:03;P;;;;;;
D;081;2841194;148;20021204 09:03;V;;;;;;
