A;142;20021217 14:41;PDANN;
B;142;2878790;76;20021217 14:41;;129;76;BONAR ST;ARNCLIFFE;2205;;;20020328;20021115;338000;;R;RESIDENCE;129;;;;9155038;
C;142;2878790;76;20021217 14:41;129//68814;
D;142;2878790;76;20021217 14:41;P;;;;;;
D;142;2878790;76;20021217 14:41;P;;;;;;
D;142;2878790;76;20021217 14:41;V;;;;;;
B;142;2878790;77;20021217 14:41;;135;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20021114;345000;;R;RESIDENCE;135;;;;9153551;
C;142;2878790;77;20021217 14:41;135//68814;
D;142;2878790;77;20021217 14:41;P;;;;;;
D;142;2878790;77;20021217 14:41;P;;;;;;
D;142;2878790;77;20021217 14:41;P;;;;;;
D;142;2878790;77;20021217 14:41;P;;;;;;
D;142;2878790;77;20021217 14:41;V;;;;;;
B;142;2878790;78;20021217 14:41;;77;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20021118;320000;;R;RESIDENCE;77;;;;9153487;
C;142;2878790;78;20021217 14:41;77//68814;
D;142;2878790;78;20021217 14:41;P;;;;;;
D;142;2878790;78;20021217 14:41;P;;;;;;
D;142;2878790;78;20021217 14:41;V;;;;;;
B;142;2878790;79;20021217 14:41;;83;76;BONAR ST;ARNCLIFFE;2205;;;20011010;20021125;395000;;R;RESIDENCE;83;;;;9177950;
C;142;2878790;79;20021217 14:41;83//68814;
D;142;2878790;79;20021217 14:41;P;;;;;;
D;142;2878790;79;20021217 14:41;P;;;;;;
D;142;2878790;79;20021217 14:41;V;;;;;;
B;142;2878790;80;20021217 14:41;;84;76;BONAR ST;ARNCLIFFE;2205;;;20020308;20021120;372000;;R;RESIDENCE;84;;;;9177668;
C;142;2878790;80;20021217 14:41;84//68814;
D;142;2878790;80;20021217 14:41;P;;;;;;
D;142;2878790;80;20021217 14:41;V;;;;;;
B;142;2878790;81;20021217 14:41;;85;76;BONAR ST;ARNCLIFFE;2205;;;20020517;20021108;430000;;R;RESIDENCE;85;;;;9164151;
C;142;2878790;81;20021217 14:41;85//68814;
D;142;2878790;81;20021217 14:41;P;;;;;;
D;142;2878790;81;20021217 14:41;P;;;;;;
D;142;2878790;81;20021217 14:41;V;;;;;;
B;142;2878790;82;20021217 14:41;;89;76;BONAR ST;ARNCLIFFE;2205;;;20011224;20021122;410000;;R;RESIDENCE;89;;;;9175526;
C;142;2878790;82;20021217 14:41;89//68814;
D;142;2878790;82;20021217 14:41;P;;;;;;
D;142;2878790;82;20021217 14:41;V;;;;;;
B;142;2890594;83;20021217 14:41;;13;52;BANKS ST;MONTEREY;2217;;;20010614;20021029;400000;;R;RESIDENCE;13;;;;9161633;
C;142;2890594;83;20021217 14:41;13//68974;
D;142;2890594;83;20021217 14:41;P;;;;;;
D;142;2890594;83;20021217 14:41;V;;;;;;
B;142;2890594;84;20021217 14:41;;7;52;BANKS ST;MONTEREY;2217;;;20020704;20021114;390000;;R;RESIDENCE;7;;;;9168116;
C;142;2890594;84;20021217 14:41;7//68974;
D;142;2890594;84;20021217 14:41;P;;;;;;
D;142;2890594;84;20021217 14:41;V;;;;;;
B;142;2890594;85;20021217 14:41;;8;52;BANKS ST;MONTEREY;2217;;;20020531;20021127;475000;;3;UNIT;8;;;;9175825;
C;142;2890594;85;20021217 14:41;8//68974;
D;142;2890594;85;20021217 14:41;P;;;;;;
D;142;2890594;85;20021217 14:41;V;;;;;;
B;142;;86;20021217 14:41;;;12B;GREEN STREET;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;;;9171821;
C;142;;86;20021217 14:41;2//SP 69092;
D;142;;86;20021217 14:41;P;;;;;;
D;142;;86;20021217 14:41;P;;;;;;
D;142;;86;20021217 14:41;V;;;;;;
D;142;;86;20021217 14:41;V;;;;;;
D;142;;86;20021217 14:41;V;;;;;;
D;142;;86;20021217 14:41;V;;;;;;
B;142;2956959;87;20021217 14:41;;1;45;FREDERICK ST;ROCKDALE;2216;;;20021009;20021120;315000;;R;RESIDENCE;1;;;;9184421;
C;142;2956959;87;20021217 14:41;1//69126;
D;142;2956959;87;20021217 14:41;P;;;;;;
D;142;2956959;87;20021217 14:41;V;;;;;;
B;142;2956959;88;20021217 14:41;;5;45;FREDERICK ST;ROCKDALE;2216;;;20020419;20021203;316500;;R;RESIDENCE;5;;;;9190351;
C;142;2956959;88;20021217 14:41;5//69126;
D;142;2956959;88;20021217 14:41;P;;;;;;
D;142;2956959;88;20021217 14:41;V;;;;;;
B;142;2955414;89;20021217 14:41;;1;20;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020403;20021122;655000;;R;RESIDENCE;1;;;;9183174;
C;142;2955414;89;20021217 14:41;1//SP 68096;
D;142;2955414;89;20021217 14:41;P;;;;;;
D;142;2955414;89;20021217 14:41;V;;;;;;
Z;456;89;89;276;
