A;103;20010719 13:12;PDANN;
B;103;1141656;80;20010719 13:12;;42;22;CORRIMAL ST;WOLLONGONG;2500;;;20010110;20010209;216000;;3;Other;42;;;;7513975;
C;103;1141656;80;20010719 13:12;42//21400;
D;103;1141656;80;20010719 13:12;P;;;;;;
D;103;1141656;80;20010719 13:12;P;;;;;;
D;103;1141656;80;20010719 13:12;V;;;;;;
B;103;1141828;81;20010719 13:12;;27;2;CORRIMAL ST;WOLLONGONG;2500;;;20010306;20010417;270000;;3;NULL;27;;;;7564066;
C;103;1141828;81;20010719 13:12;27//7347;
D;103;1141828;81;20010719 13:12;P;;;;;;
D;103;1141828;81;20010719 13:12;P;;;;;;
D;103;1141828;81;20010719 13:12;V;;;;;;
B;103;1141884;82;20010719 13:12;;;7;COTTAGE GREEN RD;MOUNT OUSLEY;2519;556.4;M;20010216;20010330;285000;A;R;;;GN;;;7522946;
C;103;1141884;82;20010719 13:12;70//29852;
D;103;1141884;82;20010719 13:12;P;;;;;;
D;103;1141884;82;20010719 13:12;V;;;;;;
B;103;1142017;83;20010719 13:12;;;18;COWPER ST;HELENSBURGH;2508;;;20010319;20010330;255000;A;R;;;DG;;;7520496;
C;103;1142017;83;20010719 13:12;547//752033;
D;103;1142017;83;20010719 13:12;P;;;;;;
D;103;1142017;83;20010719 13:12;P;;;;;;
D;103;1142017;83;20010719 13:12;V;;;;;;
B;103;1142044;84;20010719 13:12;;;29;COWPER ST;FAIRY MEADOW;2519;;;20010215;20010215;0;A;R;;;AH;;;7547589;
C;103;1142044;84;20010719 13:12;3//37802;
D;103;1142044;84;20010719 13:12;P;;;;;;
B;103;1142255;85;20010719 13:12;;;117;COWPER ST;WARRAWONG;2502;556.4;M;20010215;20010215;0;A;R;;;WR;;;7552819;
C;103;1142255;85;20010719 13:12;13//25695;
D;103;1142255;85;20010719 13:12;P;;;;;;
D;103;1142255;85;20010719 13:12;P;;;;;;
D;103;1142255;85;20010719 13:12;V;;;;;;
B;103;1142551;86;20010719 13:12;;;14;CRESTING AVE;CORRIMAL;2518;910.5;M;20010326;20010326;0;A;R;;;AC;;;7513273;
C;103;1142551;86;20010719 13:12;1//129645 1//562239;
D;103;1142551;86;20010719 13:12;P;;;;;;
D;103;1142551;86;20010719 13:12;V;;;;;;
D;103;1142551;86;20010719 13:12;V;;;;;;
D;103;1142551;86;20010719 13:12;V;;;;;;
B;103;1143016;87;20010719 13:12;;2;393;CROWN ST W;WOLLONGONG;2500;;;20010226;20010410;92000;;R;;2;;;;7555101;
C;103;1143016;87;20010719 13:12;2//5725;
D;103;1143016;87;20010719 13:12;P;;;;;;
D;103;1143016;87;20010719 13:12;V;;;;;;
B;103;1143023;88;20010719 13:12;;8;395;CROWN ST W;WOLLONGONG;2500;;;20010227;20010402;87000;;R;;8;;;;7546017;
C;103;1143023;88;20010719 13:12;8//16289;
D;103;1143023;88;20010719 13:12;P;;;;;;
D;103;1143023;88;20010719 13:12;P;;;;;;
D;103;1143023;88;20010719 13:12;V;;;;;;
B;103;1143058;89;20010719 13:12;;;421;CROWN ST W;WOLLONGONG;2500;1201;M;20010201;20010316;1200000;A;R;;;VQ;;;7529643;
C;103;1143058;89;20010719 13:12;2, 3//8682;
D;103;1143058;89;20010719 13:12;P;;;;;;
D;103;1143058;89;20010719 13:12;V;;;;;;
B;103;1143059;90;20010719 13:12;;;425;CROWN ST W;WOLLONGONG;2500;1170;M;20010201;20010316;1200000;A;R;;;HQ;;;7529643;
C;103;1143059;90;20010719 13:12;1//8682 A//397517;
D;103;1143059;90;20010719 13:12;P;;;;;;
D;103;1143059;90;20010719 13:12;V;;;;;;
B;103;1143272;91;20010719 13:12;;;7;CULGOA CRES;KOONAWARRA;2530;594.4;M;20010228;20010330;98000;A;R;;;BW;;;7521479;
C;103;1143272;91;20010719 13:12;63//239048;
D;103;1143272;91;20010719 13:12;P;;;;;;
D;103;1143272;91;20010719 13:12;V;;;;;;
D;103;1143272;91;20010719 13:12;V;;;;;;
B;103;1143378;92;20010719 13:12;;;15;CUMBERLAND ST;BERKELEY;2506;;;20010402;20010412;124000;A;V;;;CE;;;7553477;
C;103;1143378;92;20010719 13:12;1317//217651;
D;103;1143378;92;20010719 13:12;P;;;;;;
D;103;1143378;92;20010719 13:12;V;;;;;;
D;103;1143378;92;20010719 13:12;V;;;;;;
B;103;1143384;93;20010719 13:12;;;3;CUMBERLAND ST;BERKELEY;2506;;;20010201;20010315;120000;A;R;;;CE;;;7514571;
C;103;1143384;93;20010719 13:12;1311//217651;
D;103;1143384;93;20010719 13:12;P;;;;;;
D;103;1143384;93;20010719 13:12;V;;;;;;
B;103;1143494;94;20010719 13:12;;;15;CUMMINS ST;UNANDERRA;2526;632.3;M;20010202;20010316;155000;A;R;;;QH;;;7513271;
C;103;1143494;94;20010719 13:12;217//218798;
D;103;1143494;94;20010719 13:12;P;;;;;;
D;103;1143494;94;20010719 13:12;P;;;;;;
D;103;1143494;94;20010719 13:12;V;;;;;;
D;103;1143494;94;20010719 13:12;V;;;;;;
B;103;1143793;95;20010719 13:12;;1;78;DARCY RD;PORT KEMBLA;2505;;;20010319;20010423;65000;;R;;1;;;;7533580;
C;103;1143793;95;20010719 13:12;1//45295;
D;103;1143793;95;20010719 13:12;P;;;;;;
D;103;1143793;95;20010719 13:12;V;;;;;;
B;103;1144033;96;20010719 13:12;;;7;DAWES CT;HORSLEY;2530;761.1;M;20010202;20010316;100000;A;V;;;XA;;;7524333;
C;103;1144033;96;20010719 13:12;5316//1004272;
D;103;1144033;96;20010719 13:12;P;;;;;;
D;103;1144033;96;20010719 13:12;V;;;;;;
B;103;1144141;97;20010719 13:12;;2;39;DEMPSTER ST;WOLLONGONG;2500;;;20010209;20010323;229500;;R;;2;;;;7513181;
C;103;1144141;97;20010719 13:12;2//SP 57651;
D;103;1144141;97;20010719 13:12;P;;;;;;
D;103;1144141;97;20010719 13:12;V;;;;;;
B;103;1144160;98;20010719 13:12;;;11;DEMPSTER ST;WOLLONGONG;2500;;;20010217;20010217;0;A;R;;;HS;;;7538538;
C;103;1144160;98;20010719 13:12;44//13553;
D;103;1144160;98;20010719 13:12;P;;;;;;
D;103;1144160;98;20010719 13:12;V;;;;;;
D;103;1144160;98;20010719 13:12;V;;;;;;
B;103;1144644;99;20010719 13:12;;;136;DERRIBONG DR;CORDEAUX HEIGHTS;2526;704;M;20010305;20010323;311000;A;R;;;QR;;;7523956;
C;103;1144644;99;20010719 13:12;1712//773035;
D;103;1144644;99;20010719 13:12;P;;;;;;
D;103;1144644;99;20010719 13:12;P;;;;;;
D;103;1144644;99;20010719 13:12;V;;;;;;
B;103;1144800;100;20010719 13:12;;;8;DICK ST;CORRIMAL;2518;654;M;20010118;20010302;190000;A;R;;;XN;;;7555893;
C;103;1144800;100;20010719 13:12;8//996694;
D;103;1144800;100;20010719 13:12;P;;;;;;
D;103;1144800;100;20010719 13:12;P;;;;;;
D;103;1144800;100;20010719 13:12;V;;;;;;
B;103;1145223;101;20010719 13:12;;;30;DORIS AVE;WOONONA;2517;556.4;M;20001208;20010119;260000;A;R;;;FA;;;7541247;
C;103;1145223;101;20010719 13:12;37//244053;
D;103;1145223;101;20010719 13:12;P;;;;;;
D;103;1145223;101;20010719 13:12;P;;;;;;
D;103;1145223;101;20010719 13:12;V;;;;;;
B;103;1145428;102;20010719 13:12;;3;20;DOYLE AVE;UNANDERRA;2526;;;20001222;20001208;100000;;3;Other;3;;;;7513645;
C;103;1145428;102;20010719 13:12;3//SP 49101;
D;103;1145428;102;20010719 13:12;P;;;;;;
D;103;1145428;102;20010719 13:12;V;;;;;;
B;103;1146075;103;20010719 13:12;;1;41;EASTERN ST;GWYNNEVILLE;2500;;;20010314;20010411;190000;;R;;1;;;;7557081;
C;103;1146075;103;20010719 13:12;1//30705;
D;103;1146075;103;20010719 13:12;P;;;;;;
D;103;1146075;103;20010719 13:12;V;;;;;;
D;103;1146075;103;20010719 13:12;V;;;;;;
B;103;1146424;104;20010719 13:12;;1;37;EDWARD ST;WOLLONGONG;2500;;;20010220;20010410;66500;;R;;1;;;;7546426;
C;103;1146424;104;20010719 13:12;1//33001;
D;103;1146424;104;20010719 13:12;P;;;;;;
D;103;1146424;104;20010719 13:12;V;;;;;;
B;103;1146469;105;20010719 13:12;;;7;EDWARD ST;WOLLONGONG;2500;637.8;M;20001212;20010319;600000;A;R;;;YB;;;7535941;
C;103;1146469;105;20010719 13:12;1//779719;
D;103;1146469;105;20010719 13:12;P;;;;;;
D;103;1146469;105;20010719 13:12;P;;;;;;
D;103;1146469;105;20010719 13:12;V;;;;;;
D;103;1146469;105;20010719 13:12;V;;;;;;
B;103;1146485;106;20010719 13:12;;2;4;EDYTH ST;BELLAMBI;2518;;;20010222;20010222;0;;R;;2;;;;7532180;
C;103;1146485;106;20010719 13:12;2//14610;
D;103;1146485;106;20010719 13:12;P;;;;;;
D;103;1146485;106;20010719 13:12;V;;;;;;
B;103;1146585;107;20010719 13:12;;;38;ELEEBANA CRES;DAPTO;2530;;;20010320;20010406;85000;A;R;;;BW;;;7533030;
C;103;1146585;107;20010719 13:12;9//238327;
D;103;1146585;107;20010719 13:12;P;;;;;;
D;103;1146585;107;20010719 13:12;P;;;;;;
D;103;1146585;107;20010719 13:12;V;;;;;;
B;103;1146901;108;20010719 13:12;;;20;ELLIOTTS RD;FAIRY MEADOW;2519;866.3;M;20010227;20010406;235000;A;R;;;AE;;;7543141;
C;103;1146901;108;20010719 13:12;99//19354;
D;103;1146901;108;20010719 13:12;P;;;;;;
D;103;1146901;108;20010719 13:12;P;;;;;;
D;103;1146901;108;20010719 13:12;V;;;;;;
B;103;1147286;109;20010719 13:12;;;4;EUCALYPT WAY;HORSLEY;2530;385.4;M;20010301;20010330;51000;A;V;;;XA;;;7527744;
C;103;1147286;109;20010719 13:12;341//1013972;
D;103;1147286;109;20010719 13:12;P;;;;;;
D;103;1147286;109;20010719 13:12;V;;;;;;
B;103;1147287;110;20010719 13:12;;;6;EUCALYPT WAY;HORSLEY;2530;400.1;M;20010301;20010330;52000;A;V;;;XA;;;7527745;
C;103;1147287;110;20010719 13:12;342//1013972;
D;103;1147287;110;20010719 13:12;P;;;;;;
D;103;1147287;110;20010719 13:12;V;;;;;;
B;103;1147288;111;20010719 13:12;;;8;EUCALYPT WAY;HORSLEY;2530;378.6;M;20010301;20010330;51000;A;V;;;XA;;;7527746;
C;103;1147288;111;20010719 13:12;343//1013972;
D;103;1147288;111;20010719 13:12;P;;;;;;
D;103;1147288;111;20010719 13:12;V;;;;;;
B;103;1147289;112;20010719 13:12;;;10;EUCALYPT WAY;HORSLEY;2530;347.5;M;20010301;20010330;47000;A;V;;;XA;;;7527747;
C;103;1147289;112;20010719 13:12;344//1013972;
D;103;1147289;112;20010719 13:12;P;;;;;;
D;103;1147289;112;20010719 13:12;V;;;;;;
B;103;1147462;113;20010719 13:12;;;80;EVANS ST;WOLLONGONG;2500;;;20010301;20010412;180000;A;R;;;ZQ;;;7558367;
C;103;1147462;113;20010719 13:12;24//12341;
D;103;1147462;113;20010719 13:12;P;;;;;;
D;103;1147462;113;20010719 13:12;P;;;;;;
D;103;1147462;113;20010719 13:12;V;;;;;;
B;103;1147514;114;20010719 13:12;;;5;EWING PL;BALGOWNIE;2519;504.2;M;20010205;20010319;292500;A;R;;;AG;;;7518166;
C;103;1147514;114;20010719 13:12;20//785512;
D;103;1147514;114;20010719 13:12;P;;;;;;
D;103;1147514;114;20010719 13:12;P;;;;;;
D;103;1147514;114;20010719 13:12;V;;;;;;
B;103;1147969;115;20010719 13:12;;;282;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20010118;20010305;189000;A;R;;;BB;;;7529272;
C;103;1147969;115;20010719 13:12;51//24894;
D;103;1147969;115;20010719 13:12;P;;;;;;
D;103;1147969;115;20010719 13:12;P;;;;;;
D;103;1147969;115;20010719 13:12;V;;;;;;
D;103;1147969;115;20010719 13:12;V;;;;;;
B;103;1148274;116;20010719 13:12;;;45;FARRELL RD;BULLI;2516;701.9;M;20010206;20010322;335000;A;V;;;FT;;;7536471;
C;103;1148274;116;20010719 13:12;1//548218;
D;103;1148274;116;20010719 13:12;P;;;;;;
D;103;1148274;116;20010719 13:12;P;;;;;;
D;103;1148274;116;20010719 13:12;V;;;;;;
D;103;1148274;116;20010719 13:12;V;;;;;;
D;103;1148274;116;20010719 13:12;V;;;;;;
D;103;1148274;116;20010719 13:12;V;;;;;;
B;103;1148294;117;20010719 13:12;;;7;FARRELL RD;BULLI;2516;733.5;M;19990723;19990903;300000;A;3;RESIDENCE;;FT;;;6231861;
C;103;1148294;117;20010719 13:12;2//35839;
D;103;1148294;117;20010719 13:12;P;;;;;;
D;103;1148294;117;20010719 13:12;P;;;;;;
D;103;1148294;117;20010719 13:12;V;;;;;;
B;103;1148821;118;20010719 13:12;;;38;FITZGERALD ST;CRINGILA;2502;;;20010307;20010323;79000;A;R;;;WJ;;;7509956;
C;103;1148821;118;20010719 13:12;5//15952;
D;103;1148821;118;20010719 13:12;P;;;;;;
D;103;1148821;118;20010719 13:12;V;;;;;;
B;103;1148847;119;20010719 13:12;;;17;FITZGERALD ST;CRINGILA;2502;;;20010323;20010323;0;A;3;NULL;;WJ;;;7548618;
C;103;1148847;119;20010719 13:12;32//15952;
D;103;1148847;119;20010719 13:12;P;;;;;;
D;103;1148847;119;20010719 13:12;V;;;;;;
B;103;1149233;120;20010719 13:12;;;7;FLINDERS ST;WOLLONGONG;2500;246.2;M;20010122;20010305;160000;B;3;Other;;KQ;;;7537021;
C;103;1149233;120;20010719 13:12;1//850507;
D;103;1149233;120;20010719 13:12;P;;;;;;
D;103;1149233;120;20010719 13:12;V;;;;;;
B;103;1150171;121;20010719 13:12;;;2;FRASER ST;UNANDERRA;2526;;;20010403;20010403;0;A;R;;;QH;;;7555743;
C;103;1150171;121;20010719 13:12;11//15149;
D;103;1150171;121;20010719 13:12;P;;;;;;
D;103;1150171;121;20010719 13:12;P;;;;;;
B;103;1150256;122;20010719 13:12;;;35;FROST PDE;BALGOWNIE;2519;;;20010227;20010329;220000;A;R;;;AG;;;7515816;
C;103;1150256;122;20010719 13:12;6//237760;
D;103;1150256;122;20010719 13:12;P;;;;;;
D;103;1150256;122;20010719 13:12;P;;;;;;
D;103;1150256;122;20010719 13:12;V;;;;;;
B;103;1150343;123;20010719 13:12;;;15;GAHANS LANE;WOONONA;2517;612;M;20010215;20010329;175000;A;V;;;FR;;;7528423;
C;103;1150343;123;20010719 13:12;8//1017140;
D;103;1150343;123;20010719 13:12;P;;;;;;
D;103;1150343;123;20010719 13:12;P;;;;;;
D;103;1150343;123;20010719 13:12;V;;;;;;
B;103;1150460;124;20010719 13:12;;;24;GALONG CRES;DAPTO;2530;;;20010410;20010410;0;A;R;;;BW;;;7551769;
C;103;1150460;124;20010719 13:12;57//242668;
D;103;1150460;124;20010719 13:12;P;;;;;;
D;103;1150460;124;20010719 13:12;V;;;;;;
D;103;1150460;124;20010719 13:12;V;;;;;;
B;103;1150646;125;20010719 13:12;;;10;GARRATT AVE;FAIRY MEADOW;2519;569.1;M;20010301;20010328;265000;A;R;;;AH;;;7555600;
C;103;1150646;125;20010719 13:12;87//29635;
D;103;1150646;125;20010719 13:12;P;;;;;;
D;103;1150646;125;20010719 13:12;V;;;;;;
B;103;1150687;126;20010719 13:12;;;6;GAYNOR AVE;FAIRY MEADOW;2519;;;20010227;20010323;256500;A;R;;;GN;;;7513792;
C;103;1150687;126;20010719 13:12;30//37816;
D;103;1150687;126;20010719 13:12;P;;;;;;
D;103;1150687;126;20010719 13:12;P;;;;;;
D;103;1150687;126;20010719 13:12;V;;;;;;
D;103;1150687;126;20010719 13:12;V;;;;;;
B;103;1150840;127;20010719 13:12;;;17;GEORGE AVE;BULLI;2516;655;M;20010305;20010330;280000;A;R;;;FW;;;7520014;
C;103;1150840;127;20010719 13:12;261//791214;
D;103;1150840;127;20010719 13:12;P;;;;;;
D;103;1150840;127;20010719 13:12;P;;;;;;
D;103;1150840;127;20010719 13:12;V;;;;;;
B;103;1150875;128;20010719 13:12;;5;14;GEORGE ST;THIRROUL;2515;;;20010205;20010319;253000;;R;;5;;;;7532061;
C;103;1150875;128;20010719 13:12;5//SP 56554;
D;103;1150875;128;20010719 13:12;P;;;;;;
D;103;1150875;128;20010719 13:12;V;;;;;;
B;103;1151074;129;20010719 13:12;;;3;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20010215;20010316;290000;A;R;;;AW;;;7510715;
C;103;1151074;129;20010719 13:12;24//30903;
D;103;1151074;129;20010719 13:12;P;;;;;;
D;103;1151074;129;20010719 13:12;P;;;;;;
D;103;1151074;129;20010719 13:12;V;;;;;;
B;103;1151468;130;20010719 13:12;;;9;GILMORE ST;WEST WOLLONGONG;2500;465.6;M;20010412;20010412;115000;A;R;;;AQ;;;7557993;
C;103;1151468;130;20010719 13:12;1//874582;
D;103;1151468;130;20010719 13:12;P;;;;;;
D;103;1151468;130;20010719 13:12;V;;;;;;
D;103;1151468;130;20010719 13:12;V;;;;;;
B;103;1151475;131;20010719 13:12;;3;15;GILMORE ST;WOLLONGONG;2500;;;20010228;20010411;80000;;R;;3;;;;7554681;
C;103;1151475;131;20010719 13:12;3//8900;
D;103;1151475;131;20010719 13:12;P;;;;;;
D;103;1151475;131;20010719 13:12;P;;;;;;
D;103;1151475;131;20010719 13:12;V;;;;;;
B;103;1151865;132;20010719 13:12;;;141;GIPPS RD;KEIRAVILLE;2500;581.7;M;20010117;20010327;185000;A;R;;;AQ;;;7534491;
C;103;1151865;132;20010719 13:12;1//228580;
D;103;1151865;132;20010719 13:12;P;;;;;;
D;103;1151865;132;20010719 13:12;P;;;;;;
D;103;1151865;132;20010719 13:12;V;;;;;;
B;103;1151984;133;20010719 13:12;;3;142;GLADSTONE AVE;CONISTON;2500;;;20010216;20010320;77000;;R;;3;;;;7513958;
C;103;1151984;133;20010719 13:12;3//16278;
D;103;1151984;133;20010719 13:12;P;;;;;;
D;103;1151984;133;20010719 13:12;P;;;;;;
D;103;1151984;133;20010719 13:12;V;;;;;;
B;103;1152316;134;20010719 13:12;;;14;GLEN-AYRE AVE;HORSLEY;2530;504.5;M;20010301;20010405;70000;A;R;;;XA;;;7525048;
C;103;1152316;134;20010719 13:12;3053//1012124;
D;103;1152316;134;20010719 13:12;P;;;;;;
D;103;1152316;134;20010719 13:12;P;;;;;;
D;103;1152316;134;20010719 13:12;V;;;;;;
B;103;1152425;135;20010719 13:12;;;28;GLENLEE DR;HORSLEY;2530;507.7;M;20010329;20010418;62000;A;V;;;XA;;;7564698;
C;103;1152425;135;20010719 13:12;1227//1013076;
D;103;1152425;135;20010719 13:12;P;;;;;;
D;103;1152425;135;20010719 13:12;V;;;;;;
B;103;1152527;136;20010719 13:12;;;1;GLORIA CRES;LAKE HEIGHTS;2502;518.5;M;20010307;20010307;0;A;R;;;WR;;;7518610;
C;103;1152527;136;20010719 13:12;290//15174;
D;103;1152527;136;20010719 13:12;P;;;;;;
B;103;1152927;137;20010719 13:12;;;14;GORRELL CRES;MANGERTON;2500;663.9;M;20010220;20010405;320000;A;R;;;CN;;;7549733;
C;103;1152927;137;20010719 13:12;2//227950;
D;103;1152927;137;20010719 13:12;P;;;;;;
D;103;1152927;137;20010719 13:12;P;;;;;;
D;103;1152927;137;20010719 13:12;V;;;;;;
D;103;1152927;137;20010719 13:12;V;;;;;;
B;103;1153274;138;20010719 13:12;;;5;GRASMERE ST;MOUNT ST THOMAS;2500;;;20010206;20010206;0;A;R;;;CG;;;7514030;
C;103;1153274;138;20010719 13:12;140//16649;
D;103;1153274;138;20010719 13:12;P;;;;;;
D;103;1153274;138;20010719 13:12;V;;;;;;
B;103;1153715;139;20010719 13:12;;;33;GREY ST;KEIRAVILLE;2500;524.9;M;20010228;20010418;179000;B;R;;;JX;;;7562014;
C;103;1153715;139;20010719 13:12;18//657241;
D;103;1153715;139;20010719 13:12;P;;;;;;
D;103;1153715;139;20010719 13:12;V;;;;;;
B;103;1154062;140;20010719 13:12;;;7;HABEDA AVE;HORSLEY;2530;658.8;M;20010312;20010406;225000;A;R;;;XA;;;7564651;
C;103;1154062;140;20010719 13:12;303//775213;
D;103;1154062;140;20010719 13:12;P;;;;;;
D;103;1154062;140;20010719 13:12;P;;;;;;
D;103;1154062;140;20010719 13:12;V;;;;;;
D;103;1154062;140;20010719 13:12;V;;;;;;
B;103;1154152;141;20010719 13:12;;;10;HALE ST;WOONONA;2517;695.6;M;20001114;20001114;0;A;R;;;FE;;;7548610;
C;103;1154152;141;20010719 13:12;7/B/2697;
D;103;1154152;141;20010719 13:12;P;;;;;;
B;103;1154152;142;20010719 13:12;;;10;HALE ST;WOONONA;2517;695.6;M;20010301;20010406;252500;A;R;;;FE;;;7548611;
C;103;1154152;142;20010719 13:12;7/B/2697;
D;103;1154152;142;20010719 13:12;P;;;;;;
D;103;1154152;142;20010719 13:12;P;;;;;;
D;103;1154152;142;20010719 13:12;V;;;;;;
B;103;1154549;143;20010719 13:12;;14;2;HARBOUR ST;WOLLONGONG;2500;;;20010314;20010406;730000;;R;;14;;;;7555571;
C;103;1154549;143;20010719 13:12;14//SP 51704;
D;103;1154549;143;20010719 13:12;P;;;;;;
D;103;1154549;143;20010719 13:12;P;;;;;;
D;103;1154549;143;20010719 13:12;V;;;;;;
D;103;1154549;143;20010719 13:12;V;;;;;;
B;103;1154781;144;20010719 13:12;;;78;HASSAN ST;LAKE HEIGHTS;2502;;;20010223;20010406;222500;A;R;;;WR;;;7541030;
C;103;1154781;144;20010719 13:12;26//209630;
D;103;1154781;144;20010719 13:12;P;;;;;;
D;103;1154781;144;20010719 13:12;V;;;;;;
B;103;1155355;145;20010719 13:12;;3;15;HENLEY RD;THIRROUL;2515;;;20010221;20010409;218000;;R;;3;;;;7541535;
C;103;1155355;145;20010719 13:12;3//14728;
D;103;1155355;145;20010719 13:12;P;;;;;;
D;103;1155355;145;20010719 13:12;V;;;;;;
D;103;1155355;145;20010719 13:12;V;;;;;;
B;103;1155521;146;20010719 13:12;;5;27;HERCULES ST;WOLLONGONG;2500;;;20010212;20010405;225000;;3;NULL;5;;;;7565215;
C;103;1155521;146;20010719 13:12;5//35773;
D;103;1155521;146;20010719 13:12;P;;;;;;
D;103;1155521;146;20010719 13:12;P;;;;;;
D;103;1155521;146;20010719 13:12;V;;;;;;
D;103;1155521;146;20010719 13:12;V;;;;;;
B;103;1155521;147;20010719 13:12;;10;27;HERCULES ST;WOLLONGONG;2500;;;20010227;20010406;176000;;R;;10;;;;7540807;
C;103;1155521;147;20010719 13:12;10//35773;
D;103;1155521;147;20010719 13:12;P;;;;;;
D;103;1155521;147;20010719 13:12;P;;;;;;
D;103;1155521;147;20010719 13:12;V;;;;;;
B;103;1155793;148;20010719 13:12;;1;5;HIGH ST;HELENSBURGH;2508;;;20010216;20010330;245000;;3;NULL;1;;;;7517927;
C;103;1155793;148;20010719 13:12;1//SP 54943;
D;103;1155793;148;20010719 13:12;P;;;;;;
D;103;1155793;148;20010719 13:12;P;;;;;;
D;103;1155793;148;20010719 13:12;V;;;;;;
D;103;1155793;148;20010719 13:12;V;;;;;;
B;103;1155870;149;20010719 13:12;;;15;HIGH ST;WOONONA;2517;;;20010226;20010226;0;A;R;;;FR;;;7536925;
C;103;1155870;149;20010719 13:12;1//194929;
D;103;1155870;149;20010719 13:12;P;;;;;;
D;103;1155870;149;20010719 13:12;P;;;;;;
D;103;1155870;149;20010719 13:12;V;;;;;;
D;103;1155870;149;20010719 13:12;V;;;;;;
B;103;1156348;150;20010719 13:12;;;5;HILLCREST RD;AUSTINMER;2515;626;M;20010305;20010305;0;A;R;;;EX;;;7519491;
C;103;1156348;150;20010719 13:12;1//505013;
D;103;1156348;150;20010719 13:12;P;;;;;;
D;103;1156348;150;20010719 13:12;P;;;;;;
B;103;1156370;151;20010719 13:12;;1;15;HILLCREST ST;WOLLONGONG;2500;;;20010222;20010329;70000;;3;Other;1;;;;7530844;
C;103;1156370;151;20010719 13:12;1//14584;
D;103;1156370;151;20010719 13:12;P;;;;;;
D;103;1156370;151;20010719 13:12;P;;;;;;
D;103;1156370;151;20010719 13:12;V;;;;;;
B;103;1156514;152;20010719 13:12;;;25;HILLTOP AVE;MANGERTON;2500;689.2;M;20010213;20010327;248000;A;R;;;CN;;;7518380;
C;103;1156514;152;20010719 13:12;52//29566;
D;103;1156514;152;20010719 13:12;P;;;;;;
D;103;1156514;152;20010719 13:12;P;;;;;;
D;103;1156514;152;20010719 13:12;V;;;;;;
D;103;1156514;152;20010719 13:12;V;;;;;;
B;103;1156553;153;20010719 13:12;;;15;HILLVIEW AVE;GWYNNEVILLE;2500;1284;M;20001213;20010216;300000;A;R;;;VM;;;7462780;
C;103;1156553;153;20010719 13:12;4//502670;
D;103;1156553;153;20010719 13:12;P;;;;;;
D;103;1156553;153;20010719 13:12;P;;;;;;
D;103;1156553;153;20010719 13:12;V;;;;;;
B;103;1156994;154;20010719 13:12;;;9;HOPETOUN ST;BULLI;2516;702.1;M;20010302;20010412;259500;A;R;;;FN;;;7552572;
C;103;1156994;154;20010719 13:12;5//787907;
D;103;1156994;154;20010719 13:12;P;;;;;;
D;103;1156994;154;20010719 13:12;V;;;;;;
B;103;1157011;155;20010719 13:12;;7;13;HOPETOUN ST;BULLI;2516;;;20010213;20010327;199000;;R;;7;;;;7510258;
C;103;1157011;155;20010719 13:12;7//SP 37545;
D;103;1157011;155;20010719 13:12;P;;;;;;
D;103;1157011;155;20010719 13:12;P;;;;;;
D;103;1157011;155;20010719 13:12;V;;;;;;
B;103;1157466;156;20010719 13:12;;;29;HOSKINS AVE;KEMBLAWARRA;2505;;;20001226;20001226;0;A;R;;;ZV;;;7544132;
C;103;1157466;156;20010719 13:12;18, 19//10927;
D;103;1157466;156;20010719 13:12;P;;;;;;
D;103;1157466;156;20010719 13:12;V;;;;;;
D;103;1157466;156;20010719 13:12;V;;;;;;
B;103;1157834;157;20010719 13:12;;3;27;HUNTER ST;BALGOWNIE;2519;;;20010315;20010420;255000;;R;;3;;;;7555297;
C;103;1157834;157;20010719 13:12;3//SP 63863;
D;103;1157834;157;20010719 13:12;P;;;;;;
D;103;1157834;157;20010719 13:12;P;;;;;;
D;103;1157834;157;20010719 13:12;V;;;;;;
D;103;1157834;157;20010719 13:12;V;;;;;;
B;103;1158058;158;20010719 13:12;;;15;HUTTON AVE;BULLI;2516;569.1;M;20010223;20010327;385075;A;R;;;FT;;;7527401;
C;103;1158058;158;20010719 13:12;12//219749;
D;103;1158058;158;20010719 13:12;P;;;;;;
D;103;1158058;158;20010719 13:12;P;;;;;;
D;103;1158058;158;20010719 13:12;V;;;;;;
B;103;1158270;159;20010719 13:12;;;61;ILLAWARRA ST;PORT KEMBLA;2505;;;20010315;20010419;115000;A;R;;;CV;;;7558393;
C;103;1158270;159;20010719 13:12;90//14939;
D;103;1158270;159;20010719 13:12;P;;;;;;
D;103;1158270;159;20010719 13:12;V;;;;;;
D;103;1158270;159;20010719 13:12;V;;;;;;
B;103;1158272;160;20010719 13:12;;;65;ILLAWARRA ST;PORT KEMBLA;2505;;;20010305;20010305;0;A;R;;;CV;;;7545860;
C;103;1158272;160;20010719 13:12;92//14939;
D;103;1158272;160;20010719 13:12;P;;;;;;
D;103;1158272;160;20010719 13:12;V;;;;;;
D;103;1158272;160;20010719 13:12;V;;;;;;
B;103;1158578;161;20010719 13:12;;;40;INGLEBAR CRES;KOONAWARRA;2530;600.7;M;20010222;20010323;128000;A;R;;;BW;;;7529721;
C;103;1158578;161;20010719 13:12;39//242666;
D;103;1158578;161;20010719 13:12;P;;;;;;
D;103;1158578;161;20010719 13:12;V;;;;;;
