A;148;20020102 13:01;PTHIRLWELL;
B;148;1653440;77;20020102 13:01;;;;MIDGEN FLAT RD;NEWRYBAR;2479;2.527;H;20010809;20011008;347000;P;R;RESIDENCE;;PD;RR;;8162599;
C;148;1653440;77;20020102 13:01;2//611002;
D;148;1653440;77;20020102 13:01;P;;;;;;
D;148;1653440;77;20020102 13:01;P;;;;;;
D;148;1653440;77;20020102 13:01;V;;;;;;
B;148;1653710;78;20020102 13:01;;;;RIVERBANK RD;PIMLICO;2478;1.176;H;20010910;20011012;250000;R;R;RESIDENCE;;RH;RR;;8081738;
C;148;1653710;78;20020102 13:01;3//711463 Licence 196617 JETTY;
D;148;1653710;78;20020102 13:01;P;;;;;;
D;148;1653710;78;20020102 13:01;V;;;;;;
B;148;1654040;79;20020102 13:01;;;;RIVER DR;SOUTH BALLINA;2478;4190;M;20011103;20011203;250000;R;R;RESIDENCE;;RH;RR;;8190230;
C;148;1654040;79;20020102 13:01;2//837114;
D;148;1654040;79;20020102 13:01;P;;;;;;
D;148;1654040;79;20020102 13:01;P;;;;;;
D;148;1654040;79;20020102 13:01;V;;;;;;
D;148;1654040;79;20020102 13:01;V;;;;;;
B;148;1654370;80;20020102 13:01;;;;PEARCES CREEK RD;ALSTONVILLE;2477;7318;M;20010911;20011009;65000;R;V;VACANT LAND;;RD;RV;;8170241;
C;148;1654370;80;20020102 13:01;3//865389;
D;148;1654370;80;20020102 13:01;P;;;;;;
D;148;1654370;80;20020102 13:01;P;;;;;;
D;148;1654370;80;20020102 13:01;V;;;;;;
B;148;1654734;81;20020102 13:01;"FAIRVIEW";;;NORTH TEVEN RD;CUMBALUM;2478;6077;M;20011003;20011116;220000;R;R;RESIDENCE;;RD;RR;;8150040;
C;148;1654734;81;20020102 13:01;26//818921;
D;148;1654734;81;20020102 13:01;P;;;;;;
D;148;1654734;81;20020102 13:01;P;;;;;;
D;148;1654734;81;20020102 13:01;V;;;;;;
B;148;1655220;82;20020102 13:01;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;3446;M;20010913;20011130;283500;R;V;VACANT LAND;;RD;RR;;8198608;
C;148;1655220;82;20020102 13:01;3//539749;
D;148;1655220;82;20020102 13:01;P;;;;;;
D;148;1655220;82;20020102 13:01;P;;;;;;
D;148;1655220;82;20020102 13:01;V;;;;;;
D;148;1655220;82;20020102 13:01;V;;;;;;
B;148;1655645;83;20020102 13:01;;;15;ALSTON AVE;ALSTONVILLE;2477;851.5;M;20011108;20011207;178500;A;R;RESIDENCE;;DR;AC;;8197682;
C;148;1655645;83;20020102 13:01;160//247578;
D;148;1655645;83;20020102 13:01;P;;;;;;
D;148;1655645;83;20020102 13:01;V;;;;;;
D;148;1655645;83;20020102 13:01;V;;;;;;
B;148;1655692;84;20020102 13:01;;13;14;ALSTON AVE;ALSTONVILLE;2477;;;20011108;20011206;110500;;R;RESIDENCE;13;;;;8197862;
C;148;1655692;84;20020102 13:01;13//15502;
D;148;1655692;84;20020102 13:01;P;;;;;;
D;148;1655692;84;20020102 13:01;P;;;;;;
D;148;1655692;84;20020102 13:01;V;;;;;;
B;148;1655692;85;20020102 13:01;;17;14;ALSTON AVE;ALSTONVILLE;2477;;;20011026;20011119;95000;;R;RESIDENCE;17;;;;8150012;
C;148;1655692;85;20020102 13:01;17//15502;
D;148;1655692;85;20020102 13:01;P;;;;;;
D;148;1655692;85;20020102 13:01;V;;;;;;
B;148;1655741;86;20020102 13:01;;1;21;ARROWSMITH AVE;ALSTONVILLE;2477;;;20011015;20011108;95000;;3;HOME UNIT;1;;;;8181812;
C;148;1655741;86;20020102 13:01;1//18546;
D;148;1655741;86;20020102 13:01;P;;;;;;
D;148;1655741;86;20020102 13:01;P;;;;;;
D;148;1655741;86;20020102 13:01;V;;;;;;
B;148;1655884;87;20020102 13:01;;;62;CASCADE CRES;ALSTONVILLE;2477;613.4;M;20011112;20011207;150000;A;R;RESIDENCE;;DR;;;8214799;
C;148;1655884;87;20020102 13:01;15//234268;
D;148;1655884;87;20020102 13:01;P;;;;;;
D;148;1655884;87;20020102 13:01;V;;;;;;
B;148;1655895;88;20020102 13:01;;;;CASEY PL;ALSTONVILLE;2477;898;M;20011113;20011210;232500;A;R;RESIDENCE;;DR;;;8205144;
C;148;1655895;88;20020102 13:01;181//826034;
D;148;1655895;88;20020102 13:01;P;;;;;;
D;148;1655895;88;20020102 13:01;P;;;;;;
D;148;1655895;88;20020102 13:01;V;;;;;;
B;148;1655950;89;20020102 13:01;;;9;CEDAR CT;ALSTONVILLE;2477;1823;M;20010626;20010717;215000;A;R;RESIDENCE;;DT;;;8211831;
C;148;1655950;89;20020102 13:01;67//251693;
D;148;1655950;89;20020102 13:01;P;;;;;;
D;148;1655950;89;20020102 13:01;P;;;;;;
D;148;1655950;89;20020102 13:01;V;;;;;;
D;148;1655950;89;20020102 13:01;V;;;;;;
B;148;1655989;90;20020102 13:01;;;;CLARE ST;ALSTONVILLE;2477;641.6;M;20011023;20011203;228000;A;R;RESIDENCE;;DR;AC;;8179803;
C;148;1655989;90;20020102 13:01;252//835001;
D;148;1655989;90;20020102 13:01;P;;;;;;
D;148;1655989;90;20020102 13:01;P;;;;;;
D;148;1655989;90;20020102 13:01;V;;;;;;
B;148;1656034;91;20020102 13:01;;;39;COMMERCIAL RD;ALSTONVILLE;2477;662.4;M;20010926;20011031;140000;A;R;RESIDENCE;;DR;;;8207748;
C;148;1656034;91;20020102 13:01;1//774733;
D;148;1656034;91;20020102 13:01;P;;;;;;
D;148;1656034;91;20020102 13:01;P;;;;;;
D;148;1656034;91;20020102 13:01;V;;;;;;
D;148;1656034;91;20020102 13:01;V;;;;;;
B;148;1656229;92;20020102 13:01;;;;DILLONS LANE;ALSTONVILLE;2477;4.562;H;20011029;20011126;200000;R;V;VACANT LAND;;RC;RV;;8180828;
C;148;1656229;92;20020102 13:01;28//1012117;
D;148;1656229;92;20020102 13:01;P;;;;;;
D;148;1656229;92;20020102 13:01;P;;;;;;
D;148;1656229;92;20020102 13:01;V;;;;;;
B;148;1656234;93;20020102 13:01;;;;DILLONS LANE;ALSTONVILLE;2477;5.397;H;20010517;20011026;137500;R;V;VACANT LAND;;RF;RV;;8170443;
C;148;1656234;93;20020102 13:01;23//1012117;
D;148;1656234;93;20020102 13:01;P;;;;;;
D;148;1656234;93;20020102 13:01;V;;;;;;
D;148;1656234;93;20020102 13:01;V;;;;;;
B;148;1656248;94;20020102 13:01;;;;EDEN VALLEY DR;ALSTONVILLE;2477;1.967;H;20011019;20011130;212500;R;R;RESIDENCE;;RB;;;8202607;
C;148;1656248;94;20020102 13:01;11//865549;
D;148;1656248;94;20020102 13:01;P;;;;;;
D;148;1656248;94;20020102 13:01;P;;;;;;
D;148;1656248;94;20020102 13:01;V;;;;;;
B;148;1656300;95;20020102 13:01;;19;2;ELLIS RD;ALSTONVILLE;2477;;;20011120;20011203;122000;;R;RESIDENCE;19;;;;8185775;
C;148;1656300;95;20020102 13:01;19//SP 58433;
D;148;1656300;95;20020102 13:01;P;;;;;;
D;148;1656300;95;20020102 13:01;V;;;;;;
B;148;1656397;96;20020102 13:01;;;;GRANADA PDE;ALSTONVILLE;2477;743;M;20010917;20011119;250000;A;R;RESIDENCE;;DR;AC;;8160210;
C;148;1656397;96;20020102 13:01;133//807736;
D;148;1656397;96;20020102 13:01;P;;;;;;
D;148;1656397;96;20020102 13:01;V;;;;;;
D;148;1656397;96;20020102 13:01;V;;;;;;
B;148;1656878;97;20020102 13:01;;;60;MELLIS CCT;ALSTONVILLE;2477;809.9;M;20011023;20011101;143000;A;R;RESIDENCE;;DR;AC;;8183487;
C;148;1656878;97;20020102 13:01;136//247578;
D;148;1656878;97;20020102 13:01;P;;;;;;
D;148;1656878;97;20020102 13:01;P;;;;;;
D;148;1656878;97;20020102 13:01;V;;;;;;
D;148;1656878;97;20020102 13:01;V;;;;;;
B;148;1656975;98;20020102 13:01;;;;MONTEGO PDE;ALSTONVILLE;2477;768.1;M;20011003;20011213;335000;A;R;RESIDENCE;;DR;;;8214150;
C;148;1656975;98;20020102 13:01;171//807736;
D;148;1656975;98;20020102 13:01;P;;;;;;
D;148;1656975;98;20020102 13:01;P;;;;;;
D;148;1656975;98;20020102 13:01;V;;;;;;
D;148;1656975;98;20020102 13:01;V;;;;;;
B;148;1657030;99;20020102 13:01;;2;2;OPAL CRES;ALSTONVILLE;2477;;;20011031;20011128;85000;;R;RESIDENCE;2;;;;8203097;
C;148;1657030;99;20020102 13:01;2//34378;
D;148;1657030;99;20020102 13:01;P;;;;;;
D;148;1657030;99;20020102 13:01;P;;;;;;
D;148;1657030;99;20020102 13:01;V;;;;;;
D;148;1657030;99;20020102 13:01;V;;;;;;
B;148;1657044;100;20020102 13:01;;;24;OPAL CRES;ALSTONVILLE;2477;1119;M;20011019;20011114;212000;A;R;RESIDENCE;;DR;AC;;8177231;
C;148;1657044;100;20020102 13:01;40//240225;
D;148;1657044;100;20020102 13:01;P;;;;;;
D;148;1657044;100;20020102 13:01;P;;;;;;
D;148;1657044;100;20020102 13:01;V;;;;;;
B;148;1657195;101;20020102 13:01;;1;7;PARKLAND DR;ALSTONVILLE;2477;;;20011105;20011130;112500;;R;RESIDENCE;1;;;;8200412;
C;148;1657195;101;20020102 13:01;1//13840;
D;148;1657195;101;20020102 13:01;P;;;;;;
D;148;1657195;101;20020102 13:01;P;;;;;;
D;148;1657195;101;20020102 13:01;V;;;;;;
D;148;1657195;101;20020102 13:01;V;;;;;;
B;148;1657500;102;20020102 13:01;;2;17;TANAMERA DR;ALSTONVILLE;2477;;;20011024;20011123;158000;;R;RESIDENCE;2;;;;8178242;
C;148;1657500;102;20020102 13:01;2//SP 58003;
D;148;1657500;102;20020102 13:01;P;;;;;;
D;148;1657500;102;20020102 13:01;P;;;;;;
D;148;1657500;102;20020102 13:01;V;;;;;;
D;148;1657500;102;20020102 13:01;V;;;;;;
B;148;1657504;103;20020102 13:01;;;;TANAMERA DR;ALSTONVILLE;2477;709.7;M;20011101;20011129;165000;A;R;RESIDENCE;;DR;;;8204302;
C;148;1657504;103;20020102 13:01;108//812401;
D;148;1657504;103;20020102 13:01;P;;;;;;
D;148;1657504;103;20020102 13:01;P;;;;;;
D;148;1657504;103;20020102 13:01;V;;;;;;
D;148;1657504;103;20020102 13:01;V;;;;;;
B;148;1657650;104;20020102 13:01;;;;TEAKWOOD DR;ALSTONVILLE;2477;3.67;H;20011023;20011204;215000;R;V;VACANT LAND;;RC;RV;;8184668;
C;148;1657650;104;20020102 13:01;7//856017;
D;148;1657650;104;20020102 13:01;P;;;;;;
D;148;1657650;104;20020102 13:01;V;;;;;;
B;148;1657768;105;20020102 13:01;;;;WENGA DR;ALSTONVILLE;2477;4680;M;20011126;20011212;108000;R;V;VACANT LAND;;RD;;;8208838;
C;148;1657768;105;20020102 13:01;26//1010248;
D;148;1657768;105;20020102 13:01;P;;;;;;
D;148;1657768;105;20020102 13:01;P;;;;;;
D;148;1657768;105;20020102 13:01;V;;;;;;
B;148;1657780;106;20020102 13:01;;;;WENGA DR;ALSTONVILLE;2477;4.909;H;20011004;20011101;116000;R;V;VACANT LAND;;RF;RV;;8169718;
C;148;1657780;106;20020102 13:01;9//865389;
D;148;1657780;106;20020102 13:01;P;;;;;;
D;148;1657780;106;20020102 13:01;P;;;;;;
D;148;1657780;106;20020102 13:01;V;;;;;;
B;148;1657880;107;20020102 13:01;;;;PHOENIX DR;TEVEN;2478;4774;M;20010928;20011106;190000;R;V;VACANT LAND;;RA;RV;;8149624;
C;148;1657880;107;20020102 13:01;42//1016010;
D;148;1657880;107;20020102 13:01;P;;;;;;
D;148;1657880;107;20020102 13:01;P;;;;;;
D;148;1657880;107;20020102 13:01;V;;;;;;
B;148;1657990;108;20020102 13:01;;1;8;ANALEI ST;WOLLONGBAR;2477;;;20010911;20011009;130000;;R;RESIDENCE;1;;;;8169571;
C;148;1657990;108;20020102 13:01;1//SP 50522;
D;148;1657990;108;20020102 13:01;P;;;;;;
D;148;1657990;108;20020102 13:01;V;;;;;;
D;148;1657990;108;20020102 13:01;V;;;;;;
B;148;1658007;109;20020102 13:01;;;6;BEWERS CL;WOLLONGBAR;2477;909.9;M;20010913;20011120;159000;A;R;RESIDENCE;;DW;AC;;8150434;
C;148;1658007;109;20020102 13:01;4//814058;
D;148;1658007;109;20020102 13:01;P;;;;;;
D;148;1658007;109;20020102 13:01;P;;;;;;
D;148;1658007;109;20020102 13:01;V;;;;;;
B;148;1658343;110;20020102 13:01;;;27;MIDWAY AVE;WOLLONGBAR;2477;1012;M;20011016;20011128;149500;A;R;RESIDENCE;;DW;AC;;8185295;
C;148;1658343;110;20020102 13:01;1//546275;
D;148;1658343;110;20020102 13:01;P;;;;;;
D;148;1658343;110;20020102 13:01;V;;;;;;
B;148;1658521;111;20020102 13:01;;3;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20011015;20011126;114000;;3;UNIT;3;;;;8165396;
C;148;1658521;111;20020102 13:01;3//35562;
D;148;1658521;111;20020102 13:01;P;;;;;;
D;148;1658521;111;20020102 13:01;V;;;;;;
D;148;1658521;111;20020102 13:01;V;;;;;;
B;148;1658577;112;20020102 13:01;;2;33;RUBITON ST;WOLLONGBAR;2477;;;20010927;20011008;125200;;R;RESIDENCE;2;;;;8171929;
C;148;1658577;112;20020102 13:01;2//37491;
D;148;1658577;112;20020102 13:01;P;;;;;;
D;148;1658577;112;20020102 13:01;P;;;;;;
D;148;1658577;112;20020102 13:01;V;;;;;;
B;148;1658668;113;20020102 13:01;;;;SIMPSON AVE;WOLLONGBAR;2477;864;M;20011029;20011126;165000;A;R;RESIDENCE;;DW;AC;;8165415;
C;148;1658668;113;20020102 13:01;11//262103;
D;148;1658668;113;20020102 13:01;P;;;;;;
D;148;1658668;113;20020102 13:01;V;;;;;;
D;148;1658668;113;20020102 13:01;V;;;;;;
B;148;2780996;114;20020102 13:01;;;;CORNWALL PL;WOLLONGBAR;2477;845.7;M;20011017;20011114;92500;A;V;VACANT LAND;;DW;AV;;8186228;
C;148;2780996;114;20020102 13:01;8//1022307;
D;148;2780996;114;20020102 13:01;P;;;;;;
D;148;2780996;114;20020102 13:01;V;;;;;;
D;148;2780996;114;20020102 13:01;V;;;;;;
D;148;2780996;114;20020102 13:01;V;;;;;;
D;148;2780996;114;20020102 13:01;V;;;;;;
D;148;2780996;114;20020102 13:01;V;;;;;;
B;148;2781007;115;20020102 13:01;;;;HELLYAR DR;WOLLONGBAR;2477;929.3;M;20010926;20011026;71000;A;V;VACANT LAND;;DW;AV;;8174859;
C;148;2781007;115;20020102 13:01;18//1023993;
D;148;2781007;115;20020102 13:01;P;;;;;;
D;148;2781007;115;20020102 13:01;P;;;;;;
D;148;2781007;115;20020102 13:01;V;;;;;;
D;148;2781007;115;20020102 13:01;V;;;;;;
D;148;2781007;115;20020102 13:01;V;;;;;;
D;148;2781007;115;20020102 13:01;V;;;;;;
D;148;2781007;115;20020102 13:01;V;;;;;;
B;148;2781008;116;20020102 13:01;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20011016;20011204;72200;A;V;VACANT LAND;;DW;AV;;8181177;
C;148;2781008;116;20020102 13:01;19//1023993;
D;148;2781008;116;20020102 13:01;P;;;;;;
D;148;2781008;116;20020102 13:01;P;;;;;;
D;148;2781008;116;20020102 13:01;V;;;;;;
D;148;2781008;116;20020102 13:01;V;;;;;;
D;148;2781008;116;20020102 13:01;V;;;;;;
D;148;2781008;116;20020102 13:01;V;;;;;;
D;148;2781008;116;20020102 13:01;V;;;;;;
B;148;2781015;117;20020102 13:01;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20011112;20011130;81950;A;V;VACANT LAND;;DW;AV;;8180522;
C;148;2781015;117;20020102 13:01;26//1023993;
D;148;2781015;117;20020102 13:01;P;;;;;;
D;148;2781015;117;20020102 13:01;P;;;;;;
D;148;2781015;117;20020102 13:01;V;;;;;;
D;148;2781015;117;20020102 13:01;V;;;;;;
D;148;2781015;117;20020102 13:01;V;;;;;;
D;148;2781015;117;20020102 13:01;V;;;;;;
D;148;2781015;117;20020102 13:01;V;;;;;;
B;148;2825483;118;20020102 13:01;;;;BROOKLET RD;NEWRYBAR;2479;8220;M;20010316;20010710;137500;P;V;VACANT LAND;;PD;;;8201600;
C;148;2825483;118;20020102 13:01;4//1029800;
D;148;2825483;118;20020102 13:01;P;;;;;;
D;148;2825483;118;20020102 13:01;V;;;;;;
D;148;2825483;118;20020102 13:01;V;;;;;;
B;148;1646111;119;20020102 13:01;;3;7;MARSHALL ST;BALLINA;2478;;;20011115;20011204;185000;;R;RESIDENCE;3;;;;8182880;
C;148;1646111;119;20020102 13:01;3//SP 66179;
D;148;1646111;119;20020102 13:01;P;;;;;;
D;148;1646111;119;20020102 13:01;P;;;;;;
D;148;1646111;119;20020102 13:01;V;;;;;;
B;148;1651596;120;20020102 13:01;;3;;PINNACLE ROW;LENNOX HEAD;2478;;;20011003;20011127;420000;;R;RESIDENCE;3;;;;8179398;
C;148;1651596;120;20020102 13:01;3//SP 66488;
D;148;1651596;120;20020102 13:01;P;;;;;;
D;148;1651596;120;20020102 13:01;V;;;;;;
B;148;2859046;121;20020102 13:01;;;;HOUGHLAHANS CREEK RD;TEVEN;2478;10.67;H;20010810;20011005;210000;;V;VACANT LAND;;;;;8169751;
C;148;2859046;121;20020102 13:01;11//1033747;
D;148;2859046;121;20020102 13:01;P;;;;;;
D;148;2859046;121;20020102 13:01;P;;;;;;
D;148;2859046;121;20020102 13:01;V;;;;;;
B;148;2859767;122;20020102 13:01;;;;PINE ST;WARDELL;2477;651;M;20011018;20011116;24900;A;V;VACANT LAND;;DZ;AV;;8196856;
C;148;2859767;122;20020102 13:01;44//1034005;
D;148;2859767;122;20020102 13:01;P;;;;;;
D;148;2859767;122;20020102 13:01;V;;;;;;
B;148;2863003;123;20020102 13:01;;;18;WILSON ST;WARDELL;2477;970.3;M;20011010;20011121;40000;R;V;VACANT LAND;;RG;RV;;8199513;
C;148;2863003;123;20020102 13:01;3//1034769;
D;148;2863003;123;20020102 13:01;P;;;;;;
D;148;2863003;123;20020102 13:01;V;;;;;;
B;148;2864759;124;20020102 13:01;;;16;GREENWOOD PL;LENNOX HEAD;2478;764.9;M;20010601;20011122;154950;A;V;VACANT LAND;;DH;;;8202599;
C;148;2864759;124;20020102 13:01;2//1034289;
D;148;2864759;124;20020102 13:01;P;;;;;;
D;148;2864759;124;20020102 13:01;V;;;;;;
B;148;2864760;125;20020102 13:01;;;18;GREENWOOD PL;LENNOX HEAD;2478;1045;M;20010530;20011109;169000;A;V;VACANT LAND;;DH;AV;;8172767;
C;148;2864760;125;20020102 13:01;3//1034289;
D;148;2864760;125;20020102 13:01;P;;;;;;
D;148;2864760;125;20020102 13:01;V;;;;;;
B;148;2864761;126;20020102 13:01;;;22;GREENWOOD PL;LENNOX HEAD;2478;1703;M;20011023;20011109;150000;A;R;RESIDENCE;;DH;AC;;8174209;
C;148;2864761;126;20020102 13:01;4//1034289;
D;148;2864761;126;20020102 13:01;P;;;;;;
D;148;2864761;126;20020102 13:01;P;;;;;;
D;148;2864761;126;20020102 13:01;V;;;;;;
D;148;2864761;126;20020102 13:01;V;;;;;;
D;148;2864761;126;20020102 13:01;V;;;;;;
D;148;2864761;126;20020102 13:01;V;;;;;;
B;148;1649572;127;20020102 13:01;;3;;WESTLAND PL;BALLINA;2478;;;20011012;20011109;175000;;R;RESIDENCE;3;;;;8186486;
C;148;1649572;127;20020102 13:01;3//SP 66771;
D;148;1649572;127;20020102 13:01;P;;;;;;
D;148;1649572;127;20020102 13:01;P;;;;;;
D;148;1649572;127;20020102 13:01;V;;;;;;
D;148;1649572;127;20020102 13:01;V;;;;;;
B;148;2877951;128;20020102 13:01;;;;SMITH DR;WEST BALLINA;2478;3933;M;20010705;20010815;25850;;V;VACANT LAND;;;PR;;7915214;
C;148;2877951;128;20020102 13:01;35//1013485;
D;148;2877951;128;20020102 13:01;P;;;;;;
D;148;2877951;128;20020102 13:01;P;;;;;;
D;148;2877951;128;20020102 13:01;P;;;;;;
B;148;2878196;129;20020102 13:01;WESTOWER TAVERN;;;KALINGA ST;BALLINA;2478;2497;M;20001205;20010311;850000;;3;TAVERN;;;BH;;8007762;
C;148;2878196;129;20020102 13:01;2//740515;
D;148;2878196;129;20020102 13:01;P;;;;;;
D;148;2878196;129;20020102 13:01;P;;;;;;
D;148;2878196;129;20020102 13:01;P;;;;;;
D;148;2878196;129;20020102 13:01;P;;;;;;
Z;664;129;129;404;
