A;084;20020816 13:07;PDANN;
B;084;718743;79;20020816 13:07;;;75;WESTBROOK AVE;WAHROONGA;2076;775;M;20020612;20020717;1010000;A;R;RESIDENCE;;HF;;;8829331;
C;084;718743;79;20020816 13:07;10//14622;
D;084;718743;79;20020816 13:07;P;;;;;;
D;084;718743;79;20020816 13:07;V;;;;;;
B;084;709908;80;20020816 13:07;;13;16;PACIFIC HWY;ROSEVILLE;2069;;;20020606;20020710;360000;;R;RESIDENCE;13;;;;8814899;
C;084;709908;80;20020816 13:07;13//SP 64789;
D;084;709908;80;20020816 13:07;P;;;;;;
D;084;709908;80;20020816 13:07;V;;;;;;
B;084;686842;81;20020816 13:07;HOUN PARK;127;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020422;20020705;585000;;R;RESIDENCE;127;;;;8776386;
C;084;686842;81;20020816 13:07;127//64740;
D;084;686842;81;20020816 13:07;P;;;;;;
D;084;686842;81;20020816 13:07;V;;;;;;
B;084;709060;82;20020816 13:07;;3;684 B;PACIFIC HWY;KILLARA;2071;;;20020625;20020725;400000;;R;RESIDENCE;3;;;;8827971;
C;084;709060;82;20020816 13:07;3//SP 65923;
D;084;709060;82;20020816 13:07;P;;;;;;
D;084;709060;82;20020816 13:07;P;;;;;;
D;084;709060;82;20020816 13:07;P;;;;;;
D;084;709060;82;20020816 13:07;V;;;;;;
D;084;709060;82;20020816 13:07;V;;;;;;
B;084;2842275;83;20020816 13:07;;6;;PARK CRES;PYMBLE;2073;;;20020612;20020729;750000;;R;RESIDENCE;6;;;;8832049;
C;084;2842275;83;20020816 13:07;6//SP 66248;
D;084;2842275;83;20020816 13:07;P;;;;;;
D;084;2842275;83;20020816 13:07;P;;;;;;
D;084;2842275;83;20020816 13:07;V;;;;;;
B;084;2889328;84;20020816 13:07;;;;;NORTH TURRAMURRA;2074;;;20020624;20020706;700000;;R;RESIDENCE;2;;;;8856181;
C;084;2889328;84;20020816 13:07;2//SP 67293;
D;084;2889328;84;20020816 13:07;P;;;;;;
D;084;2889328;84;20020816 13:07;V;;;;;;
D;084;2889328;84;20020816 13:07;V;;;;;;
B;084;2889328;85;20020816 13:07;;;;;NORTH TURRAMURRA;2074;;;20020529;20020731;687000;;R;RESIDENCE;5;;;;8845180;
C;084;2889328;85;20020816 13:07;5//SP 67293;
D;084;2889328;85;20020816 13:07;P;;;;;;
D;084;2889328;85;20020816 13:07;V;;;;;;
B;084;2889328;86;20020816 13:07;;;;;NORTH TURRAMURRA;2074;;;20020514;20020712;710000;;3;HOME UNIT;8;;;;8810143;
C;084;2889328;86;20020816 13:07;8//SP 67293;
D;084;2889328;86;20020816 13:07;P;;;;;;
D;084;2889328;86;20020816 13:07;P;;;;;;
D;084;2889328;86;20020816 13:07;V;;;;;;
B;084;2904486;87;20020816 13:07;;;;;TURRAMURRA;2074;;;20020507;20020730;820000;;R;RESIDENCE;11;;;;8839899;
C;084;2904486;87;20020816 13:07;11//SP 67689;
D;084;2904486;87;20020816 13:07;P;;;;;;
D;084;2904486;87;20020816 13:07;V;;;;;;
B;084;2904486;88;20020816 13:07;;;;;TURRAMURRA;2074;;;20020506;20020724;795000;;R;RESIDENCE;5;;;;8817073;
C;084;2904486;88;20020816 13:07;5//SP 67689;
D;084;2904486;88;20020816 13:07;P;;;;;;
D;084;2904486;88;20020816 13:07;P;;;;;;
D;084;2904486;88;20020816 13:07;V;;;;;;
B;084;2904486;89;20020816 13:07;;;;;TURRAMURRA;2074;;;20020612;20020807;810000;;R;RESIDENCE;9;;;;8845555;
C;084;2904486;89;20020816 13:07;9//SP 67689;
D;084;2904486;89;20020816 13:07;P;;;;;;
D;084;2904486;89;20020816 13:07;P;;;;;;
D;084;2904486;89;20020816 13:07;V;;;;;;
B;084;2918943;90;20020816 13:07;;;17 A;GROSVENOR RD;LINDFIELD;2070;798.3;M;20020528;20020719;1370000;;R;RESIDENCE;;;;;8849997;
C;084;2918943;90;20020816 13:07;2//1042488;
D;084;2918943;90;20020816 13:07;P;;;;;;
D;084;2918943;90;20020816 13:07;P;;;;;;
D;084;2918943;90;20020816 13:07;V;;;;;;
B;084;2921439;91;20020816 13:07;;;23 A;ILLOURA AVE;WAHROONGA;2076;513.8;M;20020225;20020729;795000;;R;RESIDENCE;;;;;8826266;
C;084;2921439;91;20020816 13:07;162//1042881;
D;084;2921439;91;20020816 13:07;P;;;;;;
D;084;2921439;91;20020816 13:07;V;;;;;;
D;084;2921439;91;20020816 13:07;V;;;;;;
B;084;2927044;92;20020816 13:07;;;;;ROSEVILLE;2069;;;20020604;20020806;461000;;R;RESIDENCE;10;;;;8851191;
C;084;2927044;92;20020816 13:07;10//SP 68355;
D;084;2927044;92;20020816 13:07;P;;;;;;
D;084;2927044;92;20020816 13:07;V;;;;;;
D;084;2927044;92;20020816 13:07;V;;;;;;
B;084;2927044;93;20020816 13:07;;;;;ROSEVILLE;2069;;;20020325;20020805;445000;;R;RESIDENCE;13;;;;8840872;
C;084;2927044;93;20020816 13:07;13//SP 68355;
D;084;2927044;93;20020816 13:07;P;;;;;;
D;084;2927044;93;20020816 13:07;V;;;;;;
D;084;2927044;93;20020816 13:07;V;;;;;;
B;084;2927044;94;20020816 13:07;;;;;ROSEVILLE;2069;;;20020612;20020806;525000;;R;RESIDENCE;16;;;;8851156;
C;084;2927044;94;20020816 13:07;16//SP 68355;
D;084;2927044;94;20020816 13:07;P;;;;;;
D;084;2927044;94;20020816 13:07;V;;;;;;
D;084;2927044;94;20020816 13:07;V;;;;;;
B;084;2927044;95;20020816 13:07;;;;;ROSEVILLE;2069;;;20020516;20020809;445000;;R;RESIDENCE;17;;;;8856342;
C;084;2927044;95;20020816 13:07;17//SP 68355;
D;084;2927044;95;20020816 13:07;P;;;;;;
D;084;2927044;95;20020816 13:07;P;;;;;;
D;084;2927044;95;20020816 13:07;P;;;;;;
D;084;2927044;95;20020816 13:07;V;;;;;;
D;084;2927044;95;20020816 13:07;V;;;;;;
B;084;2927044;96;20020816 13:07;;;;;ROSEVILLE;2069;;;20020509;20020807;495000;;R;RESIDENCE;19;;;;8856455;
C;084;2927044;96;20020816 13:07;19//SP 68355;
D;084;2927044;96;20020816 13:07;P;;;;;;
D;084;2927044;96;20020816 13:07;V;;;;;;
D;084;2927044;96;20020816 13:07;V;;;;;;
Z;482;96;96;288;
