A;089;20011109 13:24;CDIXON;
D;089;827872;157;20011109 13:24;V;;;;;;
B;089;827911;158;20011109 13:24;;;21;HILDER RD;ERMINGTON;2115;;;20010528;20010720;315000;A;R;RESIDENCE;;AK;;;7925214;
C;089;827911;158;20011109 13:24;47//35562;
D;089;827911;158;20011109 13:24;P;;;;;;
D;089;827911;158;20011109 13:24;V;;;;;;
B;089;828440;159;20011109 13:24;;3;3;HONITON AVE;CARLINGFORD;2118;;;20010803;20010830;435000;;R;RESIDENCE;3;;;;7903940;
C;089;828440;159;20011109 13:24;3//SP 60316;
D;089;828440;159;20011109 13:24;P;;;;;;
D;089;828440;159;20011109 13:24;V;;;;;;
B;089;828611;160;20011109 13:24;;;12;HOPKINS ST;WENTWORTHVILLE;2145;619.7;M;20010725;20010905;246000;A;R;RESIDENCE;;CX;;;7972112;
C;089;828611;160;20011109 13:24;9//28728;
D;089;828611;160;20011109 13:24;P;;;;;;
D;089;828611;160;20011109 13:24;V;;;;;;
D;089;828611;160;20011109 13:24;V;;;;;;
D;089;828611;160;20011109 13:24;V;;;;;;
B;089;828808;161;20011109 13:24;;15;1 A;O'CONNELL ST;PARRAMATTA;2150;;;20010629;20010829;74000;;3;UNIT/COMMERCI;15;;;;7901907;
C;089;828808;161;20011109 13:24;15//SP 58267;
D;089;828808;161;20011109 13:24;P;;;;;;
D;089;828808;161;20011109 13:24;V;;;;;;
D;089;828808;161;20011109 13:24;V;;;;;;
B;089;828853;162;20011109 13:24;;7;2;HUNTER ST;PARRAMATTA;2150;;;20010607;20010706;480000;;3;OFFICE;7;;;;7897135;
C;089;828853;162;20011109 13:24;7//18862;
D;089;828853;162;20011109 13:24;P;;;;;;
D;089;828853;162;20011109 13:24;P;;;;;;
D;089;828853;162;20011109 13:24;V;;;;;;
B;089;829165;163;20011109 13:24;;2;6 A;INGLEBY ST;TELOPEA;2117;;;20010802;20010916;314000;;3;HOME UNIT;2;;;;7980334;
C;089;829165;163;20011109 13:24;2//47090;
D;089;829165;163;20011109 13:24;P;;;;;;
D;089;829165;163;20011109 13:24;V;;;;;;
D;089;829165;163;20011109 13:24;V;;;;;;
B;089;829358;164;20011109 13:24;;17;6;ISABELLA ST;PARRAMATTA;2150;;;20010806;20010917;205000;;R;RESIDENCE;17;;;;7958398;
C;089;829358;164;20011109 13:24;17//11842;
D;089;829358;164;20011109 13:24;P;;;;;;
D;089;829358;164;20011109 13:24;P;;;;;;
D;089;829358;164;20011109 13:24;V;;;;;;
B;089;829461;165;20011109 13:24;;;108;ISABELLA ST;PARRAMATTA;2150;;;20010803;20010905;319000;A;R;RESIDENCE;;AV;;;7975184;
C;089;829461;165;20011109 13:24;7//35291;
D;089;829461;165;20011109 13:24;P;;;;;;
D;089;829461;165;20011109 13:24;P;;;;;;
D;089;829461;165;20011109 13:24;V;;;;;;
D;089;829461;165;20011109 13:24;V;;;;;;
B;089;829529;166;20011109 13:24;;4;15;ISABELLA ST;PARRAMATTA;2150;;;20010623;20010831;197000;;R;RESIDENCE;4;;;;7934974;
C;089;829529;166;20011109 13:24;4//15408;
D;089;829529;166;20011109 13:24;P;;;;;;
D;089;829529;166;20011109 13:24;P;;;;;;
B;089;829707;167;20011109 13:24;;1;20;JAMIESON ST;GRANVILLE;2142;;;20010730;20010912;198000;;R;RESIDENCE;1;;;;7959166;
C;089;829707;167;20011109 13:24;1//22068;
D;089;829707;167;20011109 13:24;P;;;;;;
D;089;829707;167;20011109 13:24;V;;;;;;
D;089;829707;167;20011109 13:24;V;;;;;;
B;089;829724;168;20011109 13:24;;12;2;JAMIESON ST;GRANVILLE;2142;;;20010725;20010912;140000;;R;RESIDENCE;12;;;;7945366;
C;089;829724;168;20011109 13:24;12//15787;
D;089;829724;168;20011109 13:24;P;;;;;;
D;089;829724;168;20011109 13:24;V;;;;;;
D;089;829724;168;20011109 13:24;V;;;;;;
B;089;830106;169;20011109 13:24;;;24;JOHN ST;GRANVILLE;2142;;;20010801;20010912;335500;A;R;RESIDENCE;;CX;;;7948720;
C;089;830106;169;20011109 13:24;30/3/277;
D;089;830106;169;20011109 13:24;P;;;;;;
D;089;830106;169;20011109 13:24;V;;;;;;
B;089;830187;170;20011109 13:24;;;524;JOHN ST;RYDALMERE;2116;;;20010717;20010906;300000;A;R;RESIDENCE;;AK;;;7926087;
C;089;830187;170;20011109 13:24;524//15160;
D;089;830187;170;20011109 13:24;P;;;;;;
D;089;830187;170;20011109 13:24;V;;;;;;
B;089;830477;171;20011109 13:24;;;18;KAY ST;CARLINGFORD;2118;973.8;M;20010623;20010919;640000;A;R;RESIDENCE;;AB;;;7967022;
C;089;830477;171;20011109 13:24;8//217146;
D;089;830477;171;20011109 13:24;P;;;;;;
D;089;830477;171;20011109 13:24;P;;;;;;
D;089;830477;171;20011109 13:24;V;;;;;;
D;089;830477;171;20011109 13:24;V;;;;;;
B;089;830581;172;20011109 13:24;;;3;KELVIN GR;WINSTON HILLS;2153;575.4;M;20010713;20010713;350000;A;R;RESIDENCE;;CB;;;7938498;
C;089;830581;172;20011109 13:24;45//228852;
D;089;830581;172;20011109 13:24;P;;;;;;
D;089;830581;172;20011109 13:24;P;;;;;;
D;089;830581;172;20011109 13:24;V;;;;;;
D;089;830581;172;20011109 13:24;V;;;;;;
B;089;831065;173;20011109 13:24;;;11;KIMBERLEY ST;MERRYLANDS;2160;;;20010913;20010913;147500;A;R;RESIDENCE;;BC;;;7951168;
C;089;831065;173;20011109 13:24;211//926;
D;089;831065;173;20011109 13:24;P;;;;;;
D;089;831065;173;20011109 13:24;V;;;;;;
D;089;831065;173;20011109 13:24;V;;;;;;
B;089;831082;174;20011109 13:24;;;24;KIMBERLEY ST;MERRYLANDS;2160;;;20010720;20010802;380000;A;R;RESIDENCE;;BC;;;7897684;
C;089;831082;174;20011109 13:24;234//926;
D;089;831082;174;20011109 13:24;P;;;;;;
D;089;831082;174;20011109 13:24;P;;;;;;
D;089;831082;174;20011109 13:24;V;;;;;;
B;089;831395;175;20011109 13:24;;;51;KIRBY ST;RYDALMERE;2116;;;19680826;20010802;7575;A;R;RESIDENCE;;AK;;;7900329;
C;089;831395;175;20011109 13:24;247//15173;
D;089;831395;175;20011109 13:24;P;;;;;;
D;089;831395;175;20011109 13:24;V;;;;;;
B;089;831395;176;20011109 13:24;;;51;KIRBY ST;RYDALMERE;2116;;;20010621;20010802;295000;A;R;RESIDENCE;;AK;;;7900330;
C;089;831395;176;20011109 13:24;247//15173;
D;089;831395;176;20011109 13:24;P;;;;;;
D;089;831395;176;20011109 13:24;P;;;;;;
D;089;831395;176;20011109 13:24;V;;;;;;
B;089;831632;177;20011109 13:24;;22;86;KISSING POINT RD;DUNDAS;2117;;;20010724;20010921;268100;;R;RESIDENCE;22;;;;7976094;
C;089;831632;177;20011109 13:24;22//SP 53437;
D;089;831632;177;20011109 13:24;P;;;;;;
D;089;831632;177;20011109 13:24;V;;;;;;
D;089;831632;177;20011109 13:24;V;;;;;;
B;089;832003;178;20011109 13:24;;;57;LACKEY ST;MERRYLANDS;2160;;;20010720;20010904;230000;A;R;RESIDENCE;;BC;;;7958490;
C;089;832003;178;20011109 13:24;76/1/1788;
D;089;832003;178;20011109 13:24;P;;;;;;
D;089;832003;178;20011109 13:24;V;;;;;;
B;089;832048;179;20011109 13:24;;;36;LACKEY ST;MERRYLANDS;2160;;;20010719;20010831;242000;A;R;RESIDENCE;;CX;;;7938617;
C;089;832048;179;20011109 13:24;7//192747;
D;089;832048;179;20011109 13:24;P;;;;;;
D;089;832048;179;20011109 13:24;V;;;;;;
B;089;832725;180;20011109 13:24;;;14;LATONA ST;WINSTON HILLS;2153;613.4;M;20010714;20010824;325000;A;R;RESIDENCE;;CB;;;7905673;
C;089;832725;180;20011109 13:24;977//237551;
D;089;832725;180;20011109 13:24;P;;;;;;
D;089;832725;180;20011109 13:24;P;;;;;;
D;089;832725;180;20011109 13:24;V;;;;;;
B;089;832774;181;20011109 13:24;;;66;LAVINIA ST;GRANVILLE;2142;;;20010420;20010817;230000;A;R;RESIDENCE;;BC;;;7943381;
C;089;832774;181;20011109 13:24;55/2/945;
D;089;832774;181;20011109 13:24;P;;;;;;
D;089;832774;181;20011109 13:24;V;;;;;;
D;089;832774;181;20011109 13:24;V;;;;;;
B;089;832799;182;20011109 13:24;;;47;LAVINIA ST;GRANVILLE;2142;;;20010711;20010903;235000;A;R;RESIDENCE;;CX;;;7924004;
C;089;832799;182;20011109 13:24;45//192747;
D;089;832799;182;20011109 13:24;P;;;;;;
D;089;832799;182;20011109 13:24;P;;;;;;
D;089;832799;182;20011109 13:24;V;;;;;;
D;089;832799;182;20011109 13:24;V;;;;;;
B;089;832884;183;20011109 13:24;;6;57;LEAMINGTON RD;DUNDAS;2117;;;20010605;20010720;162500;;R;RESIDENCE;6;;;;7900571;
C;089;832884;183;20011109 13:24;6//34169;
D;089;832884;183;20011109 13:24;P;;;;;;
D;089;832884;183;20011109 13:24;V;;;;;;
D;089;832884;183;20011109 13:24;V;;;;;;
B;089;832884;184;20011109 13:24;;19;57;LEAMINGTON RD;DUNDAS;2117;;;20010712;20010828;275000;;R;RESIDENCE;19;;;;7912237;
C;089;832884;184;20011109 13:24;19//34169;
D;089;832884;184;20011109 13:24;P;;;;;;
D;089;832884;184;20011109 13:24;V;;;;;;
D;089;832884;184;20011109 13:24;V;;;;;;
B;089;833000;185;20011109 13:24;;5;6;LENNOX ST;PARRAMATTA;2150;;;20010728;20010910;245000;;R;RESIDENCE;5;;;;7936456;
C;089;833000;185;20011109 13:24;5//SP 51109;
D;089;833000;185;20011109 13:24;P;;;;;;
D;089;833000;185;20011109 13:24;P;;;;;;
D;089;833000;185;20011109 13:24;V;;;;;;
B;089;833000;186;20011109 13:24;;10;6;LENNOX ST;PARRAMATTA;2150;;;20010615;20010823;235000;;R;RESIDENCE;10;;;;7896335;
C;089;833000;186;20011109 13:24;10//SP 51109;
D;089;833000;186;20011109 13:24;P;;;;;;
D;089;833000;186;20011109 13:24;V;;;;;;
B;089;833187;187;20011109 13:24;;;14;LINDSAY AVE;ERMINGTON;2115;626;M;20010627;20010824;359000;A;R;RESIDENCE;;AK;;;7978243;
C;089;833187;187;20011109 13:24;87//36566;
D;089;833187;187;20011109 13:24;P;;;;;;
D;089;833187;187;20011109 13:24;V;;;;;;
B;089;833509;188;20011109 13:24;;;26;LODGE AVE;TOONGABBIE;2146;581.7;M;20010529;20010803;293000;A;R;RESIDENCE;;BQ;;;7924637;
C;089;833509;188;20011109 13:24;73//235096;
D;089;833509;188;20011109 13:24;P;;;;;;
D;089;833509;188;20011109 13:24;V;;;;;;
B;089;833526;189;20011109 13:24;;;25;LODGE AVE;TOONGABBIE;2146;556.4;M;20010726;20010806;295000;A;R;RESIDENCE;;BQ;;;7938286;
C;089;833526;189;20011109 13:24;48//235096;
D;089;833526;189;20011109 13:24;P;;;;;;
D;089;833526;189;20011109 13:24;V;;;;;;
D;089;833526;189;20011109 13:24;V;;;;;;
B;089;833588;190;20011109 13:24;;;3;LOMBARD ST;NORTHMEAD;2152;;;20010514;20010917;275000;A;R;RESIDENCE;;CB;;;7981706;
C;089;833588;190;20011109 13:24;2//316365;
D;089;833588;190;20011109 13:24;P;;;;;;
D;089;833588;190;20011109 13:24;V;;;;;;
B;089;833706;191;20011109 13:24;;17;11;LOUIS ST;GRANVILLE;2142;;;20010628;20010804;180000;;R;RESIDENCE;17;;;;7978487;
C;089;833706;191;20011109 13:24;17//36199;
D;089;833706;191;20011109 13:24;P;;;;;;
D;089;833706;191;20011109 13:24;V;;;;;;
D;089;833706;191;20011109 13:24;V;;;;;;
B;089;833788;192;20011109 13:24;;;76;LOUIS ST;MERRYLANDS;2160;;;20010719;20010919;360000;A;R;RESIDENCE;;BC;;;7984323;
C;089;833788;192;20011109 13:24;2//8776;
D;089;833788;192;20011109 13:24;P;;;;;;
D;089;833788;192;20011109 13:24;P;;;;;;
D;089;833788;192;20011109 13:24;V;;;;;;
D;089;833788;192;20011109 13:24;V;;;;;;
B;089;833826;193;20011109 13:24;;;28;LOUGH AVE;GUILDFORD;2161;695.6;M;20010712;20010831;290250;A;R;RESIDENCE;;BC;;;7914765;
C;089;833826;193;20011109 13:24;22//212431;
D;089;833826;193;20011109 13:24;P;;;;;;
D;089;833826;193;20011109 13:24;V;;;;;;
B;089;833884;194;20011109 13:24;;;6;LOWE ST;MERRYLANDS;2160;;;20010711;20010803;208000;A;V;VACANT LAND;;BC;;;7934469;
C;089;833884;194;20011109 13:24;260//10444;
D;089;833884;194;20011109 13:24;P;;;;;;
D;089;833884;194;20011109 13:24;V;;;;;;
D;089;833884;194;20011109 13:24;V;;;;;;
B;089;833984;195;20011109 13:24;;3;11;LUMLEY ST;GRANVILLE;2142;;;20010720;20010831;127500;;R;RESIDENCE;3;;;;7920091;
C;089;833984;195;20011109 13:24;3//4883;
D;089;833984;195;20011109 13:24;P;;;;;;
D;089;833984;195;20011109 13:24;V;;;;;;
B;089;834151;196;20011109 13:24;;10;66;MACARTHUR ST;PARRAMATTA;2150;;;20010803;20010914;235000;;R;RESIDENCE;10;;;;7961063;
C;089;834151;196;20011109 13:24;10//SP 53909;
D;089;834151;196;20011109 13:24;P;;;;;;
D;089;834151;196;20011109 13:24;P;;;;;;
D;089;834151;196;20011109 13:24;P;;;;;;
D;089;834151;196;20011109 13:24;V;;;;;;
B;089;834151;197;20011109 13:24;;46;66;MACARTHUR ST;PARRAMATTA;2150;;;20010720;20010831;243000;;R;RESIDENCE;46;;;;7923448;
C;089;834151;197;20011109 13:24;46//SP 53909;
D;089;834151;197;20011109 13:24;P;;;;;;
D;089;834151;197;20011109 13:24;V;;;;;;
D;089;834151;197;20011109 13:24;V;;;;;;
B;089;834151;198;20011109 13:24;;77;66;MACARTHUR ST;PARRAMATTA;2150;;;20010626;20010827;236000;;R;RESIDENCE;77;;;;7940669;
C;089;834151;198;20011109 13:24;77//SP 53909;
D;089;834151;198;20011109 13:24;P;;;;;;
D;089;834151;198;20011109 13:24;V;;;;;;
B;089;834151;199;20011109 13:24;;178;66;MACARTHUR ST;PARRAMATTA;2150;;;20010803;20010914;235000;;R;RESIDENCE;178;;;;7961063;
C;089;834151;199;20011109 13:24;178//SP 53909;
D;089;834151;199;20011109 13:24;P;;;;;;
D;089;834151;199;20011109 13:24;P;;;;;;
D;089;834151;199;20011109 13:24;P;;;;;;
D;089;834151;199;20011109 13:24;V;;;;;;
B;089;834151;200;20011109 13:24;;179;66;MACARTHUR ST;PARRAMATTA;2150;;;20010626;20010827;236000;;R;RESIDENCE;179;;;;7940669;
C;089;834151;200;20011109 13:24;179//SP 53909;
D;089;834151;200;20011109 13:24;P;;;;;;
D;089;834151;200;20011109 13:24;V;;;;;;
B;089;834151;201;20011109 13:24;;145;66;MACARTHUR ST;PARRAMATTA;2150;;;20010720;20010831;243000;;R;RESIDENCE;145;;;;7923448;
C;089;834151;201;20011109 13:24;145//SP 53909;
D;089;834151;201;20011109 13:24;P;;;;;;
D;089;834151;201;20011109 13:24;V;;;;;;
D;089;834151;201;20011109 13:24;V;;;;;;
B;089;834151;202;20011109 13:24;;153;66;MACARTHUR ST;PARRAMATTA;2150;;;20010801;20010828;31000;;R;RESIDENCE;153;;;;7902601;
C;089;834151;202;20011109 13:24;153//SP 53909;
D;089;834151;202;20011109 13:24;P;;;;;;
D;089;834151;202;20011109 13:24;V;;;;;;
B;089;834151;203;20011109 13:24;;154;66;MACARTHUR ST;PARRAMATTA;2150;;;20010801;20010828;31000;;R;RESIDENCE;154;;;;7902601;
C;089;834151;203;20011109 13:24;154//SP 53909;
D;089;834151;203;20011109 13:24;P;;;;;;
D;089;834151;203;20011109 13:24;V;;;;;;
B;089;834405;204;20011109 13:24;;6;23;MACARTHUR ST;PARRAMATTA;2150;;;20010727;20010907;247000;;3;HOME UNIT;6;;;;7972267;
C;089;834405;204;20011109 13:24;6//SP 60151;
D;089;834405;204;20011109 13:24;P;;;;;;
D;089;834405;204;20011109 13:24;V;;;;;;
B;089;834674;205;20011109 13:24;;;37;MACARTNEY ST;ERMINGTON;2115;;;20010728;20010907;352000;A;R;RESIDENCE;;AK;;;7962928;
C;089;834674;205;20011109 13:24;362//16170;
D;089;834674;205;20011109 13:24;P;;;;;;
D;089;834674;205;20011109 13:24;P;;;;;;
D;089;834674;205;20011109 13:24;V;;;;;;
B;089;834857;206;20011109 13:24;;;13;MADONNA ST;WINSTON HILLS;2153;556.4;M;20010622;20010723;271000;A;R;RESIDENCE;;CB;;;7949558;
C;089;834857;206;20011109 13:24;448//233445;
D;089;834857;206;20011109 13:24;P;;;;;;
D;089;834857;206;20011109 13:24;P;;;;;;
D;089;834857;206;20011109 13:24;V;;;;;;
B;089;834861;207;20011109 13:24;;;23;MADONNA ST;WINSTON HILLS;2153;556.4;M;20010813;20010924;336000;A;R;RESIDENCE;;CB;;;7969342;
C;089;834861;207;20011109 13:24;920//241922;
D;089;834861;207;20011109 13:24;P;;;;;;
D;089;834861;207;20011109 13:24;V;;;;;;
D;089;834861;207;20011109 13:24;V;;;;;;
B;089;834970;208;20011109 13:24;;;16;MALING AVE;ERMINGTON;2115;;;20010714;20010907;330000;A;R;RESIDENCE;;AK;;;7940821;
C;089;834970;208;20011109 13:24;75//16170;
D;089;834970;208;20011109 13:24;P;;;;;;
D;089;834970;208;20011109 13:24;V;;;;;;
D;089;834970;208;20011109 13:24;V;;;;;;
B;089;835055;209;20011109 13:24;;;8;MANNING PDE;DUNDAS;2117;822;M;20010811;20010921;342000;A;R;RESIDENCE;;AK;;;7973836;
C;089;835055;209;20011109 13:24;505//36692;
D;089;835055;209;20011109 13:24;P;;;;;;
D;089;835055;209;20011109 13:24;V;;;;;;
D;089;835055;209;20011109 13:24;V;;;;;;
B;089;835101;210;20011109 13:24;;;14;MANUKA ST;WENTWORTHVILLE;2145;607;M;20010716;20010904;261000;A;R;RESIDENCE;;CX;;;7924855;
C;089;835101;210;20011109 13:24;26//219109;
D;089;835101;210;20011109 13:24;P;;;;;;
D;089;835101;210;20011109 13:24;P;;;;;;
D;089;835101;210;20011109 13:24;V;;;;;;
B;089;835124;211;20011109 13:24;;;52;COWELLS LANE;ERMINGTON;2115;967.5;M;20010802;20010913;425000;A;R;RESIDENCE;;AE;;;7954016;
C;089;835124;211;20011109 13:24;1//30464;
D;089;835124;211;20011109 13:24;P;;;;;;
D;089;835124;211;20011109 13:24;P;;;;;;
D;089;835124;211;20011109 13:24;V;;;;;;
D;089;835124;211;20011109 13:24;V;;;;;;
B;089;835242;212;20011109 13:24;;;33;MARGUERETTE ST;ERMINGTON;2115;;;20010622;20010815;433000;A;R;RESIDENCE;;AK;;;7900584;
C;089;835242;212;20011109 13:24;186//16170;
D;089;835242;212;20011109 13:24;P;;;;;;
D;089;835242;212;20011109 13:24;P;;;;;;
D;089;835242;212;20011109 13:24;V;;;;;;
D;089;835242;212;20011109 13:24;V;;;;;;
B;089;835305;213;20011109 13:24;;;6;MARIE ST;WENTWORTHVILLE;2145;556.4;M;20010724;20010924;287500;A;V;VACANT LAND;;BQ;;;7977518;
C;089;835305;213;20011109 13:24;22//31352;
D;089;835305;213;20011109 13:24;P;;;;;;
D;089;835305;213;20011109 13:24;P;;;;;;
D;089;835305;213;20011109 13:24;V;;;;;;
D;089;835305;213;20011109 13:24;V;;;;;;
B;089;835358;214;20011109 13:24;;6;22;MARION ST;HARRIS PARK;2150;;;20010730;20010831;200000;;R;RESIDENCE;6;;;;7927846;
C;089;835358;214;20011109 13:24;6//33947;
D;089;835358;214;20011109 13:24;P;;;;;;
D;089;835358;214;20011109 13:24;V;;;;;;
D;089;835358;214;20011109 13:24;V;;;;;;
B;089;835733;215;20011109 13:24;;;247;MARSDEN RD;CARLINGFORD;2118;929.4;M;20010622;20010810;435000;A;R;RESIDENCE;;AB;;;7948789;
C;089;835733;215;20011109 13:24;5//258884;
D;089;835733;215;20011109 13:24;P;;;;;;
D;089;835733;215;20011109 13:24;P;;;;;;
D;089;835733;215;20011109 13:24;V;;;;;;
D;089;835733;215;20011109 13:24;V;;;;;;
B;089;835738;216;20011109 13:24;;4;239;MARSDEN RD;CARLINGFORD;2118;;;20010803;20010831;313000;;R;RESIDENCE;4;;;;7945139;
C;089;835738;216;20011109 13:24;4//50193;
D;089;835738;216;20011109 13:24;P;;;;;;
D;089;835738;216;20011109 13:24;P;;;;;;
D;089;835738;216;20011109 13:24;V;;;;;;
D;089;835738;216;20011109 13:24;V;;;;;;
B;089;835880;217;20011109 13:24;;6;71;MARSDEN ST;PARRAMATTA;2150;;;20010726;20010906;217500;;R;RESIDENCE;6;;;;7934222;
C;089;835880;217;20011109 13:24;6//30251;
D;089;835880;217;20011109 13:24;P;;;;;;
D;089;835880;217;20011109 13:24;P;;;;;;
D;089;835880;217;20011109 13:24;V;;;;;;
B;089;836025;218;20011109 13:24;;;66;MARSHALL RD;DUNDAS;2117;;;20010721;20010917;315000;A;R;RESIDENCE;;AK;;;7970779;
C;089;836025;218;20011109 13:24;714//36743;
D;089;836025;218;20011109 13:24;P;;;;;;
D;089;836025;218;20011109 13:24;P;;;;;;
D;089;836025;218;20011109 13:24;V;;;;;;
D;089;836025;218;20011109 13:24;V;;;;;;
B;089;836137;219;20011109 13:24;;;30;MARY PDE;RYDALMERE;2116;499.5;M;20010412;20010807;275000;I;R;RESIDENCE;;FB;;;7963047;
C;089;836137;219;20011109 13:24;232//14244;
D;089;836137;219;20011109 13:24;P;;;;;;
D;089;836137;219;20011109 13:24;P;;;;;;
D;089;836137;219;20011109 13:24;V;;;;;;
D;089;836137;219;20011109 13:24;V;;;;;;
D;089;836137;219;20011109 13:24;V;;;;;;
D;089;836137;219;20011109 13:24;V;;;;;;
B;089;836751;220;20011109 13:24;;1;104;MERRYLANDS RD;MERRYLANDS;2160;;;20010625;20010820;169000;;R;RESIDENCE;1;;;;7947172;
C;089;836751;220;20011109 13:24;1//13707;
D;089;836751;220;20011109 13:24;P;;;;;;
D;089;836751;220;20011109 13:24;V;;;;;;
D;089;836751;220;20011109 13:24;V;;;;;;
B;089;836811;221;20011109 13:24;;2;110;MIDSON RD;EPPING;2121;;;20010723;20010903;327500;;R;RESIDENCE;2;;;;7974532;
C;089;836811;221;20011109 13:24;2//39600;
D;089;836811;221;20011109 13:24;P;;;;;;
D;089;836811;221;20011109 13:24;V;;;;;;
D;089;836811;221;20011109 13:24;V;;;;;;
B;089;836834;222;20011109 13:24;;;80;MIDSON RD;EPPING;2121;486.9;M;20010607;20010720;400000;A;V;VACANT LAND;;AB;;;7926846;
C;089;836834;222;20011109 13:24;1, 2//128433;
D;089;836834;222;20011109 13:24;P;;;;;;
D;089;836834;222;20011109 13:24;P;;;;;;
D;089;836834;222;20011109 13:24;V;;;;;;
B;089;836900;223;20011109 13:24;;;57;MIDSON RD;EPPING;2121;428.8;M;20010717;20010828;408000;A;R;RESIDENCE;;AB;;;7899162;
C;089;836900;223;20011109 13:24;61//863013;
D;089;836900;223;20011109 13:24;P;;;;;;
D;089;836900;223;20011109 13:24;P;;;;;;
D;089;836900;223;20011109 13:24;V;;;;;;
B;089;837464;224;20011109 13:24;;;53 A;MOFFATTS DR;TELOPEA;2117;356.6;M;20010822;20010906;302000;A;R;RESIDENCE;;AK;;;7926176;
C;089;837464;224;20011109 13:24;1//1014112;
D;089;837464;224;20011109 13:24;P;;;;;;
D;089;837464;224;20011109 13:24;V;;;;;;
D;089;837464;224;20011109 13:24;V;;;;;;
B;089;837755;225;20011109 13:24;;;2;MOORGATE RD;TOONGABBIE;2146;556.4;M;20010727;20010907;310000;A;R;RESIDENCE;;BQ;;;7940572;
C;089;837755;225;20011109 13:24;8//236773;
D;089;837755;225;20011109 13:24;P;;;;;;
D;089;837755;225;20011109 13:24;P;;;;;;
D;089;837755;225;20011109 13:24;V;;;;;;
D;089;837755;225;20011109 13:24;V;;;;;;
B;089;838116;226;20011109 13:24;;;28;MURDOCH ST;ERMINGTON;2115;689.2;M;20010707;20010904;365000;A;R;RESIDENCE;;AK;;;7924487;
C;089;838116;226;20011109 13:24;11//36205;
D;089;838116;226;20011109 13:24;P;;;;;;
D;089;838116;226;20011109 13:24;P;;;;;;
D;089;838116;226;20011109 13:24;V;;;;;;
D;089;838116;226;20011109 13:24;V;;;;;;
B;089;838292;227;20011109 13:24;;;30;MYRTLE ST;GRANVILLE;2142;;;20010809;20010920;242000;A;R;RESIDENCE;;BC;;;7983484;
C;089;838292;227;20011109 13:24;69//6784;
D;089;838292;227;20011109 13:24;P;;;;;;
D;089;838292;227;20011109 13:24;P;;;;;;
D;089;838292;227;20011109 13:24;V;;;;;;
B;089;838346;228;20011109 13:24;;;7;NADIA PL;GUILDFORD;2161;486.9;M;20010726;20010906;254500;A;R;RESIDENCE;;CX;;;7966840;
C;089;838346;228;20011109 13:24;27//241618;
D;089;838346;228;20011109 13:24;P;;;;;;
D;089;838346;228;20011109 13:24;P;;;;;;
D;089;838346;228;20011109 13:24;V;;;;;;
B;089;838375;229;20011109 13:24;;;10;NAMUR ST;GRANVILLE;2142;588.1;M;20010808;20010919;286500;A;R;RESIDENCE;;BC;;;7966398;
C;089;838375;229;20011109 13:24;230//8821;
D;089;838375;229;20011109 13:24;P;;;;;;
D;089;838375;229;20011109 13:24;P;;;;;;
D;089;838375;229;20011109 13:24;V;;;;;;
B;089;838669;230;20011109 13:24;;2;248;NEW WINDSOR RD;NORTHMEAD;2152;;;20010803;20010914;210000;;R;RESIDENCE;2;;;;7965970;
C;089;838669;230;20011109 13:24;2//SP 43693;
D;089;838669;230;20011109 13:24;P;;;;;;
D;089;838669;230;20011109 13:24;P;;;;;;
D;089;838669;230;20011109 13:24;V;;;;;;
B;089;838677;231;20011109 13:24;;178;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010806;20010919;95000;;R;RESIDENCE;178;;;;7969157;
C;089;838677;231;20011109 13:24;178//42070;
D;089;838677;231;20011109 13:24;P;;;;;;
D;089;838677;231;20011109 13:24;V;;;;;;
B;089;838887;232;20011109 13:24;;;208;WINDSOR RD;NORTHMEAD;2152;638.6;M;20010630;20010820;262000;A;R;RESIDENCE;;CB;;;7967391;
C;089;838887;232;20011109 13:24;2//18196;
D;089;838887;232;20011109 13:24;P;;;;;;
D;089;838887;232;20011109 13:24;P;;;;;;
D;089;838887;232;20011109 13:24;V;;;;;;
B;089;838890;233;20011109 13:24;;;202;WINDSOR RD;NORTHMEAD;2152;619.7;M;20010616;20010906;244000;A;R;RESIDENCE;;CB;;;7937508;
C;089;838890;233;20011109 13:24;5//18196;
D;089;838890;233;20011109 13:24;P;;;;;;
D;089;838890;233;20011109 13:24;V;;;;;;
D;089;838890;233;20011109 13:24;V;;;;;;
B;089;838908;234;20011109 13:24;;;172 A;WINDSOR RD;NORTHMEAD;2152;916.9;M;20010716;20010829;78000;A;R;RESIDENCE;;CB;;;7907045;
C;089;838908;234;20011109 13:24;2//23927;
D;089;838908;234;20011109 13:24;P;;;;;;
D;089;838908;234;20011109 13:24;V;;;;;;
D;089;838908;234;20011109 13:24;V;;;;;;
B;089;838972;235;20011109 13:24;;;17;NEW YORK ST;GRANVILLE;2142;252.9;M;20010710;20010821;259000;A;R;RESIDENCE;;JA;;;7889560;
C;089;838972;235;20011109 13:24;2//505916;
D;089;838972;235;20011109 13:24;P;;;;;;
D;089;838972;235;20011109 13:24;P;;;;;;
D;089;838972;235;20011109 13:24;V;;;;;;
B;089;839100;236;20011109 13:24;;;5;NOBLE PL;TELOPEA;2117;676.6;M;20010809;20010920;375000;A;R;RESIDENCE;;AE;;;7970575;
C;089;839100;236;20011109 13:24;12//30958;
D;089;839100;236;20011109 13:24;P;;;;;;
D;089;839100;236;20011109 13:24;P;;;;;;
