A;092;20011109 13:33;CDIXON;
B;092;975471;160;20011109 13:33;;48;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010810;20010829;480000;;3;HOME UNIT;48;;;;7911650;
C;092;975471;160;20011109 13:33;48//SP 57529;
D;092;975471;160;20011109 13:33;P;;;;;;
D;092;975471;160;20011109 13:33;V;;;;;;
B;092;975471;161;20011109 13:33;;72;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010726;20010920;340000;;R;RESIDENCE;72;;;;7976465;
C;092;975471;161;20011109 13:33;72//SP 57529;
D;092;975471;161;20011109 13:33;P;;;;;;
D;092;975471;161;20011109 13:33;V;;;;;;
D;092;975471;161;20011109 13:33;V;;;;;;
B;092;975772;162;20011109 13:33;;2;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010810;20010921;333000;;R;RESIDENCE;2;;;;7973853;
C;092;975772;162;20011109 13:33;2//20443;
D;092;975772;162;20011109 13:33;P;;;;;;
D;092;975772;162;20011109 13:33;P;;;;;;
D;092;975772;162;20011109 13:33;V;;;;;;
B;092;975887;163;20011109 13:33;;;589;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010719;20010830;520000;A;R;RESIDENCE;;GM;;;7934884;
C;092;975887;163;20011109 13:33;2//5232;
D;092;975887;163;20011109 13:33;P;;;;;;
D;092;975887;163;20011109 13:33;P;;;;;;
D;092;975887;163;20011109 13:33;P;;;;;;
D;092;975887;163;20011109 13:33;P;;;;;;
D;092;975887;163;20011109 13:33;V;;;;;;
D;092;975887;163;20011109 13:33;V;;;;;;
B;092;976051;164;20011109 13:33;;;6;WOLLOMBI RD;NORTHBRIDGE;2063;;;20010626;20010723;1080000;A;R;RESIDENCE;;EL;;;7926709;
C;092;976051;164;20011109 13:33;56//13503;
D;092;976051;164;20011109 13:33;P;;;;;;
D;092;976051;164;20011109 13:33;P;;;;;;
D;092;976051;164;20011109 13:33;V;;;;;;
D;092;976051;164;20011109 13:33;V;;;;;;
B;092;976103;165;20011109 13:33;;;46;WOONONA RD;NORTHBRIDGE;2063;;;20010615;20010914;2200000;A;R;RESIDENCE;;EN;;;7961093;
C;092;976103;165;20011109 13:33;30//9126;
D;092;976103;165;20011109 13:33;P;;;;;;
D;092;976103;165;20011109 13:33;V;;;;;;
B;092;976203;166;20011109 13:33;;;27;WYVERN AVE;CHATSWOOD;2067;;;20010409;20010702;832500;A;R;RESIDENCE;;EZ;;;7930439;
C;092;976203;166;20011109 13:33;5//17801;
D;092;976203;166;20011109 13:33;P;;;;;;
D;092;976203;166;20011109 13:33;P;;;;;;
D;092;976203;166;20011109 13:33;V;;;;;;
B;092;976215;167;20011109 13:33;;;22;WYVERN AVE;CHATSWOOD;2067;;;20010621;20010802;765000;A;R;RESIDENCE;;EZ;;;7923143;
C;092;976215;167;20011109 13:33;21//7099;
D;092;976215;167;20011109 13:33;P;;;;;;
D;092;976215;167;20011109 13:33;P;;;;;;
D;092;976215;167;20011109 13:33;P;;;;;;
D;092;976215;167;20011109 13:33;P;;;;;;
D;092;976215;167;20011109 13:33;V;;;;;;
B;092;2777309;168;20011109 13:33;;8;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;19990921;20010730;453500;;R;RESIDENCE;8;;;;7904992;
C;092;2777309;168;20011109 13:33;8//SP 64188;
D;092;2777309;168;20011109 13:33;P;;;;;;
D;092;2777309;168;20011109 13:33;P;;;;;;
B;092;960982;169;20011109 13:33;;2;222;HIGH ST;WILLOUGHBY;2068;;;20010727;20010816;550000;;R;RESIDENCE;2;;;;7898987;
C;092;960982;169;20011109 13:33;2//SP 65064;
D;092;960982;169;20011109 13:33;P;;;;;;
D;092;960982;169;20011109 13:33;V;;;;;;
B;092;2848226;170;20011109 13:33;;;78;RESERVE RD;ARTARMON;2064;;;20010807;20010911;670000;;3;FACTORY;4;;;;7945328;
C;092;2848226;170;20011109 13:33;4//SP 65089;
D;092;2848226;170;20011109 13:33;P;;;;;;
D;092;2848226;170;20011109 13:33;V;;;;;;
B;092;970384;171;20011109 13:33;;4;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010801;20010907;470000;;R;RESIDENCE;4;;;;7950518;
C;092;970384;171;20011109 13:33;4//SP 65519;
D;092;970384;171;20011109 13:33;P;;;;;;
D;092;970384;171;20011109 13:33;V;;;;;;
B;092;951708;172;20011109 13:33;;22;31;BERTRAM ST;CHATSWOOD;2067;;;20010824;20010824;420000;;R;RESIDENCE;22;;;;7938255;
C;092;951708;172;20011109 13:33;22//SP 65823;
D;092;951708;172;20011109 13:33;P;;;;;;
D;092;951708;172;20011109 13:33;P;;;;;;
D;092;951708;172;20011109 13:33;V;;;;;;
B;092;951708;173;20011109 13:33;;26;31;BERTRAM ST;CHATSWOOD;2067;;;19990213;20010917;297600;;R;RESIDENCE;26;;;;7981893;
C;092;951708;173;20011109 13:33;26//SP 65823;
D;092;951708;173;20011109 13:33;P;;;;;;
D;092;951708;173;20011109 13:33;P;;;;;;
D;092;951708;173;20011109 13:33;V;;;;;;
B;092;951708;174;20011109 13:33;;4;31;BERTRAM ST;CHATSWOOD;2067;;;20000225;20010706;325000;;R;RESIDENCE;4;;;;7934875;
C;092;951708;174;20011109 13:33;4//SP 65823;
D;092;951708;174;20011109 13:33;P;;;;;;
D;092;951708;174;20011109 13:33;V;;;;;;
B;092;951708;175;20011109 13:33;;5;31;BERTRAM ST;CHATSWOOD;2067;;;20010817;20010817;310000;;R;RESIDENCE;5;;;;7948416;
C;092;951708;175;20011109 13:33;5//SP 65823;
D;092;951708;175;20011109 13:33;P;;;;;;
D;092;951708;175;20011109 13:33;V;;;;;;
B;092;958720;176;20011109 13:33;;3;17;GIBBES ST;CHATSWOOD;2067;;;20010914;20010918;1247180;;3;FACTORY UNIT;3;;;;7963880;
C;092;958720;176;20011109 13:33;3//SP 65343;
D;092;958720;176;20011109 13:33;P;;;;;;
D;092;958720;176;20011109 13:33;P;;;;;;
D;092;958720;176;20011109 13:33;V;;;;;;
B;092;;177;20011109 13:33;;1;;;CHATSWOOD;2067;;;20000802;20010822;449800;;R;RESIDENCE;1;;;;7951997;
C;092;;177;20011109 13:33;1//SP 65600;
D;092;;177;20011109 13:33;P;;;;;;
D;092;;177;20011109 13:33;P;;;;;;
D;092;;177;20011109 13:33;V;;;;;;
B;092;;178;20011109 13:33;;10;;;CHATSWOOD;2067;;;19990312;20010821;270000;;R;RESIDENCE;10;;;;7910048;
C;092;;178;20011109 13:33;10//SP 65600;
D;092;;178;20011109 13:33;P;;;;;;
B;092;;179;20011109 13:33;;101;;;CHATSWOOD;2067;;;20000613;20010810;245000;;R;RESIDENCE;101;;;;7919783;
C;092;;179;20011109 13:33;101//SP 65600;
D;092;;179;20011109 13:33;P;;;;;;
D;092;;179;20011109 13:33;P;;;;;;
D;092;;179;20011109 13:33;V;;;;;;
B;092;;180;20011109 13:33;;107;;;CHATSWOOD;2067;;;19981112;20010808;332500;;R;RESIDENCE;107;;;;7912833;
C;092;;180;20011109 13:33;107//SP 65600;
D;092;;180;20011109 13:33;P;;;;;;
D;092;;180;20011109 13:33;V;;;;;;
B;092;;181;20011109 13:33;;108;;;CHATSWOOD;2067;;;19981112;20010827;332500;;R;RESIDENCE;108;;;;7903759;
C;092;;181;20011109 13:33;108//SP 65600;
D;092;;181;20011109 13:33;P;;;;;;
D;092;;181;20011109 13:33;V;;;;;;
B;092;;182;20011109 13:33;;109;;;CHATSWOOD;2067;;;20000828;20010817;455000;;R;RESIDENCE;109;;;;7909159;
C;092;;182;20011109 13:33;109//SP 65600;
D;092;;182;20011109 13:33;P;;;;;;
D;092;;182;20011109 13:33;P;;;;;;
D;092;;182;20011109 13:33;V;;;;;;
B;092;;183;20011109 13:33;;110;;;CHATSWOOD;2067;;;19981013;20010807;342000;;R;RESIDENCE;110;;;;7906106;
C;092;;183;20011109 13:33;110//SP 65600;
D;092;;183;20011109 13:33;P;;;;;;
D;092;;183;20011109 13:33;V;;;;;;
B;092;;184;20011109 13:33;;111;;;CHATSWOOD;2067;;;19990630;20010817;310000;;R;RESIDENCE;111;;;;7900468;
C;092;;184;20011109 13:33;111//SP 65600;
D;092;;184;20011109 13:33;P;;;;;;
D;092;;184;20011109 13:33;P;;;;;;
D;092;;184;20011109 13:33;V;;;;;;
B;092;;185;20011109 13:33;;113;;;CHATSWOOD;2067;;;20010724;20010724;239500;;R;RESIDENCE;113;;;;7929151;
C;092;;185;20011109 13:33;113//SP 65600;
D;092;;185;20011109 13:33;P;;;;;;
D;092;;185;20011109 13:33;P;;;;;;
D;092;;185;20011109 13:33;V;;;;;;
B;092;;186;20011109 13:33;;118;;;CHATSWOOD;2067;;;19981127;20010817;205000;;R;RESIDENCE;118;;;;7913949;
C;092;;186;20011109 13:33;118//SP 65600;
D;092;;186;20011109 13:33;P;;;;;;
D;092;;186;20011109 13:33;V;;;;;;
B;092;;187;20011109 13:33;;12;;;CHATSWOOD;2067;;;20000808;20010802;450000;;R;RESIDENCE;12;;;;7931923;
C;092;;187;20011109 13:33;12//SP 65600;
D;092;;187;20011109 13:33;P;;;;;;
D;092;;187;20011109 13:33;V;;;;;;
B;092;;188;20011109 13:33;;120;;;CHATSWOOD;2067;;;19991106;20010907;336600;;R;RESIDENCE;120;;;;7939692;
C;092;;188;20011109 13:33;120//SP 65600;
D;092;;188;20011109 13:33;P;;;;;;
D;092;;188;20011109 13:33;P;;;;;;
D;092;;188;20011109 13:33;V;;;;;;
B;092;;189;20011109 13:33;;120;;;CHATSWOOD;2067;;;20010820;20010907;380000;;R;RESIDENCE;120;;;;7939693;
C;092;;189;20011109 13:33;120//SP 65600;
D;092;;189;20011109 13:33;P;;;;;;
D;092;;189;20011109 13:33;V;;;;;;
D;092;;189;20011109 13:33;V;;;;;;
B;092;;190;20011109 13:33;;121;;;CHATSWOOD;2067;;;20000714;20010829;363900;;R;RESIDENCE;121;;;;7925856;
C;092;;190;20011109 13:33;121//SP 65600;
D;092;;190;20011109 13:33;P;;;;;;
D;092;;190;20011109 13:33;V;;;;;;
B;092;;191;20011109 13:33;;125;;;CHATSWOOD;2067;;;19990714;20010821;320000;;R;RESIDENCE;125;;;;7937740;
C;092;;191;20011109 13:33;125//SP 65600;
D;092;;191;20011109 13:33;P;;;;;;
D;092;;191;20011109 13:33;P;;;;;;
D;092;;191;20011109 13:33;V;;;;;;
B;092;;192;20011109 13:33;;146;;;CHATSWOOD;2067;;;19980821;20010815;370000;;R;RESIDENCE;146;;;;7969038;
C;092;;192;20011109 13:33;146//SP 65600;
D;092;;192;20011109 13:33;P;;;;;;
D;092;;192;20011109 13:33;V;;;;;;
B;092;;193;20011109 13:33;;148;;;CHATSWOOD;2067;;;19990219;20010829;460000;;R;RESIDENCE;148;;;;7907864;
C;092;;193;20011109 13:33;148//SP 65600;
D;092;;193;20011109 13:33;P;;;;;;
D;092;;193;20011109 13:33;V;;;;;;
B;092;;194;20011109 13:33;;150;;;CHATSWOOD;2067;;;19980612;20010824;310000;;R;RESIDENCE;150;;;;7915951;
C;092;;194;20011109 13:33;150//SP 65600;
D;092;;194;20011109 13:33;P;;;;;;
D;092;;194;20011109 13:33;P;;;;;;
D;092;;194;20011109 13:33;V;;;;;;
B;092;;195;20011109 13:33;;153;;;CHATSWOOD;2067;;;20010807;20010907;342000;;R;RESIDENCE;153;;;;7934253;
C;092;;195;20011109 13:33;153//SP 65600;
D;092;;195;20011109 13:33;P;;;;;;
D;092;;195;20011109 13:33;P;;;;;;
D;092;;195;20011109 13:33;V;;;;;;
B;092;;196;20011109 13:33;;154;;;CHATSWOOD;2067;;;19990810;20010910;212850;;3;APARTMENT;154;;;;7938147;
C;092;;196;20011109 13:33;154//SP 65600;
D;092;;196;20011109 13:33;P;;;;;;
D;092;;196;20011109 13:33;P;;;;;;
D;092;;196;20011109 13:33;V;;;;;;
B;092;;197;20011109 13:33;;156;;;CHATSWOOD;2067;;;19990312;20010821;350000;;R;RESIDENCE;156;;;;7910047;
C;092;;197;20011109 13:33;156//SP 65600;
D;092;;197;20011109 13:33;P;;;;;;
D;092;;197;20011109 13:33;V;;;;;;
B;092;;198;20011109 13:33;;158;;;CHATSWOOD;2067;;;20000121;20010904;345000;;R;RESIDENCE;158;;;;7935114;
C;092;;198;20011109 13:33;158//SP 65600;
D;092;;198;20011109 13:33;P;;;;;;
D;092;;198;20011109 13:33;P;;;;;;
D;092;;198;20011109 13:33;V;;;;;;
B;092;;199;20011109 13:33;;163;;;CHATSWOOD;2067;;;19981224;20010108;450000;;R;RESIDENCE;163;;;;7897391;
C;092;;199;20011109 13:33;163//SP 65600;
D;092;;199;20011109 13:33;P;;;;;;
B;092;;200;20011109 13:33;;167;;;CHATSWOOD;2067;;;20010124;20010821;564800;;R;RESIDENCE;167;;;;7915610;
C;092;;200;20011109 13:33;167//SP 65600;
D;092;;200;20011109 13:33;P;;;;;;
D;092;;200;20011109 13:33;V;;;;;;
B;092;;201;20011109 13:33;;169;;;CHATSWOOD;2067;;;20000317;20010831;505000;;R;RESIDENCE;169;;;;7915994;
C;092;;201;20011109 13:33;169//SP 65600;
D;092;;201;20011109 13:33;P;;;;;;
D;092;;201;20011109 13:33;V;;;;;;
B;092;;202;20011109 13:33;;17;;;CHATSWOOD;2067;;;19990525;20010820;225000;;R;RESIDENCE;17;;;;7898914;
C;092;;202;20011109 13:33;17//SP 65600;
D;092;;202;20011109 13:33;P;;;;;;
D;092;;202;20011109 13:33;P;;;;;;
D;092;;202;20011109 13:33;V;;;;;;
B;092;;203;20011109 13:33;;171;;;CHATSWOOD;2067;;;20010615;20010810;309900;;R;RESIDENCE;171;;;;7900429;
C;092;;203;20011109 13:33;171//SP 65600;
D;092;;203;20011109 13:33;P;;;;;;
D;092;;203;20011109 13:33;P;;;;;;
D;092;;203;20011109 13:33;V;;;;;;
B;092;;204;20011109 13:33;;173;;;CHATSWOOD;2067;;;19990618;20010808;505000;;R;RESIDENCE;173;;;;7923393;
C;092;;204;20011109 13:33;173//SP 65600;
D;092;;204;20011109 13:33;P;;;;;;
D;092;;204;20011109 13:33;V;;;;;;
B;092;;205;20011109 13:33;;174;;;CHATSWOOD;2067;;;20010601;20010801;576800;;R;RESIDENCE;174;;;;7925604;
C;092;;205;20011109 13:33;174//SP 65600;
D;092;;205;20011109 13:33;P;;;;;;
D;092;;205;20011109 13:33;P;;;;;;
D;092;;205;20011109 13:33;V;;;;;;
B;092;;206;20011109 13:33;;176;;;CHATSWOOD;2067;;;20000323;20010814;643000;;V;VACANT LAND;176;;;;7915526;
C;092;;206;20011109 13:33;176//SP 65600;
D;092;;206;20011109 13:33;P;;;;;;
D;092;;206;20011109 13:33;P;;;;;;
D;092;;206;20011109 13:33;V;;;;;;
B;092;;207;20011109 13:33;;177;;;CHATSWOOD;2067;;;20000801;20010808;560000;;3;APARTMENT;177;;;;7929328;
C;092;;207;20011109 13:33;177//SP 65600;
D;092;;207;20011109 13:33;P;;;;;;
D;092;;207;20011109 13:33;V;;;;;;
B;092;;208;20011109 13:33;;178;;;CHATSWOOD;2067;;;20001222;20010821;479600;;R;RESIDENCE;178;;;;7934539;
C;092;;208;20011109 13:33;178//SP 65600;
D;092;;208;20011109 13:33;P;;;;;;
D;092;;208;20011109 13:33;V;;;;;;
B;092;;209;20011109 13:33;;18;;;CHATSWOOD;2067;;;19990512;20010802;255000;;R;RESIDENCE;18;;;;7962749;
C;092;;209;20011109 13:33;18//SP 65600;
D;092;;209;20011109 13:33;P;;;;;;
D;092;;209;20011109 13:33;P;;;;;;
D;092;;209;20011109 13:33;V;;;;;;
B;092;;210;20011109 13:33;;189;;;CHATSWOOD;2067;;;20010518;20010831;519800;;R;RESIDENCE;189;;;;7946947;
C;092;;210;20011109 13:33;189//SP 65600;
D;092;;210;20011109 13:33;P;;;;;;
D;092;;210;20011109 13:33;V;;;;;;
B;092;;211;20011109 13:33;;190;;;CHATSWOOD;2067;;;20010522;20010808;529900;;R;RESIDENCE;190;;;;7902938;
C;092;;211;20011109 13:33;190//SP 65600;
D;092;;211;20011109 13:33;P;;;;;;
D;092;;211;20011109 13:33;V;;;;;;
B;092;;212;20011109 13:33;;193;;;CHATSWOOD;2067;;;20010731;20010911;555900;;3;HOME UNIT;193;;;;7979801;
C;092;;212;20011109 13:33;193//SP 65600;
D;092;;212;20011109 13:33;P;;;;;;
D;092;;212;20011109 13:33;P;;;;;;
D;092;;212;20011109 13:33;V;;;;;;
B;092;;213;20011109 13:33;;197;;;CHATSWOOD;2067;;;20010323;20010910;589800;;R;RESIDENCE;197;;;;7938015;
C;092;;213;20011109 13:33;197//SP 65600;
D;092;;213;20011109 13:33;P;;;;;;
D;092;;213;20011109 13:33;V;;;;;;
B;092;;214;20011109 13:33;;201;;;CHATSWOOD;2067;;;20010717;20010829;393500;;R;RESIDENCE;201;;;;7950669;
C;092;;214;20011109 13:33;201//SP 65600;
D;092;;214;20011109 13:33;P;;;;;;
D;092;;214;20011109 13:33;P;;;;;;
D;092;;214;20011109 13:33;V;;;;;;
B;092;;215;20011109 13:33;;21;;;CHATSWOOD;2067;;;19990416;20010903;185000;;V;VACANT LAND;21;;;;7935600;
C;092;;215;20011109 13:33;21//SP 65600;
D;092;;215;20011109 13:33;P;;;;;;
D;092;;215;20011109 13:33;V;;;;;;
B;092;;216;20011109 13:33;;213;;;CHATSWOOD;2067;;;20010508;20010817;585900;;R;RESIDENCE;213;;;;7938755;
C;092;;216;20011109 13:33;213//SP 65600;
D;092;;216;20011109 13:33;P;;;;;;
D;092;;216;20011109 13:33;P;;;;;;
D;092;;216;20011109 13:33;V;;;;;;
B;092;;217;20011109 13:33;;214;;;CHATSWOOD;2067;;;20000607;20010817;654750;;R;RESIDENCE;214;;;;7909087;
C;092;;217;20011109 13:33;214//SP 65600;
D;092;;217;20011109 13:33;P;;;;;;
D;092;;217;20011109 13:33;P;;;;;;
D;092;;217;20011109 13:33;P;;;;;;
D;092;;217;20011109 13:33;P;;;;;;
D;092;;217;20011109 13:33;V;;;;;;
B;092;;218;20011109 13:33;;215;;;CHATSWOOD;2067;;;20000922;20010820;605000;;R;RESIDENCE;215;;;;7901449;
C;092;;218;20011109 13:33;215//SP 65600;
D;092;;218;20011109 13:33;P;;;;;;
D;092;;218;20011109 13:33;V;;;;;;
B;092;;219;20011109 13:33;;216;;;CHATSWOOD;2067;;;20000922;20010820;509500;;R;RESIDENCE;216;;;;7901451;
C;092;;219;20011109 13:33;216//SP 65600;
D;092;;219;20011109 13:33;P;;;;;;
D;092;;219;20011109 13:33;V;;;;;;
B;092;;220;20011109 13:33;;22;;;CHATSWOOD;2067;;;19990217;20000914;180000;;R;RESIDENCE;22;;;;7969181;
C;092;;220;20011109 13:33;22//SP 65600;
D;092;;220;20011109 13:33;P;;;;;;
D;092;;220;20011109 13:33;P;;;;;;
B;092;;221;20011109 13:33;;228;;;CHATSWOOD;2067;;;20010712;20010903;588900;;R;RESIDENCE;228;;;;7929594;
C;092;;221;20011109 13:33;228//SP 65600;
D;092;;221;20011109 13:33;P;;;;;;
D;092;;221;20011109 13:33;V;;;;;;
B;092;;222;20011109 13:33;;232;;;CHATSWOOD;2067;;;20010809;20010920;642800;;R;RESIDENCE;232;;;;7961262;
C;092;;222;20011109 13:33;232//SP 65600;
D;092;;222;20011109 13:33;P;;;;;;
D;092;;222;20011109 13:33;V;;;;;;
B;092;;223;20011109 13:33;;26;;;CHATSWOOD;2067;;;20010228;20010814;429500;;R;RESIDENCE;26;;;;7950603;
C;092;;223;20011109 13:33;26//SP 65600;
D;092;;223;20011109 13:33;P;;;;;;
D;092;;223;20011109 13:33;V;;;;;;
B;092;;224;20011109 13:33;;27;;;CHATSWOOD;2067;;;20010607;20010831;350000;;R;RESIDENCE;27;;;;7934293;
C;092;;224;20011109 13:33;27//SP 65600;
D;092;;224;20011109 13:33;P;;;;;;
D;092;;224;20011109 13:33;P;;;;;;
D;092;;224;20011109 13:33;V;;;;;;
B;092;;225;20011109 13:33;;28;;;CHATSWOOD;2067;;;19990806;20010814;323000;;V;VACANT LAND;28;;;;7932009;
C;092;;225;20011109 13:33;28//SP 65600;
D;092;;225;20011109 13:33;P;;;;;;
D;092;;225;20011109 13:33;V;;;;;;
B;092;;226;20011109 13:33;;29;;;CHATSWOOD;2067;;;19990806;20010915;407000;;R;RESIDENCE;29;;;;7931978;
C;092;;226;20011109 13:33;29//SP 65600;
D;092;;226;20011109 13:33;P;;;;;;
D;092;;226;20011109 13:33;V;;;;;;
B;092;;227;20011109 13:33;;3;;;CHATSWOOD;2067;;;19980616;20010903;170000;;R;RESIDENCE;3;;;;7915198;
C;092;;227;20011109 13:33;3//SP 65600;
D;092;;227;20011109 13:33;P;;;;;;
D;092;;227;20011109 13:33;V;;;;;;
B;092;;228;20011109 13:33;;32;;;CHATSWOOD;2067;;;20010616;20010820;465000;;R;RESIDENCE;32;;;;7904943;
C;092;;228;20011109 13:33;32//SP 65600;
D;092;;228;20011109 13:33;P;;;;;;
D;092;;228;20011109 13:33;V;;;;;;
B;092;;229;20011109 13:33;;35;;;CHATSWOOD;2067;;;19990514;20010824;193050;;R;RESIDENCE;35;;;;7948958;
C;092;;229;20011109 13:33;35//SP 65600;
D;092;;229;20011109 13:33;P;;;;;;
D;092;;229;20011109 13:33;V;;;;;;
B;092;;230;20011109 13:33;;37;;;CHATSWOOD;2067;;;19991029;20010802;355000;;R;RESIDENCE;37;;;;7934281;
C;092;;230;20011109 13:33;37//SP 65600;
D;092;;230;20011109 13:33;P;;;;;;
D;092;;230;20011109 13:33;V;;;;;;
B;092;;231;20011109 13:33;;37;;;CHATSWOOD;2067;;;20010607;20010802;380000;;R;RESIDENCE;37;;;;7934282;
C;092;;231;20011109 13:33;37//SP 65600;
D;092;;231;20011109 13:33;P;;;;;;
D;092;;231;20011109 13:33;V;;;;;;
B;092;;232;20011109 13:33;;38;;;CHATSWOOD;2067;;;19990526;20010914;227700;;R;RESIDENCE;38;;;;7949802;
C;092;;232;20011109 13:33;38//SP 65600;
D;092;;232;20011109 13:33;P;;;;;;
D;092;;232;20011109 13:33;V;;;;;;
B;092;;233;20011109 13:33;;39;;;CHATSWOOD;2067;;;19981221;20010802;245000;;R;RESIDENCE;39;;;;7935248;
C;092;;233;20011109 13:33;39//SP 65600;
D;092;;233;20011109 13:33;P;;;;;;
D;092;;233;20011109 13:33;V;;;;;;
B;092;;234;20011109 13:33;;40;;;CHATSWOOD;2067;;;19980612;20010802;185000;;R;RESIDENCE;40;;;;7901343;
C;092;;234;20011109 13:33;40//SP 65600;
D;092;;234;20011109 13:33;P;;;;;;
D;092;;234;20011109 13:33;V;;;;;;
B;092;;235;20011109 13:33;;44;;;CHATSWOOD;2067;;;20000118;20010814;280000;;R;RESIDENCE;44;;;;7911255;
C;092;;235;20011109 13:33;44//SP 65600;
D;092;;235;20011109 13:33;P;;;;;;
D;092;;235;20011109 13:33;P;;;;;;
D;092;;235;20011109 13:33;V;;;;;;
B;092;;236;20011109 13:33;;5;;;CHATSWOOD;2067;;;19990618;20010904;410850;;R;RESIDENCE;5;;;;7931829;
C;092;;236;20011109 13:33;5//SP 65600;
D;092;;236;20011109 13:33;P;;;;;;
D;092;;236;20011109 13:33;P;;;;;;
D;092;;236;20011109 13:33;V;;;;;;
B;092;;237;20011109 13:33;;50;;;CHATSWOOD;2067;;;20010811;20010817;420000;;R;RESIDENCE;50;;;;7965230;
C;092;;237;20011109 13:33;50//SP 65600;
D;092;;237;20011109 13:33;P;;;;;;
D;092;;237;20011109 13:33;V;;;;;;
B;092;;238;20011109 13:33;;54;;;CHATSWOOD;2067;;;20010628;20010813;460000;;R;RESIDENCE;54;;;;7922671;
C;092;;238;20011109 13:33;54//SP 65600;
D;092;;238;20011109 13:33;P;;;;;;
D;092;;238;20011109 13:33;P;;;;;;
D;092;;238;20011109 13:33;V;;;;;;
B;092;;239;20011109 13:33;;56;;;CHATSWOOD;2067;;;19991112;20010831;210000;;V;VACANT LAND;56;;;;7975298;
C;092;;239;20011109 13:33;56//SP 65600;
D;092;;239;20011109 13:33;P;;;;;;
D;092;;239;20011109 13:33;V;;;;;;
B;092;;240;20011109 13:33;;57;;;CHATSWOOD;2067;;;19990329;20010821;420000;;3;UNIT;57;;;;7932696;
C;092;;240;20011109 13:33;57//SP 65600;
D;092;;240;20011109 13:33;P;;;;;;
D;092;;240;20011109 13:33;V;;;;;;
B;092;;241;20011109 13:33;;58;;;CHATSWOOD;2067;;;19990413;20010817;315250;;R;RESIDENCE;58;;;;7935119;
C;092;;241;20011109 13:33;58//SP 65600;
D;092;;241;20011109 13:33;P;;;;;;
D;092;;241;20011109 13:33;V;;;;;;
B;092;;242;20011109 13:33;;6;;;CHATSWOOD;2067;;;19990210;20010920;340000;;V;VACANT LAND;6;;;;7971681;
C;092;;242;20011109 13:33;6//SP 65600;
D;092;;242;20011109 13:33;P;;;;;;
D;092;;242;20011109 13:33;V;;;;;;
B;092;;243;20011109 13:33;;68;;;CHATSWOOD;2067;;;20000215;20010813;422750;;3;HOME UNIT;68;;;;7898801;
C;092;;243;20011109 13:33;68//SP 65600;
D;092;;243;20011109 13:33;P;;;;;;
D;092;;243;20011109 13:33;P;;;;;;
D;092;;243;20011109 13:33;V;;;;;;
B;092;;244;20011109 13:33;;69;;;CHATSWOOD;2067;;;19990526;20010802;346500;;R;RESIDENCE;69;;;;7898900;
C;092;;244;20011109 13:33;69//SP 65600;
D;092;;244;20011109 13:33;P;;;;;;
D;092;;244;20011109 13:33;V;;;;;;
B;092;;245;20011109 13:33;;79;;;CHATSWOOD;2067;;;20010614;20010814;370000;;3;HOME UNIT;79;;;;7927568;
C;092;;245;20011109 13:33;79//SP 65600;
D;092;;245;20011109 13:33;P;;;;;;
B;092;;246;20011109 13:33;;79;;;CHATSWOOD;2067;;;19990802;20010820;326700;;R;RESIDENCE;79;;;;7927567;
C;092;;246;20011109 13:33;79//SP 65600;
D;092;;246;20011109 13:33;P;;;;;;
D;092;;246;20011109 13:33;V;;;;;;
B;092;;247;20011109 13:33;;82;;;CHATSWOOD;2067;;;19981121;20010905;210000;;R;RESIDENCE;82;;;;7970812;
C;092;;247;20011109 13:33;82//SP 65600;
D;092;;247;20011109 13:33;P;;;;;;
D;092;;247;20011109 13:33;V;;;;;;
B;092;;248;20011109 13:33;;84;;;CHATSWOOD;2067;;;19990415;20010920;188000;;3;HOME UNIT;84;;;;7964978;
C;092;;248;20011109 13:33;84//SP 65600;
D;092;;248;20011109 13:33;P;;;;;;
D;092;;248;20011109 13:33;P;;;;;;
D;092;;248;20011109 13:33;V;;;;;;
B;092;;249;20011109 13:33;;85;;;CHATSWOOD;2067;;;19990312;20010821;283000;;R;RESIDENCE;85;;;;7910046;
C;092;;249;20011109 13:33;85//SP 65600;
D;092;;249;20011109 13:33;P;;;;;;
D;092;;249;20011109 13:33;V;;;;;;
B;092;;250;20011109 13:33;;87;;;CHATSWOOD;2067;;;19990113;20010827;327750;;R;RESIDENCE;87;;;;7944279;
C;092;;250;20011109 13:33;87//SP 65600;
D;092;;250;20011109 13:33;P;;;;;;
D;092;;250;20011109 13:33;P;;;;;;
D;092;;250;20011109 13:33;V;;;;;;
B;092;;251;20011109 13:33;;88;;;CHATSWOOD;2067;;;19981224;20010903;338000;;R;RESIDENCE;88;;;;7920477;
C;092;;251;20011109 13:33;88//SP 65600;
D;092;;251;20011109 13:33;P;;;;;;
D;092;;251;20011109 13:33;P;;;;;;
D;092;;251;20011109 13:33;V;;;;;;
B;092;;252;20011109 13:33;;94;;;CHATSWOOD;2067;;;19981130;19981130;280250;;R;RESIDENCE;94;;;;7939610;
C;092;;252;20011109 13:33;94//SP 65600;
D;092;;252;20011109 13:33;P;;;;;;
