A;210;20040102 14:04;PDANN;
D;210;2085088;12;20040102 14:04;P;;;;;;
D;210;2085088;12;20040102 14:04;V;;;;;;
B;210;2085566;13;20040102 14:04;;9;372;EDGECLIFF RD;EDGECLIFF;2027;;;20031023;20031209;380000;;R;RESIDENCE;9;;;0;AA256631;
C;210;2085566;13;20040102 14:04;9//SP 15753;
D;210;2085566;13;20040102 14:04;P;;;;;;
D;210;2085566;13;20040102 14:04;V;;;;;;
B;210;2085697;14;20040102 14:04;;5;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20031113;20031215;410000;;R;RESIDENCE;5;;;0;AA260806;
C;210;2085697;14;20040102 14:04;5//SP 22979;
D;210;2085697;14;20040102 14:04;P;;;;;;
D;210;2085697;14;20040102 14:04;V;;;;;;
B;210;2085697;15;20040102 14:04;;6;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20031117;20031215;400000;;R;RESIDENCE;6;;;0;AA261016;
C;210;2085697;15;20040102 14:04;6//SP 22979;
D;210;2085697;15;20040102 14:04;P;;;;;;
D;210;2085697;15;20040102 14:04;V;;;;;;
B;210;2085736;16;20040102 14:04;;2;322;EDGECLIFF RD;WOOLLAHRA;2025;;;20031031;20031212;810000;;R;RESIDENCE;2;;;0;AA254777;
C;210;2085736;16;20040102 14:04;2//SP 54101;
D;210;2085736;16;20040102 14:04;P;;;;;;
D;210;2085736;16;20040102 14:04;P;;;;;;
D;210;2085736;16;20040102 14:04;V;;;;;;
B;210;2085889;17;20040102 14:04;;;56;EDGECLIFF RD;WOOLLAHRA;2025;251.1;M;20011117;20020311;960000;A;R;RESIDENCE;;FH;;0;8433845;
C;210;2085889;17;20040102 14:04;10//878731;
D;210;2085889;17;20040102 14:04;P;;;;;;
D;210;2085889;17;20040102 14:04;V;;;;;;
B;210;2086383;18;20040102 14:04;;6;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20031030;20031218;1800000;;R;RESIDENCE;6;;;0;AA273047;
C;210;2086383;18;20040102 14:04;6//SP 1895;
D;210;2086383;18;20040102 14:04;P;;;;;;
D;210;2086383;18;20040102 14:04;V;;;;;;
B;210;2086383;19;20040102 14:04;;11;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20031030;20031218;1800000;;R;RESIDENCE;11;;;0;AA273047;
C;210;2086383;19;20040102 14:04;11//SP 1895;
D;210;2086383;19;20040102 14:04;P;;;;;;
D;210;2086383;19;20040102 14:04;V;;;;;;
B;210;2086440;20;20040102 14:04;;26;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20031002;20031202;765000;;R;RESIDENCE;26;;;0;AA253366;
C;210;2086440;20;20040102 14:04;26//SP 3017;
D;210;2086440;20;20040102 14:04;P;;;;;;
D;210;2086440;20;20040102 14:04;P;;;;;;
D;210;2086440;20;20040102 14:04;V;;;;;;
B;210;2086440;21;20040102 14:04;;69;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20031002;20031202;765000;;R;RESIDENCE;69;;;0;AA253366;
C;210;2086440;21;20040102 14:04;69//SP 3017;
D;210;2086440;21;20040102 14:04;P;;;;;;
D;210;2086440;21;20040102 14:04;P;;;;;;
D;210;2086440;21;20040102 14:04;V;;;;;;
B;210;2086672;22;20040102 14:04;;;6;EDWARD ST;WOOLLAHRA;2025;271.9;M;20031113;20031219;2000000;A;R;RESIDENCE;;FH;;0;AA277377;
C;210;2086672;22;20040102 14:04;4//115330;
D;210;2086672;22;20040102 14:04;P;;;;;;
D;210;2086672;22;20040102 14:04;P;;;;;;
D;210;2086672;22;20040102 14:04;V;;;;;;
B;210;2086870;23;20040102 14:04;;;53;EPPING RD;DOUBLE BAY;2028;309.6;M;20031024;20031210;2900000;A;R;RESIDENCE;;RK;;0;AA271391;
C;210;2086870;23;20040102 14:04;1//743462;
D;210;2086870;23;20040102 14:04;P;;;;;;
D;210;2086870;23;20040102 14:04;V;;;;;;
D;210;2086870;23;20040102 14:04;V;;;;;;
B;210;2087091;24;20040102 14:04;;9;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20031103;20031212;225000;;R;RESIDENCE;9;;;0;AA261232;
C;210;2087091;24;20040102 14:04;9//SP 50171;
D;210;2087091;24;20040102 14:04;P;;;;;;
D;210;2087091;24;20040102 14:04;V;;;;;;
B;210;2087390;25;20040102 14:04;;;31;FITZWILLIAM RD;VAUCLUSE;2030;666;M;20031104;20031208;3750000;A;R;RESIDENCE;;RD;;0;AA271154;
C;210;2087390;25;20040102 14:04;5/4/4527;
D;210;2087390;25;20040102 14:04;P;;;;;;
D;210;2087390;25;20040102 14:04;P;;;;;;
D;210;2087390;25;20040102 14:04;V;;;;;;
D;210;2087390;25;20040102 14:04;V;;;;;;
B;210;2087446;26;20040102 14:04;;;94;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20030924;20031121;1260000;A;R;RESIDENCE;;FH;;0;AA251114;
C;210;2087446;26;20040102 14:04;73/11/1952;
D;210;2087446;26;20040102 14:04;P;;;;;;
D;210;2087446;26;20040102 14:04;P;;;;;;
D;210;2087446;26;20040102 14:04;V;;;;;;
D;210;2087446;26;20040102 14:04;V;;;;;;
B;210;2087773;27;20040102 14:04;;1;2;FULLERTON ST;WOOLLAHRA;2025;;;20030814;20031106;1280000;;R;RESIDENCE;1;;;0;AA264896;
C;210;2087773;27;20040102 14:04;1//SP 8608;
D;210;2087773;27;20040102 14:04;P;;;;;;
D;210;2087773;27;20040102 14:04;P;;;;;;
D;210;2087773;27;20040102 14:04;P;;;;;;
D;210;2087773;27;20040102 14:04;V;;;;;;
B;210;2088065;28;20040102 14:04;;4;4;GLADSWOOD GDN;POINT PIPER;2027;;;20030703;20031215;1000000;;R;RESIDENCE;4;;;0;AA268774;
C;210;2088065;28;20040102 14:04;4//SP 2525;
D;210;2088065;28;20040102 14:04;P;;;;;;
D;210;2088065;28;20040102 14:04;V;;;;;;
D;210;2088065;28;20040102 14:04;V;;;;;;
B;210;2089205;29;20040102 14:04;;4;21;GUILFOYLE AVE;DOUBLE BAY;2028;;;20031030;20031208;540000;;R;RESIDENCE;4;;;0;AA252403;
C;210;2089205;29;20040102 14:04;4//SP 40012;
D;210;2089205;29;20040102 14:04;P;;;;;;
D;210;2089205;29;20040102 14:04;V;;;;;;
D;210;2089205;29;20040102 14:04;V;;;;;;
B;210;2089229;30;20040102 14:04;;;33;GURNER ST;PADDINGTON;2021;139.1;M;20031112;20031217;1225000;A;R;RESIDENCE;;RP;;0;AA269861;
C;210;2089229;30;20040102 14:04;2//236087;
D;210;2089229;30;20040102 14:04;P;;;;;;
D;210;2089229;30;20040102 14:04;V;;;;;;
B;210;2089291;31;20040102 14:04;;;25;HAMILTON ST;ROSE BAY;2029;695.6;M;20030915;20031212;2135000;A;R;RESIDENCE;;FF;;0;AA269545;
C;210;2089291;31;20040102 14:04;27/2/4246;
D;210;2089291;31;20040102 14:04;P;;;;;;
D;210;2089291;31;20040102 14:04;P;;;;;;
D;210;2089291;31;20040102 14:04;V;;;;;;
D;210;2089291;31;20040102 14:04;V;;;;;;
B;210;2089509;32;20040102 14:04;;;2;HARGRAVE LANE;PADDINGTON;2021;;;20030924;20031121;610000;A;R;RESIDENCE;;RP;;0;AA242734;
C;210;2089509;32;20040102 14:04;7//305;
D;210;2089509;32;20040102 14:04;P;;;;;;
D;210;2089509;32;20040102 14:04;P;;;;;;
D;210;2089509;32;20040102 14:04;V;;;;;;
D;210;2089509;32;20040102 14:04;V;;;;;;
B;210;2089529;33;20040102 14:04;;;185;HARGRAVE ST;PADDINGTON;2021;;;20030924;20031205;1170000;A;R;RESIDENCE;;RP;;0;AA261371;
C;210;2089529;33;20040102 14:04;B//437407;
D;210;2089529;33;20040102 14:04;P;;;;;;
D;210;2089529;33;20040102 14:04;V;;;;;;
B;210;2089999;34;20040102 14:04;;;12;HOLDSWORTH ST;WOOLLAHRA;2025;110.5;M;20031014;20031125;815000;A;R;RESIDENCE;;RJ;;0;AA267571;
C;210;2089999;34;20040102 14:04;310//612761;
D;210;2089999;34;20040102 14:04;P;;;;;;
D;210;2089999;34;20040102 14:04;V;;;;;;
B;210;2090450;35;20040102 14:04;;35;54 A;HOPEWELL ST;PADDINGTON;2021;;;20030925;20031106;215000;;R;RESIDENCE;35;;;0;AA262406;
C;210;2090450;35;20040102 14:04;35//SP 10380;
D;210;2090450;35;20040102 14:04;P;;;;;;
D;210;2090450;35;20040102 14:04;V;;;;;;
B;210;2090627;36;20040102 14:04;;;39;JERSEY RD;WOOLLAHRA;2025;727.8;M;20031029;20031208;4950000;A;R;RESIDENCE;;RJ;;0;AA253144;
C;210;2090627;36;20040102 14:04;1//740893;
D;210;2090627;36;20040102 14:04;P;;;;;;
D;210;2090627;36;20040102 14:04;P;;;;;;
D;210;2090627;36;20040102 14:04;V;;;;;;
B;210;2091791;37;20040102 14:04;;;90;LIVERPOOL ST;PADDINGTON;2021;146.1;M;20031011;20031208;1021000;A;R;RESIDENCE;;RP;;0;AA248920;
C;210;2091791;37;20040102 14:04;5//873416;
D;210;2091791;37;20040102 14:04;P;;;;;;
D;210;2091791;37;20040102 14:04;P;;;;;;
D;210;2091791;37;20040102 14:04;V;;;;;;
B;210;2091793;38;20040102 14:04;;;94;LIVERPOOL ST;PADDINGTON;2021;145.3;M;20031126;20031211;750000;A;R;RESIDENCE;;RP;;0;AA260173;
C;210;2091793;38;20040102 14:04;3//873416;
D;210;2091793;38;20040102 14:04;P;;;;;;
D;210;2091793;38;20040102 14:04;V;;;;;;
D;210;2091793;38;20040102 14:04;V;;;;;;
D;210;2091793;38;20040102 14:04;V;;;;;;
D;210;2091793;38;20040102 14:04;V;;;;;;
D;210;2091793;38;20040102 14:04;V;;;;;;
D;210;2091793;38;20040102 14:04;V;;;;;;
B;210;2091839;39;20040102 14:04;;;8;LONGWORTH AVE;POINT PIPER;2027;989.4;M;20030923;20031104;7025000;A;R;RESIDENCE;;AH;;0;AA247330;
C;210;2091839;39;20040102 14:04;1//868967;
D;210;2091839;39;20040102 14:04;P;;;;;;
D;210;2091839;39;20040102 14:04;P;;;;;;
D;210;2091839;39;20040102 14:04;V;;;;;;
B;210;2092860;40;20040102 14:04;;;76;MONCUR ST;WOOLLAHRA;2025;;;20030927;20030927;2345000;A;R;RESIDENCE;;RJ;;0;AA260861;
C;210;2092860;40;20040102 14:04;34/A/12;
D;210;2092860;40;20040102 14:04;P;;;;;;
D;210;2092860;40;20040102 14:04;P;;;;;;
D;210;2092860;40;20040102 14:04;V;;;;;;
B;210;2095039;41;20040102 14:04;;8;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031112;20031212;1190000;;R;RESIDENCE;8;;;0;AA260557;
C;210;2095039;41;20040102 14:04;8//SP 62056;
D;210;2095039;41;20040102 14:04;P;;;;;;
D;210;2095039;41;20040102 14:04;V;;;;;;
D;210;2095039;41;20040102 14:04;V;;;;;;
B;210;2095039;42;20040102 14:04;;31;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031112;20031212;1190000;;R;RESIDENCE;31;;;0;AA260557;
C;210;2095039;42;20040102 14:04;31//SP 62056;
D;210;2095039;42;20040102 14:04;P;;;;;;
D;210;2095039;42;20040102 14:04;V;;;;;;
D;210;2095039;42;20040102 14:04;V;;;;;;
B;210;2095039;43;20040102 14:04;;55;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031112;20031212;1190000;;R;RESIDENCE;55;;;0;AA260557;
C;210;2095039;43;20040102 14:04;55//SP 62056;
D;210;2095039;43;20040102 14:04;P;;;;;;
D;210;2095039;43;20040102 14:04;V;;;;;;
D;210;2095039;43;20040102 14:04;V;;;;;;
B;210;2095784;44;20040102 14:04;;4;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20030911;20031023;630000;;R;RESIDENCE;4;;;0;AA277101;
C;210;2095784;44;20040102 14:04;4//SP 19440;
D;210;2095784;44;20040102 14:04;P;;;;;;
D;210;2095784;44;20040102 14:04;V;;;;;;
D;210;2095784;44;20040102 14:04;V;;;;;;
D;210;2095784;44;20040102 14:04;V;;;;;;
B;210;2872250;45;20040102 14:04;;4;12;OCEAN AVE;DOUBLE BAY;2028;;;20030917;20031212;1395000;;R;RESIDENCE;4;;;0;AA259115;
C;210;2872250;45;20040102 14:04;4//SP 1898;
D;210;2872250;45;20040102 14:04;P;;;;;;
D;210;2872250;45;20040102 14:04;V;;;;;;
B;210;2872250;46;20040102 14:04;;20;12;OCEAN AVE;DOUBLE BAY;2028;;;20030917;20031212;1395000;;R;RESIDENCE;20;;;0;AA259115;
C;210;2872250;46;20040102 14:04;20//SP 1898;
D;210;2872250;46;20040102 14:04;P;;;;;;
D;210;2872250;46;20040102 14:04;V;;;;;;
B;210;2096183;47;20040102 14:04;;3;35;OCEAN AVE;DOUBLE BAY;2028;;;20031022;20031208;1600000;;R;RESIDENCE;3;;;0;AA241633;
C;210;2096183;47;20040102 14:04;3//SP 6828;
D;210;2096183;47;20040102 14:04;P;;;;;;
D;210;2096183;47;20040102 14:04;V;;;;;;
B;210;2096328;48;20040102 14:04;;2;3;OCEAN ST;WOOLLAHRA;2025;;;20031029;20031210;435000;;R;RESIDENCE;2;;;0;AA268775;
C;210;2096328;48;20040102 14:04;2//SP 9232;
D;210;2096328;48;20040102 14:04;P;;;;;;
D;210;2096328;48;20040102 14:04;V;;;;;;
D;210;2096328;48;20040102 14:04;V;;;;;;
B;210;2096463;49;20040102 14:04;;3;85 C;OCEAN ST;WOOLLAHRA;2025;;;20031113;20031113;595000;;R;RESIDENCE;3;;;0;AA277270;
C;210;2096463;49;20040102 14:04;3//SP 3450;
D;210;2096463;49;20040102 14:04;P;;;;;;
D;210;2096463;49;20040102 14:04;P;;;;;;
D;210;2096463;49;20040102 14:04;P;;;;;;
D;210;2096463;49;20040102 14:04;V;;;;;;
D;210;2096463;49;20040102 14:04;V;;;;;;
B;210;2096463;50;20040102 14:04;;3;85 C;OCEAN ST;WOOLLAHRA;2025;;;20031113;20031113;595000;;R;RESIDENCE;18;;;0;AA277270;
C;210;2096463;50;20040102 14:04;18//SP 3450;
D;210;2096463;50;20040102 14:04;P;;;;;;
D;210;2096463;50;20040102 14:04;P;;;;;;
D;210;2096463;50;20040102 14:04;P;;;;;;
D;210;2096463;50;20040102 14:04;V;;;;;;
D;210;2096463;50;20040102 14:04;V;;;;;;
B;210;2097395;51;20040102 14:04;;11;178;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20031113;20031218;590000;;R;RESIDENCE;11;;;0;AA273345;
C;210;2097395;51;20040102 14:04;11//SP 19339;
D;210;2097395;51;20040102 14:04;P;;;;;;
D;210;2097395;51;20040102 14:04;V;;;;;;
B;210;2099069;52;20040102 14:04;;1;7;QUAMBI PL;EDGECLIFF;2027;;;20030925;20031106;2000000;;R;RESIDENCE;1;;;0;AA247372;
C;210;2099069;52;20040102 14:04;1//SP 15719;
D;210;2099069;52;20040102 14:04;P;;;;;;
D;210;2099069;52;20040102 14:04;P;;;;;;
D;210;2099069;52;20040102 14:04;V;;;;;;
B;210;2100145;53;20040102 14:04;;;25;SMALL ST;WOOLLAHRA;2025;197;M;20030904;20031203;3000000;A;R;RESIDENCE;;FH;;0;AA246238;
C;210;2100145;53;20040102 14:04;13/4/1951;
D;210;2100145;53;20040102 14:04;P;;;;;;
D;210;2100145;53;20040102 14:04;V;;;;;;
B;210;2100506;54;20040102 14:04;;;22;STAFFORD ST;PADDINGTON;2021;;;20030905;20031103;990000;A;R;RESIDENCE;;RP;;0;AA274078;
C;210;2100506;54;20040102 14:04;D//436366;
D;210;2100506;54;20040102 14:04;P;;;;;;
D;210;2100506;54;20040102 14:04;P;;;;;;
D;210;2100506;54;20040102 14:04;V;;;;;;
D;210;2100506;54;20040102 14:04;V;;;;;;
B;210;2100753;55;20040102 14:04;;3;20;STREATFIELD RD;BELLEVUE HILL;2023;;;20031030;20031211;520000;;R;RESIDENCE;3;;;0;AA246204;
C;210;2100753;55;20040102 14:04;3//SP 5896;
D;210;2100753;55;20040102 14:04;P;;;;;;
D;210;2100753;55;20040102 14:04;P;;;;;;
D;210;2100753;55;20040102 14:04;V;;;;;;
B;210;2100753;56;20040102 14:04;;3;20;STREATFIELD RD;BELLEVUE HILL;2023;;;20031030;20031211;520000;;R;RESIDENCE;8;;;0;AA246204;
C;210;2100753;56;20040102 14:04;8//SP 5896;
D;210;2100753;56;20040102 14:04;P;;;;;;
D;210;2100753;56;20040102 14:04;P;;;;;;
D;210;2100753;56;20040102 14:04;V;;;;;;
B;210;2100782;57;20040102 14:04;;3;4;STREATFIELD RD;BELLEVUE HILL;2023;;;20031113;20031218;610000;;R;RESIDENCE;3;;;0;AA273847;
C;210;2100782;57;20040102 14:04;3//SP 3803;
D;210;2100782;57;20040102 14:04;P;;;;;;
D;210;2100782;57;20040102 14:04;V;;;;;;
B;210;2101738;58;20040102 14:04;;15 A;23;THORNTON ST;DARLING POINT;2027;;;20030925;20031218;2050000;;R;RESIDENCE;35;;;0;AA269400;
C;210;2101738;58;20040102 14:04;35//SP 3686;
D;210;2101738;58;20040102 14:04;P;;;;;;
D;210;2101738;58;20040102 14:04;P;;;;;;
D;210;2101738;58;20040102 14:04;V;;;;;;
D;210;2101738;58;20040102 14:04;V;;;;;;
B;210;2101738;59;20040102 14:04;;15 A;23;THORNTON ST;DARLING POINT;2027;;;20030925;20031218;2050000;;R;RESIDENCE;57;;;0;AA269400;
C;210;2101738;59;20040102 14:04;57//SP 3686;
D;210;2101738;59;20040102 14:04;P;;;;;;
D;210;2101738;59;20040102 14:04;P;;;;;;
D;210;2101738;59;20040102 14:04;V;;;;;;
D;210;2101738;59;20040102 14:04;V;;;;;;
B;210;2101738;60;20040102 14:04;;15 A;23;THORNTON ST;DARLING POINT;2027;;;20030925;20031218;2050000;;R;RESIDENCE;58;;;0;AA269400;
C;210;2101738;60;20040102 14:04;58//SP 3686;
D;210;2101738;60;20040102 14:04;P;;;;;;
D;210;2101738;60;20040102 14:04;P;;;;;;
D;210;2101738;60;20040102 14:04;V;;;;;;
D;210;2101738;60;20040102 14:04;V;;;;;;
B;210;2101738;61;20040102 14:04;;15 A;23;THORNTON ST;DARLING POINT;2027;;;20030925;20031218;2050000;;R;RESIDENCE;136;;;0;AA269400;
C;210;2101738;61;20040102 14:04;136//SP 3686;
D;210;2101738;61;20040102 14:04;P;;;;;;
D;210;2101738;61;20040102 14:04;P;;;;;;
D;210;2101738;61;20040102 14:04;V;;;;;;
D;210;2101738;61;20040102 14:04;V;;;;;;
B;210;2102245;62;20040102 14:04;;76;237;UNDERWOOD ST;PADDINGTON;2021;;;20031103;20031201;390000;;R;RESIDENCE;48;;;0;AA235578;
C;210;2102245;62;20040102 14:04;48//SP 2780;
D;210;2102245;62;20040102 14:04;P;;;;;;
D;210;2102245;62;20040102 14:04;V;;;;;;
B;210;2102353;63;20040102 14:04;;;93;UNDERWOOD ST;PADDINGTON;2021;;;20031111;20031210;751000;A;R;RESIDENCE;;RP;;0;AA256355;
C;210;2102353;63;20040102 14:04;A//33714;
D;210;2102353;63;20040102 14:04;P;;;;;;
D;210;2102353;63;20040102 14:04;P;;;;;;
D;210;2102353;63;20040102 14:04;V;;;;;;
B;210;2102392;64;20040102 14:04;;;1 A;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20031113;20031212;1250000;A;R;RESIDENCE;;RP;;0;AA260337;
C;210;2102392;64;20040102 14:04;A//442970;
D;210;2102392;64;20040102 14:04;P;;;;;;
D;210;2102392;64;20040102 14:04;V;;;;;;
D;210;2102392;64;20040102 14:04;V;;;;;;
B;210;2102765;65;20040102 14:04;;10;129;VICTORIA RD;BELLEVUE HILL;2023;;;20031101;20031215;660000;;R;RESIDENCE;10;;;0;AA272497;
C;210;2102765;65;20040102 14:04;10//SP 52066;
D;210;2102765;65;20040102 14:04;P;;;;;;
D;210;2102765;65;20040102 14:04;V;;;;;;
D;210;2102765;65;20040102 14:04;V;;;;;;
B;210;2102890;66;20040102 14:04;;;24 B;VICTORIA RD;BELLEVUE HILL;2023;1264.6;M;20030521;20031212;4025000;A;R;RESIDENCE;;RG;;0;AA263864;
C;210;2102890;66;20040102 14:04;1//553920;
D;210;2102890;66;20040102 14:04;P;;;;;;
D;210;2102890;66;20040102 14:04;P;;;;;;
D;210;2102890;66;20040102 14:04;V;;;;;;
B;210;2103311;67;20040102 14:04;;;45 B;VILLAGE HIGH RD;VAUCLUSE;2030;518.5;M;20030818;20031208;3300000;A;R;RESIDENCE;;RC;;0;AA265580;
C;210;2103311;67;20040102 14:04;B//418649;
D;210;2103311;67;20040102 14:04;P;;;;;;
D;210;2103311;67;20040102 14:04;P;;;;;;
D;210;2103311;67;20040102 14:04;V;;;;;;
D;210;2103311;67;20040102 14:04;V;;;;;;
B;210;2103479;68;20040102 14:04;;;2;WALLAROY RD;WOOLLAHRA;2025;1081;M;20030515;20031212;4700000;A;R;RESIDENCE;;RJ;;0;AA259714;
C;210;2103479;68;20040102 14:04;C//328186;
D;210;2103479;68;20040102 14:04;P;;;;;;
D;210;2103479;68;20040102 14:04;P;;;;;;
D;210;2103479;68;20040102 14:04;V;;;;;;
B;210;2103528;69;20040102 14:04;;38;118;WALLIS ST;WOOLLAHRA;2025;;;20031124;20031217;567100;;R;RESIDENCE;38;;;0;AA272219;
C;210;2103528;69;20040102 14:04;38//SP 61424;
D;210;2103528;69;20040102 14:04;P;;;;;;
D;210;2103528;69;20040102 14:04;V;;;;;;
D;210;2103528;69;20040102 14:04;V;;;;;;
B;210;2103571;70;20040102 14:04;;;110;WALLIS ST;WOOLLAHRA;2025;114.2;M;20031108;20031215;1200000;A;R;RESIDENCE;;RJ;;0;AA269654;
C;210;2103571;70;20040102 14:04;13//248440;
D;210;2103571;70;20040102 14:04;P;;;;;;
D;210;2103571;70;20040102 14:04;P;;;;;;
D;210;2103571;70;20040102 14:04;V;;;;;;
D;210;2103571;70;20040102 14:04;V;;;;;;
B;210;2103669;71;20040102 14:04;;;20;WALLIS ST;WOOLLAHRA;2025;144.5;M;20030428;20031121;1050000;A;R;RESIDENCE;;RJ;;0;AA257684;
C;210;2103669;71;20040102 14:04;10//800011;
D;210;2103669;71;20040102 14:04;P;;;;;;
D;210;2103669;71;20040102 14:04;P;;;;;;
D;210;2103669;71;20040102 14:04;V;;;;;;
D;210;2103669;71;20040102 14:04;V;;;;;;
B;210;2104516;72;20040102 14:04;;;129;WINDSOR ST;PADDINGTON;2021;;;20031112;20031212;1500000;A;R;RESIDENCE;;RP;;0;AA261333;
C;210;2104516;72;20040102 14:04;1//980148;
D;210;2104516;72;20040102 14:04;P;;;;;;
D;210;2104516;72;20040102 14:04;P;;;;;;
D;210;2104516;72;20040102 14:04;V;;;;;;
B;210;2104549;73;20040102 14:04;;;65;WINDSOR ST;PADDINGTON;2021;;;20031029;20031210;1650000;A;R;RESIDENCE;;RP;;0;AA267813;
C;210;2104549;73;20040102 14:04;105/1/180;
D;210;2104549;73;20040102 14:04;P;;;;;;
D;210;2104549;73;20040102 14:04;V;;;;;;
D;210;2104549;73;20040102 14:04;V;;;;;;
