A;050;20031216 12:03;PDANN;
D;050;492821;78;20031216 12:03;P;;;;;;
D;050;492821;78;20031216 12:03;V;;;;;;
B;050;2972066;79;20031216 12:03;;;3;WINNELL CT;THURGOONA;2640;822.7;M;20031024;20031124;60000;A;V;VACANT LAND;;AQ;;0;AA207809;
C;050;2972066;79;20031216 12:03;182//1049946;
D;050;2972066;79;20031216 12:03;P;;;;;;
D;050;2972066;79;20031216 12:03;P;;;;;;
D;050;2972066;79;20031216 12:03;V;;;;;;
B;050;3023902;80;20031216 12:03;;4;299;KAITLERS RD;LAVINGTON;2641;;;20030730;20031013;93500;;R;RESIDENCE;4;;;0;AA197635;
C;050;3023902;80;20031216 12:03;4//SP 71110;
D;050;3023902;80;20031216 12:03;P;;;;;;
D;050;3023902;80;20031216 12:03;V;;;;;;
B;050;3033310;81;20031216 12:03;;;117;NEWTON CCT;THURGOONA;2640;815;M;20030910;20031114;70000;;V;VACANT LAND;;;;0;AA222452;
C;050;3033310;81;20031216 12:03;73//1059380;
D;050;3033310;81;20031216 12:03;P;;;;;;
D;050;3033310;81;20031216 12:03;P;;;;;;
D;050;3033310;81;20031216 12:03;V;;;;;;
B;050;3033316;82;20031216 12:03;;;139;NEWTON CCT;THURGOONA;2640;824;M;20030825;20031031;85000;;V;VACANT LAND;;;;0;AA211071;
C;050;3033316;82;20031216 12:03;79//1059380;
D;050;3033316;82;20031216 12:03;P;;;;;;
D;050;3033316;82;20031216 12:03;P;;;;;;
D;050;3033316;82;20031216 12:03;V;;;;;;
B;050;3033321;83;20031216 12:03;;;155;NEWTON CCT;THURGOONA;2640;893.8;M;20031003;20031120;86000;;V;VACANT LAND;;;;0;AA213737;
C;050;3033321;83;20031216 12:03;84//1059380;
D;050;3033321;83;20031216 12:03;P;;;;;;
D;050;3033321;83;20031216 12:03;P;;;;;;
D;050;3033321;83;20031216 12:03;V;;;;;;
B;050;3036342;84;20031216 12:03;;;986;CARCOOLA ST;ALBURY;2640;364.3;M;20030429;20031126;1060000;I;3;WORKSHOP;;DB;;0;AA209282;
C;050;3036342;84;20031216 12:03;5//285806;
D;050;3036342;84;20031216 12:03;P;;;;;;
D;050;3036342;84;20031216 12:03;V;;;;;;
B;050;3037252;85;20031216 12:03;;;57;ROBBINS DR;ALBURY;2640;861.6;M;20030618;20031107;61000;;V;VACANT LAND;;;;0;AA232200;
C;050;3037252;85;20031216 12:03;279//1059744;
D;050;3037252;85;20031216 12:03;P;;;;;;
D;050;3037252;85;20031216 12:03;V;;;;;;
B;050;3037252;86;20031216 12:03;;;57;ROBBINS DR;ALBURY;2640;861.6;M;20031028;20031107;69000;;V;VACANT LAND;;;;0;AA232201;
C;050;3037252;86;20031216 12:03;279//1059744;
D;050;3037252;86;20031216 12:03;P;;;;;;
D;050;3037252;86;20031216 12:03;P;;;;;;
D;050;3037252;86;20031216 12:03;V;;;;;;
B;050;3037254;87;20031216 12:03;;;65;ROBBINS DR;ALBURY;2640;827.7;M;20030714;20031117;57000;;V;VACANT LAND;;;;0;AA189892;
C;050;3037254;87;20031216 12:03;281//1059744;
D;050;3037254;87;20031216 12:03;P;;;;;;
D;050;3037254;87;20031216 12:03;P;;;;;;
D;050;3037254;87;20031216 12:03;V;;;;;;
B;050;3037257;88;20031216 12:03;;;75;ROBBINS DR;ALBURY;2640;835.8;M;20030711;20031117;63000;;V;VACANT LAND;;;;0;AA217875;
C;050;3037257;88;20031216 12:03;284//1059744;
D;050;3037257;88;20031216 12:03;P;;;;;;
D;050;3037257;88;20031216 12:03;P;;;;;;
D;050;3037257;88;20031216 12:03;V;;;;;;
B;050;3037258;89;20031216 12:03;;;79;ROBBINS DR;ALBURY;2640;544.5;M;20030702;20031121;44000;;V;VACANT LAND;;;;0;AA201154;
C;050;3037258;89;20031216 12:03;285//1059744;
D;050;3037258;89;20031216 12:03;P;;;;;;
D;050;3037258;89;20031216 12:03;P;;;;;;
D;050;3037258;89;20031216 12:03;P;;;;;;
D;050;3037258;89;20031216 12:03;V;;;;;;
B;050;3037263;90;20031216 12:03;;;76;ROBBINS DR;ALBURY;2640;697.7;M;20030702;20031128;540000;;V;VACANT LAND;;;;0;AA218866;
C;050;3037263;90;20031216 12:03;290//1059744;
D;050;3037263;90;20031216 12:03;P;;;;;;
D;050;3037263;90;20031216 12:03;V;;;;;;
B;050;3037263;91;20031216 12:03;;;76;ROBBINS DR;ALBURY;2640;697.7;M;20031127;20031128;70000;;V;VACANT LAND;;;;0;AA218867;
C;050;3037263;91;20031216 12:03;290//1059744;
D;050;3037263;91;20031216 12:03;P;;;;;;
D;050;3037263;91;20031216 12:03;V;;;;;;
B;050;3037265;92;20031216 12:03;;;50;LAYTON LANE;ALBURY;2640;710.4;M;20030702;20031121;54000;;V;VACANT LAND;;;;0;AA201144;
C;050;3037265;92;20031216 12:03;292//1059744;
D;050;3037265;92;20031216 12:03;P;;;;;;
D;050;3037265;92;20031216 12:03;P;;;;;;
D;050;3037265;92;20031216 12:03;P;;;;;;
D;050;3037265;92;20031216 12:03;V;;;;;;
B;050;3037269;93;20031216 12:03;;;42;ROBBINS DR;ALBURY;2640;660.4;M;20030627;20031124;55000;;V;VACANT LAND;;;;0;AA228184;
C;050;3037269;93;20031216 12:03;296//1059744;
D;050;3037269;93;20031216 12:03;P;;;;;;
D;050;3037269;93;20031216 12:03;P;;;;;;
D;050;3037269;93;20031216 12:03;V;;;;;;
B;050;3037271;94;20031216 12:03;;;42;LAYTON LANE;ALBURY;2640;683.5;M;20030702;20031121;52000;;V;VACANT LAND;;;;0;AA195815;
C;050;3037271;94;20031216 12:03;298//1059744;
D;050;3037271;94;20031216 12:03;P;;;;;;
D;050;3037271;94;20031216 12:03;P;;;;;;
D;050;3037271;94;20031216 12:03;V;;;;;;
B;050;3037287;95;20031216 12:03;;;45;TERENCE AVE;ALBURY;2640;1072.5;M;20030922;20031113;89000;;V;VACANT LAND;;;;0;AA206522;
C;050;3037287;95;20031216 12:03;314//1059744;
D;050;3037287;95;20031216 12:03;P;;;;;;
D;050;3037287;95;20031216 12:03;V;;;;;;
B;050;3048693;96;20031216 12:03;;;;KIEWA ST;ALBURY;2640;781;M;20021209;20030805;21000;;V;VACANT LAND;;;AV;0;AA162450;
C;050;3048693;96;20031216 12:03;PT 12//1053677;
D;050;3048693;96;20031216 12:03;P;;;;;;
D;050;3048693;96;20031216 12:03;P;;;;;;
D;050;3048693;96;20031216 12:03;V;;;;;;
D;050;3048693;96;20031216 12:03;V;;;;;;
Z;481;96;96;287;
