A;084;20020702 08:05;PDANN;
B;084;718765;77;20020702 08:05;;;78;WESTBROOK AVE;WAHROONGA;2076;1570;M;20020405;20020611;964000;A;R;RESIDENCE;;HF;;;8686922;
C;084;718765;77;20020702 08:05;4//253641;
D;084;718765;77;20020702 08:05;P;;;;;;
D;084;718765;77;20020702 08:05;P;;;;;;
D;084;718765;77;20020702 08:05;V;;;;;;
D;084;718765;77;20020702 08:05;V;;;;;;
B;084;718939;78;20020702 08:05;;;22;WINCHESTER AVE;LINDFIELD;2070;847.3;M;20020409;20020528;850100;A;R;RESIDENCE;;GD;;;8680967;
C;084;718939;78;20020702 08:05;58//29240;
D;084;718939;78;20020702 08:05;P;;;;;;
D;084;718939;78;20020702 08:05;P;;;;;;
D;084;718939;78;20020702 08:05;V;;;;;;
B;084;719185;79;20020702 08:05;;;33;WOODBURY RD;NORTH ST IVES;2075;1074;M;20020424;20020607;875000;A;R;RESIDENCE;;GS;;;8692455;
C;084;719185;79;20020702 08:05;2//617449;
D;084;719185;79;20020702 08:05;P;;;;;;
D;084;719185;79;20020702 08:05;P;;;;;;
D;084;719185;79;20020702 08:05;V;;;;;;
B;084;719566;80;20020702 08:05;;;36;WYUNA RD;WEST PYMBLE;2073;1138;M;20020410;20020604;685000;A;R;RESIDENCE;;EQ;;;8699919;
C;084;719566;80;20020702 08:05;231//27290;
D;084;719566;80;20020702 08:05;P;;;;;;
D;084;719566;80;20020702 08:05;V;;;;;;
B;084;719641;81;20020702 08:05;;;11;YANILLA AVE;WAHROONGA;2076;905.7;M;20020527;20020527;325000;A;R;RESIDENCE;;EB;;;8702497;
C;084;719641;81;20020702 08:05;255//14590;
D;084;719641;81;20020702 08:05;P;;;;;;
D;084;719641;81;20020702 08:05;V;;;;;;
D;084;719641;81;20020702 08:05;V;;;;;;
B;084;719973;82;20020702 08:05;;;84;YARRARA RD;WEST PYMBLE;2073;923.2;M;20020515;20020619;635000;A;R;RESIDENCE;;ES;;;8708777;
C;084;719973;82;20020702 08:05;3//21789;
D;084;719973;82;20020702 08:05;P;;;;;;
D;084;719973;82;20020702 08:05;V;;;;;;
B;084;686842;83;20020702 08:05;HOUN PARK;121;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020429;20020605;615000;;R;RESIDENCE;121;;;;8684043;
C;084;686842;83;20020702 08:05;121//64740;
D;084;686842;83;20020702 08:05;P;;;;;;
D;084;686842;83;20020702 08:05;P;;;;;;
D;084;686842;83;20020702 08:05;V;;;;;;
B;084;2842274;84;20020702 08:05;;1;;PARK CRES;PYMBLE;2073;;;20000520;20020617;800000;;R;RESIDENCE;1;;;;8703869;
C;084;2842274;84;20020702 08:05;1//SP 66250;
D;084;2842274;84;20020702 08:05;P;;;;;;
D;084;2842274;84;20020702 08:05;V;;;;;;
B;084;2842274;85;20020702 08:05;;2;;PARK CRES;PYMBLE;2073;;;20020514;20020530;792500;;R;RESIDENCE;2;;;;8705074;
C;084;2842274;85;20020702 08:05;2//SP 66250;
D;084;2842274;85;20020702 08:05;P;;;;;;
D;084;2842274;85;20020702 08:05;V;;;;;;
B;084;2866228;86;20020702 08:05;;6;;;ST IVES;2075;;;20020429;20020624;680000;;R;RESIDENCE;6;;;;8715243;
C;084;2866228;86;20020702 08:05;6//SP 66582;
D;084;2866228;86;20020702 08:05;P;;;;;;
D;084;2866228;86;20020702 08:05;P;;;;;;
D;084;2866228;86;20020702 08:05;V;;;;;;
D;084;2866228;86;20020702 08:05;V;;;;;;
D;084;2866228;86;20020702 08:05;V;;;;;;
D;084;2866228;86;20020702 08:05;V;;;;;;
D;084;2866228;86;20020702 08:05;V;;;;;;
B;084;2893100;87;20020702 08:05;;27;414;PACIFIC HWY;LINDFIELD;2070;;;20020225;20020306;800000;;R;RESIDENCE;27;;;;8664852;
C;084;2893100;87;20020702 08:05;27//SP 66597;
D;084;2893100;87;20020702 08:05;P;;;;;;
D;084;2893100;87;20020702 08:05;P;;;;;;
D;084;2893100;87;20020702 08:05;P;;;;;;
D;084;2893100;87;20020702 08:05;V;;;;;;
B;084;2875022;88;20020702 08:05;;;48;STANLEY ST;ST IVES;2075;901;M;20020412;20020524;600000;;V;VACANT LAND;;;;;8676449;
C;084;2875022;88;20020702 08:05;3//1035671;
D;084;2875022;88;20020702 08:05;P;;;;;;
D;084;2875022;88;20020702 08:05;P;;;;;;
D;084;2875022;88;20020702 08:05;V;;;;;;
D;084;2875022;88;20020702 08:05;V;;;;;;
B;084;2889309;89;20020702 08:05;;;;;ST. IVES;;;;20020402;20020510;815000;;R;RESIDENCE;4;;;;8615183;
C;084;2889309;89;20020702 08:05;4//SP 67372;
D;084;2889309;89;20020702 08:05;P;;;;;;
D;084;2889309;89;20020702 08:05;P;;;;;;
D;084;2889309;89;20020702 08:05;V;;;;;;
B;084;2903048;90;20020702 08:05;;;1;ST JAMES LANE;TURRAMURRA;2074;588.2;M;20010328;20020603;625000;;V;VACANT LAND;;;;;8669150;
C;084;2903048;90;20020702 08:05;2//1040081;
D;084;2903048;90;20020702 08:05;P;;;;;;
D;084;2903048;90;20020702 08:05;V;;;;;;
D;084;2903048;90;20020702 08:05;V;;;;;;
B;084;2908450;91;20020702 08:05;;;287 A;MONA VALE RD;ST IVES;2075;606.7;M;20020221;20020605;550000;;R;RESIDENCE;;;;;8686553;
C;084;2908450;91;20020702 08:05;2//1040841;
D;084;2908450;91;20020702 08:05;P;;;;;;
D;084;2908450;91;20020702 08:05;P;;;;;;
D;084;2908450;91;20020702 08:05;V;;;;;;
D;084;2908450;91;20020702 08:05;V;;;;;;
B;084;2913030;92;20020702 08:05;;;;;ST IVES;2075;;;20000823;20020607;225000;;R;RESIDENCE;;;;;8687109;
C;084;2913030;92;20020702 08:05;3//285729;
D;084;2913030;92;20020702 08:05;P;;;;;;
D;084;2913030;92;20020702 08:05;V;;;;;;
B;084;2913030;93;20020702 08:05;;;;;ST IVES;2075;;;20020221;20020607;868000;;R;RESIDENCE;;;;;8687110;
C;084;2913030;93;20020702 08:05;3//285729;
D;084;2913030;93;20020702 08:05;P;;;;;;
D;084;2913030;93;20020702 08:05;P;;;;;;
D;084;2913030;93;20020702 08:05;V;;;;;;
Z;485;93;93;297;
