A;140;20021119 10:01;PDANN;
D;140;2892507;76;20021119 10:01;V;;;;;;
D;140;2892507;76;20021119 10:01;V;;;;;;
B;140;2910862;77;20021119 10:01;;4;20;WORONORA PDE;OATLEY;2223;192;M;20020823;20021021;495000;;R;RESIDENCE;4;;;;9077104;
C;140;2910862;77;20021119 10:01;4//SP 67929;
D;140;2910862;77;20021119 10:01;P;;;;;;
D;140;2910862;77;20021119 10:01;V;;;;;;
D;140;2910862;77;20021119 10:01;V;;;;;;
B;140;2878267;78;20021119 10:01;;18;81;WOODLANDS AVE;LUGARNO;2210;;;20020731;20020816;770000;;R;RESIDENCE;18;;;;9085135;
C;140;2878267;78;20021119 10:01;18//SP 67832;
D;140;2878267;78;20021119 10:01;P;;;;;;
D;140;2878267;78;20021119 10:01;V;;;;;;
B;140;1474065;79;20021119 10:01;;22;13;MACMAHON ST;HURSTVILLE;2220;;;19981209;20020925;255000;;R;RESIDENCE;22;;;;9087423;
C;140;1474065;79;20021119 10:01;22//SP 67836;
D;140;1474065;79;20021119 10:01;P;;;;;;
D;140;1474065;79;20021119 10:01;P;;;;;;
D;140;1474065;79;20021119 10:01;V;;;;;;
B;140;1474065;80;20021119 10:01;;36;13;MACMAHON ST;HURSTVILLE;2220;;;20021001;20021029;330000;;R;RESIDENCE;36;;;;9089199;
C;140;1474065;80;20021119 10:01;36//SP 67837;
D;140;1474065;80;20021119 10:01;P;;;;;;
D;140;1474065;80;20021119 10:01;V;;;;;;
B;140;2912217;81;20021119 10:01;;8;87;BOUNDARY RD;PEAKHURST;2210;161;M;20020917;20021029;336000;;3;FACTORY;8;;;;9095608;
C;140;2912217;81;20021119 10:01;8//SP 67897;
D;140;2912217;81;20021119 10:01;P;;;;;;
D;140;2912217;81;20021119 10:01;V;;;;;;
B;140;2939058;82;20021119 10:01;;5;16;STATION ST;MORTDALE;2223;146;M;20020911;20021023;370000;;R;RESIDENCE;5;;;;9107053;
C;140;2939058;82;20021119 10:01;5//SP 68411;
D;140;2939058;82;20021119 10:01;P;;;;;;
D;140;2939058;82;20021119 10:01;V;;;;;;
B;140;1480241;83;20021119 10:01;;9;78;PENSHURST ST;PENSHURST;2222;;;20020819;20021030;135000;;3;SHOP;9;;;;9085628;
C;140;1480241;83;20021119 10:01;9//SP 68421;
D;140;1480241;83;20021119 10:01;P;;;;;;
D;140;1480241;83;20021119 10:01;V;;;;;;
D;140;1480241;83;20021119 10:01;V;;;;;;
B;140;2939077;84;20021119 10:01;;6;58;MACQUARIE PL;MORTDALE;2223;122;M;20020809;20020923;318000;;R;RESIDENCE;6;;;;9086001;
C;140;2939077;84;20021119 10:01;6//SP 68519;
D;140;2939077;84;20021119 10:01;P;;;;;;
D;140;2939077;84;20021119 10:01;P;;;;;;
D;140;2939077;84;20021119 10:01;V;;;;;;
B;140;2942552;85;20021119 10:01;;5;599;FOREST RD;PEAKHURST;2210;208;M;20020802;20021025;420000;;R;RESIDENCE;5;;;;9078777;
C;140;2942552;85;20021119 10:01;5//SP 68595;
D;140;2942552;85;20021119 10:01;P;;;;;;
D;140;2942552;85;20021119 10:01;P;;;;;;
D;140;2942552;85;20021119 10:01;V;;;;;;
B;140;2942076;86;20021119 10:01;;2;42;THE AVENUE;HURSTVILLE;2220;71;M;20020826;20021008;270000;;R;RESIDENCE;2;;;;9081861;
C;140;2942076;86;20021119 10:01;2//SP 68617;
D;140;2942076;86;20021119 10:01;P;;;;;;
D;140;2942076;86;20021119 10:01;V;;;;;;
B;140;2942058;87;20021119 10:01;;3;63 A;BOUNDARY RD;MORTDALE;2223;305;M;20020627;20021024;370000;;R;RESIDENCE;3;;;;9085342;
C;140;2942058;87;20021119 10:01;3//SP 68750;
D;140;2942058;87;20021119 10:01;P;;;;;;
D;140;2942058;87;20021119 10:01;P;;;;;;
D;140;2942058;87;20021119 10:01;V;;;;;;
D;140;2942058;87;20021119 10:01;V;;;;;;
B;140;1482381;88;20021119 10:01;;5;14;ST GEORGES RD;PENSHURST;2222;;;20011207;20021010;290000;;R;RESIDENCE;5;;;;9066144;
C;140;1482381;88;20021119 10:01;5//68835;
D;140;1482381;88;20021119 10:01;P;;;;;;
D;140;1482381;88;20021119 10:01;V;;;;;;
D;140;1482381;88;20021119 10:01;V;;;;;;
D;140;1482381;88;20021119 10:01;V;;;;;;
B;140;;89;20021119 10:01;;;15/34-38;MELVIN ST;BEVERLY HILLS;2209;;;20020306;20021025;301000;;R;RESIDENCE;15;;;;9080394;
C;140;;89;20021119 10:01;15//SP 68895;
D;140;;89;20021119 10:01;P;;;;;;
D;140;;89;20021119 10:01;P;;;;;;
D;140;;89;20021119 10:01;V;;;;;;
D;140;;89;20021119 10:01;V;;;;;;
B;140;;90;20021119 10:01;;;18/34-38;MELVIN STREET;BEVERLY HILLS;2209;;;20020801;20021023;375000;;R;RESIDENCE;18;;;;9069802;
C;140;;90;20021119 10:01;18//SP 68895;
D;140;;90;20021119 10:01;P;;;;;;
D;140;;90;20021119 10:01;P;;;;;;
D;140;;90;20021119 10:01;V;;;;;;
D;140;;90;20021119 10:01;V;;;;;;
B;140;;91;20021119 10:01;;;3/34-38;MELVIN STREET;BEVERLY HILLS;2209;;;20020125;20021023;302000;;R;RESIDENCE;3;;;;9070879;
C;140;;91;20021119 10:01;3//SP 68895;
D;140;;91;20021119 10:01;P;;;;;;
D;140;;91;20021119 10:01;V;;;;;;
D;140;;91;20021119 10:01;V;;;;;;
B;140;;92;20021119 10:01;;;5/34-38;MELVIN STREET;BEVERLY HILLS;2209;;;20020313;20021023;308000;;R;RESIDENCE;5;;;;9086026;
C;140;;92;20021119 10:01;5//SP 68895;
D;140;;92;20021119 10:01;P;;;;;;
D;140;;92;20021119 10:01;P;;;;;;
D;140;;92;20021119 10:01;V;;;;;;
D;140;;92;20021119 10:01;V;;;;;;
B;140;;93;20021119 10:01;;;8/34-38;MELVIN ST;BEVERLY HILLS;2209;;;20020716;20021018;325000;;R;RESIDENCE;8;;;;9083338;
C;140;;93;20021119 10:01;8//SP 68895;
D;140;;93;20021119 10:01;P;;;;;;
D;140;;93;20021119 10:01;P;;;;;;
D;140;;93;20021119 10:01;V;;;;;;
D;140;;93;20021119 10:01;V;;;;;;
B;140;;94;20021119 10:01;;;9/59-61;VICTORIA AVE;MORTDALE;2223;;;20020625;20021031;435000;;R;RESIDENCE;9;;;;9093887;
C;140;;94;20021119 10:01;9//SP 68558;
D;140;;94;20021119 10:01;P;;;;;;
D;140;;94;20021119 10:01;P;;;;;;
D;140;;94;20021119 10:01;V;;;;;;
Z;482;94;94;292;
