A;152;20021001 12:07;PDANN;
D;152;1699927;74;20021001 12:08;V;;;;;;
D;152;1699927;74;20021001 12:08;V;;;;;;
B;152;1700027;75;20021001 12:08;;;40;CORAMBA RD;COFFS HARBOUR;2450;;;20020726;20020906;155000;A;R;RESIDENCE;;AD;AC;;8964577;
C;152;1700027;75;20021001 12:08;30/2/7509;
D;152;1700027;75;20021001 12:08;P;;;;;;
D;152;1700027;75;20021001 12:08;P;;;;;;
D;152;1700027;75;20021001 12:08;V;;;;;;
B;152;1700226;76;20021001 12:08;;12;7;DALLEY ST;COFFS HARBOUR;2450;;;20020801;20020912;96000;;3;UNIT;12;;;;8968832;
C;152;1700226;76;20021001 12:08;12//17397;
D;152;1700226;76;20021001 12:08;P;;;;;;
D;152;1700226;76;20021001 12:08;V;;;;;;
B;152;1700353;77;20021001 12:08;;8;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020723;20020904;95000;;3;;8;;;;8965814;
C;152;1700353;77;20021001 12:08;8//35697;
D;152;1700353;77;20021001 12:08;P;;;;;;
D;152;1700353;77;20021001 12:08;P;;;;;;
D;152;1700353;77;20021001 12:08;V;;;;;;
B;152;1700398;78;20021001 12:08;;;32;DRIFTWOOD CT;COFFS HARBOUR;2450;403.6;M;20020716;20020820;247000;A;R;RESIDENCE;;AL;;;8982071;
C;152;1700398;78;20021001 12:08;131//855461;
D;152;1700398;78;20021001 12:08;P;;;;;;
D;152;1700398;78;20021001 12:08;V;;;;;;
B;152;1700405;79;20021001 12:08;;;42;DRIFTWOOD CT;COFFS HARBOUR;2450;453.4;M;20020617;20020826;267000;A;R;RESIDENCE;;AL;AC;;8963091;
C;152;1700405;79;20021001 12:08;180//859310;
D;152;1700405;79;20021001 12:08;P;;;;;;
D;152;1700405;79;20021001 12:08;P;;;;;;
D;152;1700405;79;20021001 12:08;V;;;;;;
D;152;1700405;79;20021001 12:08;V;;;;;;
B;152;1700608;80;20021001 12:08;;;147;EDINBURGH ST;COFFS HARBOUR;2450;1062;M;20020527;20020719;445000;A;R;RESIDENCE;;KB;AC;;8965759;
C;152;1700608;80;20021001 12:08;2/62/758258;
D;152;1700608;80;20021001 12:08;P;;;;;;
D;152;1700608;80;20021001 12:08;P;;;;;;
D;152;1700608;80;20021001 12:08;V;;;;;;
B;152;1700616;81;20021001 12:08;;5;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20020410;20020906;70000;;R;RESIDENCE;5;;;;8968282;
C;152;1700616;81;20021001 12:08;5//8619;
D;152;1700616;81;20021001 12:08;P;;;;;;
D;152;1700616;81;20021001 12:08;V;;;;;;
B;152;1700872;82;20021001 12:08;THE DUNES;20;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020723;20020830;91000;;R;RESIDENCE;20;;;;8963175;
C;152;1700872;82;20021001 12:08;20//22831;
D;152;1700872;82;20021001 12:08;P;;;;;;
D;152;1700872;82;20021001 12:08;V;;;;;;
D;152;1700872;82;20021001 12:08;V;;;;;;
B;152;1700917;83;20021001 12:08;;3;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20020812;20020911;130000;;3;UNIT;3;;;;8976212;
C;152;1700917;83;20021001 12:08;3//SP 63452;
D;152;1700917;83;20021001 12:08;P;;;;;;
D;152;1700917;83;20021001 12:08;V;;;;;;
D;152;1700917;83;20021001 12:08;V;;;;;;
B;152;1701005;84;20021001 12:08;;;37;FRANCES ST;COFFS HARBOUR;2450;600.87;M;20020619;20020802;135000;A;R;RESIDENCE;;AD;;;8971779;
C;152;1701005;84;20021001 12:08;18/I/8957;
D;152;1701005;84;20021001 12:08;P;;;;;;
D;152;1701005;84;20021001 12:08;P;;;;;;
D;152;1701005;84;20021001 12:08;V;;;;;;
B;152;1701135;85;20021001 12:08;;;7;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20011019;20011116;125500;A;R;RESIDENCE;;AD;AC;;8176048;
C;152;1701135;85;20021001 12:08;A//401025;
D;152;1701135;85;20021001 12:08;P;;;;;;
D;152;1701135;85;20021001 12:08;P;;;;;;
D;152;1701135;85;20021001 12:08;V;;;;;;
D;152;1701135;85;20021001 12:08;V;;;;;;
B;152;1701291;86;20021001 12:08;;;4;GORDON ST;COFFS HARBOUR;2450;733.5;M;20010929;20011126;160000;A;R;RESIDENCE;;AH;AC;;8319510;
C;152;1701291;86;20021001 12:08;372//752817;
D;152;1701291;86;20021001 12:08;P;;;;;;
D;152;1701291;86;20021001 12:08;V;;;;;;
B;152;1701566;87;20021001 12:08;;2;2;GRASSLANDS CL;COFFS HARBOUR;2450;;;20020704;20020830;382000;;R;RESIDENCE;2;;;;8979350;
C;152;1701566;87;20021001 12:08;2//SP 62408;
D;152;1701566;87;20021001 12:08;P;;;;;;
D;152;1701566;87;20021001 12:08;V;;;;;;
B;152;1701717;88;20021001 12:08;;;91;GUNDAGAI ST;COFFS HARBOUR;2450;689.2;M;20020808;20020912;119500;A;R;RESIDENCE;;AD;;;8981433;
C;152;1701717;88;20021001 12:08;2//663906;
D;152;1701717;88;20021001 12:08;P;;;;;;
D;152;1701717;88;20021001 12:08;P;;;;;;
D;152;1701717;88;20021001 12:08;V;;;;;;
B;152;1702027;89;20021001 12:08;;;253;HIGH ST;COFFS HARBOUR;2450;642.8;M;20011127;20011220;176000;A;R;RESIDENCE;;KA;AC;;8409111;
C;152;1702027;89;20021001 12:08;16//213435;
D;152;1702027;89;20021001 12:08;P;;;;;;
D;152;1702027;89;20021001 12:08;V;;;;;;
B;152;1702167;90;20021001 12:08;;2;254;HIGH ST;COFFS HARBOUR;2450;;;20020723;20020909;85500;;R;RESIDENCE;2;;;;8978635;
C;152;1702167;90;20021001 12:08;2//SP 9973;
D;152;1702167;90;20021001 12:08;P;;;;;;
D;152;1702167;90;20021001 12:08;P;;;;;;
D;152;1702167;90;20021001 12:08;V;;;;;;
B;152;1702167;91;20021001 12:08;;4;254;HIGH ST;COFFS HARBOUR;2450;;;20020722;20020827;75000;;R;RESIDENCE;4;;;;8980974;
C;152;1702167;91;20021001 12:08;4//SP 9973;
D;152;1702167;91;20021001 12:08;P;;;;;;
D;152;1702167;91;20021001 12:08;P;;;;;;
D;152;1702167;91;20021001 12:08;V;;;;;;
B;152;1702189;92;20021001 12:08;;;240;HIGH ST;COFFS HARBOUR;2450;;;20020705;20020802;27000;A;R;RESIDENCE;;BH;ACI;;8951454;
C;152;1702189;92;20021001 12:08;3//22775;
D;152;1702189;92;20021001 12:08;P;;;;;;
D;152;1702189;92;20021001 12:08;P;;;;;;
D;152;1702189;92;20021001 12:08;V;;;;;;
D;152;1702189;92;20021001 12:08;V;;;;;;
B;152;1702230;93;20021001 12:08;;;100;WEST HIGH ST;COFFS HARBOUR;2450;1157;M;20020814;20020910;174000;A;V;VACANT LAND;;BG;;;8968184;
C;152;1702230;93;20021001 12:08;17//4883;
D;152;1702230;93;20021001 12:08;P;;;;;;
D;152;1702230;93;20021001 12:08;P;;;;;;
D;152;1702230;93;20021001 12:08;P;;;;;;
D;152;1702230;93;20021001 12:08;V;;;;;;
B;152;1702341;94;20021001 12:08;;;12;HIVES CL;NORTH BOAMBEE VALLEY;2450;711.1;M;20011026;20011123;47000;A;R;RESIDENCE;;AF;AV;;8326566;
C;152;1702341;94;20021001 12:08;24//788260;
D;152;1702341;94;20021001 12:08;P;;;;;;
D;152;1702341;94;20021001 12:08;P;;;;;;
D;152;1702341;94;20021001 12:08;V;;;;;;
D;152;1702341;94;20021001 12:08;V;;;;;;
D;152;1702341;94;20021001 12:08;V;;;;;;
B;152;1702741;95;20021001 12:08;;8;20;JOYCE ST;COFFS HARBOUR;2450;;;20020708;20020906;93000;;R;RESIDENCE;8;;;;8950733;
C;152;1702741;95;20021001 12:08;8//12660;
D;152;1702741;95;20021001 12:08;P;;;;;;
D;152;1702741;95;20021001 12:08;V;;;;;;
D;152;1702741;95;20021001 12:08;V;;;;;;
B;152;1702817;96;20021001 12:08;;;9;KALANG CCT;COFFS HARBOUR;2450;875.8;M;20020129;20020228;200000;A;R;RESIDENCE;;BF;AC;;8434462;
C;152;1702817;96;20021001 12:08;9//738009;
D;152;1702817;96;20021001 12:08;P;;;;;;
D;152;1702817;96;20021001 12:08;P;;;;;;
D;152;1702817;96;20021001 12:08;V;;;;;;
B;152;1703402;97;20021001 12:08;;;63;LOADERS LANE;COFFS HARBOUR;2450;838.4;M;20020805;20020910;335000;A;R;RESIDENCE;;BF;AC;;8959973;
C;152;1703402;97;20021001 12:08;35//837795;
D;152;1703402;97;20021001 12:08;P;;;;;;
D;152;1703402;97;20021001 12:08;P;;;;;;
D;152;1703402;97;20021001 12:08;V;;;;;;
D;152;1703402;97;20021001 12:08;V;;;;;;
B;152;1703422;98;20021001 12:08;;;1;LOGWOOD PL;COFFS HARBOUR;2450;1045;M;20020709;20020809;255000;A;R;RESIDENCE;;AG;AC;;8963772;
C;152;1703422;98;20021001 12:08;15//250728;
D;152;1703422;98;20021001 12:08;P;;;;;;
D;152;1703422;98;20021001 12:08;V;;;;;;
D;152;1703422;98;20021001 12:08;V;;;;;;
B;152;1703434;99;20021001 12:08;;;57;LONG ST;COFFS HARBOUR;2450;1315;M;20020805;20020821;75000;A;R;RESIDENCE;;AD;AV;;8958566;
C;152;1703434;99;20021001 12:08;1//514239;
D;152;1703434;99;20021001 12:08;P;;;;;;
D;152;1703434;99;20021001 12:08;V;;;;;;
D;152;1703434;99;20021001 12:08;V;;;;;;
B;152;1703524;100;20021001 12:08;;;5;LOUISE CL;COFFS HARBOUR;2450;1504;M;20020722;20020816;203000;A;R;RESIDENCE;;AA;AC;;8925515;
C;152;1703524;100;20021001 12:08;73//250052;
D;152;1703524;100;20021001 12:08;P;;;;;;
D;152;1703524;100;20021001 12:08;P;;;;;;
D;152;1703524;100;20021001 12:08;V;;;;;;
B;152;1704429;101;20021001 12:08;;;17;MORETON BAY AVE;COFFS HARBOUR;2450;605.5;M;20020821;20020919;246000;A;R;RESIDENCE;;BF;;;8983649;
C;152;1704429;101;20021001 12:08;601//1017094;
D;152;1704429;101;20021001 12:08;P;;;;;;
D;152;1704429;101;20021001 12:08;V;;;;;;
D;152;1704429;101;20021001 12:08;V;;;;;;
B;152;1704820;102;20021001 12:08;;4;15;OCEAN PDE;COFFS HARBOUR;2450;;;20020716;20020830;225000;;R;RESIDENCE;4;;;;8951511;
C;152;1704820;102;20021001 12:08;4//SP 45927;
D;152;1704820;102;20021001 12:08;P;;;;;;
D;152;1704820;102;20021001 12:08;V;;;;;;
D;152;1704820;102;20021001 12:08;V;;;;;;
B;152;1704850;103;20021001 12:08;;18;29;OCEAN PDE;COFFS HARBOUR;2450;;;20020815;20020912;104000;;3;FLAT;18;;;;8976050;
C;152;1704850;103;20021001 12:08;18//39278;
D;152;1704850;103;20021001 12:08;P;;;;;;
D;152;1704850;103;20021001 12:08;P;;;;;;
D;152;1704850;103;20021001 12:08;V;;;;;;
B;152;1704890;104;20021001 12:08;;32;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020808;20020912;110000;;R;RESIDENCE;32;;;;8976256;
C;152;1704890;104;20021001 12:08;32//18823;
D;152;1704890;104;20021001 12:08;P;;;;;;
D;152;1704890;104;20021001 12:08;P;;;;;;
D;152;1704890;104;20021001 12:08;V;;;;;;
B;152;1705040;105;20021001 12:08;PACIFIC TOWERS;44;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020711;20020822;385000;;R;RESIDENCE;44;;;;8963526;
C;152;1705040;105;20021001 12:08;44//19378;
D;152;1705040;105;20021001 12:08;P;;;;;;
D;152;1705040;105;20021001 12:08;V;;;;;;
B;152;1705614;106;20021001 12:08;;;34;WALTER MORRIS CL;COFFS HARBOUR;2450;777.8;M;20020716;20020813;125000;A;R;RESIDENCE;;KC;AC;;8913559;
C;152;1705614;106;20021001 12:08;13/O/17053;
D;152;1705614;106;20021001 12:08;P;;;;;;
D;152;1705614;106;20021001 12:08;V;;;;;;
B;152;1705637;107;20021001 12:08;;9;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20020802;20020906;95000;;3;HOME UNIT;9;;;;8959689;
C;152;1705637;107;20021001 12:08;9//SP 18582;
D;152;1705637;107;20021001 12:08;P;;;;;;
D;152;1705637;107;20021001 12:08;V;;;;;;
D;152;1705637;107;20021001 12:08;V;;;;;;
B;152;1706031;108;20021001 12:08;;7;64;PRINCE ST;COFFS HARBOUR;2450;;;20020813;20020911;95000;;R;RESIDENCE;7;;;;8962091;
C;152;1706031;108;20021001 12:08;7//14106;
D;152;1706031;108;20021001 12:08;P;;;;;;
D;152;1706031;108;20021001 12:08;P;;;;;;
D;152;1706031;108;20021001 12:08;V;;;;;;
B;152;1706232;109;20021001 12:08;;;8;PRINCE JAMES AVE;COFFS HARBOUR;2450;739.8;M;20020805;20020902;94000;A;R;RESIDENCE;;AA;AC;;8938652;
C;152;1706232;109;20021001 12:08;29//213215;
D;152;1706232;109;20021001 12:08;P;;;;;;
D;152;1706232;109;20021001 12:08;V;;;;;;
B;152;1706483;110;20021001 12:08;;4;8;REID DR;COFFS HARBOUR;2450;;;20020910;20020919;110000;;R;RESIDENCE;4;;;;8971664;
C;152;1706483;110;20021001 12:08;4//18078;
D;152;1706483;110;20021001 12:08;P;;;;;;
D;152;1706483;110;20021001 12:08;P;;;;;;
D;152;1706483;110;20021001 12:08;V;;;;;;
B;152;1706771;111;20021001 12:08;;8;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020716;20020813;70000;;3;UNIT;8;;;;8942354;
C;152;1706771;111;20021001 12:08;8//10743;
D;152;1706771;111;20021001 12:08;P;;;;;;
D;152;1706771;111;20021001 12:08;V;;;;;;
B;152;1706856;112;20021001 12:08;`GREEN GARDENS';28;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020601;20020920;145000;;R;RESIDENCE;28;;;;8979665;
C;152;1706856;112;20021001 12:08;28//SP 52296;
D;152;1706856;112;20021001 12:08;P;;;;;;
D;152;1706856;112;20021001 12:08;V;;;;;;
D;152;1706856;112;20021001 12:08;V;;;;;;
B;152;1706943;113;20021001 12:08;;;174;SHEPHARDS LANE;COFFS HARBOUR;2450;703;M;20020705;20020829;281000;A;R;RESIDENCE;;BF;AC;;8946109;
C;152;1706943;113;20021001 12:08;3//1006812;
D;152;1706943;113;20021001 12:08;P;;;;;;
D;152;1706943;113;20021001 12:08;P;;;;;;
D;152;1706943;113;20021001 12:08;V;;;;;;
B;152;1707009;114;20021001 12:08;;2;4;SOLITARY ST;COFFS HARBOUR;2450;;;20020723;20020829;141000;;3;UNIT;2;;;;8951447;
C;152;1707009;114;20021001 12:08;2//10080;
D;152;1707009;114;20021001 12:08;P;;;;;;
D;152;1707009;114;20021001 12:08;P;;;;;;
D;152;1707009;114;20021001 12:08;V;;;;;;
D;152;1707009;114;20021001 12:08;V;;;;;;
B;152;1707040;115;20021001 12:08;;;5;STABLEFORD PL;COFFS HARBOUR;2450;708.2;M;20020702;20020704;285000;A;R;RESIDENCE;;AH;AC;;8961099;
C;152;1707040;115;20021001 12:08;29//246744;
D;152;1707040;115;20021001 12:08;P;;;;;;
D;152;1707040;115;20021001 12:08;P;;;;;;
D;152;1707040;115;20021001 12:08;V;;;;;;
B;152;1707243;116;20021001 12:08;;;64;THOMPSONS RD;COFFS HARBOUR;2450;729.5;M;20020617;20020816;175000;A;R;RESIDENCE;;AG;AC;;8964778;
C;152;1707243;116;20021001 12:08;16//262114;
D;152;1707243;116;20021001 12:08;P;;;;;;
D;152;1707243;116;20021001 12:08;P;;;;;;
D;152;1707243;116;20021001 12:08;V;;;;;;
B;152;1707438;117;20021001 12:08;;;95;VERA DR;COFFS HARBOUR;2450;354.1;M;20020823;20020913;160000;A;R;RESIDENCE;;AB;;;8975648;
C;152;1707438;117;20021001 12:08;3//855050;
D;152;1707438;117;20021001 12:08;P;;;;;;
D;152;1707438;117;20021001 12:08;P;;;;;;
D;152;1707438;117;20021001 12:08;V;;;;;;
B;152;1707460;118;20021001 12:08;;;57;VERA DR;COFFS HARBOUR;2450;1050;M;20020715;20020826;235000;A;R;RESIDENCE;;AB;AC;;8954124;
C;152;1707460;118;20021001 12:08;3//869791;
D;152;1707460;118;20021001 12:08;P;;;;;;
D;152;1707460;118;20021001 12:08;P;;;;;;
D;152;1707460;118;20021001 12:08;V;;;;;;
B;152;1707524;119;20021001 12:08;;13;79;VICTORIA ST;COFFS HARBOUR;2450;;;20011212;20020123;60000;;R;RESIDENCE;13;;;;8951163;
C;152;1707524;119;20021001 12:08;13//12087;
D;152;1707524;119;20021001 12:08;P;;;;;;
D;152;1707524;119;20021001 12:08;P;;;;;;
D;152;1707524;119;20021001 12:08;V;;;;;;
D;152;1707524;119;20021001 12:08;V;;;;;;
B;152;1707721;120;20021001 12:08;;4;9;VINCENT ST;COFFS HARBOUR;2450;;;20020806;20020917;99500;;R;RESIDENCE;4;;;;8985547;
C;152;1707721;120;20021001 12:08;4//19497;
D;152;1707721;120;20021001 12:08;P;;;;;;
D;152;1707721;120;20021001 12:08;V;;;;;;
D;152;1707721;120;20021001 12:08;V;;;;;;
B;152;1707736;121;20021001 12:08;;;17;VINCENT ST;COFFS HARBOUR;2450;1929;M;20020703;20020807;700000;A;R;RESIDENCE;;KC;AM;;8923008;
C;152;1707736;121;20021001 12:08;1//523636;
D;152;1707736;121;20021001 12:08;P;;;;;;
D;152;1707736;121;20021001 12:08;V;;;;;;
D;152;1707736;121;20021001 12:08;V;;;;;;
B;152;1707943;122;20021001 12:08;;4;33;YORK ST;COFFS HARBOUR;2450;;;20020822;20020910;82000;;R;RESIDENCE;4;;;;8973885;
C;152;1707943;122;20021001 12:08;4//15883;
D;152;1707943;122;20021001 12:08;P;;;;;;
D;152;1707943;122;20021001 12:08;P;;;;;;
D;152;1707943;122;20021001 12:08;V;;;;;;
B;152;1708436;123;20021001 12:08;;;;LORNE ST;LOWANNA;2450;1208;M;20020812;20020912;73000;A;R;RESIDENCE;;SP;;;8971941;
C;152;1708436;123;20021001 12:08;5/6/11330;
D;152;1708436;123;20021001 12:08;P;;;;;;
D;152;1708436;123;20021001 12:08;P;;;;;;
D;152;1708436;123;20021001 12:08;V;;;;;;
B;152;1708602;124;20021001 12:08;;;1492 D;CORAMBA RD;CORAMBA;2450;2828;M;20020719;20020815;120000;R;R;RESIDENCE;;RD;RR;;8919996;
C;152;1708602;124;20021001 12:08;4//248415;
D;152;1708602;124;20021001 12:08;P;;;;;;
D;152;1708602;124;20021001 12:08;V;;;;;;
B;152;1708924;125;20021001 12:08;;;153 A;MACCUES RD;MOONEE BEACH;2450;4.592;H;20020604;20020809;340000;R;R;RESIDENCE;;RQ;RR;;8907436;
C;152;1708924;125;20021001 12:08;42//736788;
D;152;1708924;125;20021001 12:08;P;;;;;;
D;152;1708924;125;20021001 12:08;P;;;;;;
D;152;1708924;125;20021001 12:08;V;;;;;;
B;152;1709166;126;20021001 12:08;;;;COLONIAL CT;MOONEE BEACH;2450;9164;M;20020517;20020614;130000;R;3;;;RP;RR;;8947505;
C;152;1709166;126;20021001 12:08;106//839844;
D;152;1709166;126;20021001 12:08;P;;;;;;
D;152;1709166;126;20021001 12:08;P;;;;;;
D;152;1709166;126;20021001 12:08;V;;;;;;
D;152;1709166;126;20021001 12:08;V;;;;;;
B;152;1709536;127;20021001 12:08;;;24;MOONEE BEACH RD;MOONEE BEACH;2450;695.6;M;20020902;20020916;226000;A;R;RESIDENCE;;DB;;;8965033;
C;152;1709536;127;20021001 12:08;8/4/26943;
D;152;1709536;127;20021001 12:08;P;;;;;;
D;152;1709536;127;20021001 12:08;P;;;;;;
D;152;1709536;127;20021001 12:08;V;;;;;;
B;152;1709659;128;20021001 12:08;;;33;RUSHTON AVE;MOONEE BEACH;2450;760.8;M;20020816;20020906;281000;A;R;RESIDENCE;;DC;;;8965791;
C;152;1709659;128;20021001 12:08;27//262300;
D;152;1709659;128;20021001 12:08;P;;;;;;
D;152;1709659;128;20021001 12:08;V;;;;;;
B;152;1709933;129;20021001 12:08;;;10;ELOUERA DR;SAPPHIRE BEACH;2450;935.8;M;20020104;20020215;590000;A;R;RESIDENCE;;JA;AC;;8409485;
C;152;1709933;129;20021001 12:08;101//241476;
D;152;1709933;129;20021001 12:08;P;;;;;;
D;152;1709933;129;20021001 12:08;V;;;;;;
B;152;1710290;130;20021001 12:08;;;41;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020718;20020811;157000;A;R;RESIDENCE;;FD;AC;;8911580;
C;152;1710290;130;20021001 12:08;20//218540;
D;152;1710290;130;20021001 12:08;P;;;;;;
D;152;1710290;130;20021001 12:08;V;;;;;;
D;152;1710290;130;20021001 12:08;V;;;;;;
B;152;1710298;131;20021001 12:08;;;57;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020328;20020425;190000;A;3;;;FB;AC;;8596078;
C;152;1710298;131;20021001 12:08;28//218540;
D;152;1710298;131;20021001 12:08;P;;;;;;
D;152;1710298;131;20021001 12:08;P;;;;;;
D;152;1710298;131;20021001 12:08;V;;;;;;
B;152;1710536;132;20021001 12:08;;;8;LIGHTS ST;EMERALD BEACH;2456;752.5;M;20020114;20020211;145000;A;R;RESIDENCE;;FC;AC;;8410987;
C;152;1710536;132;20021001 12:08;81//224091;
D;152;1710536;132;20021001 12:08;P;;;;;;
D;152;1710536;132;20021001 12:08;V;;;;;;
B;152;1710537;133;20021001 12:08;;;6;LIGHTS ST;EMERALD BEACH;2456;790.4;M;20020523;20020701;159000;A;R;RESIDENCE;;FC;AC;;8913070;
C;152;1710537;133;20021001 12:08;82//224091;
D;152;1710537;133;20021001 12:08;P;;;;;;
D;152;1710537;133;20021001 12:08;V;;;;;;
D;152;1710537;133;20021001 12:08;V;;;;;;
B;152;1710614;134;20021001 12:08;;;8;SIGNAL ST;EMERALD BEACH;2456;575.4;M;20010420;20010615;280000;A;R;RESIDENCE;;FA;AC;;8396123;
C;152;1710614;134;20021001 12:08;97//218540;
D;152;1710614;134;20021001 12:08;P;;;;;;
D;152;1710614;134;20021001 12:08;V;;;;;;
B;152;1710680;135;20021001 12:08;;;37;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20020716;20020827;185000;R;R;RESIDENCE;;RM;RR;;8951539;
C;152;1710680;135;20021001 12:08;26//733077;
D;152;1710680;135;20021001 12:08;P;;;;;;
D;152;1710680;135;20021001 12:08;P;;;;;;
D;152;1710680;135;20021001 12:08;V;;;;;;
D;152;1710680;135;20021001 12:08;V;;;;;;
B;152;1710708;136;20021001 12:08;;;18;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3007;M;20020715;20020828;299000;R;R;RESIDENCE;;RM;RR;;8951431;
C;152;1710708;136;20021001 12:08;45//746727;
D;152;1710708;136;20021001 12:08;P;;;;;;
D;152;1710708;136;20021001 12:08;P;;;;;;
D;152;1710708;136;20021001 12:08;V;;;;;;
B;152;1710836;137;20021001 12:08;;;1386;BUCCA RD;NANA GLEN;2450;34.77;H;20020627;20020730;340000;R;3;FARM;;RF;RF;;8967811;
C;152;1710836;137;20021001 12:08;206//263986;
D;152;1710836;137;20021001 12:08;P;;;;;;
D;152;1710836;137;20021001 12:08;P;;;;;;
D;152;1710836;137;20021001 12:08;V;;;;;;
B;152;1711365;138;20021001 12:08;;;1;PACIFIC HWY;WOOLGOOLGA;2456;6.567;H;20020710;20020815;130000;R;3;FARM;;RK;RR;;8932330;
C;152;1711365;138;20021001 12:08;1//787536;
D;152;1711365;138;20021001 12:08;P;;;;;;
D;152;1711365;138;20021001 12:08;V;;;;;;
D;152;1711365;138;20021001 12:08;V;;;;;;
B;152;1711375;139;20021001 12:08;;;2;SAFETY BEACH DR;SAFETY BEACH;2456;2;H;20020701;20020808;198000;A;V;VACANT LAND;;SZ;AV;;8905937;
C;152;1711375;139;20021001 12:08;2//714300;
D;152;1711375;139;20021001 12:08;P;;;;;;
D;152;1711375;139;20021001 12:08;P;;;;;;
D;152;1711375;139;20021001 12:08;P;;;;;;
D;152;1711375;139;20021001 12:08;V;;;;;;
D;152;1711375;139;20021001 12:08;V;;;;;;
B;152;1711445;140;20021001 12:08;;;74;EGGINS DR;ARRAWARRA;2456;11.93;H;20011213;20020116;460000;P;R;RESIDENCE;;EL;RF;;8411299;
C;152;1711445;140;20021001 12:08;2//255457;
D;152;1711445;140;20021001 12:08;P;;;;;;
D;152;1711445;140;20021001 12:08;P;;;;;;
D;152;1711445;140;20021001 12:08;V;;;;;;
B;152;1711509;141;20021001 12:08;;;;JOHNSONS RD;SANDY BEACH;2456;2.023;H;20020807;20020904;74000;R;V;VACANT LAND;;RJ;RV;;8938440;
C;152;1711509;141;20021001 12:08;2//246655;
D;152;1711509;141;20021001 12:08;P;;;;;;
D;152;1711509;141;20021001 12:08;V;;;;;;
B;152;1711685;142;20021001 12:08;;15;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020731;20020904;224000;;3;UNIT;15;;;;8943592;
C;152;1711685;142;20021001 12:08;15//47296;
D;152;1711685;142;20021001 12:08;P;;;;;;
D;152;1711685;142;20021001 12:08;P;;;;;;
D;152;1711685;142;20021001 12:08;V;;;;;;
B;152;1712240;143;20021001 12:08;;;21;MULLAWAY DR;MULLAWAY;2456;676.6;M;20011128;20020117;170000;A;R;RESIDENCE;;GA;AC;;8331122;
C;152;1712240;143;20021001 12:08;107//30918;
D;152;1712240;143;20021001 12:08;P;;;;;;
D;152;1712240;143;20021001 12:08;P;;;;;;
D;152;1712240;143;20021001 12:08;V;;;;;;
B;152;1712292;144;20021001 12:08;;;25;ORCHID RD;MULLAWAY;2456;695.6;M;20020813;20020813;39000;A;V;VACANT LAND;;GC;AV;;8922951;
C;152;1712292;144;20021001 12:08;155//30918;
D;152;1712292;144;20021001 12:08;P;;;;;;
D;152;1712292;144;20021001 12:08;V;;;;;;
B;152;1712375;145;20021001 12:08;;;6;STAR ST;MULLAWAY;2456;708.2;M;20011221;20020201;160000;A;R;RESIDENCE;;GC;AC;;8415616;
C;152;1712375;145;20021001 12:08;143//30918;
D;152;1712375;145;20021001 12:08;P;;;;;;
D;152;1712375;145;20021001 12:08;P;;;;;;
D;152;1712375;145;20021001 12:08;V;;;;;;
D;152;1712375;145;20021001 12:08;V;;;;;;
B;152;1712994;146;20021001 12:08;;;19;ARKAN AVE;WOOLGOOLGA;2456;800.6;M;20020722;20020819;26000;A;V;VACANT LAND;;EB;AV;;8905308;
C;152;1712994;146;20021001 12:08;53//616688;
D;152;1712994;146;20021001 12:08;P;;;;;;
D;152;1712994;146;20021001 12:08;V;;;;;;
B;152;1713013;147;20021001 12:08;;;3;ARTHUR ST;WOOLGOOLGA;2456;505.9;M;20020717;20020820;275000;A;R;RESIDENCE;;EA;;;8943157;
C;152;1713013;147;20021001 12:08;2//725788;
D;152;1713013;147;20021001 12:08;P;;;;;;
D;152;1713013;147;20021001 12:08;V;;;;;;
D;152;1713013;147;20021001 12:08;V;;;;;;
B;152;1713118;148;20021001 12:08;;;42;BEACH ST;WOOLGOOLGA;2456;436.3;M;20020704;20020819;265276;B;3;SHOP;;LK;BS;;8907624;
C;152;1713118;148;20021001 12:08;1//535355;
D;152;1713118;148;20021001 12:08;P;;;;;;
D;152;1713118;148;20021001 12:08;V;;;;;;
B;152;1713513;149;20021001 12:08;;;30;HAWKE DR;WOOLGOOLGA;2456;2113;M;20020802;20020830;155000;I;3;COMMERCIAL;;SG;IF;;8948118;
C;152;1713513;149;20021001 12:08;109//814876;
D;152;1713513;149;20021001 12:08;P;;;;;;
D;152;1713513;149;20021001 12:08;V;;;;;;
D;152;1713513;149;20021001 12:08;V;;;;;;
