A;219;20011109 13:21;CDIXON;
D;219;2369092;148;20011109 13:21;P;;;;;;
D;219;2369092;148;20011109 13:21;V;;;;;;
B;219;2369143;149;20011109 13:21;;;55;TUCKERMANS RD;EBENEZER;2756;8.094;H;20010827;20010924;445000;R;3;LAND &;;JF;;;7978198;
C;219;2369143;149;20011109 13:21;1//597020;
D;219;2369143;149;20011109 13:21;P;;;;;;
D;219;2369143;149;20011109 13:21;P;;;;;;
D;219;2369143;149;20011109 13:21;V;;;;;;
B;219;2369253;150;20011109 13:21;;;56;TYNE CRES;NORTH RICHMOND;2754;777.8;M;20010802;20010913;213000;A;R;RESIDENCE;;AK;;;7977424;
C;219;2369253;150;20011109 13:21;29//240218;
D;219;2369253;150;20011109 13:21;P;;;;;;
D;219;2369253;150;20011109 13:21;V;;;;;;
B;219;2369556;151;20011109 13:21;;;111;VINCENTS RD;KURRAJONG;2758;4.577;H;20001207;20010815;395000;R;V;VACANT LAND;;HF;;;7922339;
C;219;2369556;151;20011109 13:21;2//1004206;
D;219;2369556;151;20011109 13:21;P;;;;;;
D;219;2369556;151;20011109 13:21;P;;;;;;
D;219;2369556;151;20011109 13:21;V;;;;;;
D;219;2369556;151;20011109 13:21;V;;;;;;
B;219;2369631;152;20011109 13:21;;;;WALKER ST HOUSE NO: LOT 20;WINDSOR;2756;2104;M;20010720;20010831;440000;I;3;FACTORY;;FA;;;7931125;
C;219;2369631;152;20011109 13:21;20//244920;
D;219;2369631;152;20011109 13:21;P;;;;;;
D;219;2369631;152;20011109 13:21;V;;;;;;
B;219;2369730;153;20011109 13:21;;;91;WALMSLEY RD;WISEMANS FERRY;2775;632.3;M;20010710;20010817;220000;P;R;RESIDENCE;;PS;;;7972902;
C;219;2369730;153;20011109 13:21;133//204686;
D;219;2369730;153;20011109 13:21;P;;;;;;
D;219;2369730;153;20011109 13:21;V;;;;;;
D;219;2369730;153;20011109 13:21;V;;;;;;
B;219;2369962;154;20011109 13:21;;;27;WATTLE CRES;GLOSSODIA;2756;4047;M;20010731;20010911;335000;A;R;RESIDENCE;;AC;;;7937042;
C;219;2369962;154;20011109 13:21;329//214750;
D;219;2369962;154;20011109 13:21;P;;;;;;
D;219;2369962;154;20011109 13:21;V;;;;;;
B;219;2369984;155;20011109 13:21;;;;WATTLE ST HOUSE NO: LOT 354;BOWEN MOUNTAIN;2753;1834;M;20010619;20010724;303000;P;R;RESIDENCE;;PB;;;7928100;
C;219;2369984;155;20011109 13:21;354//210302;
D;219;2369984;155;20011109 13:21;P;;;;;;
D;219;2369984;155;20011109 13:21;P;;;;;;
D;219;2369984;155;20011109 13:21;V;;;;;;
B;219;2369995;156;20011109 13:21;;;;WATTLE ST HOUSE NO: LT 365;COLO;2756;600.7;M;20010814;20010911;190000;P;R;RESIDENCE;;PB;;;7941725;
C;219;2369995;156;20011109 13:21;365//210302;
D;219;2369995;156;20011109 13:21;P;;;;;;
D;219;2369995;156;20011109 13:21;V;;;;;;
B;219;2370211;157;20011109 13:21;;1;9;WEST MARKET ST;RICHMOND;2753;;;20010720;20010831;545000;;3;;1;;;;7944303;
C;219;2370211;157;20011109 13:21;1//SP 59079;
D;219;2370211;157;20011109 13:21;P;;;;;;
D;219;2370211;157;20011109 13:21;P;;;;;;
D;219;2370211;157;20011109 13:21;V;;;;;;
B;219;2370211;158;20011109 13:21;;6;9;WEST MARKET ST;RICHMOND;2753;;;20010720;20010831;545000;;3;;6;;;;7944303;
C;219;2370211;158;20011109 13:21;6//SP 59079;
D;219;2370211;158;20011109 13:21;P;;;;;;
D;219;2370211;158;20011109 13:21;P;;;;;;
D;219;2370211;158;20011109 13:21;V;;;;;;
B;219;2370211;159;20011109 13:21;;7;9;WEST MARKET ST;RICHMOND;2753;;;20010720;20010831;545000;;3;;7;;;;7944303;
C;219;2370211;159;20011109 13:21;7//SP 59079;
D;219;2370211;159;20011109 13:21;P;;;;;;
D;219;2370211;159;20011109 13:21;P;;;;;;
D;219;2370211;159;20011109 13:21;V;;;;;;
B;219;2370211;160;20011109 13:21;;8;9;WEST MARKET ST;RICHMOND;2753;;;20010720;20010831;545000;;3;;8;;;;7944303;
C;219;2370211;160;20011109 13:21;8//SP 59079;
D;219;2370211;160;20011109 13:21;P;;;;;;
D;219;2370211;160;20011109 13:21;P;;;;;;
D;219;2370211;160;20011109 13:21;V;;;;;;
B;219;2370326;161;20011109 13:21;;;40;WETHERILL CRES;WINDSOR;2756;751.7;M;20010717;20010828;250000;A;R;RESIDENCE;;AZ;;;7974629;
C;219;2370326;161;20011109 13:21;472//749371;
D;219;2370326;161;20011109 13:21;P;;;;;;
D;219;2370326;161;20011109 13:21;P;;;;;;
D;219;2370326;161;20011109 13:21;V;;;;;;
D;219;2370326;161;20011109 13:21;V;;;;;;
B;219;2370407;162;20011109 13:21;;;1439;WHEELBARROW RIDGE RD;COLO;2756;10.52;H;20010727;20010907;110000;R;V;VACANT LAND;;GP;;;7929934;
C;219;2370407;162;20011109 13:21;2//224263;
D;219;2370407;162;20011109 13:21;P;;;;;;
D;219;2370407;162;20011109 13:21;V;;;;;;
B;219;2370462;163;20011109 13:21;;10;3;WHITE PL;SOUTH WINDSOR;2756;;;20010914;20010918;130000;;3;UNIT;10;;;;7955556;
C;219;2370462;163;20011109 13:21;10//36764;
D;219;2370462;163;20011109 13:21;P;;;;;;
D;219;2370462;163;20011109 13:21;V;;;;;;
B;219;2370697;164;20011109 13:21;;12;52;WILLIAM ST;NORTH RICHMOND;2754;;;20010813;20010917;177500;;R;RESIDENCE;12;;;;7975914;
C;219;2370697;164;20011109 13:21;12//30761;
D;219;2370697;164;20011109 13:21;P;;;;;;
D;219;2370697;164;20011109 13:21;P;;;;;;
D;219;2370697;164;20011109 13:21;V;;;;;;
D;219;2370697;164;20011109 13:21;V;;;;;;
B;219;2370740;165;20011109 13:21;;;59;WILLIAM ST;NORTH RICHMOND;2754;1024;M;20010706;20010718;265000;A;R;RESIDENCE;;AK;;;7903916;
C;219;2370740;165;20011109 13:21;24//243630;
D;219;2370740;165;20011109 13:21;P;;;;;;
D;219;2370740;165;20011109 13:21;V;;;;;;
D;219;2370740;165;20011109 13:21;V;;;;;;
B;219;2371093;166;20011109 13:21;;;253;WINDSOR ST;RICHMOND;2753;670.44;M;20010717;20010830;720000;B;3;SHOPS;;CH;;;7925389;
C;219;2371093;166;20011109 13:21;2//559675;
D;219;2371093;166;20011109 13:21;P;;;;;;
D;219;2371093;166;20011109 13:21;V;;;;;;
D;219;2371093;166;20011109 13:21;V;;;;;;
B;219;2371146;167;20011109 13:21;;8;364;WINDSOR ST;RICHMOND;2753;;;20010827;20010827;132000;;R;RESIDENCE;8;;;;7904052;
C;219;2371146;167;20011109 13:21;8//16787;
D;219;2371146;167;20011109 13:21;P;;;;;;
D;219;2371146;167;20011109 13:21;V;;;;;;
B;219;2371256;168;20011109 13:21;;;132;WINDSOR ST;RICHMOND;2753;3130;M;20010109;20010911;2600000;B;3;;;CK;;;7954817;
C;219;2371256;168;20011109 13:21;1//209765 2, 4//211614 2, 3//542955;
D;219;2371256;168;20011109 13:21;P;;;;;;
D;219;2371256;168;20011109 13:21;V;;;;;;
B;219;2371263;169;20011109 13:21;;10;114 A;WINDSOR ST;RICHMOND;2753;;;20010726;20010907;192500;;R;RESIDENCE;10;;;;7941449;
C;219;2371263;169;20011109 13:21;10//SP 46372;
D;219;2371263;169;20011109 13:21;P;;;;;;
D;219;2371263;169;20011109 13:21;V;;;;;;
B;219;2371403;170;20011109 13:21;;1;14;WINGATE RD;MULGRAVE;2756;;;20010823;20010914;265000;;3;COMMERCIAL UN;1;;;;7980479;
C;219;2371403;170;20011109 13:21;1//SP 56066;
D;219;2371403;170;20011109 13:21;P;;;;;;
D;219;2371403;170;20011109 13:21;P;;;;;;
D;219;2371403;170;20011109 13:21;V;;;;;;
D;219;2371403;170;20011109 13:21;V;;;;;;
B;219;2371573;171;20011109 13:21;;;37;WOODS RD;WINDSOR;2756;610.6;M;20010726;20010830;194000;A;R;RESIDENCE;;AW;;;7914806;
C;219;2371573;171;20011109 13:21;9//262832;
D;219;2371573;171;20011109 13:21;P;;;;;;
D;219;2371573;171;20011109 13:21;P;;;;;;
D;219;2371573;171;20011109 13:21;V;;;;;;
B;219;2371584;172;20011109 13:21;;;23;WOODS RD;WINDSOR;2756;579.1;M;20010725;20010904;182000;A;R;RESIDENCE;;AW;;;7977391;
C;219;2371584;172;20011109 13:21;2//262832;
D;219;2371584;172;20011109 13:21;P;;;;;;
D;219;2371584;172;20011109 13:21;V;;;;;;
B;219;2356913;173;20011109 13:21;;1;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20010620;20010921;194000;;R;RESIDENCE;1;;;;7980042;
C;219;2356913;173;20011109 13:21;1//64783;
D;219;2356913;173;20011109 13:21;P;;;;;;
D;219;2356913;173;20011109 13:21;V;;;;;;
B;219;2821516;174;20011109 13:21;;;29;IVY AVE;MCGRATHS HILL;2756;650;M;20010731;20010912;155000;;V;VACANT LAND;;;;;7982317;
C;219;2821516;174;20011109 13:21;1//1025505;
D;219;2821516;174;20011109 13:21;P;;;;;;
D;219;2821516;174;20011109 13:21;P;;;;;;
D;219;2821516;174;20011109 13:21;V;;;;;;
B;219;2821522;175;20011109 13:21;;;50;IVY AVE;MCGRATHS HILL;2756;681.4;M;20010802;20010906;168500;;V;VACANT LAND;;;;;7953063;
C;219;2821522;175;20011109 13:21;15//1025505;
D;219;2821522;175;20011109 13:21;P;;;;;;
D;219;2821522;175;20011109 13:21;P;;;;;;
D;219;2821522;175;20011109 13:21;V;;;;;;
B;219;2821527;176;20011109 13:21;;;31;IVY AVE;MCGRATHS HILL;2756;650;M;20010803;20010907;168500;;V;VACANT LAND;;;;;7939561;
C;219;2821527;176;20011109 13:21;2//1025505;
D;219;2821527;176;20011109 13:21;P;;;;;;
D;219;2821527;176;20011109 13:21;P;;;;;;
D;219;2821527;176;20011109 13:21;V;;;;;;
B;219;2821542;177;20011109 13:21;;;;IVY AVE;MCGRATHS HILL;2756;608.5;M;20010723;20010827;168500;;V;VACANT LAND;;;;;7952729;
C;219;2821542;177;20011109 13:21;9//1025505;
D;219;2821542;177;20011109 13:21;P;;;;;;
D;219;2821542;177;20011109 13:21;V;;;;;;
B;219;2359739;178;20011109 13:21;;1;49;LAURENCE ST;RICHMOND;2753;;;20010802;20010911;164000;;R;RESIDENCE;1;;;;7942913;
C;219;2359739;178;20011109 13:21;1//65394;
D;219;2359739;178;20011109 13:21;P;;;;;;
D;219;2359739;178;20011109 13:21;P;;;;;;
B;219;2841251;179;20011109 13:21;;;66 C;BELLS RD;GROSE VALE;2753;4.4;H;20010505;20010910;660000;;R;RESIDENCE;;;;;7937515;
C;219;2841251;179;20011109 13:21;40//1030843;
D;219;2841251;179;20011109 13:21;P;;;;;;
D;219;2841251;179;20011109 13:21;P;;;;;;
D;219;2841251;179;20011109 13:21;V;;;;;;
D;219;2841251;179;20011109 13:21;V;;;;;;
B;219;2845425;180;20011109 13:21;;;58;GROSE RIVER RD;GROSE WOLD;2753;2;H;20001124;20010803;600000;;R;RESIDENCE;;;;;7931118;
C;219;2845425;180;20011109 13:21;1//1030742;
D;219;2845425;180;20011109 13:21;P;;;;;;
D;219;2845425;180;20011109 13:21;P;;;;;;
D;219;2845425;180;20011109 13:21;V;;;;;;
D;219;2845425;180;20011109 13:21;V;;;;;;
B;219;2358281;181;20011109 13:21;;1;8 A;IGNATIUS AVE;NORTH RICHMOND;2754;;;20010709;20010817;200000;;R;RESIDENCE;1;;;;7926867;
C;219;2358281;181;20011109 13:21;1//SP 66087;
D;219;2358281;181;20011109 13:21;P;;;;;;
D;219;2358281;181;20011109 13:21;V;;;;;;
B;219;2845892;182;20011109 13:21;;2;50;MARCH ST;RICHMOND;2643;;;20010629;20010905;257000;;3;HOME UNIT;2;;;;7928898;
C;219;2845892;182;20011109 13:21;2//SP 66173;
D;219;2845892;182;20011109 13:21;P;;;;;;
D;219;2845892;182;20011109 13:21;V;;;;;;
B;219;2845892;183;20011109 13:21;;3;50;MARCH ST;RICHMOND;2643;;;20010816;20010918;230000;;R;RESIDENCE;3;;;;7958991;
C;219;2845892;183;20011109 13:21;3//SP 66173;
D;219;2845892;183;20011109 13:21;P;;;;;;
D;219;2845892;183;20011109 13:21;P;;;;;;
D;219;2845892;183;20011109 13:21;V;;;;;;
B;219;2853421;184;20011109 13:21;;;10;CATHERINE ST;WINDSOR;2756;;;20010629;20010914;356000;;R;RESIDENCE;;;;;7954740;
C;219;2853421;184;20011109 13:21;2//1032920;
D;219;2853421;184;20011109 13:21;P;;;;;;
D;219;2853421;184;20011109 13:21;V;;;;;;
D;219;2853421;184;20011109 13:21;V;;;;;;
Z;934;184;184;564;
