A;018;20021016 11:04;PDANN;
B;018;406457;78;20021016 11:04;;;;NIAGARA LANE;CANDELO;2550;114.9;H;20010601;20010910;160000;R;R;RESIDENCE;;RS;;;8125798;
C;018;406457;78;20021016 11:04;21//882782 Enclosure Permit 018558 LEASE OVER PROPERTY;
D;018;406457;78;20021016 11:04;P;;;;;;
D;018;406457;78;20021016 11:04;P;;;;;;
D;018;406457;78;20021016 11:04;V;;;;;;
D;018;406457;78;20021016 11:04;V;;;;;;
D;018;406457;78;20021016 11:04;V;;;;;;
D;018;406457;78;20021016 11:04;V;;;;;;
B;018;407111;79;20021016 11:04;;;;PH WANDELLOW;COBARGO;2550;6.985;H;20011213;20020117;95000;R;R;RESIDENCE;;RH;;;8396017;
C;018;407111;79;20021016 11:04;751//700157;
D;018;407111;79;20021016 11:04;P;;;;;;
D;018;407111;79;20021016 11:04;P;;;;;;
D;018;407111;79;20021016 11:04;V;;;;;;
D;018;407111;79;20021016 11:04;V;;;;;;
B;018;407197;80;20021016 11:04;;;716;KNOBBY PARK RD;BEMBOKA;2550;66.04;H;19981013;19981013;2000;R;V;VACANT LAND;;RR;;;8171703;
C;018;407197;80;20021016 11:04;2, 3//728068 47, 48//750237;
D;018;407197;80;20021016 11:04;P;;;;;;
D;018;407197;80;20021016 11:04;V;;;;;;
B;018;407626;81;20021016 11:04;;;;SUTHERLAND RD;YOWRIE;2550;48.56;H;20010609;20010711;5000;R;V;VACANT LAND;;RN;;;7788062;
C;018;407626;81;20021016 11:04;85, 90//752167;
D;018;407626;81;20021016 11:04;P;;;;;;
D;018;407626;81;20021016 11:04;V;;;;;;
D;018;407626;81;20021016 11:04;V;;;;;;
D;018;407626;81;20021016 11:04;V;;;;;;
B;018;407626;82;20021016 11:04;;;;SUTHERLAND RD;YOWRIE;2550;48.56;H;20010609;20010711;5000;R;V;VACANT LAND;;RN;;;7788063;
C;018;407626;82;20021016 11:04;85, 90//752167;
D;018;407626;82;20021016 11:04;P;;;;;;
D;018;407626;82;20021016 11:04;V;;;;;;
D;018;407626;82;20021016 11:04;V;;;;;;
D;018;407626;82;20021016 11:04;V;;;;;;
B;018;407986;83;20021016 11:04;;;1372;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;12.2;H;20010606;20010704;135000;R;R;RESIDENCE;;RQ;;;7836773;
C;018;407986;83;20021016 11:04;2//773976;
D;018;407986;83;20021016 11:04;P;;;;;;
B;018;2772849;84;20021016 11:04;;;;THE PENINSULA;TURA BEACH;2548;700;M;20020613;20020920;289000;A;R;RESIDENCE;;JC;;;9019215;
C;018;2772849;84;20021016 11:04;23//1020270;
D;018;2772849;84;20021016 11:04;P;;;;;;
D;018;2772849;84;20021016 11:04;V;;;;;;
B;018;2848285;85;20021016 11:04;;;19;EAST COCHRANES RD;SOUTH WOLUMLA;2550;8.264;H;20000728;20010511;5000;R;V;VACANT LAND;;RB;;;7655626;
C;018;2848285;85;20021016 11:04;701//1027401;
D;018;2848285;85;20021016 11:04;P;;;;;;
D;018;2848285;85;20021016 11:04;P;;;;;;
B;018;2849069;86;20021016 11:04;;;;PRINCES HWY;NARRABARBA;2551;38.839;H;20010426;20010426;25000;R;V;VACANT LAND;;TK;;;7602057;
C;018;2849069;86;20021016 11:04;3, 4, 5, 9//1017989;
D;018;2849069;86;20021016 11:04;P;;;;;;
D;018;2849069;86;20021016 11:04;P;;;;;;
B;018;2849447;87;20021016 11:04;;;1124;NETHERCOTE RD;NETHERCOTE;2549;3.833;H;20010608;20010608;7353;R;V;VACANT LAND;;TE;;;7709659;
C;018;2849447;87;20021016 11:04;340//1027653;
D;018;2849447;87;20021016 11:04;P;;;;;;
D;018;2849447;87;20021016 11:04;P;;;;;;
B;018;2849448;88;20021016 11:04;;;1154;NETHERCOTE RD;NETHERCOTE;2549;31.84;H;20010217;20010522;223000;R;R;RESIDENCE;;TG;;;7744633;
C;018;2849448;88;20021016 11:04;341//1027653;
D;018;2849448;88;20021016 11:04;P;;;;;;
D;018;2849448;88;20021016 11:04;P;;;;;;
B;018;2883151;89;20021016 11:04;;;;HUNTERS RD;WAPENGO;2550;40.196;H;20010715;20010925;209000;R;V;VACANT LAND;;SS;;;8122046;
C;018;2883151;89;20021016 11:04;2//41565 3//260362;
D;018;2883151;89;20021016 11:04;P;;;;;;
B;018;2916750;90;20021016 11:04;;;;BOX RANGER RD;PAMBULA;2549;155.718;H;20020111;20020117;20000;R;V;VACANT LAND;;RY;;;8340810;
C;018;2916750;90;20021016 11:04;102, 103, 53, 54, 55, 92, 98, 99//750207;
D;018;2916750;90;20021016 11:04;P;;;;;;
D;018;2916750;90;20021016 11:04;P;;;;;;
D;018;2916750;90;20021016 11:04;V;;;;;;
B;018;2916776;91;20021016 11:04;;;;RAINBOW ST;PAMBULA;2549;8280;M;20010920;20011022;47000;A;V;VACANT LAND;;LB;;;8076601;
C;018;2916776;91;20021016 11:04;18, 20, 21, 22//792850;
D;018;2916776;91;20021016 11:04;P;;;;;;
D;018;2916776;91;20021016 11:04;P;;;;;;
D;018;2916776;91;20021016 11:04;V;;;;;;
D;018;2916776;91;20021016 11:04;V;;;;;;
B;018;2918428;92;20021016 11:04;;;;PRINCES HWY;COBARGO;2550;12.49;H;20010919;20011002;175000;R;R;RESIDENCE;;RJ;;;8127103;
C;018;2918428;92;20021016 11:04;199//752154;
D;018;2918428;92;20021016 11:04;P;;;;;;
D;018;2918428;92;20021016 11:04;P;;;;;;
D;018;2918428;92;20021016 11:04;V;;;;;;
B;018;2920168;93;20021016 11:04;;;;MILLINGANDI RD;PAMBULA;2549;6.534;H;20011025;20020812;66000;R;V;VACANT LAND;;TB;;;9003507;
C;018;2920168;93;20021016 11:04;5430//1041710;
D;018;2920168;93;20021016 11:04;P;;;;;;
D;018;2920168;93;20021016 11:04;P;;;;;;
D;018;2920168;93;20021016 11:04;V;;;;;;
D;018;2920168;93;20021016 11:04;V;;;;;;
B;018;2928969;94;20021016 11:04;;;;PH CANDELO;CANDELO;2550;2;H;20011213;20020214;35000;R;V;VACANT LAND;;RA;;;8370713;
C;018;2928969;94;20021016 11:04;5//793626;
D;018;2928969;94;20021016 11:04;P;;;;;;
D;018;2928969;94;20021016 11:04;P;;;;;;
D;018;2928969;94;20021016 11:04;V;;;;;;
B;018;2929318;95;20021016 11:04;;;;;EDEN;2551;;;20020622;20020916;50000;;V;VACANT LAND;;;;;9008365;
C;018;2929318;95;20021016 11:04;1//1043116;
D;018;2929318;95;20021016 11:04;P;;;;;;
D;018;2929318;95;20021016 11:04;P;;;;;;
D;018;2929318;95;20021016 11:04;V;;;;;;
D;018;2929318;95;20021016 11:04;V;;;;;;
B;018;2930877;96;20021016 11:04;;;;;RILEYS ROAD;;;;20020709;20020920;58500;;V;VACANT LAND;;;;;9002845;
C;018;2930877;96;20021016 11:04;19//1043019;
D;018;2930877;96;20021016 11:04;P;;;;;;
D;018;2930877;96;20021016 11:04;P;;;;;;
D;018;2930877;96;20021016 11:04;V;;;;;;
B;018;2938007;97;20021016 11:04;;;;;CONTENTMENT VALLEY;;;;20020313;20020313;8000;;R;RESIDENCE;;;;;9005593;
C;018;2938007;97;20021016 11:04;388//1042664;
D;018;2938007;97;20021016 11:04;P;;;;;;
D;018;2938007;97;20021016 11:04;P;;;;;;
Z;484;97;99;286;
