A;141;20030217 09:31;PDANN;
D;141;1494983;19;20030217 09:31;V;;;;;;
D;141;1494983;19;20030217 09:31;V;;;;;;
B;141;1495040;20;20030217 09:31;;;112;HILLCREST AVE;HURSTVILLE;2220;461.6;M;20021209;20030120;500000;A;R;RESIDENCE;;MR;;;9356393;
C;141;1495040;20;20030217 09:31;7/7/1650;
D;141;1495040;20;20030217 09:31;P;;;;;;
D;141;1495040;20;20030217 09:31;P;;;;;;
D;141;1495040;20;20030217 09:31;V;;;;;;
B;141;1495240;21;20030217 09:31;;;53;HOMEDALE CRES;CONNELLS POINT;2221;1594.4;M;20021026;20030124;790000;A;R;RESIDENCE;;XG;;;9341330;
C;141;1495240;21;20030217 09:31;C//369460;
D;141;1495240;21;20030217 09:31;P;;;;;;
D;141;1495240;21;20030217 09:31;P;;;;;;
D;141;1495240;21;20030217 09:31;V;;;;;;
B;141;1495324;22;20030217 09:31;;7;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20021220;20030131;447000;;R;RESIDENCE;7;;;;9345888;
C;141;1495324;22;20030217 09:31;7//SP 17782;
D;141;1495324;22;20030217 09:31;P;;;;;;
D;141;1495324;22;20030217 09:31;V;;;;;;
D;141;1495324;22;20030217 09:31;V;;;;;;
B;141;1496457;23;20030217 09:31;;4;10;KAIRAWA ST;HURSTVILLE;2220;;;20021008;20030206;260000;;R;RESIDENCE;4;;;;9362094;
C;141;1496457;23;20030217 09:31;4//SP 10676;
D;141;1496457;23;20030217 09:31;P;;;;;;
D;141;1496457;23;20030217 09:31;V;;;;;;
D;141;1496457;23;20030217 09:31;V;;;;;;
B;141;1496457;24;20030217 09:31;;6;10;KAIRAWA ST;HURSTVILLE;2220;;;20021223;20030203;285000;;R;RESIDENCE;6;;;;9363001;
C;141;1496457;24;20030217 09:31;6//SP 10676;
D;141;1496457;24;20030217 09:31;P;;;;;;
D;141;1496457;24;20030217 09:31;V;;;;;;
B;141;1497989;25;20030217 09:31;;3;30;LETITIA ST;OATLEY;2223;;;20021218;20030129;367500;;R;RESIDENCE;3;;;;9342707;
C;141;1497989;25;20030217 09:31;3//SP 8720;
D;141;1497989;25;20030217 09:31;P;;;;;;
D;141;1497989;25;20030217 09:31;V;;;;;;
B;141;1498716;26;20030217 09:31;;;21;MERRIMAN ST;KYLE BAY;2221;;;20021102;20021216;850500;A;R;RESIDENCE;;XN;;;9336815;
C;141;1498716;26;20030217 09:31;3//100855;
D;141;1498716;26;20030217 09:31;P;;;;;;
D;141;1498716;26;20030217 09:31;V;;;;;;
B;141;1498894;27;20030217 09:31;;;38;MORSHEAD DR;SOUTH HURSTVILLE;2221;556.4;M;20021211;20030205;692000;A;R;RESIDENCE;;XG;;;9362136;
C;141;1498894;27;20030217 09:31;38//221585;
D;141;1498894;27;20030217 09:31;P;;;;;;
D;141;1498894;27;20030217 09:31;P;;;;;;
D;141;1498894;27;20030217 09:31;V;;;;;;
D;141;1498894;27;20030217 09:31;V;;;;;;
D;141;1498894;27;20030217 09:31;V;;;;;;
D;141;1498894;27;20030217 09:31;V;;;;;;
B;141;1499184;28;20030217 09:31;;;3;NELSON ST;SANS SOUCI;2219;474.2;M;20021008;20030204;600000;A;R;RESIDENCE;;XA;;;9347422;
C;141;1499184;28;20030217 09:31;2//212963;
D;141;1499184;28;20030217 09:31;P;;;;;;
D;141;1499184;28;20030217 09:31;P;;;;;;
D;141;1499184;28;20030217 09:31;V;;;;;;
D;141;1499184;28;20030217 09:31;V;;;;;;
B;141;1500151;29;20030217 09:31;;7;13;OCEAN ST;KOGARAH;2217;;;20020217;20030128;275000;;R;RESIDENCE;7;;;;9361937;
C;141;1500151;29;20030217 09:31;7//SP 22984;
D;141;1500151;29;20030217 09:31;P;;;;;;
D;141;1500151;29;20030217 09:31;V;;;;;;
B;141;1500205;30;20030217 09:31;;;78;OCEAN ST;KOGARAH;2217;;;20021126;20030130;645000;A;R;RESIDENCE;;XB;;;9354036;
C;141;1500205;30;20030217 09:31;18//6615;
D;141;1500205;30;20030217 09:31;P;;;;;;
D;141;1500205;30;20030217 09:31;V;;;;;;
D;141;1500205;30;20030217 09:31;V;;;;;;
B;141;1500209;31;20030217 09:31;;;70;OCEAN ST;KOGARAH;2217;;;20020919;20021128;760500;A;R;RESIDENCE;;XB;;;9372321;
C;141;1500209;31;20030217 09:31;22//6615;
D;141;1500209;31;20030217 09:31;P;;;;;;
D;141;1500209;31;20030217 09:31;P;;;;;;
D;141;1500209;31;20030217 09:31;V;;;;;;
B;141;1500329;32;20030217 09:31;;42;14;ORMONDE PDE;HURSTVILLE;2220;;;20021207;20030129;355000;;3;HOME UNIT;42;;;;9345967;
C;141;1500329;32;20030217 09:31;42//SP 61964;
D;141;1500329;32;20030217 09:31;P;;;;;;
D;141;1500329;32;20030217 09:31;P;;;;;;
D;141;1500329;32;20030217 09:31;V;;;;;;
B;141;1500329;33;20030217 09:31;;77;14;ORMONDE PDE;HURSTVILLE;2220;;;20021128;20030120;375000;;R;RESIDENCE;77;;;;9330143;
C;141;1500329;33;20030217 09:31;77//SP 61964;
D;141;1500329;33;20030217 09:31;P;;;;;;
D;141;1500329;33;20030217 09:31;V;;;;;;
B;141;1500466;34;20030217 09:31;;;49;PACIFIC AVE;PENSHURST;2222;;;20021214;20030204;650000;A;R;RESIDENCE;;XH;;;9361894;
C;141;1500466;34;20030217 09:31;99//11098;
D;141;1500466;34;20030217 09:31;P;;;;;;
D;141;1500466;34;20030217 09:31;V;;;;;;
D;141;1500466;34;20030217 09:31;V;;;;;;
B;141;1501367;35;20030217 09:31;;;13;PRINCES HWY;KOGARAH;2217;;;20021219;20030206;506000;B;R;RESIDENCE;;BY;;;9371576;
C;141;1501367;35;20030217 09:31;41/B/1397;
D;141;1501367;35;20030217 09:31;P;;;;;;
D;141;1501367;35;20030217 09:31;V;;;;;;
B;141;1501725;36;20030217 09:31;;;432;PRINCES HWY;BLAKEHURST;2221;;;20021012;20021127;1450000;A;R;RESIDENCE;;XL;;;9348401;
C;141;1501725;36;20030217 09:31;6//9209;
D;141;1501725;36;20030217 09:31;P;;;;;;
D;141;1501725;36;20030217 09:31;P;;;;;;
D;141;1501725;36;20030217 09:31;V;;;;;;
D;141;1501725;36;20030217 09:31;V;;;;;;
D;141;1501725;36;20030217 09:31;V;;;;;;
D;141;1501725;36;20030217 09:31;V;;;;;;
B;141;1501946;37;20030217 09:31;;;44;PRINCES ST;MORTDALE;2223;;;20021128;20030115;46100;A;R;RESIDENCE;;XH;;;9337825;
C;141;1501946;37;20030217 09:31;7/8/1884;
D;141;1501946;37;20030217 09:31;P;;;;;;
D;141;1501946;37;20030217 09:31;P;;;;;;
D;141;1501946;37;20030217 09:31;V;;;;;;
B;141;1503576;38;20030217 09:31;;1;11;ROCKY POINT RD;KOGARAH;2217;;;20021102;20030120;295000;;R;RESIDENCE;1;;;;9334910;
C;141;1503576;38;20030217 09:31;1//SP 1095;
D;141;1503576;38;20030217 09:31;P;;;;;;
D;141;1503576;38;20030217 09:31;V;;;;;;
B;141;1504115;39;20030217 09:31;;;34;ROSA ST;OATLEY;2223;784.1;M;20021101;20030205;835000;A;R;RESIDENCE;;XJ;;;9373734;
C;141;1504115;39;20030217 09:31;4//19905;
D;141;1504115;39;20030217 09:31;P;;;;;;
D;141;1504115;39;20030217 09:31;P;;;;;;
D;141;1504115;39;20030217 09:31;V;;;;;;
D;141;1504115;39;20030217 09:31;V;;;;;;
D;141;1504115;39;20030217 09:31;V;;;;;;
B;141;1504316;40;20030217 09:31;;;83;TERRY ST;BLAKEHURST;2221;2267;M;20021102;20030205;2070000;A;3;;;XG;;;9355625;
C;141;1504316;40;20030217 09:31;11//876666;
D;141;1504316;40;20030217 09:31;P;;;;;;
D;141;1504316;40;20030217 09:31;V;;;;;;
D;141;1504316;40;20030217 09:31;V;;;;;;
B;141;1504921;41;20030217 09:31;;;55;SEYMOUR ST;HURSTVILLE;2220;;;20030207;20030207;373333;A;R;RESIDENCE;;XG;;;9362970;
C;141;1504921;41;20030217 09:31;9/8/1604;
D;141;1504921;41;20030217 09:31;P;;;;;;
D;141;1504921;41;20030217 09:31;P;;;;;;
D;141;1504921;41;20030217 09:31;V;;;;;;
D;141;1504921;41;20030217 09:31;V;;;;;;
D;141;1504921;41;20030217 09:31;V;;;;;;
B;141;1504924;42;20030217 09:31;;;61;SEYMOUR ST;HURSTVILLE;2220;461.6;M;20021104;20030129;755000;A;R;RESIDENCE;;XG;;;9339955;
C;141;1504924;42;20030217 09:31;3//543221;
D;141;1504924;42;20030217 09:31;P;;;;;;
D;141;1504924;42;20030217 09:31;V;;;;;;
B;141;1505186;43;20030217 09:31;;;5;SPALDING CRES;HURSTVILLE;2220;505.9;M;20021122;20030124;765000;A;R;RESIDENCE;;XG;;;9340430;
C;141;1505186;43;20030217 09:31;5//31403;
D;141;1505186;43;20030217 09:31;P;;;;;;
D;141;1505186;43;20030217 09:31;P;;;;;;
D;141;1505186;43;20030217 09:31;V;;;;;;
B;141;1505232;44;20030217 09:31;;;1;STUART ST;BLAKEHURST;2221;;;20021220;20030203;825000;A;R;RESIDENCE;;XK;;;9345901;
C;141;1505232;44;20030217 09:31;6//16514;
D;141;1505232;44;20030217 09:31;P;;;;;;
D;141;1505232;44;20030217 09:31;P;;;;;;
D;141;1505232;44;20030217 09:31;V;;;;;;
D;141;1505232;44;20030217 09:31;V;;;;;;
B;141;1505635;45;20030217 09:31;;;24;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20021213;20030117;505000;A;R;RESIDENCE;;XG;;;9349844;
C;141;1505635;45;20030217 09:31;177//1999;
D;141;1505635;45;20030217 09:31;P;;;;;;
D;141;1505635;45;20030217 09:31;P;;;;;;
D;141;1505635;45;20030217 09:31;V;;;;;;
B;141;1505851;46;20030217 09:31;;;90;TERRY ST;BLAKEHURST;2221;;;20021011;20021122;660000;A;R;RESIDENCE;;XG;;;9359672;
C;141;1505851;46;20030217 09:31;17//15597;
D;141;1505851;46;20030217 09:31;P;;;;;;
D;141;1505851;46;20030217 09:31;P;;;;;;
D;141;1505851;46;20030217 09:31;V;;;;;;
D;141;1505851;46;20030217 09:31;V;;;;;;
B;141;1506590;47;20030217 09:31;;;8;VISTA ST;SANS SOUCI;2219;;;20021121;20030131;990000;A;R;RESIDENCE;;XA;;;9349219;
C;141;1506590;47;20030217 09:31;1//168210;
D;141;1506590;47;20030217 09:31;P;;;;;;
D;141;1506590;47;20030217 09:31;P;;;;;;
D;141;1506590;47;20030217 09:31;V;;;;;;
B;141;1506788;48;20030217 09:31;;;38;WARATAH ST;BLAKEHURST;2221;;;20021109;20030120;995000;A;R;RESIDENCE;;XK;;;9361348;
C;141;1506788;48;20030217 09:31;7/7/12395;
D;141;1506788;48;20030217 09:31;P;;;;;;
D;141;1506788;48;20030217 09:31;V;;;;;;
D;141;1506788;48;20030217 09:31;V;;;;;;
B;141;1506916;49;20030217 09:31;;;39;WEST CRES;HURSTVILLE;2220;676.6;M;20021224;20030131;613200;A;R;RESIDENCE;;XG;;;9367352;
C;141;1506916;49;20030217 09:31;5//25262;
D;141;1506916;49;20030217 09:31;P;;;;;;
D;141;1506916;49;20030217 09:31;P;;;;;;
D;141;1506916;49;20030217 09:31;V;;;;;;
D;141;1506916;49;20030217 09:31;V;;;;;;
D;141;1506916;49;20030217 09:31;V;;;;;;
B;141;1507014;50;20030217 09:31;;;55;WEST ST;HURSTVILLE;2220;588.1;M;20021018;20030131;700000;A;R;RESIDENCE;;XP;;;9359174;
C;141;1507014;50;20030217 09:31;1//960102;
D;141;1507014;50;20030217 09:31;P;;;;;;
D;141;1507014;50;20030217 09:31;V;;;;;;
B;141;1507407;51;20030217 09:31;;;30;WHEELER ST;CARLTON;2218;;;20021022;20030207;715000;A;R;RESIDENCE;;XE;;;9375318;
C;141;1507407;51;20030217 09:31;14//11404;
D;141;1507407;51;20030217 09:31;P;;;;;;
D;141;1507407;51;20030217 09:31;V;;;;;;
B;141;1508044;52;20030217 09:31;;11;69;WONIORA RD;HURSTVILLE;2220;;;20021210;20030122;317000;;R;RESIDENCE;11;;;;9345429;
C;141;1508044;52;20030217 09:31;11//SP 23182;
D;141;1508044;52;20030217 09:31;P;;;;;;
D;141;1508044;52;20030217 09:31;V;;;;;;
D;141;1508044;52;20030217 09:31;V;;;;;;
B;141;1508351;53;20030217 09:31;;5;82;WONIORA RD;HURSTVILLE;2220;;;20021129;20030124;380000;;R;RESIDENCE;5;;;;9329723;
C;141;1508351;53;20030217 09:31;5//SP 22703;
D;141;1508351;53;20030217 09:31;P;;;;;;
D;141;1508351;53;20030217 09:31;P;;;;;;
D;141;1508351;53;20030217 09:31;V;;;;;;
D;141;1508351;53;20030217 09:31;V;;;;;;
B;141;2846999;54;20030217 09:31;;;44;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20021223;20030206;530000;;R;RESIDENCE;1;;;;9363125;
C;141;2846999;54;20030217 09:31;1//SP 65388;
D;141;2846999;54;20030217 09:31;P;;;;;;
D;141;2846999;54;20030217 09:31;P;;;;;;
D;141;2846999;54;20030217 09:31;P;;;;;;
D;141;2846999;54;20030217 09:31;V;;;;;;
B;141;1501214;55;20030217 09:31;;2;26;PLIMSOLL ST;SANS SOUCI;2219;319;M;20030113;20030128;820000;;R;RESIDENCE;2;;;;9365713;
C;141;1501214;55;20030217 09:31;2//SP 65845;
D;141;1501214;55;20030217 09:31;P;;;;;;
D;141;1501214;55;20030217 09:31;P;;;;;;
D;141;1501214;55;20030217 09:31;V;;;;;;
B;141;1506966;56;20030217 09:31;;50;9;WEST ST;HURSTVILLE;2220;;;20021210;20030107;330000;;R;RESIDENCE;50;;;;9370412;
C;141;1506966;56;20030217 09:31;50//SP 67116;
D;141;1506966;56;20030217 09:31;P;;;;;;
D;141;1506966;56;20030217 09:31;P;;;;;;
D;141;1506966;56;20030217 09:31;V;;;;;;
B;141;2912972;57;20030217 09:31;;6;52;WEST ST;HURSTVILLE;2220;107;M;20011010;20020726;307500;;R;RESIDENCE;6;;;;9354658;
C;141;2912972;57;20030217 09:31;6//SP 67718;
D;141;2912972;57;20030217 09:31;P;;;;;;
D;141;2912972;57;20030217 09:31;P;;;;;;
D;141;2912972;57;20030217 09:31;V;;;;;;
B;141;2931851;58;20030217 09:31;;2;17;ALMA ST;HURSTVILLE;2220;465;M;20021211;20030122;718000;;R;RESIDENCE;2;;;;9349799;
C;141;2931851;58;20030217 09:31;2//SP 68308;
D;141;2931851;58;20030217 09:31;P;;;;;;
D;141;2931851;58;20030217 09:31;P;;;;;;
D;141;2931851;58;20030217 09:31;P;;;;;;
D;141;2931851;58;20030217 09:31;P;;;;;;
D;141;2931851;58;20030217 09:31;V;;;;;;
D;141;2931851;58;20030217 09:31;V;;;;;;
B;141;2831102;59;20030217 09:31;;38;26;BELGRAVE ST;KOGARAH;2217;97;M;20021021;20021202;330000;;R;RESIDENCE;38;;;;9352158;
C;141;2831102;59;20030217 09:31;38//SP 68378;
D;141;2831102;59;20030217 09:31;P;;;;;;
D;141;2831102;59;20030217 09:31;P;;;;;;
D;141;2831102;59;20030217 09:31;V;;;;;;
B;141;;60;20030217 09:31;;;13/15-19;BELGRAVE ST;KOGARAH;2217;;;20010521;20021127;225000;;R;RESIDENCE;13;;;;9358400;
C;141;;60;20030217 09:31;13//SP 68979;
D;141;;60;20030217 09:31;P;;;;;;
D;141;;60;20030217 09:31;V;;;;;;
B;141;;61;20030217 09:31;;;18/15-19;BELGRAVE ST;KOGARAH;2217;;;20010330;20021129;337250;;R;RESIDENCE;18;;;;9328793;
C;141;;61;20030217 09:31;18//SP 68979;
D;141;;61;20030217 09:31;P;;;;;;
D;141;;61;20030217 09:31;V;;;;;;
B;141;;62;20030217 09:31;;;19/15-17;BELGRAVE ST BLDG C;KOGARAH;2217;;;20010420;20021213;355000;;R;RESIDENCE;19;;;;9327842;
C;141;;62;20030217 09:31;19//SP 68979;
D;141;;62;20030217 09:31;P;;;;;;
D;141;;62;20030217 09:31;V;;;;;;
B;141;;63;20030217 09:31;;;C53/15-19;BELGRAVE ST;KOGARAH;2217;;;20010507;20021219;295000;;R;RESIDENCE;53;;;;9346938;
C;141;;63;20030217 09:31;53//SP 68979;
D;141;;63;20030217 09:31;P;;;;;;
D;141;;63;20030217 09:31;P;;;;;;
D;141;;63;20030217 09:31;V;;;;;;
B;141;;64;20030217 09:31;;;58/15-19;BELGRAVE ST;KOGARAH;2217;;;20021220;20030129;355000;;R;RESIDENCE;58;;;;9340100;
C;141;;64;20030217 09:31;58//SP 68979;
D;141;;64;20030217 09:31;P;;;;;;
D;141;;64;20030217 09:31;P;;;;;;
D;141;;64;20030217 09:31;V;;;;;;
D;141;;64;20030217 09:31;V;;;;;;
B;141;2893590;65;20030217 09:31;;3;8;LOUISA ST;OATLEY;2223;;;20021112;20030205;650000;;3;UNIT;3;;;;9366838;
C;141;2893590;65;20030217 09:31;3//SP 69222;
D;141;2893590;65;20030217 09:31;P;;;;;;
D;141;2893590;65;20030217 09:31;P;;;;;;
D;141;2893590;65;20030217 09:31;V;;;;;;
D;141;2893590;65;20030217 09:31;V;;;;;;
B;141;2855835;66;20030217 09:31;;12;428;RAILWAY PDE;CARLTON;2218;;;20021223;20030123;415000;;R;RESIDENCE;12;;;;9334653;
C;141;2855835;66;20030217 09:31;12//SP 69124;
D;141;2855835;66;20030217 09:31;P;;;;;;
D;141;2855835;66;20030217 09:31;P;;;;;;
D;141;2855835;66;20030217 09:31;V;;;;;;
B;141;2962110;67;20030217 09:31;;9;4;RENA ST;SOUTH HURSTVILLE;2221;;;20021127;20030122;430000;;R;RESIDENCE;9;;;;9335804;
C;141;2962110;67;20030217 09:31;9//SP 69138;
D;141;2962110;67;20030217 09:31;P;;;;;;
D;141;2962110;67;20030217 09:31;P;;;;;;
D;141;2962110;67;20030217 09:31;V;;;;;;
B;141;;68;20030217 09:31;;1;8;DERBY ST BLDG E;KOGARAH;2217;;;20010618;20030128;318000;;R;RESIDENCE;1;;;;9340489;
C;141;;68;20030217 09:31;1//SP 69184;
D;141;;68;20030217 09:31;P;;;;;;
D;141;;68;20030217 09:31;P;;;;;;
D;141;;68;20030217 09:31;V;;;;;;
B;141;;69;20030217 09:31;;;BLDGE/2/8;DERBY ST KOGARAH TOWN SQUARE;KOGARAH;2217;;;20010718;20021220;325000;;R;RESIDENCE;2;;;;9300351;
C;141;;69;20030217 09:31;2//SP 69184;
D;141;;69;20030217 09:31;P;;;;;;
D;141;;69;20030217 09:31;P;;;;;;
D;141;;69;20030217 09:31;V;;;;;;
B;141;;70;20030217 09:31;;;E37/8;DERBY ST;KOGARAH;2221;;;20010612;20030203;303000;;R;RESIDENCE;37;;;;9364578;
C;141;;70;20030217 09:31;37//SP 69184;
D;141;;70;20030217 09:31;P;;;;;;
D;141;;70;20030217 09:31;P;;;;;;
D;141;;70;20030217 09:31;V;;;;;;
B;141;;71;20030217 09:31;;48;8;DERBY ST;KOGARAH;2217;;;20010710;20021220;251000;;R;RESIDENCE;48;;;;9366719;
C;141;;71;20030217 09:31;48//SP 69184;
D;141;;71;20030217 09:31;P;;;;;;
D;141;;71;20030217 09:31;P;;;;;;
D;141;;71;20030217 09:31;V;;;;;;
B;141;;72;20030217 09:31;;53;8;DERBY STREET;KOGARAH;2217;;;20010615;20030128;230000;;R;RESIDENCE;53;;;;9349654;
C;141;;72;20030217 09:31;53//SP 69184;
D;141;;72;20030217 09:31;P;;;;;;
D;141;;72;20030217 09:31;V;;;;;;
B;141;;73;20030217 09:31;;;C10/13;BELGRAVE ST;KOGARAH;2217;;;20021117;20030131;863000;;3;COMMERCIAL;10;;;;9352591;
C;141;;73;20030217 09:31;10//SP 69307;
D;141;;73;20030217 09:31;P;;;;;;
D;141;;73;20030217 09:31;V;;;;;;
B;141;;74;20030217 09:31;;;BLDC/4/13;BELGRAVE ST/ KOGARAH TOWN SQ;KOGARAH;2217;;;20010314;20030131;436640;;3;COMMERCIAL;4;;;;9337375;
C;141;;74;20030217 09:31;4//SP 69307;
D;141;;74;20030217 09:31;P;;;;;;
D;141;;74;20030217 09:31;P;;;;;;
D;141;;74;20030217 09:31;V;;;;;;
B;141;;75;20030217 09:31;;;3/103-105;RAILWAY PDE;MORTDALE;2223;;;20021029;20030123;380000;;R;RESIDENCE;3;;;;9358415;
C;141;;75;20030217 09:31;3//SP 69513;
D;141;;75;20030217 09:31;P;;;;;;
D;141;;75;20030217 09:31;V;;;;;;
Z;391;75;75;239;
