A;148;20030317 13:56;PDANN;
B;148;1647172;14;20030317 13:56;;;53;PINE AVE;EAST BALLINA;2478;531.1;M;20030116;20030213;480000;A;3;;;BS;;;9437694;
C;148;1647172;14;20030317 13:56;16//21531;
D;148;1647172;14;20030317 13:56;P;;;;;;
D;148;1647172;14;20030317 13:56;P;;;;;;
D;148;1647172;14;20030317 13:56;V;;;;;;
D;148;1647172;14;20030317 13:56;V;;;;;;
B;148;1647292;15;20030317 13:56;;;30;PIPER DR;BALLINA;2478;1663;M;20030114;20030213;118904;I;V;VACANT LAND;;FB;;;9403855;
C;148;1647292;15;20030317 13:56;55//1011691;
D;148;1647292;15;20030317 13:56;P;;;;;;
D;148;1647292;15;20030317 13:56;P;;;;;;
D;148;1647292;15;20030317 13:56;V;;;;;;
B;148;1647763;16;20030317 13:56;;;5;RIVER ST;BALLINA;2478;733.5;M;20021129;20030131;1150000;A;R;RESIDENCE;;BG;;;9420200;
C;148;1647763;16;20030317 13:56;1//727914;
D;148;1647763;16;20030317 13:56;P;;;;;;
D;148;1647763;16;20030317 13:56;V;;;;;;
B;148;1647969;17;20030317 13:56;;;28;ROSS ST;BALLINA;2478;588.1;M;20010312;20010406;265000;A;R;RESIDENCE;;BG;;;7567344;
C;148;1647969;17;20030317 13:56;2//540931;
D;148;1647969;17;20030317 13:56;P;;;;;;
B;148;1648537;18;20030317 13:56;;;12;SUNWAY PL;BALLINA;2478;657.6;M;20021223;20030203;270000;A;R;RESIDENCE;;AJ;;;9418400;
C;148;1648537;18;20030317 13:56;6//243897;
D;148;1648537;18;20030317 13:56;P;;;;;;
D;148;1648537;18;20030317 13:56;P;;;;;;
D;148;1648537;18;20030317 13:56;V;;;;;;
B;148;1648620;19;20030317 13:56;;;8;SWEETLIP PL;BALLINA;2478;459.3;M;20030114;20030213;230000;A;R;RESIDENCE;;AK;;;9425003;
C;148;1648620;19;20030317 13:56;211//853519;
D;148;1648620;19;20030317 13:56;P;;;;;;
D;148;1648620;19;20030317 13:56;P;;;;;;
D;148;1648620;19;20030317 13:56;V;;;;;;
D;148;1648620;19;20030317 13:56;V;;;;;;
B;148;1648922;20;20030317 13:56;;2;187;TAMAR ST;BALLINA;2478;;;20010131;20010323;160000;;R;RESIDENCE;2;;;;7498979;
C;148;1648922;20;20030317 13:56;2//SP 65199;
D;148;1648922;20;20030317 13:56;P;;;;;;
D;148;1648922;20;20030317 13:56;P;;;;;;
B;148;1649029;21;20030317 13:56;;6;23;TAMAR ST;BALLINA;2478;;;20021125;20030116;205000;;R;RESIDENCE;6;;;;9428450;
C;148;1649029;21;20030317 13:56;6//SP 18263;
D;148;1649029;21;20030317 13:56;P;;;;;;
D;148;1649029;21;20030317 13:56;P;;;;;;
D;148;1649029;21;20030317 13:56;V;;;;;;
D;148;1649029;21;20030317 13:56;V;;;;;;
B;148;1649196;22;20030317 13:56;;3;;THE TERRACE;EAST BALLINA;2478;;;20021210;20030116;445000;;R;RESIDENCE;3;;;;9428370;
C;148;1649196;22;20030317 13:56;3//SP 54184;
D;148;1649196;22;20030317 13:56;P;;;;;;
D;148;1649196;22;20030317 13:56;P;;;;;;
D;148;1649196;22;20030317 13:56;V;;;;;;
B;148;1649437;23;20030317 13:56;;;4;WATTLE CRES;EAST BALLINA;2478;888.7;M;20020427;20020603;282000;A;R;RESIDENCE;;AP;;;9429574;
C;148;1649437;23;20030317 13:56;79//733248;
D;148;1649437;23;20030317 13:56;P;;;;;;
D;148;1649437;23;20030317 13:56;V;;;;;;
B;148;1649443;24;20030317 13:56;;;16;WATTLE CRES;EAST BALLINA;2478;820.6;M;20030201;20030310;365000;A;R;RESIDENCE;;AP;;;9446779;
C;148;1649443;24;20030317 13:56;85//733248;
D;148;1649443;24;20030317 13:56;P;;;;;;
D;148;1649443;24;20030317 13:56;P;;;;;;
D;148;1649443;24;20030317 13:56;V;;;;;;
D;148;1649443;24;20030317 13:56;V;;;;;;
B;148;1649636;25;20030317 13:56;;;;PACIFIC HWY N;BALLINA;2478;18.47;H;20030130;20030227;290000;R;V;VACANT LAND;;RM;;;9422712;
C;148;1649636;25;20030317 13:56;15//112131 2//755741 10//1013876;
D;148;1649636;25;20030317 13:56;P;;;;;;
D;148;1649636;25;20030317 13:56;P;;;;;;
D;148;1649636;25;20030317 13:56;V;;;;;;
B;148;1649704;26;20030317 13:56;;;22;EAST ST;TINTENBAR;2478;62.31;H;20021205;20030226;258500;R;3;FARM;;RM;;;9423009;
C;148;1649704;26;20030317 13:56;2//605814;
D;148;1649704;26;20030317 13:56;P;;;;;;
D;148;1649704;26;20030317 13:56;P;;;;;;
D;148;1649704;26;20030317 13:56;P;;;;;;
D;148;1649704;26;20030317 13:56;V;;;;;;
D;148;1649704;26;20030317 13:56;V;;;;;;
B;148;1651239;27;20030317 13:56;;;23;MONTWOOD DR;LENNOX HEAD;2478;1004;M;20030124;20030221;370000;A;R;RESIDENCE;;DE;;;9432376;
C;148;1651239;27;20030317 13:56;21//805289;
D;148;1651239;27;20030317 13:56;P;;;;;;
D;148;1651239;27;20030317 13:56;V;;;;;;
B;148;1651274;28;20030317 13:56;;;72;MONTWOOD DR;LENNOX HEAD;2478;735.1;M;20030206;20030219;370000;A;R;RESIDENCE;;DE;;;9422787;
C;148;1651274;28;20030317 13:56;205//1017615;
D;148;1651274;28;20030317 13:56;P;;;;;;
D;148;1651274;28;20030317 13:56;P;;;;;;
D;148;1651274;28;20030317 13:56;V;;;;;;
D;148;1651274;28;20030317 13:56;V;;;;;;
B;148;1651521;29;20030317 13:56;;;33;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20021216;20030203;350000;A;V;VACANT LAND;;DJ;;;9430281;
C;148;1651521;29;20030317 13:56;87//871981;
D;148;1651521;29;20030317 13:56;P;;;;;;
D;148;1651521;29;20030317 13:56;P;;;;;;
D;148;1651521;29;20030317 13:56;V;;;;;;
D;148;1651521;29;20030317 13:56;V;;;;;;
B;148;1651906;30;20030317 13:56;;1;15;STEWART ST;LENNOX HEAD;2478;;;20021020;20021220;285000;;R;RESIDENCE;1;;;;9435281;
C;148;1651906;30;20030317 13:56;1//SP 35544;
D;148;1651906;30;20030317 13:56;P;;;;;;
D;148;1651906;30;20030317 13:56;P;;;;;;
D;148;1651906;30;20030317 13:56;V;;;;;;
B;148;1651977;31;20030317 13:56;;;9;STONEHENGE PL;LENNOX HEAD;2478;1192;M;20030211;20030228;525000;A;3;;;DG;;;9438087;
C;148;1651977;31;20030317 13:56;6//771712;
D;148;1651977;31;20030317 13:56;P;;;;;;
D;148;1651977;31;20030317 13:56;V;;;;;;
D;148;1651977;31;20030317 13:56;V;;;;;;
B;148;1652115;32;20030317 13:56;;;5;SURVEY ST;LENNOX HEAD;2478;853.6;M;20030128;20030227;339000;A;R;RESIDENCE;;DC;;;9437147;
C;148;1652115;32;20030317 13:56;42//242183;
D;148;1652115;32;20030317 13:56;P;;;;;;
D;148;1652115;32;20030317 13:56;P;;;;;;
D;148;1652115;32;20030317 13:56;V;;;;;;
B;148;1652230;33;20030317 13:56;;;18;THE GROVE;LENNOX HEAD;2478;1867;M;20021231;20030228;725000;A;R;RESIDENCE;;DG;;;9440707;
C;148;1652230;33;20030317 13:56;18//792392;
D;148;1652230;33;20030317 13:56;P;;;;;;
D;148;1652230;33;20030317 13:56;V;;;;;;
D;148;1652230;33;20030317 13:56;V;;;;;;
B;148;1652762;34;20030317 13:56;;;3;FITZROY ST;WARDELL;2477;1029;M;20030128;20030227;229000;A;R;RESIDENCE;;DZ;;;9421385;
C;148;1652762;34;20030317 13:56;2//622427;
D;148;1652762;34;20030317 13:56;P;;;;;;
D;148;1652762;34;20030317 13:56;V;;;;;;
D;148;1652762;34;20030317 13:56;V;;;;;;
B;148;1652861;35;20030317 13:56;;;7;RICHMOND ST;WARDELL;2477;752.5;M;20020228;20020327;100000;A;R;RESIDENCE;;DZ;;;9446311;
C;148;1652861;35;20030317 13:56;3//566871;
D;148;1652861;35;20030317 13:56;P;;;;;;
B;148;1653418;36;20030317 13:56;;;148;OLD BYRON BAY RD;NEWRYBAR;2479;2.002;H;20030207;20030224;790000;P;R;RESIDENCE;;PA;;;9425410;
C;148;1653418;36;20030317 13:56;1//595039;
D;148;1653418;36;20030317 13:56;P;;;;;;
D;148;1653418;36;20030317 13:56;P;;;;;;
D;148;1653418;36;20030317 13:56;V;;;;;;
B;148;1654407;37;20030317 13:56;;;1639;ELTHAM RD;TEVEN;2478;59.59;H;20021207;20030207;615000;R;R;RESIDENCE;;RM;;;9446387;
C;148;1654407;37;20030317 13:56;178//755741;
D;148;1654407;37;20030317 13:56;P;;;;;;
D;148;1654407;37;20030317 13:56;P;;;;;;
D;148;1654407;37;20030317 13:56;V;;;;;;
D;148;1654407;37;20030317 13:56;V;;;;;;
D;148;1654407;37;20030317 13:56;V;;;;;;
B;148;1654467;38;20030317 13:56;;;123;ALSTONVALE RD;ALSTONVALE;2477;8.011;H;20030304;20030304;300000;R;R;RESIDENCE;;RF;;;9429582;
C;148;1654467;38;20030317 13:56;22//635726;
D;148;1654467;38;20030317 13:56;P;;;;;;
D;148;1654467;38;20030317 13:56;P;;;;;;
D;148;1654467;38;20030317 13:56;P;;;;;;
D;148;1654467;38;20030317 13:56;P;;;;;;
D;148;1654467;38;20030317 13:56;V;;;;;;
D;148;1654467;38;20030317 13:56;V;;;;;;
B;148;1654497;39;20030317 13:56;;;320;PICADILLY RD;NEWRYBAR;2479;2.005;H;20021008;20021122;700000;R;R;RESIDENCE;;RF;;;9425162;
C;148;1654497;39;20030317 13:56;5//732540;
D;148;1654497;39;20030317 13:56;P;;;;;;
D;148;1654497;39;20030317 13:56;V;;;;;;
D;148;1654497;39;20030317 13:56;V;;;;;;
B;148;1655357;40;20030317 13:56;;;;WILLOWBANK RD;ALSTONVILLE;2477;1.427;H;20030117;20030204;228000;R;V;VACANT LAND;;RE;;;9410144;
C;148;1655357;40;20030317 13:56;15//815590;
D;148;1655357;40;20030317 13:56;P;;;;;;
D;148;1655357;40;20030317 13:56;P;;;;;;
D;148;1655357;40;20030317 13:56;V;;;;;;
B;148;1655754;41;20030317 13:56;;;22;ARROWSMITH AVE;ALSTONVILLE;2477;668;M;20030203;20030310;302500;A;R;RESIDENCE;;DR;;;9444277;
C;148;1655754;41;20030317 13:56;264//261194;
D;148;1655754;41;20030317 13:56;P;;;;;;
D;148;1655754;41;20030317 13:56;P;;;;;;
D;148;1655754;41;20030317 13:56;V;;;;;;
D;148;1655754;41;20030317 13:56;V;;;;;;
B;148;1656064;42;20030317 13:56;;;3;CONNELL ST;ALSTONVILLE;2477;1299;M;20021219;20030120;48400;I;V;VACANT LAND;;FD;;;9417625;
C;148;1656064;42;20030317 13:56;115//871897;
D;148;1656064;42;20030317 13:56;P;;;;;;
D;148;1656064;42;20030317 13:56;P;;;;;;
D;148;1656064;42;20030317 13:56;V;;;;;;
B;148;1656266;43;20030317 13:56;;;24;ELLIOTT AVE;ALSTONVILLE;2477;1138;M;20030113;20030217;232000;A;R;RESIDENCE;;DR;;;9442567;
C;148;1656266;43;20030317 13:56;28//234268;
D;148;1656266;43;20030317 13:56;P;;;;;;
D;148;1656266;43;20030317 13:56;V;;;;;;
B;148;1656384;44;20030317 13:56;;;29;GRANADA PDE;ALSTONVILLE;2477;813.3;M;20021214;20030203;285000;A;R;RESIDENCE;;DR;;;9439308;
C;148;1656384;44;20030317 13:56;104//788613;
D;148;1656384;44;20030317 13:56;P;;;;;;
D;148;1656384;44;20030317 13:56;V;;;;;;
D;148;1656384;44;20030317 13:56;V;;;;;;
B;148;1657366;45;20030317 13:56;;;15;SOUTH ST;ALSTONVILLE;2477;1074.95;M;20021209;20030110;285000;A;R;RESIDENCE;;DR;;;9437715;
C;148;1657366;45;20030317 13:56;21, 22/5/1315;
D;148;1657366;45;20030317 13:56;P;;;;;;
D;148;1657366;45;20030317 13:56;V;;;;;;
D;148;1657366;45;20030317 13:56;V;;;;;;
B;148;1657870;46;20030317 13:56;;;;PHOENIX DR;TINTENBAR;2478;6970;M;20030204;20030217;120000;R;V;VACANT LAND;;RD;;;9445019;
C;148;1657870;46;20030317 13:56;24//867915;
D;148;1657870;46;20030317 13:56;P;;;;;;
D;148;1657870;46;20030317 13:56;P;;;;;;
D;148;1657870;46;20030317 13:56;V;;;;;;
B;148;1657980;47;20030317 13:56;;;11;ACACIA ST;WOLLONGBAR;2477;3912;M;20010913;20010913;290000;A;R;RESIDENCE;;DW;;;9441147;
C;148;1657980;47;20030317 13:56;18//259768;
D;148;1657980;47;20030317 13:56;P;;;;;;
D;148;1657980;47;20030317 13:56;P;;;;;;
D;148;1657980;47;20030317 13:56;V;;;;;;
B;148;2780973;48;20030317 13:56;;;39;ALISON AVE;LENNOX HEAD;2478;766.5;M;20021219;20030212;325000;A;V;VACANT LAND;;DH;;;9416692;
C;148;2780973;48;20030317 13:56;172//1023138;
D;148;2780973;48;20030317 13:56;P;;;;;;
D;148;2780973;48;20030317 13:56;P;;;;;;
D;148;2780973;48;20030317 13:56;V;;;;;;
B;148;2781004;49;20030317 13:56;;;49;HELLYAR DR;WOLLONGBAR;2477;702;M;20001221;20010308;88250;A;V;VACANT LAND;;DW;;;7501296;
C;148;2781004;49;20030317 13:56;15//1023993;
D;148;2781004;49;20030317 13:56;P;;;;;;
D;148;2781004;49;20030317 13:56;P;;;;;;
D;148;2781004;49;20030317 13:56;P;;;;;;
D;148;2781004;49;20030317 13:56;V;;;;;;
D;148;2781004;49;20030317 13:56;V;;;;;;
D;148;2781004;49;20030317 13:56;V;;;;;;
D;148;2781004;49;20030317 13:56;V;;;;;;
D;148;2781004;49;20030317 13:56;V;;;;;;
B;148;2781021;50;20030317 13:56;;;;PIPER DR;BALLINA;2478;1161;M;20030123;20030224;104500;I;V;VACANT LAND;;FB;;;9414914;
C;148;2781021;50;20030317 13:56;69//1022473;
D;148;2781021;50;20030317 13:56;P;;;;;;
D;148;2781021;50;20030317 13:56;V;;;;;;
B;148;2781025;51;20030317 13:56;;;;PIPER DR;BALLINA;2478;1287;M;20021001;20030226;107250;I;V;VACANT LAND;;FB;;;9420124;
C;148;2781025;51;20030317 13:56;73//1022473;
D;148;2781025;51;20030317 13:56;P;;;;;;
D;148;2781025;51;20030317 13:56;P;;;;;;
D;148;2781025;51;20030317 13:56;V;;;;;;
B;148;1652345;52;20030317 13:56;;1;59;HEADLANDS DR;SKENNARS HEAD;2478;;;20030129;20030228;358000;;R;RESIDENCE;1;;;;9432672;
C;148;1652345;52;20030317 13:56;1//SP 65917;
D;148;1652345;52;20030317 13:56;P;;;;;;
D;148;1652345;52;20030317 13:56;P;;;;;;
D;148;1652345;52;20030317 13:56;V;;;;;;
D;148;1652345;52;20030317 13:56;V;;;;;;
B;148;2889526;53;20030317 13:56;;;;BENTWING PL;TINTENBAR;2478;109.9;H;20021119;20030228;650000;R;V;VACANT LAND;;RX;;;9434909;
C;148;2889526;53;20030317 13:56;2//1037930;
D;148;2889526;53;20030317 13:56;P;;;;;;
D;148;2889526;53;20030317 13:56;V;;;;;;
B;148;2898676;54;20030317 13:56;;;;KAWANA ST;ALSTONVILLE;2477;998.1;M;20030129;20030304;201500;A;V;VACANT LAND;;DR;;;9438770;
C;148;2898676;54;20030317 13:56;13//1039431;
D;148;2898676;54;20030317 13:56;P;;;;;;
D;148;2898676;54;20030317 13:56;P;;;;;;
D;148;2898676;54;20030317 13:56;V;;;;;;
B;148;2923237;55;20030317 13:56;;;18;EDGEWATER COVE;BALLINA;2478;530.9;M;20021018;20021119;135000;A;V;VACANT LAND;;AK;;;9434894;
C;148;2923237;55;20030317 13:56;158//1041678;
D;148;2923237;55;20030317 13:56;P;;;;;;
D;148;2923237;55;20030317 13:56;P;;;;;;
D;148;2923237;55;20030317 13:56;V;;;;;;
B;148;2956693;56;20030317 13:56;;;16;BERYL PL;LENNOX HEAD;2478;766.6;M;20030221;20030228;160000;A;V;VACANT LAND;;DG;;;9423673;
C;148;2956693;56;20030317 13:56;131//1047557;
D;148;2956693;56;20030317 13:56;P;;;;;;
D;148;2956693;56;20030317 13:56;P;;;;;;
D;148;2956693;56;20030317 13:56;V;;;;;;
B;148;2958673;57;20030317 13:56;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20021022;20030122;145000;A;R;RESIDENCE;;DW;;;9420744;
C;148;2958673;57;20030317 13:56;65//1047941;
D;148;2958673;57;20030317 13:56;P;;;;;;
D;148;2958673;57;20030317 13:56;P;;;;;;
D;148;2958673;57;20030317 13:56;V;;;;;;
D;148;2958673;57;20030317 13:56;V;;;;;;
D;148;2958673;57;20030317 13:56;V;;;;;;
D;148;2958673;57;20030317 13:56;V;;;;;;
D;148;2958673;57;20030317 13:56;V;;;;;;
B;148;;58;20030317 13:56;;2;6;HIGH ST;ALSTONVILLE;2477;;;20030124;20030221;257000;;R;RESIDENCE;2;;;;9423995;
C;148;;58;20030317 13:56;2//SP 69568;
D;148;;58;20030317 13:56;P;;;;;;
D;148;;58;20030317 13:56;P;;;;;;
D;148;;58;20030317 13:56;V;;;;;;
D;148;;58;20030317 13:56;V;;;;;;
D;148;;58;20030317 13:56;V;;;;;;
D;148;;58;20030317 13:56;V;;;;;;
B;148;2971406;59;20030317 13:56;;;72;STEWART ST;LENNOX HEAD;2478;;;20020523;20030120;350000;;R;RESIDENCE;1;;;;9413393;
C;148;2971406;59;20030317 13:56;1//SP 69700;
D;148;2971406;59;20030317 13:56;P;;;;;;
B;148;2971406;60;20030317 13:56;;;72;STEWART ST;LENNOX HEAD;2478;;;20020520;20030218;350000;;R;RESIDENCE;2;;;;9394844;
C;148;2971406;60;20030317 13:56;2//SP 69700;
D;148;2971406;60;20030317 13:56;P;;;;;;
D;148;2971406;60;20030317 13:56;P;;;;;;
D;148;2971406;60;20030317 13:56;V;;;;;;
D;148;2971406;60;20030317 13:56;V;;;;;;
B;148;2898673;61;20030317 13:56;;2;11;KAWANA ST;ALSTONVILLE;2477;;;20030123;20030224;265000;;R;RESIDENCE;2;;;;9420364;
C;148;2898673;61;20030317 13:56;2//SP 69787;
D;148;2898673;61;20030317 13:56;P;;;;;;
D;148;2898673;61;20030317 13:56;P;;;;;;
D;148;2898673;61;20030317 13:56;V;;;;;;
D;148;2898673;61;20030317 13:56;V;;;;;;
D;148;2898673;61;20030317 13:56;V;;;;;;
B;148;2968360;62;20030317 13:56;;;26;KIM CT;ALSTONVILLE;2477;1580;M;20021121;20030304;190000;;V;VACANT LAND;;;;;9437934;
C;148;2968360;62;20030317 13:56;10//1048940;
D;148;2968360;62;20030317 13:56;P;;;;;;
D;148;2968360;62;20030317 13:56;P;;;;;;
D;148;2968360;62;20030317 13:56;V;;;;;;
B;148;2968366;63;20030317 13:56;;;20;KIM CT;ALSTONVILLE;2477;886;M;20021123;20030304;180000;;V;VACANT LAND;;;;;9441675;
C;148;2968366;63;20030317 13:56;7//1048940;
D;148;2968366;63;20030317 13:56;P;;;;;;
D;148;2968366;63;20030317 13:56;P;;;;;;
D;148;2968366;63;20030317 13:56;V;;;;;;
B;148;2968367;64;20030317 13:56;;;22;KIM CT;ALSTONVILLE;2477;1022;M;20030130;20030304;194000;;V;VACANT LAND;;;;;9437940;
C;148;2968367;64;20030317 13:56;8//1048940;
D;148;2968367;64;20030317 13:56;P;;;;;;
D;148;2968367;64;20030317 13:56;P;;;;;;
D;148;2968367;64;20030317 13:56;V;;;;;;
Z;337;64;64;207;
