A;208;20011109 12:16;CDIXON;
B;208;2034997;162;20011109 12:17;;98;1;MACQUARIE ST;SYDNEY;2000;;;20010530;20010711;80000;;V;VACANT LAND;98;;;;7834126;
C;208;2034997;162;20011109 12:17;98//SP 58841;
D;208;2034997;162;20011109 12:17;P;;;;;;
D;208;2034997;162;20011109 12:17;V;;;;;;
D;208;2034997;162;20011109 12:17;V;;;;;;
B;208;2035255;163;20011109 12:17;QUAY GRAND;30;61;MACQUARIE ST;SYDNEY;2000;;;20010621;20010802;610000;;R;RESIDENCE;30;;;;7842748;
C;208;2035255;163;20011109 12:17;30//SP 58857;
D;208;2035255;163;20011109 12:17;P;;;;;;
D;208;2035255;163;20011109 12:17;P;;;;;;
D;208;2035255;163;20011109 12:17;V;;;;;;
B;208;2035255;164;20011109 12:17;QUAY GRAND;67;61;MACQUARIE ST;SYDNEY;2000;;;19990813;19990924;961000;;R;RESIDENCE;67;;;;6231194;
C;208;2035255;164;20011109 12:17;67//SP 58857;
D;208;2035255;164;20011109 12:17;P;;;;;;
D;208;2035255;164;20011109 12:17;P;;;;;;
D;208;2035255;164;20011109 12:17;V;;;;;;
B;208;2035255;165;20011109 12:17;QUAY GRAND;99;61;MACQUARIE ST;SYDNEY;2000;;;20010619;20010807;760000;;R;RESIDENCE;99;;;;7883701;
C;208;2035255;165;20011109 12:17;99//SP 58857;
D;208;2035255;165;20011109 12:17;P;;;;;;
D;208;2035255;165;20011109 12:17;P;;;;;;
D;208;2035255;165;20011109 12:17;V;;;;;;
B;208;2035255;166;20011109 12:17;QUAY GRAND;111;61;MACQUARIE ST;SYDNEY;2000;;;20010323;20010427;1625000;;R;RESIDENCE;111;;;;7831812;
C;208;2035255;166;20011109 12:17;111//SP 58857;
D;208;2035255;166;20011109 12:17;P;;;;;;
D;208;2035255;166;20011109 12:17;P;;;;;;
D;208;2035255;166;20011109 12:17;V;;;;;;
B;208;2035255;167;20011109 12:17;QUAY GRAND;112;61;MACQUARIE ST;SYDNEY;2000;;;20010601;20010725;1500000;;R;RESIDENCE;112;;;;7869617;
C;208;2035255;167;20011109 12:17;112//SP 58857;
D;208;2035255;167;20011109 12:17;P;;;;;;
D;208;2035255;167;20011109 12:17;P;;;;;;
D;208;2035255;167;20011109 12:17;V;;;;;;
B;208;2035255;168;20011109 12:17;QUAY GRAND;116;61;MACQUARIE ST;SYDNEY;2000;;;20010726;20010809;220000;;3;HOME UNIT;116;;;;7849827;
C;208;2035255;168;20011109 12:17;116//SP 58857;
D;208;2035255;168;20011109 12:17;P;;;;;;
D;208;2035255;168;20011109 12:17;V;;;;;;
D;208;2035255;168;20011109 12:17;V;;;;;;
B;208;2035398;169;20011109 12:17;AMERICAN NATIONAL CLUB;10;127;MACQUARIE ST;SYDNEY;2000;;;20010705;20010816;3100000;;3;OFFICES;10;;;;7871639;
C;208;2035398;169;20011109 12:17;10//SP 52728;
D;208;2035398;169;20011109 12:17;P;;;;;;
D;208;2035398;169;20011109 12:17;P;;;;;;
D;208;2035398;169;20011109 12:17;P;;;;;;
D;208;2035398;169;20011109 12:17;V;;;;;;
D;208;2035398;169;20011109 12:17;V;;;;;;
B;208;2035571;170;20011109 12:17;;10;183;MACQUARIE ST;SYDNEY;2000;;;20010717;20010717;148500;;V;VACANT LAND;10;;;;7865941;
C;208;2035571;170;20011109 12:17;10//22911;
D;208;2035571;170;20011109 12:17;P;;;;;;
D;208;2035571;170;20011109 12:17;P;;;;;;
D;208;2035571;170;20011109 12:17;V;;;;;;
D;208;2035571;170;20011109 12:17;V;;;;;;
B;208;2035821;171;20011109 12:17;WILLIAM BLOND CENTRE;72;229;MACQUARIE ST;SYDNEY;2000;;;20010619;20010731;84000;;3;COMMERCIAL;72;;;;7830310;
C;208;2035821;171;20011109 12:17;72//10041;
D;208;2035821;171;20011109 12:17;P;;;;;;
D;208;2035821;171;20011109 12:17;V;;;;;;
B;208;2035914;172;20011109 12:17;BEANBAH CHAMBERS;16;235;MACQUARIE ST;SYDNEY;2000;;;20010521;20010629;600000;;V;VACANT LAND;16;;;;7817833;
C;208;2035914;172;20011109 12:17;16//15731;
D;208;2035914;172;20011109 12:17;P;;;;;;
D;208;2035914;172;20011109 12:17;P;;;;;;
D;208;2035914;172;20011109 12:17;P;;;;;;
D;208;2035914;172;20011109 12:17;P;;;;;;
D;208;2035914;172;20011109 12:17;V;;;;;;
B;208;2035961;173;20011109 12:17;;16;19;MARKET ST;SYDNEY;2000;;;20010606;20010718;382500;;R;RESIDENCE;16;;;;7836969;
C;208;2035961;173;20011109 12:17;16//18892;
D;208;2035961;173;20011109 12:17;P;;;;;;
D;208;2035961;173;20011109 12:17;P;;;;;;
D;208;2035961;173;20011109 12:17;V;;;;;;
B;208;2035961;174;20011109 12:17;;19;19;MARKET ST;SYDNEY;2000;;;20010606;20010718;382500;;R;RESIDENCE;19;;;;7836969;
C;208;2035961;174;20011109 12:17;19//18892;
D;208;2035961;174;20011109 12:17;P;;;;;;
D;208;2035961;174;20011109 12:17;P;;;;;;
D;208;2035961;174;20011109 12:17;V;;;;;;
B;208;2035961;175;20011109 12:17;;61;19;MARKET ST;SYDNEY;2000;;;20000626;20000807;510000;;V;VACANT LAND;61;;;;7851827;
C;208;2035961;175;20011109 12:17;61//18892;
D;208;2035961;175;20011109 12:17;P;;;;;;
D;208;2035961;175;20011109 12:17;V;;;;;;
B;208;2035961;176;20011109 12:17;;183;19;MARKET ST;SYDNEY;2000;;;20000626;20000807;510000;;V;VACANT LAND;183;;;;7851827;
C;208;2035961;176;20011109 12:17;183//18892;
D;208;2035961;176;20011109 12:17;P;;;;;;
D;208;2035961;176;20011109 12:17;V;;;;;;
B;208;2036217;177;20011109 12:17;TOWER APARTMENTS;4;50;MARKET ST;SYDNEY;2000;;;19971104;20000721;610000;;R;RESIDENCE;4;;;;7873497;
C;208;2036217;177;20011109 12:17;4//SP 61896;
D;208;2036217;177;20011109 12:17;P;;;;;;
B;208;2036217;178;20011109 12:17;TOWER APARTMENTS;25;50;MARKET ST;SYDNEY;2000;;;20010705;20010821;700000;;R;RESIDENCE;25;;;;7878966;
C;208;2036217;178;20011109 12:17;25//SP 61896;
D;208;2036217;178;20011109 12:17;P;;;;;;
B;208;2036638;179;20011109 12:17;;160;102;MILLER ST;PYRMONT;2009;;;20010606;20010718;385000;;R;RESIDENCE;160;;;;7816022;
C;208;2036638;179;20011109 12:17;160//SP 61989;
D;208;2036638;179;20011109 12:17;P;;;;;;
D;208;2036638;179;20011109 12:17;V;;;;;;
D;208;2036638;179;20011109 12:17;V;;;;;;
B;208;2036638;180;20011109 12:17;;250;102;MILLER ST;PYRMONT;2009;;;20010627;20010808;406000;;R;RESIDENCE;250;;;;7859649;
C;208;2036638;180;20011109 12:17;250//SP 61989;
D;208;2036638;180;20011109 12:17;P;;;;;;
D;208;2036638;180;20011109 12:17;P;;;;;;
D;208;2036638;180;20011109 12:17;V;;;;;;
B;208;2036924;181;20011109 12:17;;;15;MOUNT ST;PYRMONT;2009;71.1;M;20010426;20010607;270000;A;R;RESIDENCE;;AB;;;7762034;
C;208;2036924;181;20011109 12:17;8//1010016;
D;208;2036924;181;20011109 12:17;P;;;;;;
D;208;2036924;181;20011109 12:17;V;;;;;;
B;208;2036930;182;20011109 12:17;;;35;MOUNT ST;PYRMONT;2009;64.6;M;20010426;20010607;310000;A;R;RESIDENCE;;AB;;;7869133;
C;208;2036930;182;20011109 12:17;14//1010016;
D;208;2036930;182;20011109 12:17;P;;;;;;
D;208;2036930;182;20011109 12:17;V;;;;;;
B;208;2036931;183;20011109 12:17;;;37;MOUNT ST;PYRMONT;2009;65.1;M;20010426;20010607;300000;A;R;RESIDENCE;;AB;;;7817424;
C;208;2036931;183;20011109 12:17;15//1010016;
D;208;2036931;183;20011109 12:17;P;;;;;;
D;208;2036931;183;20011109 12:17;V;;;;;;
B;208;2037249;184;20011109 12:17;MERCURE GRAND APART;23;50;MURRAY ST;PYRMONT;2009;;;20010313;20010720;440000;;R;RESIDENCE;23;;;;7840049;
C;208;2037249;184;20011109 12:17;23//SP 49259;
D;208;2037249;184;20011109 12:17;P;;;;;;
D;208;2037249;184;20011109 12:17;V;;;;;;
D;208;2037249;184;20011109 12:17;V;;;;;;
B;208;2037249;185;20011109 12:17;MERCURE GRAND APART;468;50;MURRAY ST;PYRMONT;2009;;;20010313;20010720;440000;;R;RESIDENCE;468;;;;7840049;
C;208;2037249;185;20011109 12:17;468//SP 49259;
D;208;2037249;185;20011109 12:17;P;;;;;;
D;208;2037249;185;20011109 12:17;V;;;;;;
B;208;2037780;186;20011109 12:17;PARK REGIS;39;27;PARK ST;SYDNEY;2000;;;20010627;20010813;201000;;R;RESIDENCE;39;;;;7861448;
C;208;2037780;186;20011109 12:17;39//SP 3397;
D;208;2037780;186;20011109 12:17;P;;;;;;
D;208;2037780;186;20011109 12:17;V;;;;;;
B;208;2037780;187;20011109 12:17;PARK REGIS;279;27;PARK ST;SYDNEY;2000;;;20010321;20010629;120000;;3;STRATA CAR SP;279;;;;7861781;
C;208;2037780;187;20011109 12:17;279//5912;
D;208;2037780;187;20011109 12:17;P;;;;;;
D;208;2037780;187;20011109 12:17;V;;;;;;
B;208;2037780;188;20011109 12:17;PARK REGIS;280;27;PARK ST;SYDNEY;2000;;;20010321;20010629;120000;;3;STRATA CAR SP;280;;;;7861781;
C;208;2037780;188;20011109 12:17;280//5912;
D;208;2037780;188;20011109 12:17;P;;;;;;
D;208;2037780;188;20011109 12:17;V;;;;;;
B;208;2038054;189;20011109 12:17;;24;6 O;PARK ST;SYDNEY;2000;;;20010321;20010629;1140000;;3;COMMERCIAL;24;;;;7861782;
C;208;2038054;189;20011109 12:17;24//SP 9314;
D;208;2038054;189;20011109 12:17;P;;;;;;
D;208;2038054;189;20011109 12:17;V;;;;;;
B;208;2038095;190;20011109 12:17;;;2;PARK ST;SYDNEY;2000;7565;M;20010621;20010706;60000;C;3;;;CB;;;7792482;
C;208;2038095;190;20011109 12:17;111//1014769;
D;208;2038095;190;20011109 12:17;P;;;;;;
D;208;2038095;190;20011109 12:17;P;;;;;;
D;208;2038095;190;20011109 12:17;V;;;;;;
B;208;2038322;191;20011109 12:17;QUAY APARTMENTS;36;2;PHILLIP ST;SYDNEY;2000;;;20010604;20010730;1170000;;R;RESIDENCE;36;;;;7829687;
C;208;2038322;191;20011109 12:17;36//22014;
D;208;2038322;191;20011109 12:17;P;;;;;;
D;208;2038322;191;20011109 12:17;V;;;;;;
B;208;2038322;192;20011109 12:17;QUAY APARTMENTS;38;2;PHILLIP ST;SYDNEY;2000;;;20010504;20010803;1100000;;R;RESIDENCE;38;;;;7855149;
C;208;2038322;192;20011109 12:17;38//22014;
D;208;2038322;192;20011109 12:17;P;;;;;;
D;208;2038322;192;20011109 12:17;V;;;;;;
B;208;2038322;193;20011109 12:17;QUAY APARTMENTS;74;2;PHILLIP ST;SYDNEY;2000;;;20010604;20010730;1170000;;R;RESIDENCE;74;;;;7829687;
C;208;2038322;193;20011109 12:17;74//22014;
D;208;2038322;193;20011109 12:17;P;;;;;;
D;208;2038322;193;20011109 12:17;V;;;;;;
B;208;2038322;194;20011109 12:17;QUAY APARTMENTS;79;2;PHILLIP ST;SYDNEY;2000;;;20010504;20010803;1100000;;R;RESIDENCE;79;;;;7855149;
C;208;2038322;194;20011109 12:17;79//22014;
D;208;2038322;194;20011109 12:17;P;;;;;;
D;208;2038322;194;20011109 12:17;V;;;;;;
B;208;2038437;195;20011109 12:17;;32;103;PITT ST;SYDNEY;2000;;;20010507;20010802;600000;;3;COMMERCIAL;32;;;;7839484;
C;208;2038437;195;20011109 12:17;32//SP 61910;
D;208;2038437;195;20011109 12:17;P;;;;;;
B;208;2038437;196;20011109 12:17;;33;103;PITT ST;SYDNEY;2000;;;20010507;20010802;600000;;3;COMMERCIAL;33;;;;7839484;
C;208;2038437;196;20011109 12:17;33//SP 61910;
D;208;2038437;196;20011109 12:17;P;;;;;;
B;208;2038569;197;20011109 12:17;;28;343;PITT ST;SYDNEY;2000;;;20010626;20010807;420000;;R;RESIDENCE;28;;;;7841633;
C;208;2038569;197;20011109 12:17;28//SP 55792;
D;208;2038569;197;20011109 12:17;P;;;;;;
D;208;2038569;197;20011109 12:17;P;;;;;;
D;208;2038569;197;20011109 12:17;V;;;;;;
B;208;2038569;198;20011109 12:17;;65;343;PITT ST;SYDNEY;2000;;;20010725;20010815;480000;;R;RESIDENCE;65;;;;7860266;
C;208;2038569;198;20011109 12:17;65//SP 55792;
D;208;2038569;198;20011109 12:17;P;;;;;;
D;208;2038569;198;20011109 12:17;V;;;;;;
B;208;2038569;199;20011109 12:17;;98;343;PITT ST;SYDNEY;2000;;;20010705;20010724;540000;;R;RESIDENCE;98;;;;7847636;
C;208;2038569;199;20011109 12:17;98//SP 55792;
D;208;2038569;199;20011109 12:17;P;;;;;;
D;208;2038569;199;20011109 12:17;P;;;;;;
D;208;2038569;199;20011109 12:17;V;;;;;;
B;208;2038569;200;20011109 12:17;;185;343;PITT ST;SYDNEY;2000;;;20010612;20010725;560000;;R;RESIDENCE;185;;;;7829474;
C;208;2038569;200;20011109 12:17;185//SP 55792;
D;208;2038569;200;20011109 12:17;P;;;;;;
D;208;2038569;200;20011109 12:17;P;;;;;;
D;208;2038569;200;20011109 12:17;V;;;;;;
B;208;2038569;201;20011109 12:17;;248;343;PITT ST;SYDNEY;2000;;;20010627;20010810;422000;;R;RESIDENCE;248;;;;7855135;
C;208;2038569;201;20011109 12:17;248//SP 55792;
D;208;2038569;201;20011109 12:17;P;;;;;;
D;208;2038569;201;20011109 12:17;V;;;;;;
B;208;2038569;202;20011109 12:17;;289;343;PITT ST;SYDNEY;2000;;;20010619;20010808;439000;;R;RESIDENCE;289;;;;7854836;
C;208;2038569;202;20011109 12:17;289//SP 55792;
D;208;2038569;202;20011109 12:17;P;;;;;;
D;208;2038569;202;20011109 12:17;P;;;;;;
D;208;2038569;202;20011109 12:17;V;;;;;;
B;208;2038569;203;20011109 12:17;;337;343;PITT ST;SYDNEY;2000;;;20010626;20010807;420000;;R;RESIDENCE;337;;;;7841633;
C;208;2038569;203;20011109 12:17;337//SP 55792;
D;208;2038569;203;20011109 12:17;P;;;;;;
D;208;2038569;203;20011109 12:17;P;;;;;;
D;208;2038569;203;20011109 12:17;V;;;;;;
B;208;2038569;204;20011109 12:17;;367;343;PITT ST;SYDNEY;2000;;;20010619;20010808;439000;;R;RESIDENCE;367;;;;7854836;
C;208;2038569;204;20011109 12:17;367//SP 55792;
D;208;2038569;204;20011109 12:17;P;;;;;;
D;208;2038569;204;20011109 12:17;P;;;;;;
D;208;2038569;204;20011109 12:17;V;;;;;;
B;208;2038569;205;20011109 12:17;;390;343;PITT ST;SYDNEY;2000;;;20010627;20010810;422000;;R;RESIDENCE;390;;;;7855135;
C;208;2038569;205;20011109 12:17;390//SP 55792;
D;208;2038569;205;20011109 12:17;P;;;;;;
D;208;2038569;205;20011109 12:17;V;;;;;;
B;208;2038569;206;20011109 12:17;;425;343;PITT ST;SYDNEY;2000;;;20010725;20010815;480000;;R;RESIDENCE;425;;;;7860266;
C;208;2038569;206;20011109 12:17;425//SP 55792;
D;208;2038569;206;20011109 12:17;P;;;;;;
D;208;2038569;206;20011109 12:17;V;;;;;;
B;208;2038569;207;20011109 12:17;;519;343;PITT ST;SYDNEY;2000;;;20010705;20010724;540000;;R;RESIDENCE;519;;;;7847636;
C;208;2038569;207;20011109 12:17;519//SP 55792;
D;208;2038569;207;20011109 12:17;P;;;;;;
D;208;2038569;207;20011109 12:17;P;;;;;;
D;208;2038569;207;20011109 12:17;V;;;;;;
B;208;2038569;208;20011109 12:17;;524;343;PITT ST;SYDNEY;2000;;;20010612;20010725;560000;;R;RESIDENCE;524;;;;7829474;
C;208;2038569;208;20011109 12:17;524//SP 55792;
D;208;2038569;208;20011109 12:17;P;;;;;;
D;208;2038569;208;20011109 12:17;P;;;;;;
D;208;2038569;208;20011109 12:17;V;;;;;;
B;208;2039240;209;20011109 12:17;FAYWORTH HOUSE;41;379;PITT ST;SYDNEY;2000;;;20010711;20010822;215000;;3;COMMERCIAL;41;;;;7893605;
C;208;2039240;209;20011109 12:17;41//SP 50853;
D;208;2039240;209;20011109 12:17;P;;;;;;
D;208;2039240;209;20011109 12:17;V;;;;;;
B;208;2039314;210;20011109 12:17;;151;385;PITT ST;SYDNEY;2000;;;19990630;19990630;350000;;R;RESIDENCE;151;;;;5951072;
C;208;2039314;210;20011109 12:17;151//SP 60341;
D;208;2039314;210;20011109 12:17;P;;;;;;
D;208;2039314;210;20011109 12:17;V;;;;;;
B;208;2039314;211;20011109 12:17;;180;385;PITT ST;SYDNEY;2000;;;20010528;20010731;745000;;R;RESIDENCE;180;;;;7826153;
C;208;2039314;211;20011109 12:17;180//SP 60341;
D;208;2039314;211;20011109 12:17;P;;;;;;
D;208;2039314;211;20011109 12:17;V;;;;;;
B;208;2039314;212;20011109 12:17;;256;385;PITT ST;SYDNEY;2000;;;20010522;20010703;558000;;R;RESIDENCE;256;;;;7842614;
C;208;2039314;212;20011109 12:17;256//SP 60341;
D;208;2039314;212;20011109 12:17;P;;;;;;
D;208;2039314;212;20011109 12:17;P;;;;;;
D;208;2039314;212;20011109 12:17;V;;;;;;
B;208;2039314;213;20011109 12:17;;267;385;PITT ST;SYDNEY;2000;;;20010710;20010822;620000;;3;;267;;;;7883277;
C;208;2039314;213;20011109 12:17;267//SP 60341;
D;208;2039314;213;20011109 12:17;P;;;;;;
D;208;2039314;213;20011109 12:17;V;;;;;;
B;208;2039314;214;20011109 12:17;;298;385;PITT ST;SYDNEY;2000;;;19990630;19990630;350000;;R;RESIDENCE;298;;;;5951072;
C;208;2039314;214;20011109 12:17;298//SP 60341;
D;208;2039314;214;20011109 12:17;P;;;;;;
D;208;2039314;214;20011109 12:17;V;;;;;;
B;208;2039719;215;20011109 12:17;SYDNEY TOURIST HOTEL;7;398;PITT ST;SYDNEY;2000;;;20010703;20010807;350000;;3;HOME UNIT;7;;;;7841956;
C;208;2039719;215;20011109 12:17;7//SP 44910;
D;208;2039719;215;20011109 12:17;P;;;;;;
B;208;2039719;216;20011109 12:17;SYDNEY TOURIST HOTEL;39;398;PITT ST;SYDNEY;2000;;;20010620;20010808;328000;;R;RESIDENCE;39;;;;7884166;
C;208;2039719;216;20011109 12:17;39//SP 44910;
D;208;2039719;216;20011109 12:17;P;;;;;;
D;208;2039719;216;20011109 12:17;P;;;;;;
D;208;2039719;216;20011109 12:17;V;;;;;;
B;208;2039719;217;20011109 12:17;SYDNEY TOURIST HOTEL;130;398;PITT ST;SYDNEY;2000;;;20010424;20010522;310000;;R;RESIDENCE;130;;;;7817989;
C;208;2039719;217;20011109 12:17;130//SP 44910;
D;208;2039719;217;20011109 12:17;P;;;;;;
D;208;2039719;217;20011109 12:17;V;;;;;;
D;208;2039719;217;20011109 12:17;V;;;;;;
B;208;2039719;218;20011109 12:17;SYDNEY TOURIST HOTEL;138;398;PITT ST;SYDNEY;2000;;;20010608;20010720;340000;;R;RESIDENCE;138;;;;7890095;
C;208;2039719;218;20011109 12:17;138//SP 44910;
D;208;2039719;218;20011109 12:17;P;;;;;;
D;208;2039719;218;20011109 12:17;P;;;;;;
D;208;2039719;218;20011109 12:17;V;;;;;;
B;208;2039719;219;20011109 12:17;SYDNEY TOURIST HOTEL;198;398;PITT ST;SYDNEY;2000;;;20010521;20010629;338000;;R;RESIDENCE;198;;;;7852665;
C;208;2039719;219;20011109 12:17;198//SP 44910;
D;208;2039719;219;20011109 12:17;P;;;;;;
D;208;2039719;219;20011109 12:17;V;;;;;;
D;208;2039719;219;20011109 12:17;V;;;;;;
B;208;2040012;220;20011109 12:17;;75;362;PITT ST;SYDNEY;2000;;;20010518;20010713;330000;;3;OFFICE SUITE;75;;;;7833783;
C;208;2040012;220;20011109 12:17;75//SP 52405;
D;208;2040012;220;20011109 12:17;P;;;;;;
D;208;2040012;220;20011109 12:17;V;;;;;;
D;208;2040012;220;20011109 12:17;V;;;;;;
D;208;2040012;220;20011109 12:17;V;;;;;;
B;208;2040115;221;20011109 12:17;;64;304;PITT ST;SYDNEY;2000;;;20010508;20010807;465000;;3;HOME UNIT;64;;;;7853987;
C;208;2040115;221;20011109 12:17;64//SP 51077;
D;208;2040115;221;20011109 12:17;P;;;;;;
D;208;2040115;221;20011109 12:17;P;;;;;;
D;208;2040115;221;20011109 12:17;V;;;;;;
B;208;2040242;222;20011109 12:17;;;266;PITT ST;SYDNEY;2000;1206;M;20010511;20010516;85118000;C;3;OFFICES;;CJ;;;7731195;
C;208;2040242;222;20011109 12:17;1//733797;
D;208;2040242;222;20011109 12:17;P;;;;;;
D;208;2040242;222;20011109 12:17;V;;;;;;
B;208;2040256;223;20011109 12:17;;;232;PITT ST;SYDNEY;2000;1062.3;M;20010620;20010802;13500000;C;V;VACANT LAND;;CB;;;7827692;
C;208;2040256;223;20011109 12:17;1//169078 10/32/758942;
D;208;2040256;223;20011109 12:17;P;;;;;;
D;208;2040256;223;20011109 12:17;V;;;;;;
B;208;2040377;224;20011109 12:17;PRUDENTIAL FINANCE HOUSE;58;84;PITT ST;SYDNEY;2000;;;20010702;20010813;310000;;R;RESIDENCE;58;;;;7860482;
C;208;2040377;224;20011109 12:17;58//SP 50723;
D;208;2040377;224;20011109 12:17;P;;;;;;
D;208;2040377;224;20011109 12:17;P;;;;;;
D;208;2040377;224;20011109 12:17;V;;;;;;
B;208;2040516;225;20011109 12:17;;11;109;POINT ST;PYRMONT;2009;;;20010720;20010817;190000;;R;RESIDENCE;11;;;;7882262;
C;208;2040516;225;20011109 12:17;11//SP 57394;
D;208;2040516;225;20011109 12:17;P;;;;;;
D;208;2040516;225;20011109 12:17;V;;;;;;
B;208;2040596;226;20011109 12:17;;22;1;POPLAR ST;SURRY HILLS;2010;;;20010619;20010720;366000;;R;RESIDENCE;22;;;;7880327;
C;208;2040596;226;20011109 12:17;22//57182;
D;208;2040596;226;20011109 12:17;P;;;;;;
D;208;2040596;226;20011109 12:17;V;;;;;;
D;208;2040596;226;20011109 12:17;V;;;;;;
B;208;2040596;227;20011109 12:17;;28;1;POPLAR ST;SURRY HILLS;2010;;;20010620;20010801;313500;;R;RESIDENCE;28;;;;7880820;
C;208;2040596;227;20011109 12:17;28//57182;
D;208;2040596;227;20011109 12:17;P;;;;;;
D;208;2040596;227;20011109 12:17;P;;;;;;
D;208;2040596;227;20011109 12:17;V;;;;;;
B;208;2040596;228;20011109 12:17;;87;1;POPLAR ST;SURRY HILLS;2010;;;20010620;20010801;313500;;R;RESIDENCE;87;;;;7880820;
C;208;2040596;228;20011109 12:17;87//57182;
D;208;2040596;228;20011109 12:17;P;;;;;;
D;208;2040596;228;20011109 12:17;P;;;;;;
D;208;2040596;228;20011109 12:17;V;;;;;;
D;208;2040596;228;20011109 12:17;V;;;;;;
B;208;2040596;229;20011109 12:17;;91;1;POPLAR ST;SURRY HILLS;2010;;;20010619;20010720;366000;;R;RESIDENCE;91;;;;7880327;
C;208;2040596;229;20011109 12:17;91//57182;
D;208;2040596;229;20011109 12:17;P;;;;;;
D;208;2040596;229;20011109 12:17;V;;;;;;
D;208;2040596;229;20011109 12:17;V;;;;;;
B;208;2040700;230;20011109 12:17;;4;6;POPLAR ST;SYDNEY;2000;;;20010618;20010703;210000;;R;RESIDENCE;4;;;;7832040;
C;208;2040700;230;20011109 12:17;4//SP 64038;
D;208;2040700;230;20011109 12:17;P;;;;;;
D;208;2040700;230;20011109 12:17;P;;;;;;
D;208;2040700;230;20011109 12:17;V;;;;;;
B;208;2040700;231;20011109 12:17;;33;6;POPLAR ST;SYDNEY;2000;;;20010427;20010615;290000;;R;RESIDENCE;33;;;;7831121;
C;208;2040700;231;20011109 12:17;33//SP 64038;
D;208;2040700;231;20011109 12:17;P;;;;;;
B;208;2040700;232;20011109 12:17;;131;6;POPLAR ST;SYDNEY;2000;;;20010514;20010712;310000;;R;RESIDENCE;131;;;;7821676;
C;208;2040700;232;20011109 12:17;131//SP 64038;
D;208;2040700;232;20011109 12:17;P;;;;;;
D;208;2040700;232;20011109 12:17;P;;;;;;
D;208;2040700;232;20011109 12:17;P;;;;;;
D;208;2040700;232;20011109 12:17;V;;;;;;
B;208;2040700;233;20011109 12:17;;187;6;POPLAR ST;SYDNEY;2000;;;20010514;20010712;310000;;R;RESIDENCE;187;;;;7821676;
C;208;2040700;233;20011109 12:17;187//SP 64038;
D;208;2040700;233;20011109 12:17;P;;;;;;
D;208;2040700;233;20011109 12:17;P;;;;;;
D;208;2040700;233;20011109 12:17;P;;;;;;
B;208;2040957;234;20011109 12:17;;20;149;PYRMONT ST;PYRMONT;2009;;;20010618;20010723;420000;;R;RESIDENCE;20;;;;7825430;
C;208;2040957;234;20011109 12:17;20//SP 58410;
D;208;2040957;234;20011109 12:17;P;;;;;;
D;208;2040957;234;20011109 12:17;V;;;;;;
D;208;2040957;234;20011109 12:17;V;;;;;;
B;208;2041132;235;20011109 12:17;;13;199;PYRMONT ST;PYRMONT;2009;;;19990805;19990916;280000;;R;RESIDENCE;13;;;;6232358;
C;208;2041132;235;20011109 12:17;13//SP 52425;
D;208;2041132;235;20011109 12:17;P;;;;;;
D;208;2041132;235;20011109 12:17;P;;;;;;
D;208;2041132;235;20011109 12:17;V;;;;;;
D;208;2041132;235;20011109 12:17;V;;;;;;
B;208;2041132;236;20011109 12:17;;24;199;PYRMONT ST;PYRMONT;2009;;;20000801;20000818;230000;;R;RESIDENCE;24;;;;7858722;
C;208;2041132;236;20011109 12:17;24//SP 52425;
D;208;2041132;236;20011109 12:17;P;;;;;;
D;208;2041132;236;20011109 12:17;V;;;;;;
B;208;2041307;237;20011109 12:17;ASTOR GOLDSBROUGH APART/HOTEL;1;243;PYRMONT ST;PYRMONT;2009;;;19991012;19991206;55000;;3;SHOP;1;;;;7866926;
C;208;2041307;237;20011109 12:17;1//SP 50946;
D;208;2041307;237;20011109 12:17;P;;;;;;
D;208;2041307;237;20011109 12:17;V;;;;;;
B;208;2041307;238;20011109 12:17;ASTOR GOLDSBROUGH APART/HOTEL;124;243;PYRMONT ST;PYRMONT;2009;;;20010702;20010815;170000;;3;HOME UNIT;124;;;;7875034;
C;208;2041307;238;20011109 12:17;124//SP 50946;
D;208;2041307;238;20011109 12:17;P;;;;;;
D;208;2041307;238;20011109 12:17;P;;;;;;
D;208;2041307;238;20011109 12:17;V;;;;;;
B;208;2041307;239;20011109 12:17;ASTOR GOLDSBROUGH APART/HOTEL;184;243;PYRMONT ST;PYRMONT;2009;;;20010509;20010716;250000;;R;RESIDENCE;184;;;;7883690;
C;208;2041307;239;20011109 12:17;184//SP 50946;
D;208;2041307;239;20011109 12:17;P;;;;;;
D;208;2041307;239;20011109 12:17;V;;;;;;
B;208;2041307;240;20011109 12:17;ASTOR GOLDSBROUGH APART/HOTEL;364;243;PYRMONT ST;PYRMONT;2009;;;20010702;20010807;239000;;R;RESIDENCE;364;;;;7856022;
C;208;2041307;240;20011109 12:17;364//SP 50946;
D;208;2041307;240;20011109 12:17;P;;;;;;
D;208;2041307;240;20011109 12:17;V;;;;;;
B;208;2041307;241;20011109 12:17;ASTOR GOLDSBROUGH APART/HOTEL;441;243;PYRMONT ST;PYRMONT;2009;;;20010524;20010710;830000;;R;RESIDENCE;441;;;;7828686;
C;208;2041307;241;20011109 12:17;441//SP 50946;
D;208;2041307;241;20011109 12:17;P;;;;;;
D;208;2041307;241;20011109 12:17;V;;;;;;
B;208;2042144;242;20011109 12:17;;;20;QUAY ST;SYDNEY;2000;19;M;20010522;20010817;335000;C;R;RESIDENCE;;CC;;;7865920;
C;208;2042144;242;20011109 12:17;1//519835;
D;208;2042144;242;20011109 12:17;P;;;;;;
