A;081;20010719 12:16;PDANN;
D;081;581734;48;20010719 12:16;P;;;;;;
D;081;581734;48;20010719 12:16;V;;;;;;
D;081;581734;48;20010719 12:16;V;;;;;;
B;081;581769;49;20010719 12:16;;1;2;CANYON RD;BAULKHAM HILLS;2153;;;20010219;20010406;272080;;R;;1;;;;7562944;
C;081;581769;49;20010719 12:16;1//SP 37230;
D;081;581769;49;20010719 12:16;P;;;;;;
D;081;581769;49;20010719 12:16;P;;;;;;
D;081;581769;49;20010719 12:16;V;;;;;;
D;081;581769;49;20010719 12:16;V;;;;;;
B;081;581924;50;20010719 12:16;;;92;CAPRERA RD;NORTHMEAD;2152;695.6;M;20010328;20010328;0;A;V;;;AJ;;;7539037;
C;081;581924;50;20010719 12:16;68//236669;
D;081;581924;50;20010719 12:16;P;;;;;;
D;081;581924;50;20010719 12:16;V;;;;;;
D;081;581924;50;20010719 12:16;V;;;;;;
B;081;582563;51;20010719 12:16;;;30;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20010307;20010307;0;A;R;;;AJ;;;7544647;
C;081;582563;51;20010719 12:16;110//224424;
D;081;582563;51;20010719 12:16;P;;;;;;
D;081;582563;51;20010719 12:16;V;;;;;;
D;081;582563;51;20010719 12:16;V;;;;;;
B;081;582605;52;20010719 12:16;;;11;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20010227;20010406;312500;A;R;;;AJ;;;7543103;
C;081;582605;52;20010719 12:16;153//224424;
D;081;582605;52;20010719 12:16;P;;;;;;
D;081;582605;52;20010719 12:16;P;;;;;;
D;081;582605;52;20010719 12:16;V;;;;;;
D;081;582605;52;20010719 12:16;V;;;;;;
B;081;582624;53;20010719 12:16;;;24;CARY ST;BAULKHAM HILLS;2153;695.6;M;20010109;20010403;365000;A;R;;;AJ;;;7531061;
C;081;582624;53;20010719 12:16;114//224282;
D;081;582624;53;20010719 12:16;P;;;;;;
D;081;582624;53;20010719 12:16;P;;;;;;
D;081;582624;53;20010719 12:16;V;;;;;;
D;081;582624;53;20010719 12:16;V;;;;;;
B;081;583446;54;20010719 12:16;;6;80;CECIL AVE;CASTLE HILL;2154;;;20010328;20010328;190000;;3;Other;6;;;;7529759;
C;081;583446;54;20010719 12:16;6//SP 54077;
D;081;583446;54;20010719 12:16;P;;;;;;
D;081;583446;54;20010719 12:16;P;;;;;;
D;081;583446;54;20010719 12:16;P;;;;;;
D;081;583446;54;20010719 12:16;V;;;;;;
D;081;583446;54;20010719 12:16;V;;;;;;
B;081;583624;55;20010719 12:16;;;12;CEDAR GR;CASTLE HILL;2154;870.5;M;20010305;20010417;520000;A;R;;;AT;;;7555319;
C;081;583624;55;20010719 12:16;136//847782;
D;081;583624;55;20010719 12:16;P;;;;;;
D;081;583624;55;20010719 12:16;P;;;;;;
D;081;583624;55;20010719 12:16;V;;;;;;
D;081;583624;55;20010719 12:16;V;;;;;;
B;081;583791;56;20010719 12:16;;15;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20010228;20010411;285000;;R;;15;;;;7558123;
C;081;583791;56;20010719 12:16;15//32412;
D;081;583791;56;20010719 12:16;P;;;;;;
D;081;583791;56;20010719 12:16;P;;;;;;
D;081;583791;56;20010719 12:16;P;;;;;;
D;081;583791;56;20010719 12:16;V;;;;;;
B;081;583899;57;20010719 12:16;;;2;CHAPMAN AVE;CASTLE HILL;2154;1324;M;20001221;20010402;485000;A;R;;;AG;;;7524224;
C;081;583899;57;20010719 12:16;3//246630;
D;081;583899;57;20010719 12:16;P;;;;;;
D;081;583899;57;20010719 12:16;P;;;;;;
D;081;583899;57;20010719 12:16;V;;;;;;
B;081;584050;58;20010719 12:16;;;36;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20010312;20010412;270000;A;R;;;AJ;;;7548937;
C;081;584050;58;20010719 12:16;6//217003;
D;081;584050;58;20010719 12:16;P;;;;;;
D;081;584050;58;20010719 12:16;P;;;;;;
D;081;584050;58;20010719 12:16;V;;;;;;
B;081;584330;59;20010719 12:16;;;22;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20010217;20010323;295000;A;R;;;AJ;;;7523565;
C;081;584330;59;20010719 12:16;25//222378;
D;081;584330;59;20010719 12:16;P;;;;;;
D;081;584330;59;20010719 12:16;P;;;;;;
D;081;584330;59;20010719 12:16;V;;;;;;
B;081;584826;60;20010719 12:16;;;4;COLLINS CT;ROUSE HILL;2155;448.2;M;20001117;20010329;330000;A;R;;;AT;;;7518064;
C;081;584826;60;20010719 12:16;233//1006420;
D;081;584826;60;20010719 12:16;P;;;;;;
D;081;584826;60;20010719 12:16;V;;;;;;
B;081;584831;61;20010719 12:16;;;14;COLLINS CT;ROUSE HILL;2155;387.3;M;20010312;20010411;326000;A;R;;;AT;;;7549139;
C;081;584831;61;20010719 12:16;228//1006420;
D;081;584831;61;20010719 12:16;P;;;;;;
D;081;584831;61;20010719 12:16;P;;;;;;
D;081;584831;61;20010719 12:16;V;;;;;;
B;081;585011;62;20010719 12:16;;;16;CONNELL CL;BAULKHAM HILLS;2153;811.3;M;20010129;20010404;440000;A;3;NULL;;AQ;;;7537351;
C;081;585011;62;20010719 12:16;7//702553;
D;081;585011;62;20010719 12:16;P;;;;;;
D;081;585011;62;20010719 12:16;P;;;;;;
D;081;585011;62;20010719 12:16;V;;;;;;
D;081;585011;62;20010719 12:16;V;;;;;;
B;081;585601;63;20010719 12:16;;;64;CORAL TREE DR;WEST PENNANT HILLS;2125;1147;M;20010129;20010409;438000;A;V;;;AA;;;7554140;
C;081;585601;63;20010719 12:16;4//1001930;
D;081;585601;63;20010719 12:16;P;;;;;;
D;081;585601;63;20010719 12:16;P;;;;;;
D;081;585601;63;20010719 12:16;V;;;;;;
D;081;585601;63;20010719 12:16;V;;;;;;
B;081;586310;64;20010719 12:16;;;20;CREGO RD;GLENHAVEN;2156;1768;M;20010226;20010411;969000;A;R;;;AE;;;7554479;
C;081;586310;64;20010719 12:16;11//135444;
D;081;586310;64;20010719 12:16;P;;;;;;
D;081;586310;64;20010719 12:16;P;;;;;;
D;081;586310;64;20010719 12:16;V;;;;;;
B;081;586311;65;20010719 12:16;;;18;CREGO RD;GLENHAVEN;2156;;;20010210;20010406;860000;A;R;;;AE;;;7542835;
C;081;586311;65;20010719 12:16;10//13789;
D;081;586311;65;20010719 12:16;P;;;;;;
D;081;586311;65;20010719 12:16;P;;;;;;
D;081;586311;65;20010719 12:16;V;;;;;;
D;081;586311;65;20010719 12:16;V;;;;;;
B;081;586386;66;20010719 12:16;;;39;CRESTVIEW AVE;KELLYVILLE;2155;595.6;M;20010227;20010322;465000;A;R;;;AT;;;7514637;
C;081;586386;66;20010719 12:16;2//880049;
D;081;586386;66;20010719 12:16;P;;;;;;
D;081;586386;66;20010719 12:16;P;;;;;;
D;081;586386;66;20010719 12:16;V;;;;;;
B;081;586512;67;20010719 12:16;;;;CROMARTY PL HOUSE NO: 18 OFF;GLENHAVEN;2156;1141;M;20010309;20010406;605000;A;R;;;AE;;;7557015;
C;081;586512;67;20010719 12:16;4043//808215;
D;081;586512;67;20010719 12:16;P;;;;;;
D;081;586512;67;20010719 12:16;P;;;;;;
D;081;586512;67;20010719 12:16;V;;;;;;
D;081;586512;67;20010719 12:16;V;;;;;;
B;081;586770;68;20010719 12:16;;;55;CROSS ST;BAULKHAM HILLS;2153;765.1;M;20010125;20010406;365000;A;R;;;AJ;;;7530377;
C;081;586770;68;20010719 12:16;13//213055;
D;081;586770;68;20010719 12:16;P;;;;;;
D;081;586770;68;20010719 12:16;P;;;;;;
D;081;586770;68;20010719 12:16;V;;;;;;
B;081;587058;69;20010719 12:16;;;14;DANIEL AVE;BAULKHAM HILLS;2153;720.8;M;20010314;20010411;330000;A;R;;;AJ;;;7553107;
C;081;587058;69;20010719 12:16;7//237286;
D;081;587058;69;20010719 12:16;P;;;;;;
D;081;587058;69;20010719 12:16;P;;;;;;
D;081;587058;69;20010719 12:16;V;;;;;;
B;081;587248;70;20010719 12:16;;;24;DAVIDSON AVE;NORTH ROCKS;2151;727.2;M;20010216;20010216;0;A;R;;;AA;;;7544994;
C;081;587248;70;20010719 12:16;31//229331;
D;081;587248;70;20010719 12:16;P;;;;;;
D;081;587248;70;20010719 12:16;P;;;;;;
D;081;587248;70;20010719 12:16;V;;;;;;
D;081;587248;70;20010719 12:16;V;;;;;;
B;081;587371;71;20010719 12:16;;;28;DEAKIN PL;WEST PENNANT HILLS;2125;801.2;M;20010220;20010412;620000;A;R;;;AD;;;7559331;
C;081;587371;71;20010719 12:16;21//812562;
D;081;587371;71;20010719 12:16;P;;;;;;
D;081;587371;71;20010719 12:16;P;;;;;;
D;081;587371;71;20010719 12:16;V;;;;;;
D;081;587371;71;20010719 12:16;V;;;;;;
B;081;587648;72;20010719 12:16;;;44;DERRIWONG LANE;DURAL;2158;2.023;H;19990716;19990924;1100000;R;3;RESIDENCE;;RD;;;6231693;
C;081;587648;72;20010719 12:16;1//242708;
D;081;587648;72;20010719 12:16;P;;;;;;
D;081;587648;72;20010719 12:16;P;;;;;;
D;081;587648;72;20010719 12:16;V;;;;;;
B;081;588308;73;20010719 12:16;;;15;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20010218;20010402;319500;A;R;;;AJ;;;7524616;
C;081;588308;73;20010719 12:16;211//237140;
D;081;588308;73;20010719 12:16;P;;;;;;
D;081;588308;73;20010719 12:16;P;;;;;;
D;081;588308;73;20010719 12:16;V;;;;;;
B;081;588770;74;20010719 12:16;;;26;EDWARD ST;BAULKHAM HILLS;2153;834.7;M;20010201;20010406;331000;A;R;;;AJ;;;7557838;
C;081;588770;74;20010719 12:16;9//23686;
D;081;588770;74;20010719 12:16;P;;;;;;
B;081;589083;75;20010719 12:16;;;11;EMLYN PL;KELLYVILLE;2155;700;M;20010212;20010327;230000;A;3;NULL;;AT;;;7517832;
C;081;589083;75;20010719 12:16;226//1006024;
D;081;589083;75;20010719 12:16;P;;;;;;
D;081;589083;75;20010719 12:16;P;;;;;;
D;081;589083;75;20010719 12:16;V;;;;;;
D;081;589083;75;20010719 12:16;V;;;;;;
B;081;589332;76;20010719 12:16;;;18;EXCALIBUR AVE;GLENHAVEN;2156;720;M;20010213;20010323;395000;A;R;;;AE;;;7543074;
C;081;589332;76;20010719 12:16;7050//700793;
D;081;589332;76;20010719 12:16;P;;;;;;
D;081;589332;76;20010719 12:16;P;;;;;;
