A;087;20021101 11:31;PDANN;
B;087;2888351;82;20021101 11:31;;;7;MILTON AVE;MOSMAN;2088;1623;M;20000607;20001109;5000;A;V;VACANT LAND;;AG;;;8132200;
C;087;2888351;82;20021101 11:31;2//1018322;
D;087;2888351;82;20021101 11:31;P;;;;;;
D;087;2888351;82;20021101 11:31;P;;;;;;
D;087;2888351;82;20021101 11:31;P;;;;;;
B;087;2888351;83;20021101 11:31;;;7;MILTON AVE;MOSMAN;2088;1623;M;20000718;20001119;2500;A;V;VACANT LAND;;AG;;;8132201;
C;087;2888351;83;20021101 11:31;2//1018322;
D;087;2888351;83;20021101 11:31;P;;;;;;
D;087;2888351;83;20021101 11:31;P;;;;;;
D;087;2888351;83;20021101 11:31;V;;;;;;
D;087;2888351;83;20021101 11:31;V;;;;;;
D;087;2888351;83;20021101 11:31;V;;;;;;
B;087;2928522;84;20021101 11:31;;1;92;MUSTON STREET;MOSMAN;2088;;;20020314;20020712;1448000;;R;RESIDENCE;1;;;;8964881;
C;087;2928522;84;20021101 11:31;1//SP 68201;
D;087;2928522;84;20021101 11:31;P;;;;;;
D;087;2928522;84;20021101 11:31;P;;;;;;
D;087;2928522;84;20021101 11:31;V;;;;;;
B;087;2882661;85;20021101 11:31;;10;54;SPIT RD;MOSMAN;2088;;;20010716;20020918;400000;;R;RESIDENCE;10;;;;9056609;
C;087;2882661;85;20021101 11:31;10//SP 68515;
D;087;2882661;85;20021101 11:31;P;;;;;;
D;087;2882661;85;20021101 11:31;P;;;;;;
D;087;2882661;85;20021101 11:31;V;;;;;;
D;087;2882661;85;20021101 11:31;V;;;;;;
B;087;2882661;86;20021101 11:31;;7;54;SPIT RD;MOSMAN;2088;;;20010712;20020926;535000;;R;RESIDENCE;7;;;;9028203;
C;087;2882661;86;20021101 11:31;7//SP 68515;
D;087;2882661;86;20021101 11:31;P;;;;;;
D;087;2882661;86;20021101 11:31;V;;;;;;
D;087;2882661;86;20021101 11:31;V;;;;;;
B;087;2882661;87;20021101 11:31;;9;54;SPIT RD;MOSMAN;2088;;;20020803;20020918;400000;;R;RESIDENCE;9;;;;9060701;
C;087;2882661;87;20021101 11:31;9//SP 68515;
D;087;2882661;87;20021101 11:31;P;;;;;;
D;087;2882661;87;20021101 11:31;V;;;;;;
D;087;2882661;87;20021101 11:31;V;;;;;;
B;087;765693;88;20021101 11:31;;11;235;SPIT RD;MOSMAN;2088;;;20020328;20021021;280000;;3;OFFICE;11;;;;9051096;
C;087;765693;88;20021101 11:31;11//SP 68391;
D;087;765693;88;20021101 11:31;P;;;;;;
D;087;765693;88;20021101 11:31;V;;;;;;
B;087;765693;89;20021101 11:31;;9;235;SPIT RD;MOSMAN;2088;;;20020207;20021017;540000;;3;COMMERCIAL;9;;;;9049507;
C;087;765693;89;20021101 11:31;9//SP 68391;
D;087;765693;89;20021101 11:31;P;;;;;;
D;087;765693;89;20021101 11:31;V;;;;;;
B;087;2944802;90;20021101 11:31;;;34;BULLECOURT AVE;MOSMAN;2088;645.5;M;19990128;20020422;35000;;3;VACANT LAND (PART FO;;;;;8538485;
C;087;2944802;90;20021101 11:31;69//1034779;
D;087;2944802;90;20021101 11:31;P;;;;;;
D;087;2944802;90;20021101 11:31;P;;;;;;
Z;420;90;91;237;
