A;219;20010719 12:15;PDANN;
D;219;2360758;77;20010719 12:15;P;;;;;;
D;219;2360758;77;20010719 12:15;V;;;;;;
B;219;2361335;78;20010719 12:15;;;3 A;MARSDEN CRES;BLIGH PARK;2756;550;M;20010327;20010420;195000;A;R;;;AY;;;7563062;
C;219;2361335;78;20010719 12:15;2//819079;
D;219;2361335;78;20010719 12:15;P;;;;;;
D;219;2361335;78;20010719 12:15;V;;;;;;
B;219;2361479;79;20010719 12:15;;;18;MCKELLAR CRES;SOUTH WINDSOR;2756;559.4;M;20010319;20010424;177000;A;R;;;AV;;;7565733;
C;219;2361479;79;20010719 12:15;9//261227;
D;219;2361479;79;20010719 12:15;P;;;;;;
D;219;2361479;79;20010719 12:15;P;;;;;;
D;219;2361479;79;20010719 12:15;V;;;;;;
B;219;2361490;80;20010719 12:15;;;48;MCKELLAR CRES;SOUTH WINDSOR;2756;591;M;20010312;20010423;177500;A;R;;;AV;;;7562557;
C;219;2361490;80;20010719 12:15;106//261227;
D;219;2361490;80;20010719 12:15;P;;;;;;
D;219;2361490;80;20010719 12:15;P;;;;;;
D;219;2361490;80;20010719 12:15;V;;;;;;
B;219;2361521;81;20010719 12:15;;;1;MCKELLAR CRES;SOUTH WINDSOR;2756;567;M;20010309;20010409;177000;A;R;;;AV;;;7537298;
C;219;2361521;81;20010719 12:15;21//261227;
D;219;2361521;81;20010719 12:15;P;;;;;;
D;219;2361521;81;20010719 12:15;P;;;;;;
D;219;2361521;81;20010719 12:15;V;;;;;;
B;219;2361724;82;20010719 12:15;;;40;MEARES RD;MCGRATHS HILL;2756;573;M;20010411;20010411;0;A;3;NULL;;AG;;;7553221;
C;219;2361724;82;20010719 12:15;824//260486;
D;219;2361724;82;20010719 12:15;P;;;;;;
D;219;2361724;82;20010719 12:15;P;;;;;;
D;219;2361724;82;20010719 12:15;V;;;;;;
D;219;2361724;82;20010719 12:15;V;;;;;;
B;219;2361726;83;20010719 12:15;;;44;MEARES RD;MCGRATHS HILL;2756;638.6;M;20010221;20010411;259500;A;R;;;AG;;;7559286;
C;219;2361726;83;20010719 12:15;826//260486;
D;219;2361726;83;20010719 12:15;P;;;;;;
D;219;2361726;83;20010719 12:15;P;;;;;;
D;219;2361726;83;20010719 12:15;V;;;;;;
D;219;2361726;83;20010719 12:15;V;;;;;;
B;219;2361739;84;20010719 12:15;;;13;MEARES RD;MCGRATHS HILL;2756;578.7;M;20010211;20010323;219000;A;3;NULL;;AG;;;7520745;
C;219;2361739;84;20010719 12:15;235//258377;
D;219;2361739;84;20010719 12:15;P;;;;;;
D;219;2361739;84;20010719 12:15;P;;;;;;
D;219;2361739;84;20010719 12:15;V;;;;;;
D;219;2361739;84;20010719 12:15;V;;;;;;
B;219;2361894;85;20010719 12:15;;1;46 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20010323;20010406;175000;;3;Other;1;;;;7555706;
C;219;2361894;85;20010719 12:15;1//34650;
D;219;2361894;85;20010719 12:15;P;;;;;;
D;219;2361894;85;20010719 12:15;V;;;;;;
D;219;2361894;85;20010719 12:15;V;;;;;;
B;219;2362414;86;20010719 12:15;;;22;MORAY ST;RICHMOND;2753;328.8;M;20010222;20010322;145000;A;R;;;AQ;;;7518767;
C;219;2362414;86;20010719 12:15;A//161177;
D;219;2362414;86;20010719 12:15;P;;;;;;
D;219;2362414;86;20010719 12:15;V;;;;;;
B;219;2362557;87;20010719 12:15;;;32;MURRIWONG GR;SACKVILLE REACH;2756;11.02;H;20001113;20010330;385000;R;V;;;JG;;;7538347;
C;219;2362557;87;20010719 12:15;3//1018085;
D;219;2362557;87;20010719 12:15;P;;;;;;
D;219;2362557;87;20010719 12:15;P;;;;;;
D;219;2362557;87;20010719 12:15;V;;;;;;
B;219;2362629;88;20010719 12:15;;;;MOUNTAIN VIEW CL;KURRAJONG;2758;4.065;H;20001222;20010330;800000;R;R;;;HQ;;;7541745;
C;219;2362629;88;20010719 12:15;198//774548;
D;219;2362629;88;20010719 12:15;P;;;;;;
D;219;2362629;88;20010719 12:15;P;;;;;;
D;219;2362629;88;20010719 12:15;V;;;;;;
B;219;2362645;89;20010719 12:15;;;;MOUNTAIN VIEW CL HOUSE NO: LT 30;KURRAJONG;2758;4047;M;20010131;20010405;475000;R;R;;;HP;;;7539243;
C;219;2362645;89;20010719 12:15;30//236535;
D;219;2362645;89;20010719 12:15;P;;;;;;
D;219;2362645;89;20010719 12:15;P;;;;;;
D;219;2362645;89;20010719 12:15;V;;;;;;
D;219;2362645;89;20010719 12:15;V;;;;;;
B;219;2362745;90;20010719 12:15;;2;27;NEILSON CRES;BLIGH PARK;2756;;;20010220;20010403;165000;;3;Other;2;;;;7556143;
C;219;2362745;90;20010719 12:15;2//39104;
D;219;2362745;90;20010719 12:15;P;;;;;;
D;219;2362745;90;20010719 12:15;V;;;;;;
B;219;2362767;91;20010719 12:15;;;59;NEILSON CRES;BLIGH PARK;2756;694.4;M;20010227;20010411;230000;A;R;;;BA;;;7557628;
C;219;2362767;91;20010719 12:15;1357//802879;
D;219;2362767;91;20010719 12:15;P;;;;;;
D;219;2362767;91;20010719 12:15;V;;;;;;
B;219;2362888;92;20010719 12:15;;;32;NEPTUNE CRES;BLIGH PARK;2756;331.6;M;20010223;20010328;182500;A;R;;;AZ;;;7514264;
C;219;2362888;92;20010719 12:15;5//849823;
D;219;2362888;92;20010719 12:15;P;;;;;;
D;219;2362888;92;20010719 12:15;V;;;;;;
D;219;2362888;92;20010719 12:15;V;;;;;;
B;219;2362979;93;20010719 12:15;;;10;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20010212;20010328;210000;A;R;;;AB;;;7513521;
C;219;2362979;93;20010719 12:15;293//217501;
D;219;2362979;93;20010719 12:15;P;;;;;;
D;219;2362979;93;20010719 12:15;P;;;;;;
D;219;2362979;93;20010719 12:15;V;;;;;;
B;219;2363356;94;20010719 12:15;;;33;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.4;M;20010225;20010420;267500;A;R;;;AG;;;7556087;
C;219;2363356;94;20010719 12:15;801//260486;
D;219;2363356;94;20010719 12:15;P;;;;;;
D;219;2363356;94;20010719 12:15;V;;;;;;
B;219;2363526;95;20010719 12:15;;;383;OLD STOCK ROUTE RD;OAKVILLE;2765;2.03;H;19980910;19980910;0;R;V;;;GJ;;;7530894;
C;219;2363526;95;20010719 12:15;3//224228;
D;219;2363526;95;20010719 12:15;P;;;;;;
D;219;2363526;95;20010719 12:15;P;;;;;;
D;219;2363526;95;20010719 12:15;V;;;;;;
D;219;2363526;95;20010719 12:15;V;;;;;;
B;219;2363612;96;20010719 12:15;;1;20;PAGET ST;RICHMOND;2753;;;20010212;20010326;149500;;3;Other;1;;;;7512527;
C;219;2363612;96;20010719 12:15;1//SP 20123;
D;219;2363612;96;20010719 12:15;P;;;;;;
B;219;2363635;97;20010719 12:15;;;32 A;PAGET ST;RICHMOND;2753;725.8;M;20000301;20000412;240000;A;R;;;AR;;;7553545;
C;219;2363635;97;20010719 12:15;2//732129;
D;219;2363635;97;20010719 12:15;P;;;;;;
D;219;2363635;97;20010719 12:15;P;;;;;;
D;219;2363635;97;20010719 12:15;V;;;;;;
B;219;2363827;98;20010719 12:15;;;20;PATTERSON LANE;GROSE VALE;2753;2.565;H;20010221;20010418;620000;R;R;;;HB;;;7553578;
C;219;2363827;98;20010719 12:15;6//804801;
D;219;2363827;98;20010719 12:15;P;;;;;;
D;219;2363827;98;20010719 12:15;P;;;;;;
D;219;2363827;98;20010719 12:15;V;;;;;;
B;219;2363869;99;20010719 12:15;;;85;PEBBLY HILL RD;MARAYLYA;2765;2.059;H;20001221;20010403;508000;R;R;;;GC;;;7527088;
C;219;2363869;99;20010719 12:15;2//228704;
D;219;2363869;99;20010719 12:15;P;;;;;;
D;219;2363869;99;20010719 12:15;P;;;;;;
D;219;2363869;99;20010719 12:15;V;;;;;;
D;219;2363869;99;20010719 12:15;V;;;;;;
B;219;2363960;100;20010719 12:15;;;86;PECKS RD;NORTH RICHMOND;2754;990;M;20010125;20010316;335000;A;3;NULL;;AL;;;7537446;
C;219;2363960;100;20010719 12:15;2//788232;
D;219;2363960;100;20010719 12:15;P;;;;;;
D;219;2363960;100;20010719 12:15;P;;;;;;
D;219;2363960;100;20010719 12:15;V;;;;;;
B;219;2363962;101;20010719 12:15;;2;89;PECKS RD;NORTH RICHMOND;2754;;;20010316;20010316;0;;R;;2;;;;7563793;
C;219;2363962;101;20010719 12:15;2//SP 44084;
D;219;2363962;101;20010719 12:15;P;;;;;;
D;219;2363962;101;20010719 12:15;V;;;;;;
D;219;2363962;101;20010719 12:15;V;;;;;;
B;219;2364051;102;20010719 12:15;;;56;PEEL PDE;EAST KURRAJONG;2758;1.833;H;20010228;20010411;280000;R;V;;;HS;;;7555552;
C;219;2364051;102;20010719 12:15;37//270194;
D;219;2364051;102;20010719 12:15;P;;;;;;
D;219;2364051;102;20010719 12:15;P;;;;;;
D;219;2364051;102;20010719 12:15;V;;;;;;
B;219;2364159;103;20010719 12:15;;;9;PHILLIP PL;MCGRATHS HILL;2756;669.3;M;20010214;20010328;285000;A;R;;;AG;;;7513993;
C;219;2364159;103;20010719 12:15;9//261131;
D;219;2364159;103;20010719 12:15;P;;;;;;
D;219;2364159;103;20010719 12:15;P;;;;;;
D;219;2364159;103;20010719 12:15;V;;;;;;
D;219;2364159;103;20010719 12:15;V;;;;;;
B;219;2364188;104;20010719 12:15;;;;PINE PL;GROSE VALE;2753;4;H;20010308;20010406;804400;R;R;;;GX;;;7539238;
C;219;2364188;104;20010719 12:15;2//873934;
D;219;2364188;104;20010719 12:15;P;;;;;;
D;219;2364188;104;20010719 12:15;P;;;;;;
D;219;2364188;104;20010719 12:15;V;;;;;;
D;219;2364188;104;20010719 12:15;V;;;;;;
B;219;2364315;105;20010719 12:15;;;122;PITT TOWN RD;WINDSOR;2756;2.023;H;20001006;20010409;475000;R;R;;;GJ;;;7559315;
C;219;2364315;105;20010719 12:15;2//39166;
D;219;2364315;105;20010719 12:15;P;;;;;;
D;219;2364315;105;20010719 12:15;P;;;;;;
D;219;2364315;105;20010719 12:15;P;;;;;;
D;219;2364315;105;20010719 12:15;V;;;;;;
B;219;2364355;106;20010719 12:15;;;329;PITT TOWN RD;PITT TOWN;2756;43.95;H;19940129;20010330;280000;R;V;;;GK;;;7518809;
C;219;2364355;106;20010719 12:15;1, 2//546915;
D;219;2364355;106;20010719 12:15;P;;;;;;
D;219;2364355;106;20010719 12:15;V;;;;;;
B;219;2364356;107;20010719 12:15;;;253;PITT TOWN RD;PITT TOWN;2756;51.31;H;19940129;20010330;280000;R;V;;;GK;;;7518809;
C;219;2364356;107;20010719 12:15;3//546915;
D;219;2364356;107;20010719 12:15;P;;;;;;
D;219;2364356;107;20010719 12:15;V;;;;;;
B;219;2364534;108;20010719 12:15;;;14;PLIMSOLL ST;MCGRATHS HILL;2756;2023;M;20010121;20010313;340000;A;R;;;AJ;;;7550168;
C;219;2364534;108;20010719 12:15;6/3/977298;
D;219;2364534;108;20010719 12:15;P;;;;;;
D;219;2364534;108;20010719 12:15;P;;;;;;
D;219;2364534;108;20010719 12:15;P;;;;;;
D;219;2364534;108;20010719 12:15;P;;;;;;
D;219;2364534;108;20010719 12:15;V;;;;;;
D;219;2364534;108;20010719 12:15;V;;;;;;
B;219;2364735;109;20010719 12:15;;;8;POST OFFICE RD;EBENEZER;2756;1005;M;20010316;20010316;0;P;R;;;QP;;;7563713;
C;219;2364735;109;20010719 12:15;2//515685;
D;219;2364735;109;20010719 12:15;P;;;;;;
D;219;2364735;109;20010719 12:15;V;;;;;;
D;219;2364735;109;20010719 12:15;V;;;;;;
B;219;2364761;110;20010719 12:15;;;21;POTTS ST;RICHMOND;2753;638.6;M;20010301;20010323;187000;A;R;;;AS;;;7516954;
C;219;2364761;110;20010719 12:15;579//239009;
D;219;2364761;110;20010719 12:15;P;;;;;;
D;219;2364761;110;20010719 12:15;V;;;;;;
B;219;2365242;111;20010719 12:15;;;207;RICHMOND RD;CLARENDON;2756;1395;M;20010323;20010323;0;A;R;;;BD;;;7528822;
C;219;2365242;111;20010719 12:15;1//563213;
D;219;2365242;111;20010719 12:15;P;;;;;;
B;219;2365362;112;20010719 12:15;;;173;RIFLE RANGE RD;BLIGH PARK;2756;423;M;19960430;19960430;0;A;3;NULL;;BA;;;7549221;
C;219;2365362;112;20010719 12:15;14//827699;
D;219;2365362;112;20010719 12:15;P;;;;;;
D;219;2365362;112;20010719 12:15;P;;;;;;
D;219;2365362;112;20010719 12:15;V;;;;;;
D;219;2365362;112;20010719 12:15;V;;;;;;
B;219;2365477;113;20010719 12:15;;;3;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20010316;20010406;180000;A;R;;;AK;;;7544037;
C;219;2365477;113;20010719 12:15;21/B/17017;
D;219;2365477;113;20010719 12:15;P;;;;;;
D;219;2365477;113;20010719 12:15;P;;;;;;
D;219;2365477;113;20010719 12:15;V;;;;;;
D;219;2365477;113;20010719 12:15;V;;;;;;
B;219;2365687;114;20010719 12:15;;;9;ROSS ST;WINDSOR;2756;752.5;M;20010209;20010323;239000;A;R;;;BB;;;7549361;
C;219;2365687;114;20010719 12:15;1//554429;
D;219;2365687;114;20010719 12:15;P;;;;;;
D;219;2365687;114;20010719 12:15;V;;;;;;
B;219;2365736;115;20010719 12:15;;;1;ROWLAND AVE;KURMOND;2757;4047;M;19980521;19980521;0;R;R;;;HW;;;7548929;
C;219;2365736;115;20010719 12:15;12//259086;
D;219;2365736;115;20010719 12:15;P;;;;;;
B;219;2365736;116;20010719 12:15;;;1;ROWLAND AVE;KURMOND;2757;4047;M;19981130;19981130;0;R;R;;;HW;;;7548928;
C;219;2365736;116;20010719 12:15;12//259086;
D;219;2365736;116;20010719 12:15;P;;;;;;
D;219;2365736;116;20010719 12:15;V;;;;;;
B;219;2365839;117;20010719 12:15;;;635;SACKVILLE RD;EBENEZER;2756;10.01;H;20010207;20010322;368500;R;R;;;JF;;;7536559;
C;219;2365839;117;20010719 12:15;5//1008634;
D;219;2365839;117;20010719 12:15;P;;;;;;
D;219;2365839;117;20010719 12:15;V;;;;;;
B;219;2366196;118;20010719 12:15;;;255;SAUNDERS RD;PITT TOWN;2756;2.023;H;20010118;20010329;520000;R;R;;;GB;;;7519667;
C;219;2366196;118;20010719 12:15;314//752050;
D;219;2366196;118;20010719 12:15;P;;;;;;
D;219;2366196;118;20010719 12:15;P;;;;;;
D;219;2366196;118;20010719 12:15;V;;;;;;
B;219;2367034;119;20010719 12:15;;;59;SIRIUS RD;WINDSOR;2756;676.1;M;20000914;20000914;0;A;R;;;AY;;;7531934;
C;219;2367034;119;20010719 12:15;205//717552;
D;219;2367034;119;20010719 12:15;P;;;;;;
D;219;2367034;119;20010719 12:15;V;;;;;;
D;219;2367034;119;20010719 12:15;V;;;;;;
B;219;2367371;120;20010719 12:15;;;200;SPINKS RD;GLOSSODIA;2756;556.4;M;20010206;20010322;200000;A;R;;;AB;;;7517418;
C;219;2367371;120;20010719 12:15;311//214758;
D;219;2367371;120;20010719 12:15;P;;;;;;
D;219;2367371;120;20010719 12:15;V;;;;;;
D;219;2367371;120;20010719 12:15;V;;;;;;
B;219;2367379;121;20010719 12:15;;;218;SPINKS RD;GLOSSODIA;2756;;;20010313;20010406;235000;A;R;;;AB;;;7536477;
C;219;2367379;121;20010719 12:15;413//214754;
D;219;2367379;121;20010719 12:15;P;;;;;;
D;219;2367379;121;20010719 12:15;P;;;;;;
D;219;2367379;121;20010719 12:15;V;;;;;;
B;219;2367464;122;20010719 12:15;;;;SPINKS RD HOUSE NO: LOT 32;GLOSSODIA;2756;;;19940402;19940402;0;A;3;NULL;;AB;;;7533746;
C;219;2367464;122;20010719 12:15;32//214753;
D;219;2367464;122;20010719 12:15;P;;;;;;
D;219;2367464;122;20010719 12:15;V;;;;;;
D;219;2367464;122;20010719 12:15;V;;;;;;
B;219;2367588;123;20010719 12:15;;;252;SPRINGWOOD RD;YARRAMUNDI;2753;3920;M;20010316;20010316;0;P;3;NULL;;RE;;;7531722;
C;219;2367588;123;20010719 12:15;1//136272;
D;219;2367588;123;20010719 12:15;P;;;;;;
D;219;2367588;123;20010719 12:15;P;;;;;;
D;219;2367588;123;20010719 12:15;V;;;;;;
B;219;2367781;124;20010719 12:15;;;48;STEWART ST;SOUTH WINDSOR;2756;464.8;M;20010316;20010323;115000;A;V;;;AV;;;7562412;
C;219;2367781;124;20010719 12:15;3//1016906;
D;219;2367781;124;20010719 12:15;P;;;;;;
D;219;2367781;124;20010719 12:15;P;;;;;;
D;219;2367781;124;20010719 12:15;V;;;;;;
B;219;2367827;125;20010719 12:15;;6;;STRONG PL;RICHMOND;2753;;;20010319;20010319;0;;R;;6;;;;7539764;
C;219;2367827;125;20010719 12:15;6//SP 46058;
D;219;2367827;125;20010719 12:15;P;;;;;;
D;219;2367827;125;20010719 12:15;V;;;;;;
D;219;2367827;125;20010719 12:15;V;;;;;;
B;219;2367888;126;20010719 12:15;;;10;SUNDERLAND CRES;BLIGH PARK;2756;501.9;M;20010227;20010403;310000;A;R;;;BA;;;7564504;
C;219;2367888;126;20010719 12:15;9121//843858;
D;219;2367888;126;20010719 12:15;P;;;;;;
D;219;2367888;126;20010719 12:15;P;;;;;;
D;219;2367888;126;20010719 12:15;P;;;;;;
D;219;2367888;126;20010719 12:15;V;;;;;;
D;219;2367888;126;20010719 12:15;V;;;;;;
B;219;2368135;127;20010719 12:15;;;534;TENNYSON RD;TENNYSON;2754;1.566;H;20010308;20010403;363000;A;R;;;AC;;;7541863;
C;219;2368135;127;20010719 12:15;114//214752;
D;219;2368135;127;20010719 12:15;P;;;;;;
D;219;2368135;127;20010719 12:15;P;;;;;;
D;219;2368135;127;20010719 12:15;V;;;;;;
D;219;2368135;127;20010719 12:15;V;;;;;;
B;219;2368166;128;20010719 12:15;;;287;TENNYSON RD;TENNYSON;2754;4046;M;20010209;20010209;0;R;R;;;HJ;;;7542317;
C;219;2368166;128;20010719 12:15;6//249442;
D;219;2368166;128;20010719 12:15;P;;;;;;
D;219;2368166;128;20010719 12:15;V;;;;;;
B;219;2368496;129;20010719 12:15;;;536;TERRACE RD;FREEMANS REACH;2756;866.3;M;20010129;20010312;265000;P;R;;;PF;;;7516451;
C;219;2368496;129;20010719 12:15;1//547120;
D;219;2368496;129;20010719 12:15;P;;;;;;
D;219;2368496;129;20010719 12:15;V;;;;;;
B;219;2368602;130;20010719 12:15;;;20;TERRACE RD;NORTH RICHMOND;2754;387.1;M;20010226;20010330;157000;P;R;;;PF;;;7551424;
C;219;2368602;130;20010719 12:15;1//1012763;
D;219;2368602;130;20010719 12:15;P;;;;;;
D;219;2368602;130;20010719 12:15;V;;;;;;
B;219;2368708;131;20010719 12:15;;;9;THOMAS PL;BLIGH PARK;2756;397.4;M;20010307;20010330;188000;A;R;;;AY;;;7534510;
C;219;2368708;131;20010719 12:15;1//808528;
D;219;2368708;131;20010719 12:15;P;;;;;;
D;219;2368708;131;20010719 12:15;P;;;;;;
D;219;2368708;131;20010719 12:15;V;;;;;;
D;219;2368708;131;20010719 12:15;V;;;;;;
B;219;2368921;132;20010719 12:15;;;252;TIZZANA RD;EBENEZER;2756;1;H;20010226;20010411;275000;P;V;;;QQ;;;7553220;
C;219;2368921;132;20010719 12:15;18//882290;
D;219;2368921;132;20010719 12:15;P;;;;;;
D;219;2368921;132;20010719 12:15;P;;;;;;
D;219;2368921;132;20010719 12:15;V;;;;;;
D;219;2368921;132;20010719 12:15;V;;;;;;
B;219;2368979;133;20010719 12:15;;;577;TIZZANA RD;EBENEZER;2756;2.023;H;20010202;20010302;397000;P;R;;;QQ;;;7519711;
C;219;2368979;133;20010719 12:15;1//371156;
D;219;2368979;133;20010719 12:15;P;;;;;;
D;219;2368979;133;20010719 12:15;P;;;;;;
D;219;2368979;133;20010719 12:15;V;;;;;;
D;219;2368979;133;20010719 12:15;V;;;;;;
B;219;2369064;134;20010719 12:15;;;14;TOWN ST;HOBARTVILLE;2753;;;20010221;20010328;186000;A;R;;;AS;;;7536140;
C;219;2369064;134;20010719 12:15;333//236344;
D;219;2369064;134;20010719 12:15;P;;;;;;
D;219;2369064;134;20010719 12:15;V;;;;;;
B;219;2369097;135;20010719 12:15;;;3;TOWNSEND RD;NORTH RICHMOND;2754;802.3;M;20010228;20010411;330000;A;R;;;AL;;;7548751;
C;219;2369097;135;20010719 12:15;88//802290;
D;219;2369097;135;20010719 12:15;P;;;;;;
D;219;2369097;135;20010719 12:15;P;;;;;;
D;219;2369097;135;20010719 12:15;V;;;;;;
D;219;2369097;135;20010719 12:15;V;;;;;;
B;219;2369335;136;20010719 12:15;;;1815;UPPER COLO RD;UPPER COLO;2756;50.13;H;20001221;20010209;350000;P;V;;;QZ;;;7547131;
C;219;2369335;136;20010719 12:15;2//714280;
D;219;2369335;136;20010719 12:15;P;;;;;;
D;219;2369335;136;20010719 12:15;V;;;;;;
B;219;2369487;137;20010719 12:15;;;53;VALDER AVE;HOBARTVILLE;2753;556.4;M;20010227;20010410;190000;A;3;NULL;;AS;;;7542337;
C;219;2369487;137;20010719 12:15;921//240249;
D;219;2369487;137;20010719 12:15;P;;;;;;
D;219;2369487;137;20010719 12:15;V;;;;;;
B;219;2370477;138;20010719 12:15;;;180;WHITMORE RD;MARAYLYA;2765;2.024;H;20010105;20010319;540000;R;3;Other;;GC;;;7519346;
C;219;2370477;138;20010719 12:15;2//243707;
D;219;2370477;138;20010719 12:15;P;;;;;;
D;219;2370477;138;20010719 12:15;P;;;;;;
D;219;2370477;138;20010719 12:15;V;;;;;;
D;219;2370477;138;20010719 12:15;V;;;;;;
B;219;2370562;139;20010719 12:15;;;528;WILBERFORCE RD;WILBERFORCE;2756;1714;M;20010213;20010323;425000;A;R;;;BC;;;7557348;
C;219;2370562;139;20010719 12:15;4//791448;
D;219;2370562;139;20010719 12:15;P;;;;;;
D;219;2370562;139;20010719 12:15;P;;;;;;
D;219;2370562;139;20010719 12:15;V;;;;;;
D;219;2370562;139;20010719 12:15;V;;;;;;
B;219;2370686;140;20010719 12:15;;;30;WILLIAM ST;NORTH RICHMOND;2754;395.4;M;20010321;20010418;178000;A;R;;;AK;;;7559776;
C;219;2370686;140;20010719 12:15;32//842601;
D;219;2370686;140;20010719 12:15;P;;;;;;
D;219;2370686;140;20010719 12:15;P;;;;;;
D;219;2370686;140;20010719 12:15;V;;;;;;
D;219;2370686;140;20010719 12:15;V;;;;;;
B;219;2370726;141;20010719 12:15;;4;68;WILLIAM ST;NORTH RICHMOND;2754;;;20010301;20010316;180000;;R;;4;;;;7551405;
C;219;2370726;141;20010719 12:15;4//35130;
D;219;2370726;141;20010719 12:15;P;;;;;;
D;219;2370726;141;20010719 12:15;V;;;;;;
B;219;2370780;142;20010719 12:15;;;51;WILLIAM COX DR;RICHMOND;2753;553.3;M;19991019;19991019;0;A;3;Other;;AP;;;7518099;
C;219;2370780;142;20010719 12:15;118//258841;
D;219;2370780;142;20010719 12:15;P;;;;;;
D;219;2370780;142;20010719 12:15;P;;;;;;
B;219;2786734;143;20010719 12:15;;;;BELLS LINE OF RD;KURRAJONG;2758;202.3;M;20001206;20010307;6000000;R;3;Other;;HS;;;7535856;
C;219;2786734;143;20010719 12:15;3//114551;
D;219;2786734;143;20010719 12:15;P;;;;;;
D;219;2786734;143;20010719 12:15;V;;;;;;
B;219;2786755;144;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;9380;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
C;219;2786755;144;20010719 12:15;1//1011718;
D;219;2786755;144;20010719 12:15;P;;;;;;
D;219;2786755;144;20010719 12:15;V;;;;;;
B;219;2786756;145;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;5492;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
C;219;2786756;145;20010719 12:15;2//1011718;
D;219;2786756;145;20010719 12:15;P;;;;;;
D;219;2786756;145;20010719 12:15;V;;;;;;
B;219;2786757;146;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;3185;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
C;219;2786757;146;20010719 12:15;3//1011718;
D;219;2786757;146;20010719 12:15;P;;;;;;
D;219;2786757;146;20010719 12:15;V;;;;;;
B;219;2786759;147;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;8531;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
C;219;2786759;147;20010719 12:15;5//1011718;
D;219;2786759;147;20010719 12:15;P;;;;;;
D;219;2786759;147;20010719 12:15;V;;;;;;
B;219;2786783;148;20010719 12:15;;;;;;;;;20000907;20010223;65000;;V;;;;;;7435968;
C;219;2786783;148;20010719 12:15;19//1024573;
D;219;2786783;148;20010719 12:15;P;;;;;;
B;219;2786798;149;20010719 12:15;;;;;;;;;20010209;20010423;635000;;V;;;;;;7557894;
C;219;2786798;149;20010719 12:15;41//1025486;
D;219;2786798;149;20010719 12:15;P;;;;;;
B;219;2350964;150;20010719 12:15;;3;4;CAMPBELL ST;NORTH RICHMOND;2754;;;20010206;20010330;240000;;R;;3;;;;7537525;
C;219;2350964;150;20010719 12:15;3//SP 65179;
D;219;2350964;150;20010719 12:15;P;;;;;;
D;219;2350964;150;20010719 12:15;V;;;;;;
D;219;2350964;150;20010719 12:15;V;;;;;;
B;219;2351793;151;20010719 12:15;;1;39 A;CHURCH ST;SOUTH WINDSOR;2756;;;20010208;20010412;172000;;R;;1;;;;7548714;
C;219;2351793;151;20010719 12:15;1//SP 65225;
D;219;2351793;151;20010719 12:15;P;;;;;;
D;219;2351793;151;20010719 12:15;P;;;;;;
D;219;2351793;151;20010719 12:15;V;;;;;;
B;219;2351793;152;20010719 12:15;;2;39 A;CHURCH ST;SOUTH WINDSOR;2756;;;20010208;20010412;175000;;R;;2;;;;7552951;
C;219;2351793;152;20010719 12:15;2//SP 65225;
D;219;2351793;152;20010719 12:15;P;;;;;;
D;219;2351793;152;20010719 12:15;P;;;;;;
D;219;2351793;152;20010719 12:15;V;;;;;;
B;219;2367905;153;20010719 12:15;;1;13;SUNDERLAND CRES;BLIGH PARK;2756;;;20010108;20010326;225000;;R;;1;;;;7524405;
C;219;2367905;153;20010719 12:15;1//SP 65134;
D;219;2367905;153;20010719 12:15;P;;;;;;
D;219;2367905;153;20010719 12:15;V;;;;;;
D;219;2367905;153;20010719 12:15;V;;;;;;
Z;764;153;153;456;
