A;220;20021016 12:39;PDANN;
D;220;2406861;77;20021016 12:39;V;;;;;;
B;220;2407172;78;20021016 12:39;;;63;MARGARET ST;FAIRFIELD;2165;;;20020815;20020925;352000;A;3;;;JK;;;8989914;
C;220;2407172;78;20021016 12:39;80, 81/9/490;
D;220;2407172;78;20021016 12:39;P;;;;;;
D;220;2407172;78;20021016 12:39;V;;;;;;
B;220;2407319;79;20021016 12:39;;;9;MARK ST;CANLEY HEIGHTS;2166;556.4;M;20020717;20020821;246000;A;R;RESIDENCE;;GD;;;9010667;
C;220;2407319;79;20021016 12:39;16//214462;
D;220;2407319;79;20021016 12:39;P;;;;;;
D;220;2407319;79;20021016 12:39;V;;;;;;
B;220;2407559;80;20021016 12:39;;;;MARLEY CRES HOUSE NO: LOT 525;BONNYRIGG;2177;741;M;20020821;20021002;320000;A;V;VACANT LAND;;JF;;;9005312;
C;220;2407559;80;20021016 12:39;525//739760;
D;220;2407559;80;20021016 12:39;P;;;;;;
D;220;2407559;80;20021016 12:39;P;;;;;;
D;220;2407559;80;20021016 12:39;V;;;;;;
D;220;2407559;80;20021016 12:39;V;;;;;;
B;220;2408298;81;20021016 12:39;;6;15;MCBURNEY RD;CABRAMATTA;2166;;;20020809;20020920;150500;;R;RESIDENCE;6;;;;9002302;
C;220;2408298;81;20021016 12:39;6//7032;
D;220;2408298;81;20021016 12:39;P;;;;;;
D;220;2408298;81;20021016 12:39;P;;;;;;
D;220;2408298;81;20021016 12:39;V;;;;;;
D;220;2408298;81;20021016 12:39;V;;;;;;
B;220;2408298;82;20021016 12:39;;15;15;MCBURNEY RD;CABRAMATTA;2166;;;20020809;20020920;150500;;R;RESIDENCE;15;;;;9002302;
C;220;2408298;82;20021016 12:39;15//7032;
D;220;2408298;82;20021016 12:39;P;;;;;;
D;220;2408298;82;20021016 12:39;P;;;;;;
D;220;2408298;82;20021016 12:39;V;;;;;;
D;220;2408298;82;20021016 12:39;V;;;;;;
B;220;2408385;83;20021016 12:39;;6;12;MCBURNEY RD;CABRAMATTA;2166;;;20020730;20020912;160000;;R;RESIDENCE;6;;;;9016055;
C;220;2408385;83;20021016 12:39;6//11023;
D;220;2408385;83;20021016 12:39;P;;;;;;
D;220;2408385;83;20021016 12:39;V;;;;;;
D;220;2408385;83;20021016 12:39;V;;;;;;
B;220;2408654;84;20021016 12:39;;4;66;MCBURNEY RD;CABRAMATTA;2166;;;20020619;20020724;115000;;R;RESIDENCE;4;;;;9022547;
C;220;2408654;84;20021016 12:39;4//7836;
D;220;2408654;84;20021016 12:39;P;;;;;;
D;220;2408654;84;20021016 12:39;V;;;;;;
B;220;2408717;85;20021016 12:39;;8;74;MCBURNEY RD;CABRAMATTA;2166;;;20020715;20020911;151000;;R;RESIDENCE;8;;;;8996720;
C;220;2408717;85;20021016 12:39;8//SP 15456;
D;220;2408717;85;20021016 12:39;P;;;;;;
D;220;2408717;85;20021016 12:39;V;;;;;;
D;220;2408717;85;20021016 12:39;V;;;;;;
B;220;2408780;86;20021016 12:39;;9;84;MCBURNEY RD;CABRAMATTA;2166;;;20020812;20020918;120000;;R;RESIDENCE;9;;;;9006434;
C;220;2408780;86;20021016 12:39;9//6464;
D;220;2408780;86;20021016 12:39;P;;;;;;
D;220;2408780;86;20021016 12:39;P;;;;;;
D;220;2408780;86;20021016 12:39;V;;;;;;
B;220;2409585;87;20021016 12:39;;;;MIDDLEHOPE ST;BONNYRIGG;2177;620.9;M;20020819;20020923;475000;A;R;RESIDENCE;;JF;;;8990755;
C;220;2409585;87;20021016 12:39;719//775420;
D;220;2409585;87;20021016 12:39;P;;;;;;
D;220;2409585;87;20021016 12:39;P;;;;;;
D;220;2409585;87;20021016 12:39;V;;;;;;
D;220;2409585;87;20021016 12:39;V;;;;;;
B;220;2410028;88;20021016 12:39;;;90;MITCHELL ST;FAIRFIELD;2165;537.5;M;20020902;20020902;10000;A;R;RESIDENCE;;KA;;;9014163;
C;220;2410028;88;20021016 12:39;14//13113;
D;220;2410028;88;20021016 12:39;P;;;;;;
D;220;2410028;88;20021016 12:39;V;;;;;;
D;220;2410028;88;20021016 12:39;V;;;;;;
B;220;2410729;89;20021016 12:39;;;12;MOUNT ST;BONNYRIGG;2177;550;M;20020924;20020925;230000;A;V;VACANT LAND;;JF;;;9015856;
C;220;2410729;89;20021016 12:39;39//772059;
D;220;2410729;89;20021016 12:39;P;;;;;;
D;220;2410729;89;20021016 12:39;P;;;;;;
D;220;2410729;89;20021016 12:39;V;;;;;;
D;220;2410729;89;20021016 12:39;V;;;;;;
B;220;2410793;90;20021016 12:39;;;9;MULGARA PL;BOSSLEY PARK;2176;555.1;M;20020808;20020919;358000;A;R;RESIDENCE;;HA;;;9006137;
C;220;2410793;90;20021016 12:39;16//709469;
D;220;2410793;90;20021016 12:39;P;;;;;;
D;220;2410793;90;20021016 12:39;V;;;;;;
D;220;2410793;90;20021016 12:39;V;;;;;;
B;220;2412369;91;20021016 12:39;;;3;NINEVEH CRES;GREENFIELD PARK;2176;627;M;20020727;20020913;361500;A;R;RESIDENCE;;GL;;;9007202;
C;220;2412369;91;20021016 12:39;2081//713732;
D;220;2412369;91;20021016 12:39;P;;;;;;
D;220;2412369;91;20021016 12:39;P;;;;;;
D;220;2412369;91;20021016 12:39;V;;;;;;
B;220;2412457;92;20021016 12:39;;;84;NORMANBY ST;CARRAMAR;2163;613.4;M;20020804;20021001;285000;A;3;;;KA;;;9012662;
C;220;2412457;92;20021016 12:39;12//18668;
D;220;2412457;92;20021016 12:39;P;;;;;;
D;220;2412457;92;20021016 12:39;P;;;;;;
D;220;2412457;92;20021016 12:39;V;;;;;;
D;220;2412457;92;20021016 12:39;V;;;;;;
B;220;2412555;93;20021016 12:39;;;43;NORTH ST;FAIRFIELD;2165;923.2;M;20020819;20020927;307000;A;R;RESIDENCE;;AF;;;9005169;
C;220;2412555;93;20021016 12:39;33//11658;
D;220;2412555;93;20021016 12:39;P;;;;;;
D;220;2412555;93;20021016 12:39;P;;;;;;
D;220;2412555;93;20021016 12:39;V;;;;;;
B;220;2412679;94;20021016 12:39;;;63;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20020730;20020924;246000;A;R;RESIDENCE;;GD;;;9008879;
C;220;2412679;94;20021016 12:39;13//224817;
D;220;2412679;94;20021016 12:39;P;;;;;;
D;220;2412679;94;20021016 12:39;V;;;;;;
B;220;2412815;95;20021016 12:39;;;17;NUNDLE ST;SMITHFIELD;2164;556.4;M;20020717;20020830;260000;A;R;RESIDENCE;;GT;;;9000863;
C;220;2412815;95;20021016 12:39;38//228096;
D;220;2412815;95;20021016 12:39;P;;;;;;
D;220;2412815;95;20021016 12:39;V;;;;;;
B;220;2413497;96;20021016 12:39;;;99;OXFORD ST;SMITHFIELD;2164;638.6;M;20020628;20020809;280000;A;R;RESIDENCE;;GT;;;9016486;
C;220;2413497;96;20021016 12:39;9//203074;
D;220;2413497;96;20021016 12:39;P;;;;;;
D;220;2413497;96;20021016 12:39;P;;;;;;
D;220;2413497;96;20021016 12:39;V;;;;;;
B;220;2413854;97;20021016 12:39;;9;37;PARK RD;CABRAMATTA;2166;;;20020919;20020919;110000;;R;RESIDENCE;9;;;;8988801;
C;220;2413854;97;20021016 12:39;9//4470;
D;220;2413854;97;20021016 12:39;P;;;;;;
D;220;2413854;97;20021016 12:39;V;;;;;;
B;220;2413854;98;20021016 12:39;;16;37;PARK RD;CABRAMATTA;2166;;;20020919;20020919;110000;;R;RESIDENCE;16;;;;8988801;
C;220;2413854;98;20021016 12:39;16//4470;
D;220;2413854;98;20021016 12:39;P;;;;;;
D;220;2413854;98;20021016 12:39;V;;;;;;
B;220;2414250;99;20021016 12:39;;;13;PENFOLD PL;EDENSOR PARK;2176;600.6;M;20020909;20020927;170000;A;R;RESIDENCE;;HV;;;9013442;
C;220;2414250;99;20021016 12:39;222//703744;
D;220;2414250;99;20021016 12:39;P;;;;;;
D;220;2414250;99;20021016 12:39;P;;;;;;
D;220;2414250;99;20021016 12:39;V;;;;;;
B;220;2414482;100;20021016 12:39;;2;3;PEVENSEY ST;CANLEY VALE;2166;;;20020731;20020913;150000;;R;RESIDENCE;2;;;;9008458;
C;220;2414482;100;20021016 12:39;2//7573;
D;220;2414482;100;20021016 12:39;P;;;;;;
D;220;2414482;100;20021016 12:39;V;;;;;;
D;220;2414482;100;20021016 12:39;V;;;;;;
B;220;2415200;101;20021016 12:39;;;313;POLDING ST;FAIRFIELD WEST;2165;;;20020812;20020923;340000;A;R;RESIDENCE;;JK;;;9011356;
C;220;2415200;101;20021016 12:39;1, 2, 3/A/1308;
D;220;2415200;101;20021016 12:39;P;;;;;;
D;220;2415200;101;20021016 12:39;V;;;;;;
B;220;2416202;102;20021016 12:39;;;27;QUARRY RD;BOSSLEY PARK;2176;570.5;M;20020710;20020927;325000;A;R;RESIDENCE;;HA;;;9005055;
C;220;2416202;102;20021016 12:39;11//262768;
D;220;2416202;102;20021016 12:39;P;;;;;;
D;220;2416202;102;20021016 12:39;P;;;;;;
D;220;2416202;102;20021016 12:39;V;;;;;;
D;220;2416202;102;20021016 12:39;V;;;;;;
B;220;2416212;103;20021016 12:39;;;7;QUARRY RD;BOSSLEY PARK;2176;550;M;20020803;20021001;326000;A;R;RESIDENCE;;HA;;;9022070;
C;220;2416212;103;20021016 12:39;1//262768;
D;220;2416212;103;20021016 12:39;P;;;;;;
D;220;2416212;103;20021016 12:39;P;;;;;;
D;220;2416212;103;20021016 12:39;V;;;;;;
D;220;2416212;103;20021016 12:39;V;;;;;;
B;220;2416842;104;20021016 12:39;;9;29;RAILWAY PDE;FAIRFIELD;2165;;;20020919;20021003;165000;;R;RESIDENCE;9;;;;9026318;
C;220;2416842;104;20021016 12:39;9//1818;
D;220;2416842;104;20021016 12:39;P;;;;;;
D;220;2416842;104;20021016 12:39;V;;;;;;
D;220;2416842;104;20021016 12:39;V;;;;;;
B;220;2416910;105;20021016 12:39;;16;85;RAILWAY PDE;FAIRFIELD;2165;;;20020614;20020726;130000;;R;RESIDENCE;16;;;;8993509;
C;220;2416910;105;20021016 12:39;16//32970;
D;220;2416910;105;20021016 12:39;P;;;;;;
D;220;2416910;105;20021016 12:39;V;;;;;;
B;220;2417158;106;20021016 12:39;;;52;RAWSON RD;FAIRFIELD WEST;2165;952;M;20020713;20020902;350000;A;R;RESIDENCE;;JK;;;8988497;
C;220;2417158;106;20021016 12:39;2//561708;
D;220;2417158;106;20021016 12:39;P;;;;;;
D;220;2417158;106;20021016 12:39;P;;;;;;
D;220;2417158;106;20021016 12:39;V;;;;;;
D;220;2417158;106;20021016 12:39;V;;;;;;
B;220;2419227;107;20021016 12:39;;1;80;SACKVILLE ST;FAIRFIELD;2165;;;20020629;20020819;190000;;R;RESIDENCE;1;;;;8986634;
C;220;2419227;107;20021016 12:39;1//7407;
D;220;2419227;107;20021016 12:39;P;;;;;;
D;220;2419227;107;20021016 12:39;V;;;;;;
D;220;2419227;107;20021016 12:39;V;;;;;;
B;220;2419515;108;20021016 12:39;;17;32;ST JOHNS RD;CABRAMATTA;2166;;;20020820;20020926;30000;;R;RESIDENCE;17;;;;8992365;
C;220;2419515;108;20021016 12:39;17//SP 51374;
D;220;2419515;108;20021016 12:39;P;;;;;;
D;220;2419515;108;20021016 12:39;V;;;;;;
D;220;2419515;108;20021016 12:39;V;;;;;;
D;220;2419515;108;20021016 12:39;V;;;;;;
B;220;2419595;109;20021016 12:39;;22;18;ST JOHNS RD;CABRAMATTA;2166;;;20020815;20020926;169000;;R;RESIDENCE;22;;;;9002575;
C;220;2419595;109;20021016 12:39;22//22610;
D;220;2419595;109;20021016 12:39;P;;;;;;
D;220;2419595;109;20021016 12:39;V;;;;;;
D;220;2419595;109;20021016 12:39;V;;;;;;
B;220;2419647;110;20021016 12:39;;31;4;ST JOHNS RD;CABRAMATTA;2166;;;20020613;20020726;148000;;R;RESIDENCE;31;;;;8982408;
C;220;2419647;110;20021016 12:39;31//9230;
D;220;2419647;110;20021016 12:39;P;;;;;;
D;220;2419647;110;20021016 12:39;P;;;;;;
D;220;2419647;110;20021016 12:39;V;;;;;;
D;220;2419647;110;20021016 12:39;V;;;;;;
B;220;2419920;111;20021016 12:39;;12;158;SANDAL CRES;CARRAMAR;2163;;;20020819;20020923;135000;;R;RESIDENCE;12;;;;9009875;
C;220;2419920;111;20021016 12:39;12//12293;
D;220;2419920;111;20021016 12:39;P;;;;;;
D;220;2419920;111;20021016 12:39;V;;;;;;
B;220;2420996;112;20021016 12:39;;;16;SHAMROCK ST;SMITHFIELD;2164;;;20020729;20020926;240000;A;R;RESIDENCE;;GT;;;8994746;
C;220;2420996;112;20021016 12:39;74//223168;
D;220;2420996;112;20021016 12:39;P;;;;;;
D;220;2420996;112;20021016 12:39;V;;;;;;
B;220;2421135;113;20021016 12:39;;;3;SHOEMAKER PL;BONNYRIGG;2177;555;M;20020731;20020911;255000;A;R;RESIDENCE;;JA;;;9021015;
C;220;2421135;113;20021016 12:39;237//262449;
D;220;2421135;113;20021016 12:39;P;;;;;;
D;220;2421135;113;20021016 12:39;P;;;;;;
D;220;2421135;113;20021016 12:39;V;;;;;;
B;220;2422085;114;20021016 12:39;;;36;SMITHS AVE;CABRAMATTA;2166;600.7;M;20020617;20020830;313500;A;R;RESIDENCE;;GW;;;8995343;
C;220;2422085;114;20021016 12:39;49//29867;
D;220;2422085;114;20021016 12:39;P;;;;;;
D;220;2422085;114;20021016 12:39;V;;;;;;
D;220;2422085;114;20021016 12:39;V;;;;;;
B;220;2422204;115;20021016 12:39;;;6;SOLO CRES;FAIRFIELD;2165;562.8;M;20020816;20021003;293000;A;R;RESIDENCE;;GT;;;9014364;
C;220;2422204;115;20021016 12:39;6//201518;
D;220;2422204;115;20021016 12:39;P;;;;;;
D;220;2422204;115;20021016 12:39;P;;;;;;
D;220;2422204;115;20021016 12:39;V;;;;;;
D;220;2422204;115;20021016 12:39;V;;;;;;
B;220;2422725;116;20021016 12:39;;;124;STELLA ST;FAIRFIELD HEIGHTS;2165;550.1;M;20020819;20020930;280000;A;R;RESIDENCE;;JK;;;9009510;
C;220;2422725;116;20021016 12:39;1//229432;
D;220;2422725;116;20021016 12:39;P;;;;;;
D;220;2422725;116;20021016 12:39;V;;;;;;
D;220;2422725;116;20021016 12:39;V;;;;;;
B;220;2423878;117;20021016 12:39;;;83;TANGERINE ST;FAIRFIELD EAST;2165;954.8;M;20020713;20020826;354000;A;R;RESIDENCE;;KA;;;8993801;
C;220;2423878;117;20021016 12:39;5//30537;
D;220;2423878;117;20021016 12:39;P;;;;;;
D;220;2423878;117;20021016 12:39;P;;;;;;
D;220;2423878;117;20021016 12:39;V;;;;;;
B;220;2424627;118;20021016 12:39;;11;127;THE CRESCENT;FAIRFIELD;2165;;;20020802;20020920;190000;;R;RESIDENCE;11;;;;9021315;
C;220;2424627;118;20021016 12:39;11//12744;
D;220;2424627;118;20021016 12:39;P;;;;;;
D;220;2424627;118;20021016 12:39;V;;;;;;
D;220;2424627;118;20021016 12:39;V;;;;;;
B;220;2426741;119;20021016 12:39;;;97;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020820;20021001;264000;A;R;RESIDENCE;;GD;;;9012823;
C;220;2426741;119;20021016 12:39;523//31308;
D;220;2426741;119;20021016 12:39;P;;;;;;
D;220;2426741;119;20021016 12:39;P;;;;;;
D;220;2426741;119;20021016 12:39;V;;;;;;
B;220;2426983;120;20021016 12:39;;;11;TUMUT PL;BOSSLEY PARK;2176;550;M;20020817;20020927;360000;A;R;RESIDENCE;;HA;;;9015407;
C;220;2426983;120;20021016 12:39;105//262507;
D;220;2426983;120;20021016 12:39;P;;;;;;
D;220;2426983;120;20021016 12:39;V;;;;;;
B;220;2427576;121;20021016 12:39;;;18;VERON ST;FAIRFIELD;2165;;;20020826;20020930;391000;A;R;RESIDENCE;;KA;;;9009427;
C;220;2427576;121;20021016 12:39;112//32726;
D;220;2427576;121;20021016 12:39;P;;;;;;
D;220;2427576;121;20021016 12:39;V;;;;;;
B;220;2428015;122;20021016 12:39;;;;VICTORIA ST;WETHERILL PARK;2164;5764;M;20011130;20020925;7810;I;V;VACANT LAND;;FK;;;9008073;
C;220;2428015;122;20021016 12:39;31//791363;
D;220;2428015;122;20021016 12:39;P;;;;;;
D;220;2428015;122;20021016 12:39;V;;;;;;
B;220;2428586;123;20021016 12:39;;;228;WARE ST;FAIRFIELD;2165;;;20020806;20020917;325000;A;R;RESIDENCE;;JK;;;8999133;
C;220;2428586;123;20021016 12:39;26/8/2711;
D;220;2428586;123;20021016 12:39;P;;;;;;
D;220;2428586;123;20021016 12:39;P;;;;;;
D;220;2428586;123;20021016 12:39;V;;;;;;
B;220;2428916;124;20021016 12:39;;;;WATER ST;CABRAMATTA;2166;303.5;M;20020823;20020823;250000;A;R;RESIDENCE;;GD;;;9008466;
C;220;2428916;124;20021016 12:39;120/6/1553;
D;220;2428916;124;20021016 12:39;P;;;;;;
D;220;2428916;124;20021016 12:39;V;;;;;;
B;220;2429019;125;20021016 12:39;;27;1;WATERSIDE CRES;CARRAMAR;2163;;;20020813;20020923;115000;;R;RESIDENCE;27;;;;8995138;
C;220;2429019;125;20021016 12:39;27//7366;
D;220;2429019;125;20021016 12:39;P;;;;;;
D;220;2429019;125;20021016 12:39;V;;;;;;
B;220;2429181;126;20021016 12:39;;;26;WATTLE AVE;VILLAWOOD;2163;657.6;M;20020809;20020923;340000;A;R;RESIDENCE;;KA;;;9011310;
C;220;2429181;126;20021016 12:39;35//14169;
D;220;2429181;126;20021016 12:39;P;;;;;;
D;220;2429181;126;20021016 12:39;V;;;;;;
B;220;2429219;127;20021016 12:39;;7;100;WATTLE AVE;CARRAMAR;2163;;;20020828;20020925;190000;;R;RESIDENCE;7;;;;8989771;
C;220;2429219;127;20021016 12:39;7//6496;
D;220;2429219;127;20021016 12:39;P;;;;;;
D;220;2429219;127;20021016 12:39;V;;;;;;
B;220;2429749;128;20021016 12:39;;;10;WEST ST;CANLEY VALE;2166;607;M;20020920;20020920;350000;A;R;RESIDENCE;;KA;;;8995217;
C;220;2429749;128;20021016 12:39;23//6697;
D;220;2429749;128;20021016 12:39;P;;;;;;
D;220;2429749;128;20021016 12:39;V;;;;;;
B;220;2430051;129;20021016 12:39;;;6;WILCO AVE;CABRAMATTA;2166;556.4;M;20020612;20020725;290000;A;R;RESIDENCE;;GD;;;9025286;
C;220;2430051;129;20021016 12:39;6//203106;
D;220;2430051;129;20021016 12:39;P;;;;;;
D;220;2430051;129;20021016 12:39;P;;;;;;
D;220;2430051;129;20021016 12:39;V;;;;;;
D;220;2430051;129;20021016 12:39;V;;;;;;
B;220;2430716;130;20021016 12:39;;;940;WOODVILLE RD;VILLAWOOD;2163;;;20020819;20021001;450000;A;R;RESIDENCE;;KA;;;9016288;
C;220;2430716;130;20021016 12:39;5//13609 X//416421;
D;220;2430716;130;20021016 12:39;P;;;;;;
D;220;2430716;130;20021016 12:39;P;;;;;;
D;220;2430716;130;20021016 12:39;V;;;;;;
B;220;2431058;131;20021016 12:39;;;86;WYONG ST;CANLEY VALE;2166;;;20020619;20020826;250000;A;R;RESIDENCE;;HP;;;8992501;
C;220;2431058;131;20021016 12:39;1, 2/46/728;
D;220;2431058;131;20021016 12:39;P;;;;;;
D;220;2431058;131;20021016 12:39;P;;;;;;
D;220;2431058;131;20021016 12:39;V;;;;;;
D;220;2431058;131;20021016 12:39;V;;;;;;
B;220;2431277;132;20021016 12:39;;4;33;YORK ST;FAIRFIELD;2165;;;20020724;20020909;155000;;R;RESIDENCE;4;;;;9017803;
C;220;2431277;132;20021016 12:39;4//13006;
D;220;2431277;132;20021016 12:39;P;;;;;;
D;220;2431277;132;20021016 12:39;V;;;;;;
B;220;2787022;133;20021016 12:39;;;63;CASTLEREAGH ST;BOSSLEY PARK;2176;575.7;M;20020605;20020823;527000;A;R;RESIDENCE;;HA;;;8997686;
C;220;2787022;133;20021016 12:39;10//1017764;
D;220;2787022;133;20021016 12:39;P;;;;;;
D;220;2787022;133;20021016 12:39;P;;;;;;
D;220;2787022;133;20021016 12:39;V;;;;;;
B;220;2913615;134;20021016 12:39;;;;;;;;;20020819;20021002;320000;;R;RESIDENCE;14;;;;9022469;
C;220;2913615;134;20021016 12:39;14//63941;
D;220;2913615;134;20021016 12:39;P;;;;;;
D;220;2913615;134;20021016 12:39;P;;;;;;
D;220;2913615;134;20021016 12:39;V;;;;;;
B;220;2787095;135;20021016 12:39;;;22;THORPE PL;EDENSOR PARK;2176;601.4;M;20020627;20020819;435000;A;R;RESIDENCE;;JH;;;8999705;
C;220;2787095;135;20021016 12:39;28//1016800;
D;220;2787095;135;20021016 12:39;P;;;;;;
D;220;2787095;135;20021016 12:39;P;;;;;;
D;220;2787095;135;20021016 12:39;V;;;;;;
D;220;2787095;135;20021016 12:39;V;;;;;;
B;220;2833033;136;20021016 12:39;;;27;ROBINIA AVE;VILLAWOOD;2163;315.5;M;20020718;20020920;334000;A;R;RESIDENCE;;KA;;;9004612;
C;220;2833033;136;20021016 12:39;144//1025302;
D;220;2833033;136;20021016 12:39;P;;;;;;
D;220;2833033;136;20021016 12:39;P;;;;;;
D;220;2833033;136;20021016 12:39;V;;;;;;
D;220;2833033;136;20021016 12:39;V;;;;;;
B;220;2849556;137;20021016 12:39;;;8;CURREY PL;FAIRFIELD WEST;2165;1057.5;M;20020802;20020913;286999;A;R;RESIDENCE;;GL;;;8994552;
C;220;2849556;137;20021016 12:39;7//1028347;
D;220;2849556;137;20021016 12:39;P;;;;;;
D;220;2849556;137;20021016 12:39;P;;;;;;
D;220;2849556;137;20021016 12:39;V;;;;;;
B;220;2903224;138;20021016 12:39;;;4;CARY WAY;VILLAWOOD;2163;370;M;20020802;20020923;375000;A;R;RESIDENCE;;KA;;;9004234;
C;220;2903224;138;20021016 12:39;401//1038623;
D;220;2903224;138;20021016 12:39;P;;;;;;
D;220;2903224;138;20021016 12:39;P;;;;;;
D;220;2903224;138;20021016 12:39;V;;;;;;
B;220;2903226;139;20021016 12:39;;;9;MITCHELL ST;VILLAWOOD;2163;430.9;M;20020725;20020917;405000;A;R;RESIDENCE;;KA;;;8993715;
C;220;2903226;139;20021016 12:39;403//1038623;
D;220;2903226;139;20021016 12:39;P;;;;;;
D;220;2903226;139;20021016 12:39;P;;;;;;
D;220;2903226;139;20021016 12:39;V;;;;;;
B;220;2903236;140;20021016 12:39;;;11;MELALEUCA AVE;VILLAWOOD;2163;301.1;M;20020605;20020927;275000;A;R;RESIDENCE;;KA;;;9004859;
C;220;2903236;140;20021016 12:39;413//1038623;
D;220;2903236;140;20021016 12:39;P;;;;;;
D;220;2903236;140;20021016 12:39;V;;;;;;
B;220;2903238;141;20021016 12:39;;;6;CARY WAY;VILLAWOOD;2163;341.2;M;20020531;20020927;350000;A;R;RESIDENCE;;KA;;;9023094;
C;220;2903238;141;20021016 12:39;415//1038623;
D;220;2903238;141;20021016 12:39;P;;;;;;
D;220;2903238;141;20021016 12:39;P;;;;;;
D;220;2903238;141;20021016 12:39;V;;;;;;
B;220;2903244;142;20021016 12:39;;;64;HERCULES ST;VILLAWOOD;2163;450.3;M;20020612;20020917;370000;A;R;RESIDENCE;;KA;;;8985642;
C;220;2903244;142;20021016 12:39;421//1038623;
D;220;2903244;142;20021016 12:39;P;;;;;;
D;220;2903244;142;20021016 12:39;V;;;;;;
B;220;2903250;143;20021016 12:39;;;1;CARY WAY;VILLAWOOD;2163;485.3;M;20020411;20020920;402000;A;R;RESIDENCE;;KA;;;8987188;
C;220;2903250;143;20021016 12:39;427//1038623;
D;220;2903250;143;20021016 12:39;P;;;;;;
D;220;2903250;143;20021016 12:39;P;;;;;;
D;220;2903250;143;20021016 12:39;V;;;;;;
B;220;2905049;144;20021016 12:39;;;;PATRICIA AVE;CANLEY VALE;2166;603.4;M;20020827;20020927;184000;A;R;RESIDENCE;;GD;;;9010557;
C;220;2905049;144;20021016 12:39;3//1040317;
D;220;2905049;144;20021016 12:39;P;;;;;;
D;220;2905049;144;20021016 12:39;V;;;;;;
D;220;2905049;144;20021016 12:39;V;;;;;;
B;220;2937491;145;20021016 12:39;;;;;LANSVALE;2166;;;20020703;20021004;500000;;3;SHOP;7;;;;9009529;
C;220;2937491;145;20021016 12:39;7//SP 67591;
D;220;2937491;145;20021016 12:39;P;;;;;;
D;220;2937491;145;20021016 12:39;V;;;;;;
B;220;2913817;146;20021016 12:39;;;;STATION ST;FAIRFIELD HEIGHTS;2165;942.4;M;20020320;20020722;644300;;V;VACANT LAND;;;;;8794928;
C;220;2913817;146;20021016 12:39;1//1041560;
D;220;2913817;146;20021016 12:39;P;;;;;;
D;220;2913817;146;20021016 12:39;V;;;;;;
D;220;2913817;146;20021016 12:39;V;;;;;;
B;220;2919167;147;20021016 12:39;;;;HAMILTON RD;FAIRFIELD HEIGHTS;2165;331;M;20020515;20020923;299000;;R;RESIDENCE;;;;;9012541;
C;220;2919167;147;20021016 12:39;23//1042490;
D;220;2919167;147;20021016 12:39;P;;;;;;
D;220;2919167;147;20021016 12:39;P;;;;;;
D;220;2919167;147;20021016 12:39;V;;;;;;
D;220;2919167;147;20021016 12:39;V;;;;;;
D;220;2919167;147;20021016 12:39;V;;;;;;
D;220;2919167;147;20021016 12:39;V;;;;;;
B;220;2919168;148;20021016 12:39;;;;HAMILTON RD;FAIRFIELD HEIGHTS;2165;327.2;M;20020517;20020918;287000;;R;RESIDENCE;;;;;8999452;
C;220;2919168;148;20021016 12:39;24//1042490;
D;220;2919168;148;20021016 12:39;P;;;;;;
D;220;2919168;148;20021016 12:39;P;;;;;;
D;220;2919168;148;20021016 12:39;P;;;;;;
D;220;2919168;148;20021016 12:39;V;;;;;;
D;220;2919168;148;20021016 12:39;V;;;;;;
D;220;2919168;148;20021016 12:39;V;;;;;;
D;220;2919168;148;20021016 12:39;V;;;;;;
B;220;2919169;149;20021016 12:39;;;;HAMILTON RD;FAIRFIELD HEIGHTS;2165;322.1;M;20020517;20020918;287000;;R;RESIDENCE;;;;;8999453;
C;220;2919169;149;20021016 12:39;25//1042490;
D;220;2919169;149;20021016 12:39;P;;;;;;
D;220;2919169;149;20021016 12:39;P;;;;;;
D;220;2919169;149;20021016 12:39;P;;;;;;
D;220;2919169;149;20021016 12:39;V;;;;;;
D;220;2919169;149;20021016 12:39;V;;;;;;
D;220;2919169;149;20021016 12:39;V;;;;;;
D;220;2919169;149;20021016 12:39;V;;;;;;
B;220;2920629;150;20021016 12:39;;;716;WALLGROVE RD;HORSLEY PARK;2164;35.22;H;20020506;20020729;7200000;;V;VACANT LAND;;;;;8951648;
C;220;2920629;150;20021016 12:39;1//1042225;
D;220;2920629;150;20021016 12:39;P;;;;;;
D;220;2920629;150;20021016 12:39;V;;;;;;
B;220;2933980;151;20021016 12:39;;;;;HORSELY PARK;;;;20020520;20020923;770000;;R;RESIDENCE;;;;;9015136;
C;220;2933980;151;20021016 12:39;591//1044730;
D;220;2933980;151;20021016 12:39;P;;;;;;
D;220;2933980;151;20021016 12:39;P;;;;;;
D;220;2933980;151;20021016 12:39;P;;;;;;
D;220;2933980;151;20021016 12:39;P;;;;;;
D;220;2933980;151;20021016 12:39;V;;;;;;
D;220;2933980;151;20021016 12:39;V;;;;;;
B;220;2937491;152;20021016 12:39;;;;;;;;;20020402;20021001;726000;;3;FACTORY/CARSP;40;;;;9015296;
C;220;2937491;152;20021016 12:39;40//SP 68099;
D;220;2937491;152;20021016 12:39;P;;;;;;
D;220;2937491;152;20021016 12:39;P;;;;;;
D;220;2937491;152;20021016 12:39;V;;;;;;
