A;143;20030901 12:54;PDANN;
D;143;1552814;9;20030901 12:54;V;;;;;;
B;143;1553179;10;20030901 12:54;;3;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030628;20030811;300000;;R;RESIDENCE;3;;;0;9874264;
C;143;1553179;10;20030901 12:54;3//SP 6787;
D;143;1553179;10;20030901 12:54;P;;;;;;
D;143;1553179;10;20030901 12:54;V;;;;;;
B;143;1553220;11;20030901 12:54;;2;39;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030618;20030730;300000;;R;RESIDENCE;2;;;0;9877457;
C;143;1553220;11;20030901 12:54;2//SP 9893;
D;143;1553220;11;20030901 12:54;P;;;;;;
D;143;1553220;11;20030901 12:54;P;;;;;;
D;143;1553220;11;20030901 12:54;V;;;;;;
D;143;1553220;11;20030901 12:54;V;;;;;;
B;143;1554690;12;20030901 12:54;;;18;KINGSLAND RD;STRATHFIELD;2135;;;20030221;20030626;3850000;A;R;RESIDENCE;;EP;;0;9877100;
C;143;1554690;12;20030901 12:54;C//378138;
D;143;1554690;12;20030901 12:54;P;;;;;;
D;143;1554690;12;20030901 12:54;V;;;;;;
B;143;1555078;13;20030901 12:54;;;35;LLANDILO AVE;STRATHFIELD;2135;986.4;M;20030405;20030605;1800000;A;R;RESIDENCE;;EP;;0;9715703;
C;143;1555078;13;20030901 12:54;1//1056376;
D;143;1555078;13;20030901 12:54;P;;;;;;
D;143;1555078;13;20030901 12:54;V;;;;;;
D;143;1555078;13;20030901 12:54;V;;;;;;
D;143;1555078;13;20030901 12:54;V;;;;;;
B;143;1555353;14;20030901 12:54;;10;101;MADELINE ST;BELFIELD;2191;;;20030709;20030825;355000;;R;RESIDENCE;10;;;0;9916552;
C;143;1555353;14;20030901 12:54;10//SP 34102;
D;143;1555353;14;20030901 12:54;P;;;;;;
D;143;1555353;14;20030901 12:54;P;;;;;;
D;143;1555353;14;20030901 12:54;V;;;;;;
B;143;1556080;15;20030901 12:54;;;31;MYEE AVE;STRATHFIELD;2135;;;20030606;20030805;966000;A;R;RESIDENCE;;EN;;0;9870006;
C;143;1556080;15;20030901 12:54;21//15955;
D;143;1556080;15;20030901 12:54;P;;;;;;
D;143;1556080;15;20030901 12:54;P;;;;;;
D;143;1556080;15;20030901 12:54;V;;;;;;
D;143;1556080;15;20030901 12:54;V;;;;;;
B;143;1556656;16;20030901 12:54;;;68;PEMBERTON ST;STRATHFIELD;2135;;;20030611;20030725;800000;A;R;RESIDENCE;;EN;;0;9889301;
C;143;1556656;16;20030901 12:54;130//15955;
D;143;1556656;16;20030901 12:54;P;;;;;;
D;143;1556656;16;20030901 12:54;V;;;;;;
D;143;1556656;16;20030901 12:54;V;;;;;;
B;143;1557753;17;20030901 12:54;;;3;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20030528;20030808;900000;A;R;RESIDENCE;;EF;;0;9881862;
C;143;1557753;17;20030901 12:54;D//323039;
D;143;1557753;17;20030901 12:54;P;;;;;;
D;143;1557753;17;20030901 12:54;P;;;;;;
D;143;1557753;17;20030901 12:54;V;;;;;;
D;143;1557753;17;20030901 12:54;V;;;;;;
B;143;1557754;18;20030901 12:54;;;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20030528;20030808;924000;A;R;RESIDENCE;;EF;;0;9881861;
C;143;1557754;18;20030901 12:54;3//939278;
D;143;1557754;18;20030901 12:54;P;;;;;;
D;143;1557754;18;20030901 12:54;P;;;;;;
D;143;1557754;18;20030901 12:54;V;;;;;;
B;143;1557960;19;20030901 12:54;;;30 A;THE CRESCENT;HOMEBUSH;2140;;;20030403;20030707;220000;;R;RESIDENCE;9;;;0;9887807;
C;143;1557960;19;20030901 12:54;9//SP 13994;
D;143;1557960;19;20030901 12:54;P;;;;;;
D;143;1557960;19;20030901 12:54;V;;;;;;
D;143;1557960;19;20030901 12:54;V;;;;;;
B;143;1557960;20;20030901 12:54;;10;30 A;THE CRESCENT;HOMEBUSH;2140;;;20030403;20030707;220000;;3;SHOP;10;;;0;9870353;
C;143;1557960;20;20030901 12:54;10//SP 13994;
D;143;1557960;20;20030901 12:54;P;;;;;;
D;143;1557960;20;20030901 12:54;V;;;;;;
D;143;1557960;20;20030901 12:54;V;;;;;;
B;143;1557960;21;20030901 12:54;;11;30 A;THE CRESCENT;HOMEBUSH;2140;;;20030403;20030707;308000;;R;RESIDENCE;11;;;0;9870344;
C;143;1557960;21;20030901 12:54;11//SP 13994;
D;143;1557960;21;20030901 12:54;P;;;;;;
D;143;1557960;21;20030901 12:54;V;;;;;;
D;143;1557960;21;20030901 12:54;V;;;;;;
B;143;1558928;22;20030901 12:54;;;20;WILLIAM ST;STRATHFIELD SOUTH;2136;;;20030621;20030807;541000;A;R;RESIDENCE;;ER;;0;9901823;
C;143;1558928;22;20030901 12:54;1//410821;
D;143;1558928;22;20030901 12:54;P;;;;;;
D;143;1558928;22;20030901 12:54;P;;;;;;
D;143;1558928;22;20030901 12:54;V;;;;;;
B;143;1549623;23;20030901 12:54;;45;159;ARTHUR ST;STRATHFIELD;2135;;;20021216;20030221;533500;;3;INDUSTRIAL UN;45;;;0;9888712;
C;143;1549623;23;20030901 12:54;45//SP 67667;
D;143;1549623;23;20030901 12:54;P;;;;;;
D;143;1549623;23;20030901 12:54;V;;;;;;
B;143;2920592;24;20030901 12:54;;1010;14;STATION ST;HOMEBUSH;2140;;;20030716;20030818;400000;;R;RESIDENCE;104;;;0;9906080;
C;143;2920592;24;20030901 12:54;104//SP 67838;
D;143;2920592;24;20030901 12:54;P;;;;;;
D;143;2920592;24;20030901 12:54;V;;;;;;
B;143;2920592;25;20030901 12:54;;30;14;STATION ST;HOMEBUSH;2140;;;20030428;20030520;344000;;R;RESIDENCE;30;;;0;9883365;
C;143;2920592;25;20030901 12:54;30//SP 67838;
D;143;2920592;25;20030901 12:54;P;;;;;;
D;143;2920592;25;20030901 12:54;V;;;;;;
D;143;2920592;25;20030901 12:54;V;;;;;;
B;143;2978451;26;20030901 12:54;;11;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030531;20030825;399000;;R;RESIDENCE;11;;;0;9911080;
C;143;2978451;26;20030901 12:54;11//SP 70067;
D;143;2978451;26;20030901 12:54;P;;;;;;
D;143;2978451;26;20030901 12:54;V;;;;;;
B;143;3000451;27;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030422;20030723;333000;;3;HOME UNIT;1;;;0;9867189;
C;143;3000451;27;20030901 12:54;1//SP 70694;
D;143;3000451;27;20030901 12:54;P;;;;;;
D;143;3000451;27;20030901 12:54;V;;;;;;
B;143;3000451;28;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030424;20030723;330000;;R;RESIDENCE;14;;;0;9866128;
C;143;3000451;28;20030901 12:54;14//SP 70694;
D;143;3000451;28;20030901 12:54;P;;;;;;
D;143;3000451;28;20030901 12:54;P;;;;;;
D;143;3000451;28;20030901 12:54;V;;;;;;
B;143;3000451;29;20030901 12:54;;16;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20021018;20030723;340000;;R;RESIDENCE;16;;;0;9832437;
C;143;3000451;29;20030901 12:54;16//SP 70694;
D;143;3000451;29;20030901 12:54;P;;;;;;
D;143;3000451;29;20030901 12:54;V;;;;;;
B;143;3000451;30;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030610;20030724;330000;;R;RESIDENCE;17;;;0;9859896;
C;143;3000451;30;20030901 12:54;17//SP 70694;
D;143;3000451;30;20030901 12:54;P;;;;;;
D;143;3000451;30;20030901 12:54;V;;;;;;
B;143;3000451;31;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030520;20030723;3403000;;R;RESIDENCE;19;;;0;9830692;
C;143;3000451;31;20030901 12:54;19//SP 70694;
D;143;3000451;31;20030901 12:54;P;;;;;;
D;143;3000451;31;20030901 12:54;V;;;;;;
B;143;3000451;32;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030422;20030723;333000;;3;HOME UNIT;2;;;0;9867190;
C;143;3000451;32;20030901 12:54;2//SP 70694;
D;143;3000451;32;20030901 12:54;P;;;;;;
D;143;3000451;32;20030901 12:54;V;;;;;;
B;143;3000451;33;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20020423;20030725;345000;;R;RESIDENCE;25;;;0;9845605;
C;143;3000451;33;20030901 12:54;25//SP 70694;
D;143;3000451;33;20030901 12:54;P;;;;;;
D;143;3000451;33;20030901 12:54;P;;;;;;
D;143;3000451;33;20030901 12:54;V;;;;;;
B;143;3000451;34;20030901 12:54;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030610;20030722;335000;;R;RESIDENCE;26;;;0;9818775;
C;143;3000451;34;20030901 12:54;26//SP 70694;
D;143;3000451;34;20030901 12:54;P;;;;;;
D;143;3000451;34;20030901 12:54;V;;;;;;
B;143;3000451;35;20030901 12:54;;29;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20020806;20030811;345000;;R;RESIDENCE;29;;;0;9894918;
C;143;3000451;35;20030901 12:55;29//SP 70694;
D;143;3000451;35;20030901 12:55;P;;;;;;
D;143;3000451;35;20030901 12:55;P;;;;;;
D;143;3000451;35;20030901 12:55;V;;;;;;
B;143;3000451;36;20030901 12:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030422;20030723;338000;;3;HOME UNIT;4;;;0;9867191;
C;143;3000451;36;20030901 12:55;4//SP 70694;
D;143;3000451;36;20030901 12:55;P;;;;;;
D;143;3000451;36;20030901 12:55;V;;;;;;
B;143;3000451;37;20030901 12:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030521;20030730;345000;;R;RESIDENCE;5;;;0;9865055;
C;143;3000451;37;20030901 12:55;5//SP 70694;
D;143;3000451;37;20030901 12:55;P;;;;;;
D;143;3000451;37;20030901 12:55;P;;;;;;
D;143;3000451;37;20030901 12:55;V;;;;;;
B;143;3000451;38;20030901 12:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030422;20030723;338000;;3;HOME UNIT;7;;;0;9867192;
C;143;3000451;38;20030901 12:55;7//SP 70694;
D;143;3000451;38;20030901 12:55;P;;;;;;
D;143;3000451;38;20030901 12:55;V;;;;;;
B;143;3000451;39;20030901 12:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030422;20030723;338000;;3;HOME UNIT;8;;;0;9867193;
C;143;3000451;39;20030901 12:55;8//SP 70694;
D;143;3000451;39;20030901 12:55;P;;;;;;
D;143;3000451;39;20030901 12:55;V;;;;;;
B;143;3000451;40;20030901 12:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030422;20030723;333000;;3;HOME UNIT;9;;;0;9867194;
C;143;3000451;40;20030901 12:55;9//SP 70694;
D;143;3000451;40;20030901 12:55;P;;;;;;
D;143;3000451;40;20030901 12:55;V;;;;;;
Z;190;40;40;108;
