A;097;20020916 14:03;PDANN;
B;097;1015977;75;20020916 14:03;;;261;SOUTH HEAD RD;MORUYA HEADS;2537;1322;M;20020712;20020823;57000;A;V;VACANT LAND;;YU;;;8912803;
C;097;1015977;75;20020916 14:03;107, 108//242246;
D;097;1015977;75;20020916 14:03;P;;;;;;
D;097;1015977;75;20020916 14:03;P;;;;;;
D;097;1015977;75;20020916 14:03;V;;;;;;
B;097;1016089;76;20020916 14:03;;;;BUCKENBOURA RD;RUNNYFORD;2536;137.6;H;20020701;20020826;172000;R;V;VACANT LAND;;QH;;;8908645;
C;097;1016089;76;20020916 14:03;12, 13, 15, 6, 8//755950 Conditional Lease 1912/1 Conditional Lease 19;
C;097;1016089;76;20020916 14:03;20/1;
D;097;1016089;76;20020916 14:03;P;;;;;;
D;097;1016089;76;20020916 14:03;V;;;;;;
B;097;1016227;77;20020916 14:03;;;;LILYVALE PL;NAROOMA;2546;2.927;H;20020724;20020826;79500;R;V;VACANT LAND;;MA;;;8917566;
C;097;1016227;77;20020916 14:03;8//802221;
D;097;1016227;77;20020916 14:03;P;;;;;;
D;097;1016227;77;20020916 14:03;P;;;;;;
D;097;1016227;77;20020916 14:03;V;;;;;;
B;097;1016320;78;20020916 14:03;;;613;OLD HWY;NAROOMA;2546;3.694;H;20020726;20020821;325000;R;R;RESIDENCE;;MK;;;8900931;
C;097;1016320;78;20020916 14:03;5//874421;
D;097;1016320;78;20020916 14:03;P;;;;;;
D;097;1016320;78;20020916 14:03;V;;;;;;
D;097;1016320;78;20020916 14:03;V;;;;;;
B;097;1016395;79;20020916 14:03;;;58;SHERRINGHAM LANE;CENTRAL TILBA;2546;11.96;H;20020501;20020501;82500;R;R;RESIDENCE;;MW;;;8912469;
C;097;1016395;79;20020916 14:03;3//805256;
D;097;1016395;79;20020916 14:03;P;;;;;;
D;097;1016395;79;20020916 14:03;V;;;;;;
D;097;1016395;79;20020916 14:03;V;;;;;;
B;097;1016492;80;20020916 14:03;;;;RAINFOREST PKWY;NAROOMA;2546;2.411;H;20020530;20020829;134000;R;V;VACANT LAND;;MA;;;8931727;
C;097;1016492;80;20020916 14:03;79//1013850;
D;097;1016492;80;20020916 14:03;P;;;;;;
D;097;1016492;80;20020916 14:03;P;;;;;;
D;097;1016492;80;20020916 14:03;V;;;;;;
B;097;1016864;81;20020916 14:03;;;11;JOHNSTON WAY;MYSTERY BAY;2546;1000;M;20020614;20020716;68000;A;V;VACANT LAND;;XD;;;8916015;
C;097;1016864;81;20020916 14:03;43//707370;
D;097;1016864;81;20020916 14:03;P;;;;;;
D;097;1016864;81;20020916 14:03;V;;;;;;
D;097;1016864;81;20020916 14:03;V;;;;;;
B;097;1016926;82;20020916 14:03;;;26;CASEY CRES;MYSTERY BAY;2546;1003;M;20020708;20020819;65000;A;V;VACANT LAND;;XD;;;8902532;
C;097;1016926;82;20020916 14:03;34//707370;
D;097;1016926;82;20020916 14:03;P;;;;;;
D;097;1016926;82;20020916 14:03;P;;;;;;
D;097;1016926;82;20020916 14:03;V;;;;;;
B;097;1017009;83;20020916 14:03;;4;2;BAY ST;NAROOMA;2546;;;20020509;20020620;179000;;R;RESIDENCE;4;;;;8932419;
C;097;1017009;83;20020916 14:03;4//19618;
D;097;1017009;83;20020916 14:03;P;;;;;;
D;097;1017009;83;20020916 14:03;P;;;;;;
D;097;1017009;83;20020916 14:03;V;;;;;;
D;097;1017009;83;20020916 14:03;V;;;;;;
B;097;1018458;84;20020916 14:03;;;94;MALABAR DR;NORTH MORUYA;2537;10.36;H;20020715;20020813;360000;R;R;RESIDENCE;;MP;;;8919618;
C;097;1018458;84;20020916 14:03;13//260248;
D;097;1018458;84;20020916 14:03;P;;;;;;
D;097;1018458;84;20020916 14:03;P;;;;;;
D;097;1018458;84;20020916 14:03;V;;;;;;
D;097;1018458;84;20020916 14:03;V;;;;;;
B;097;1018679;85;20020916 14:03;;2;2;SHELLEY RD;NORTH MORUYA;2537;;;20020715;20020826;87000;;3;INDUST UNIT;2;;;;8919738;
C;097;1018679;85;20020916 14:03;2//SP 38474;
D;097;1018679;85;20020916 14:03;P;;;;;;
D;097;1018679;85;20020916 14:03;V;;;;;;
D;097;1018679;85;20020916 14:03;V;;;;;;
B;097;1019186;86;20020916 14:03;;;36;CANDLAGAN DR;BROULEE;2537;841;M;20020625;20020820;210000;A;R;RESIDENCE;;XT;;;8901677;
C;097;1019186;86;20020916 14:03;9/D/39443;
D;097;1019186;86;20020916 14:03;P;;;;;;
D;097;1019186;86;20020916 14:03;P;;;;;;
D;097;1019186;86;20020916 14:03;V;;;;;;
B;097;1019240;87;20020916 14:03;;;16;ILUKA ST;BROULEE;2537;1012;M;19760202;19760202;15000;A;R;RESIDENCE;;XT;;;8888586;
C;097;1019240;87;20020916 14:03;6//513570;
D;097;1019240;87;20020916 14:03;P;;;;;;
B;097;1019694;88;20020916 14:03;;;75;CRESSWICK PDE;DALMENY;2546;935.8;M;20020701;20020801;110000;A;R;RESIDENCE;;WS;;;8912566;
C;097;1019694;88;20020916 14:03;144//24833;
D;097;1019694;88;20020916 14:03;P;;;;;;
D;097;1019694;88;20020916 14:03;V;;;;;;
B;097;1019792;89;20020916 14:03;;;12;ELANORA ST;DALMENY;2546;556.4;M;20020606;20020708;179000;A;R;RESIDENCE;;WR;;;8911222;
C;097;1019792;89;20020916 14:03;191//203033;
D;097;1019792;89;20020916 14:03;P;;;;;;
D;097;1019792;89;20020916 14:03;V;;;;;;
D;097;1019792;89;20020916 14:03;V;;;;;;
B;097;1019897;90;20020916 14:03;;;14;GOOLARA AVE;DALMENY;2546;695.5;M;20020725;20020829;82000;A;V;VACANT LAND;;WR;;;8930218;
C;097;1019897;90;20020916 14:03;161//203033;
D;097;1019897;90;20020916 14:03;P;;;;;;
D;097;1019897;90;20020916 14:03;P;;;;;;
D;097;1019897;90;20020916 14:03;V;;;;;;
D;097;1019897;90;20020916 14:03;V;;;;;;
B;097;1020158;91;20020916 14:03;;;22;MUMMAGA LAKE DVE;DALMENY;2546;869;M;20020724;20020902;79000;A;V;VACANT LAND;;WR;;;8927396;
C;097;1020158;91;20020916 14:03;45//261646;
D;097;1020158;91;20020916 14:03;P;;;;;;
D;097;1020158;91;20020916 14:03;P;;;;;;
D;097;1020158;91;20020916 14:03;V;;;;;;
D;097;1020158;91;20020916 14:03;V;;;;;;
B;097;1020182;92;20020916 14:03;;;7;MUMMAGA WAY;DALMENY;2546;923.2;M;20020430;20020607;172000;A;R;RESIDENCE;;WR;;;8907475;
C;097;1020182;92;20020916 14:03;320//207132;
D;097;1020182;92;20020916 14:03;P;;;;;;
D;097;1020182;92;20020916 14:03;P;;;;;;
D;097;1020182;92;20020916 14:03;V;;;;;;
D;097;1020182;92;20020916 14:03;V;;;;;;
B;097;1020368;93;20020916 14:03;;;35;NOBLE PDE;DALMENY;2546;1764;M;20020711;20020823;212500;A;V;VACANT LAND;;WT;;;8917430;
C;097;1020368;93;20020916 14:03;9//21472;
D;097;1020368;93;20020916 14:03;P;;;;;;
D;097;1020368;93;20020916 14:03;V;;;;;;
B;097;1020867;94;20020916 14:03;;;47;HILLCREST AVE;NORTH NAROOMA;2546;930.3;M;20020615;20020805;175000;A;R;RESIDENCE;;WF;;;8914284;
C;097;1020867;94;20020916 14:03;7//810879;
D;097;1020867;94;20020916 14:03;P;;;;;;
D;097;1020867;94;20020916 14:03;V;;;;;;
D;097;1020867;94;20020916 14:03;V;;;;;;
B;097;1021522;95;20020916 14:03;;;34;RUNNYFORD RD;NELLIGEN;2536;860;M;20020719;20020816;160000;A;R;RESIDENCE;;SC;;;8903186;
C;097;1021522;95;20020916 14:03;87//238098;
D;097;1021522;95;20020916 14:03;P;;;;;;
D;097;1021522;95;20020916 14:03;P;;;;;;
D;097;1021522;95;20020916 14:03;V;;;;;;
D;097;1021522;95;20020916 14:03;V;;;;;;
B;097;2846207;96;20020916 14:03;;;12;FAIRWAY VIEW;CATALINA;2536;512.2;M;20020806;20020806;415000;A;R;RESIDENCE;;YN;;;8903069;
C;097;2846207;96;20020916 14:03;2//270266;
D;097;2846207;96;20020916 14:03;P;;;;;;
D;097;2846207;96;20020916 14:03;P;;;;;;
D;097;2846207;96;20020916 14:03;V;;;;;;
B;097;2850166;97;20020916 14:03;;;4 E;PENINSULA DR;NORTH BATEMANS BAY;2536;525.4;M;20020503;20020815;189720;A;R;RESIDENCE;;SJ;;;8899840;
C;097;2850166;97;20020916 14:03;4//1031426;
D;097;2850166;97;20020916 14:03;P;;;;;;
D;097;2850166;97;20020916 14:03;P;;;;;;
D;097;2850166;97;20020916 14:03;V;;;;;;
B;097;2857096;98;20020916 14:03;;;24 A;ERIC FENNING DR;SURF BEACH;2536;226;M;20020815;20020823;242000;;R;RESIDENCE;1;;;;8919828;
C;097;2857096;98;20020916 14:03;1//SP 66293;
D;097;2857096;98;20020916 14:03;P;;;;;;
D;097;2857096;98;20020916 14:03;P;;;;;;
D;097;2857096;98;20020916 14:03;V;;;;;;
D;097;2857096;98;20020916 14:03;V;;;;;;
B;097;2861025;99;20020916 14:03;;;32;HENRY PL;LONG BEACH;2536;1282.1;M;20020114;20020426;94750;A;V;VACANT LAND;;XK;;;8905152;
C;097;2861025;99;20020916 14:03;180//1033434;
D;097;2861025;99;20020916 14:03;P;;;;;;
D;097;2861025;99;20020916 14:03;V;;;;;;
B;097;2865968;100;20020916 14:03;;;96 A;EDWARD RD;BATEHAVEN;2536;819.7;M;20020801;20020830;235000;A;R;RESIDENCE;;YM;;;8936195;
C;097;2865968;100;20020916 14:03;2//828901;
D;097;2865968;100;20020916 14:03;P;;;;;;
D;097;2865968;100;20020916 14:03;V;;;;;;
D;097;2865968;100;20020916 14:03;V;;;;;;
B;097;2869487;101;20020916 14:03;;;20;TIMBER WAY;SURF BEACH;2536;987.4;M;20020802;20020830;47500;A;V;VACANT LAND;;XY;;;8937548;
C;097;2869487;101;20020916 14:03;15//1035064;
D;097;2869487;101;20020916 14:03;P;;;;;;
D;097;2869487;101;20020916 14:03;V;;;;;;
B;097;2875208;102;20020916 14:03;;;10;ROSEMARY CL;MALUA BAY;2536;833.4;M;20020823;20020829;30000;A;V;VACANT LAND;;XV;;;8924629;
C;097;2875208;102;20020916 14:03;104//1035086;
D;097;2875208;102;20020916 14:03;P;;;;;;
D;097;2875208;102;20020916 14:03;V;;;;;;
B;097;2881493;103;20020916 14:03;;;19;ROSEBY DR;ROSEDALE;2536;8510;M;20020724;20020821;192000;R;R;RESIDENCE;;LT;;;8910141;
C;097;2881493;103;20020916 14:03;1//1036956;
D;097;2881493;103;20020916 14:03;P;;;;;;
D;097;2881493;103;20020916 14:03;P;;;;;;
D;097;2881493;103;20020916 14:03;V;;;;;;
B;097;2891398;104;20020916 14:03;;;;OLD BOLARO RD;NELLIGEN;2536;29.99;H;20020531;20020802;180000;R;V;VACANT LAND;;NZ;;;8907425;
C;097;2891398;104;20020916 14:03;3, 4, 5//1016792;
D;097;2891398;104;20020916 14:03;P;;;;;;
D;097;2891398;104;20020916 14:03;P;;;;;;
D;097;2891398;104;20020916 14:03;V;;;;;;
D;097;2891398;104;20020916 14:03;V;;;;;;
B;097;2891980;105;20020916 14:03;;;20;SYLVAN ST;MALUA BAY;2536;5268;M;20020711;20020826;125000;A;V;VACANT LAND;;XV;;;8912767;
C;097;2891980;105;20020916 14:03;1//1041783;
D;097;2891980;105;20020916 14:03;P;;;;;;
D;097;2891980;105;20020916 14:03;V;;;;;;
B;097;2902884;106;20020916 14:03;;;28;FAIRWAY VIEW;CATALINA;2536;300.6;M;20020722;20020827;295000;A;R;RESIDENCE;;YN;;;8912827;
C;097;2902884;106;20020916 14:03;16//270266;
D;097;2902884;106;20020916 14:03;P;;;;;;
D;097;2902884;106;20020916 14:03;P;;;;;;
D;097;2902884;106;20020916 14:03;V;;;;;;
B;097;2909643;107;20020916 14:03;;;;OLD SOUTH COAST RD;NAROOMA;2546;2.002;H;20020403;20020628;75000;R;V;VACANT LAND;;MA;;;8927724;
C;097;2909643;107;20020916 14:03;5//1040577;
D;097;2909643;107;20020916 14:03;P;;;;;;
D;097;2909643;107;20020916 14:03;V;;;;;;
B;097;2911389;108;20020916 14:03;;;;CHURCH ST;MORUYA;2537;150.8;M;20010622;20020701;73000;B;3;SHOP & LAND;;BD;;;8926251;
C;097;2911389;108;20020916 14:03;15//1040386;
D;097;2911389;108;20020916 14:03;P;;;;;;
D;097;2911389;108;20020916 14:03;P;;;;;;
D;097;2911389;108;20020916 14:03;V;;;;;;
B;097;2911471;109;20020916 14:03;;;;FERN DR;DURRAS;2536;1336;M;20020313;20020806;215000;A;V;VACANT LAND;;WV;;;8906811;
C;097;2911471;109;20020916 14:03;6//1041224;
D;097;2911471;109;20020916 14:03;P;;;;;;
D;097;2911471;109;20020916 14:03;P;;;;;;
D;097;2911471;109;20020916 14:03;V;;;;;;
D;097;2911471;109;20020916 14:03;V;;;;;;
D;097;2911471;109;20020916 14:03;V;;;;;;
D;097;2911471;109;20020916 14:03;V;;;;;;
D;097;2911471;109;20020916 14:03;V;;;;;;
D;097;2911471;109;20020916 14:03;V;;;;;;
B;097;2915955;110;20020916 14:03;;;22;PANORAMA PDE;MORUYA;2537;838.4;M;20020325;20020823;140000;A;R;RESIDENCE;;TD;;;8920046;
C;097;2915955;110;20020916 14:03;20//1042051;
D;097;2915955;110;20020916 14:03;P;;;;;;
D;097;2915955;110;20020916 14:03;V;;;;;;
D;097;2915955;110;20020916 14:03;V;;;;;;
B;097;2916608;111;20020916 14:03;;;7;THOMAS ST;MORUYA;2537;994;M;20020709;20020820;190000;A;R;RESIDENCE;;TD;;;8910374;
C;097;2916608;111;20020916 14:03;2//1042184;
D;097;2916608;111;20020916 14:03;P;;;;;;
D;097;2916608;111;20020916 14:03;V;;;;;;
B;097;999713;112;20020916 14:03;;1;119;BEACH RD;BATEHAVEN;2536;302;M;20020326;20020719;650000;;R;RESIDENCE;1;;;;8916649;
C;097;999713;112;20020916 14:03;1//SP 68150;
D;097;999713;112;20020916 14:03;P;;;;;;
D;097;999713;112;20020916 14:03;P;;;;;;
D;097;999713;112;20020916 14:03;V;;;;;;
B;097;2918945;113;20020916 14:03;;;20;KAROOLA CRES;SURFSIDE;2536;490.2;M;20020709;20020731;320000;;R;RESIDENCE;;;;;8929139;
C;097;2918945;113;20020916 14:03;292//1042496;
D;097;2918945;113;20020916 14:03;P;;;;;;
D;097;2918945;113;20020916 14:03;P;;;;;;
D;097;2918945;113;20020916 14:03;V;;;;;;
D;097;2918945;113;20020916 14:03;V;;;;;;
B;097;2927399;114;20020916 14:03;;;13;VESPER ST;BATEMANS BAY;2536;374;M;20020701;20020828;130000;;3;HOME UNIT;1;;;;8922509;
C;097;2927399;114;20020916 14:03;1//SP 68395;
D;097;2927399;114;20020916 14:03;P;;;;;;
D;097;2927399;114;20020916 14:03;P;;;;;;
D;097;2927399;114;20020916 14:03;V;;;;;;
B;097;2923265;115;20020916 14:03;;;;TREE FERN PL;LONG BEACH;2536;1.019;H;20020326;20020820;89000;;V;VACANT LAND;;;;;8898545;
C;097;2923265;115;20020916 14:03;193//1042980;
D;097;2923265;115;20020916 14:03;P;;;;;;
D;097;2923265;115;20020916 14:03;P;;;;;;
D;097;2923265;115;20020916 14:03;V;;;;;;
B;097;2923270;116;20020916 14:03;;;;TREE FERN PL;LONG BEACH;2536;1.469;H;20020530;20020820;79000;;V;VACANT LAND;;;;;8928840;
C;097;2923270;116;20020916 14:03;198//1042980;
D;097;2923270;116;20020916 14:03;P;;;;;;
D;097;2923270;116;20020916 14:03;P;;;;;;
D;097;2923270;116;20020916 14:03;V;;;;;;
B;097;2923276;117;20020916 14:03;;;;TREE FERN PL;LONG BEACH;2536;1.008;H;20020610;20020820;79000;;V;VACANT LAND;;;;;8909148;
C;097;2923276;117;20020916 14:03;204//1042980;
D;097;2923276;117;20020916 14:03;P;;;;;;
D;097;2923276;117;20020916 14:03;P;;;;;;
D;097;2923276;117;20020916 14:03;V;;;;;;
B;097;2823167;118;20020916 14:03;;2;380;BEACH RD;BATEHAVEN;2536;182;M;20020508;20020821;350000;;R;RESIDENCE;2;;;;8908715;
C;097;2823167;118;20020916 14:03;2//SP 68393;
D;097;2823167;118;20020916 14:03;P;;;;;;
D;097;2823167;118;20020916 14:03;V;;;;;;
D;097;2823167;118;20020916 14:03;V;;;;;;
B;097;2925793;119;20020916 14:03;;;;;MORUYA;2537;;;20020708;20020823;75000;;V;VACANT LAND;;;;;8914489;
C;097;2925793;119;20020916 14:03;12//1043340;
D;097;2925793;119;20020916 14:03;P;;;;;;
D;097;2925793;119;20020916 14:03;P;;;;;;
D;097;2925793;119;20020916 14:03;V;;;;;;
D;097;2925793;119;20020916 14:03;V;;;;;;
B;097;1002528;120;20020916 14:03;;6;6;LISA PL;SUNSHINE BAY;2536;137;M;20020508;20020822;160000;;R;RESIDENCE;6;;;;8909171;
C;097;1002528;120;20020916 14:03;6//SP 68537;
D;097;1002528;120;20020916 14:03;P;;;;;;
D;097;1002528;120;20020916 14:03;V;;;;;;
B;097;2926585;121;20020916 14:03;;;14;ANGOPHORA PL;CATALINA;2536;3094;M;20020222;20020821;79000;;V;VACANT LAND;;;;;8898027;
C;097;2926585;121;20020916 14:03;166//1043446;
D;097;2926585;121;20020916 14:03;P;;;;;;
D;097;2926585;121;20020916 14:03;P;;;;;;
D;097;2926585;121;20020916 14:03;V;;;;;;
B;097;2926590;122;20020916 14:03;;;19;ANGOPHORA PL;CATALINA;2536;1718;M;20020227;20020830;59000;;V;VACANT LAND;;;;;8923226;
C;097;2926590;122;20020916 14:03;171//1043446;
D;097;2926590;122;20020916 14:03;P;;;;;;
D;097;2926590;122;20020916 14:03;V;;;;;;
B;097;2926594;123;20020916 14:03;;;11;ANGOPHORA PL;CATALINA;2536;1052;M;20020226;20020823;57500;;V;VACANT LAND;;;;;8910828;
C;097;2926594;123;20020916 14:03;175//1043446;
D;097;2926594;123;20020916 14:03;P;;;;;;
D;097;2926594;123;20020916 14:03;P;;;;;;
D;097;2926594;123;20020916 14:03;V;;;;;;
B;097;2932140;124;20020916 14:03;;;;WAMBAN RD;MORUYA;2537;2.013;H;20020418;20020527;132500;;3;FARM/RURAL;;;;;8664647;
C;097;2932140;124;20020916 14:03;3//737023;
D;097;2932140;124;20020916 14:03;P;;;;;;
D;097;2932140;124;20020916 14:03;P;;;;;;
D;097;2932140;124;20020916 14:03;V;;;;;;
D;097;2932140;124;20020916 14:03;V;;;;;;
B;097;2932146;125;20020916 14:03;;;26;NELSON PDE;TUROSS HEAD;2537;1043;M;20020411;20020523;144950;;3;;;;;;8767988;
C;097;2932146;125;20020916 14:03;118//15425;
D;097;2932146;125;20020916 14:03;P;;;;;;
D;097;2932146;125;20020916 14:03;V;;;;;;
B;097;2932157;126;20020916 14:03;;;58;CATALINA DR;CATALINA;2536;782.6;M;20020623;20020712;28000;;V;VACANT LAND;;;;;8866552;
C;097;2932157;126;20020916 14:03;101//244150;
D;097;2932157;126;20020916 14:03;P;;;;;;
D;097;2932157;126;20020916 14:03;P;;;;;;
D;097;2932157;126;20020916 14:03;P;;;;;;
D;097;2932157;126;20020916 14:03;V;;;;;;
D;097;2932157;126;20020916 14:03;V;;;;;;
B;097;2932162;127;20020916 14:03;;;6;CAMPBELL ST;MORUYA;2537;632.3;M;20020520;20020614;20000;;V;VACANT LAND;;;;;8766023;
C;097;2932162;127;20020916 14:03;1//23730;
D;097;2932162;127;20020916 14:03;P;;;;;;
D;097;2932162;127;20020916 14:03;V;;;;;;
D;097;2932162;127;20020916 14:03;V;;;;;;
B;097;2932163;128;20020916 14:03;;;4;CAMPBELL ST;MORUYA;2537;632.3;M;20020520;20020614;20000;;V;VACANT LAND;;;;;8766024;
C;097;2932163;128;20020916 14:03;2//23730;
D;097;2932163;128;20020916 14:03;P;;;;;;
D;097;2932163;128;20020916 14:03;V;;;;;;
D;097;2932163;128;20020916 14:03;V;;;;;;
B;097;2932164;129;20020916 14:03;;;2;CAMPBELL ST;MORUYA;2537;632.3;M;20020520;20020614;20000;;V;VACANT LAND;;;;;8766025;
C;097;2932164;129;20020916 14:03;3//23730;
D;097;2932164;129;20020916 14:03;P;;;;;;
D;097;2932164;129;20020916 14:03;V;;;;;;
D;097;2932164;129;20020916 14:03;V;;;;;;
B;097;2933504;130;20020916 14:03;;;13 A;BAVARDE AVE;BATEMANS BAY;2536;542.1;M;20020614;20020809;44000;;3;;;;;;8878630;
C;097;2933504;130;20020916 14:03;1//562848;
D;097;2933504;130;20020916 14:03;P;;;;;;
D;097;2933504;130;20020916 14:03;V;;;;;;
B;097;2933508;131;20020916 14:03;;;7;SHELLEY RD;NORTH MORUYA;2537;1540;M;20020724;20020814;65000;;V;VACANT LAND;;;;;8879864;
C;097;2933508;131;20020916 14:03;13//264212;
D;097;2933508;131;20020916 14:03;P;;;;;;
D;097;2933508;131;20020916 14:03;P;;;;;;
D;097;2933508;131;20020916 14:03;V;;;;;;
D;097;2933508;131;20020916 14:03;V;;;;;;
B;097;2933515;132;20020916 14:03;;;319;SOUTH HEAD RD;MORUYA HEADS;2537;551;M;20020717;20020815;170000;;R;RESIDENCE;;;;;8888686;
C;097;2933515;132;20020916 14:03;116//630058;
D;097;2933515;132;20020916 14:03;P;;;;;;
D;097;2933515;132;20020916 14:03;P;;;;;;
D;097;2933515;132;20020916 14:03;V;;;;;;
D;097;2933515;132;20020916 14:03;V;;;;;;
B;097;2934229;133;20020916 14:03;;;13;ALLENBY RD;TUROSS HEAD;2537;891.6;M;20020516;20020607;285000;;R;RESIDENCE;;;;;8916933;
C;097;2934229;133;20020916 14:03;23//17154;
D;097;2934229;133;20020916 14:03;P;;;;;;
D;097;2934229;133;20020916 14:03;P;;;;;;
D;097;2934229;133;20020916 14:03;V;;;;;;
B;097;2934244;134;20020916 14:03;;;32;LAMONT YOUNG DR;MYSTERY BAY;2546;1035;M;20020617;20020801;189500;;R;RESIDENCE;;;;;8899395;
C;097;2934244;134;20020916 14:03;64//702541;
D;097;2934244;134;20020916 14:03;P;;;;;;
D;097;2934244;134;20020916 14:03;P;;;;;;
D;097;2934244;134;20020916 14:03;V;;;;;;
D;097;2934244;134;20020916 14:03;V;;;;;;
Z;692;134;135;421;
