A;139;20030102 11:35;PDANN;
B;139;1899915;17;20030102 11:35;;;12;COURLAND ST;FIVE DOCK;2046;;;20021102;20021129;537000;A;R;RESIDENCE;;RS;;;9198369;
C;139;1899915;17;20030102 11:35;B//323226;
D;139;1899915;17;20030102 11:35;P;;;;;;
D;139;1899915;17;20030102 11:35;V;;;;;;
B;139;1900165;18;20030102 11:35;;;55;DENING ST;DRUMMOYNE;2047;663.9;M;20021021;20021202;1780000;A;R;RESIDENCE;;RV;;;9192979;
C;139;1900165;18;20030102 11:35;7//239369;
D;139;1900165;18;20030102 11:35;P;;;;;;
D;139;1900165;18;20030102 11:35;P;;;;;;
D;139;1900165;18;20030102 11:35;V;;;;;;
B;139;1902207;19;20030102 11:35;;;597;GREAT NORTH RD;ABBOTSFORD;2046;335.1;M;20020817;20021202;910000;A;R;RESIDENCE;;RS;;;9184652;
C;139;1902207;19;20030102 11:35;5//14049;
D;139;1902207;19;20030102 11:35;P;;;;;;
D;139;1902207;19;20030102 11:35;P;;;;;;
D;139;1902207;19;20030102 11:35;V;;;;;;
D;139;1902207;19;20030102 11:35;V;;;;;;
B;139;1902392;20;20030102 11:35;;;317;GREAT NORTH RD;FIVE DOCK;2046;;;20021012;20021127;575000;A;R;RESIDENCE;;RS;;;9192270;
C;139;1902392;20;20030102 11:35;B//329881;
D;139;1902392;20;20030102 11:35;P;;;;;;
D;139;1902392;20;20030102 11:35;P;;;;;;
D;139;1902392;20;20030102 11:35;V;;;;;;
B;139;1902824;21;20030102 11:35;;15;134;HAMPDEN RD;ABBOTSFORD;2046;;;20021016;20021202;382000;;3;HOME UNIT;15;;;;9188385;
C;139;1902824;21;20030102 11:35;15//9283;
D;139;1902824;21;20030102 11:35;P;;;;;;
D;139;1902824;21;20030102 11:35;P;;;;;;
D;139;1902824;21;20030102 11:35;V;;;;;;
D;139;1902824;21;20030102 11:35;V;;;;;;
B;139;1902974;22;20030102 11:35;;2;189;HAMPDEN RD;FIVE DOCK;2046;;;20020823;20021008;512000;;R;RESIDENCE;2;;;;9189289;
C;139;1902974;22;20030102 11:35;2//SP 60329;
D;139;1902974;22;20030102 11:35;P;;;;;;
D;139;1902974;22;20030102 11:35;V;;;;;;
D;139;1902974;22;20030102 11:35;V;;;;;;
B;139;1903056;23;20030102 11:35;;6;145;HAMPDEN RD;FIVE DOCK;2046;;;20021018;20021127;494000;;R;RESIDENCE;6;;;;9200144;
C;139;1903056;23;20030102 11:35;6//SP 52699;
D;139;1903056;23;20030102 11:35;P;;;;;;
D;139;1903056;23;20030102 11:35;P;;;;;;
D;139;1903056;23;20030102 11:35;V;;;;;;
B;139;1903157;24;20030102 11:35;;27;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020625;20020625;500000;;R;RESIDENCE;27;;;;9207011;
C;139;1903157;24;20030102 11:35;27//SP 61449;
D;139;1903157;24;20030102 11:35;P;;;;;;
D;139;1903157;24;20030102 11:35;V;;;;;;
B;139;1903343;25;20030102 11:35;;;55;HARRIS RD;FIVE DOCK;2046;;;20021025;20021205;467000;A;R;RESIDENCE;;RM;;;9205849;
C;139;1903343;25;20030102 11:35;Y//404767;
D;139;1903343;25;20030102 11:35;P;;;;;;
D;139;1903343;25;20030102 11:35;P;;;;;;
D;139;1903343;25;20030102 11:35;V;;;;;;
D;139;1903343;25;20030102 11:35;V;;;;;;
B;139;1905143;26;20030102 11:35;;;389;LYONS RD;FIVE DOCK;2046;;;20021022;20021203;525000;A;R;RESIDENCE;;RM;;;9204619;
C;139;1905143;26;20030102 11:35;49//14586;
D;139;1905143;26;20030102 11:35;P;;;;;;
D;139;1905143;26;20030102 11:35;P;;;;;;
D;139;1905143;26;20030102 11:35;V;;;;;;
B;139;1905497;27;20030102 11:35;PUB (OXFORD HOTEL);;13;LYONS RD;DRUMMOYNE;2047;;;20020925;20021021;14000000;B;3;HOTEL;;SL;;;9195465;
C;139;1905497;27;20030102 11:35;1//182751;
D;139;1905497;27;20030102 11:35;P;;;;;;
D;139;1905497;27;20030102 11:35;V;;;;;;
B;139;1905655;28;20030102 11:35;;;28;MCGRATH AVE;FIVE DOCK;2046;379.4;M;20021014;20021125;750000;A;R;RESIDENCE;;RS;;;9207922;
C;139;1905655;28;20030102 11:35;17//22563;
D;139;1905655;28;20030102 11:35;P;;;;;;
D;139;1905655;28;20030102 11:35;P;;;;;;
D;139;1905655;28;20030102 11:35;V;;;;;;
B;139;1906221;29;20030102 11:35;;;26;MOORE ST;DRUMMOYNE;2047;271.9;M;20021024;20021202;726000;A;R;RESIDENCE;;RG;;;9187494;
C;139;1906221;29;20030102 11:35;B//434993;
D;139;1906221;29;20030102 11:35;P;;;;;;
D;139;1906221;29;20030102 11:35;V;;;;;;
D;139;1906221;29;20030102 11:35;V;;;;;;
B;139;1906632;30;20030102 11:35;;;2;PARK AVE;DRUMMOYNE;2047;;;20021014;20021202;721000;A;R;RESIDENCE;;RF;;;9205731;
C;139;1906632;30;20030102 11:35;11//749226;
D;139;1906632;30;20030102 11:35;P;;;;;;
D;139;1906632;30;20030102 11:35;V;;;;;;
B;139;1906684;31;20030102 11:35;;;13;PARK RD;FIVE DOCK;2046;;;20021014;20021128;585000;A;R;RESIDENCE;;RS;;;9194882;
C;139;1906684;31;20030102 11:35;2//949320;
D;139;1906684;31;20030102 11:35;P;;;;;;
D;139;1906684;31;20030102 11:35;V;;;;;;
D;139;1906684;31;20030102 11:35;V;;;;;;
B;139;1906790;32;20030102 11:35;;;155;PARRAMATTA RD;FIVE DOCK;2046;;;20020906;20021126;6737500;I;3;SHOP;;TM;;;9171724;
C;139;1906790;32;20030102 11:35;17, 18, 19, 20/2/1117 1, 2//455571;
D;139;1906790;32;20030102 11:35;P;;;;;;
D;139;1906790;32;20030102 11:35;V;;;;;;
B;139;1906793;33;20030102 11:35;;;;PARRAMATTA RD HOUSE NO: LOT 1;FIVE DOCK;2046;;;20020906;20021126;900000;I;3;SHOP;;TM;;;9171721;
C;139;1906793;33;20030102 11:35;A//339025 1//911313;
D;139;1906793;33;20030102 11:35;P;;;;;;
D;139;1906793;33;20030102 11:35;V;;;;;;
B;139;1906794;34;20030102 11:35;;;;PARRAMATTA RD;FIVE DOCK;2046;1390;M;20020906;20021126;750000;I;3;SHOP;;TM;;;9171720;
C;139;1906794;34;20030102 11:35;2//772186;
D;139;1906794;34;20030102 11:35;P;;;;;;
D;139;1906794;34;20030102 11:35;V;;;;;;
B;139;1907553;35;20030102 11:35;;;;REGATTA RD HOUSE NO: 46/2;FIVE DOCK;2046;260;M;20020928;20021129;530000;A;R;RESIDENCE;;RS;;;9200651;
C;139;1907553;35;20030102 11:35;23//862095;
D;139;1907553;35;20030102 11:35;P;;;;;;
D;139;1907553;35;20030102 11:35;P;;;;;;
D;139;1907553;35;20030102 11:35;V;;;;;;
B;139;1907989;36;20030102 11:35;;1;8;ROKEBY RD;FIVE DOCK;2046;;;20021102;20021209;439000;;R;RESIDENCE;1;;;;9213975;
C;139;1907989;36;20030102 11:35;1//10445;
D;139;1907989;36;20030102 11:35;P;;;;;;
D;139;1907989;36;20030102 11:35;P;;;;;;
D;139;1907989;36;20030102 11:35;V;;;;;;
D;139;1907989;36;20030102 11:35;V;;;;;;
B;139;1908474;37;20030102 11:35;;10;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20021106;20021209;735000;;3;UNIT;10;;;;9207929;
C;139;1908474;37;20030102 11:35;10//6758;
D;139;1908474;37;20030102 11:35;P;;;;;;
D;139;1908474;37;20030102 11:35;V;;;;;;
D;139;1908474;37;20030102 11:35;V;;;;;;
B;139;1909193;38;20030102 11:35;;;;SPENCER ST HOUSE NO: LOT 3;FIVE DOCK;2046;1115;M;20020906;20021126;375000;I;3;SHOP;;TA;;;9171725;
C;139;1909193;38;20030102 11:35;3//772186;
D;139;1909193;38;20030102 11:35;P;;;;;;
D;139;1909193;38;20030102 11:35;V;;;;;;
B;139;1909194;39;20030102 11:35;;;;SPENCER ST;FIVE DOCK;2046;3357;M;20020906;20021126;6737500;I;3;SHOP;;TA;;;9171724;
C;139;1909194;39;20030102 11:35;102//839777;
D;139;1909194;39;20030102 11:35;P;;;;;;
D;139;1909194;39;20030102 11:35;V;;;;;;
B;139;1909694;40;20030102 11:35;;;49;THOMPSON ST;DRUMMOYNE;2047;471.3;M;20020928;20021111;1420000;A;R;RESIDENCE;;RS;;;9212795;
C;139;1909694;40;20030102 11:35;2//233074;
D;139;1909694;40;20030102 11:35;P;;;;;;
D;139;1909694;40;20030102 11:35;P;;;;;;
D;139;1909694;40;20030102 11:35;V;;;;;;
B;139;1909941;41;20030102 11:35;;1;26;TRANMERE ST;DRUMMOYNE;2047;;;20021026;20021209;405000;;R;RESIDENCE;1;;;;9207942;
C;139;1909941;41;20030102 11:35;1//6409;
D;139;1909941;41;20030102 11:35;P;;;;;;
D;139;1909941;41;20030102 11:35;V;;;;;;
D;139;1909941;41;20030102 11:35;V;;;;;;
B;139;1910191;42;20030102 11:35;;;11;TUTT CRES;CHISWICK;2046;461.6;M;20020722;20021202;1535000;A;R;RESIDENCE;;RV;;;9187275;
C;139;1910191;42;20030102 11:35;2//241738;
D;139;1910191;42;20030102 11:35;P;;;;;;
D;139;1910191;42;20030102 11:35;P;;;;;;
D;139;1910191;42;20030102 11:35;V;;;;;;
B;139;1910912;43;20030102 11:35;;;171;VICTORIA RD;DRUMMOYNE;2047;203.8;M;20020705;20021206;800000;B;3;SHOPS;;SV;;;9205153;
C;139;1910912;43;20030102 11:35;101//730211;
D;139;1910912;43;20030102 11:35;P;;;;;;
D;139;1910912;43;20030102 11:35;V;;;;;;
B;139;1912353;44;20030102 11:35;;15;68;WRIGHTS RD;DRUMMOYNE;2047;;;20020810;20020913;2031000;;R;RESIDENCE;15;;;;9202832;
C;139;1912353;44;20030102 11:35;15//19721;
D;139;1912353;44;20030102 11:35;P;;;;;;
D;139;1912353;44;20030102 11:35;P;;;;;;
D;139;1912353;44;20030102 11:35;V;;;;;;
D;139;1912353;44;20030102 11:35;V;;;;;;
D;139;1912353;44;20030102 11:35;V;;;;;;
B;139;1904051;45;20030102 11:35;;35;;KINGS PARK CCT;FIVE DOCK;2046;;;20011019;20021202;498000;;R;RESIDENCE;35;;;;9199948;
C;139;1904051;45;20030102 11:35;35//64727;
D;139;1904051;45;20030102 11:35;P;;;;;;
D;139;1904051;45;20030102 11:35;V;;;;;;
D;139;1904051;45;20030102 11:35;V;;;;;;
B;139;2849697;46;20030102 11:35;;;;HAMILTON ST;NORTH STRATHFIELD;2137;398.3;M;20020409;20020605;380000;A;V;VACANT LAND;;EQ;;;9188423;
C;139;2849697;46;20030102 11:35;3//1032280;
D;139;2849697;46;20030102 11:35;P;;;;;;
D;139;2849697;46;20030102 11:35;P;;;;;;
D;139;2849697;46;20030102 11:35;V;;;;;;
D;139;2849697;46;20030102 11:35;V;;;;;;
D;139;2849697;46;20030102 11:35;V;;;;;;
D;139;2849697;46;20030102 11:35;V;;;;;;
B;139;2850829;47;20030102 11:35;;;25;FAIRWATER DR;CABARITA;2137;517.5;M;20020823;20021115;560000;A;V;VACANT LAND;;EK;;;9214226;
C;139;2850829;47;20030102 11:35;40//270262;
D;139;2850829;47;20030102 11:35;P;;;;;;
D;139;2850829;47;20030102 11:35;P;;;;;;
D;139;2850829;47;20030102 11:35;V;;;;;;
D;139;2850829;47;20030102 11:35;V;;;;;;
B;139;2919119;48;20030102 11:35;;104;4;MIMOSA CIRCUIT;BREAKFAST POINT;2137;;;20021022;20021203;690000;;R;RESIDENCE;7;;;;9195374;
C;139;2919119;48;20030102 11:35;7//SP 67957;
D;139;2919119;48;20030102 11:35;P;;;;;;
D;139;2919119;48;20030102 11:35;P;;;;;;
D;139;2919119;48;20030102 11:35;V;;;;;;
B;139;2953634;49;20030102 11:35;;2;26;KINGS RD;FIVE DOCK;2046;;;20020812;20021031;362750;;3;UNIT;2;;;;9205309;
C;139;2953634;49;20030102 11:35;2//SP 68205;
D;139;2953634;49;20030102 11:35;P;;;;;;
D;139;2953634;49;20030102 11:35;P;;;;;;
D;139;2953634;49;20030102 11:35;V;;;;;;
D;139;2953634;49;20030102 11:35;V;;;;;;
B;139;2926049;50;20030102 11:35;;48;102;WILLIAM ST;FIVE DOCK;2046;;;20021120;20021210;508000;;3;;48;;;;9209629;
C;139;2926049;50;20030102 11:35;48//SP 68707;
D;139;2926049;50;20030102 11:35;P;;;;;;
D;139;2926049;50;20030102 11:35;V;;;;;;
D;139;2926049;50;20030102 11:35;V;;;;;;
B;139;2926049;51;20030102 11:35;;52;102;WILLIAM ST;FIVE DOCK;2046;;;20021031;20021127;445000;;R;RESIDENCE;52;;;;9199210;
C;139;2926049;51;20030102 11:35;52//SP 68707;
D;139;2926049;51;20030102 11:35;P;;;;;;
D;139;2926049;51;20030102 11:35;P;;;;;;
D;139;2926049;51;20030102 11:35;V;;;;;;
B;139;2926049;52;20030102 11:35;;58;102;WILLIAM ST;FIVE DOCK;2046;;;20010924;20021129;460000;;R;RESIDENCE;58;;;;9208790;
C;139;2926049;52;20030102 11:35;58//SP 68707;
D;139;2926049;52;20030102 11:35;P;;;;;;
D;139;2926049;52;20030102 11:35;P;;;;;;
D;139;2926049;52;20030102 11:35;V;;;;;;
B;139;2881315;53;20030102 11:35;LOT 25;35;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021011;735000;;R;RESIDENCE;35;;;;9202017;
C;139;2881315;53;20030102 11:35;35//SP 68715;
D;139;2881315;53;20030102 11:35;P;;;;;;
D;139;2881315;53;20030102 11:35;V;;;;;;
B;139;2881315;54;20030102 11:35;LOT 25;42;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021014;897000;;R;RESIDENCE;42;;;;9185806;
C;139;2881315;54;20030102 11:35;42//SP 68715;
D;139;2881315;54;20030102 11:35;P;;;;;;
D;139;2881315;54;20030102 11:35;V;;;;;;
B;139;2881315;55;20030102 11:35;LOT 25;43;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021108;955000;;3;HOME UNIT;43;;;;9191267;
C;139;2881315;55;20030102 11:35;43//SP 68715;
D;139;2881315;55;20030102 11:35;P;;;;;;
D;139;2881315;55;20030102 11:35;V;;;;;;
B;139;2946118;56;20030102 11:35;;14;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010914;20021011;330000;;R;RESIDENCE;14;;;;9204423;
C;139;2946118;56;20030102 11:35;14//SP 68375;
D;139;2946118;56;20030102 11:35;P;;;;;;
D;139;2946118;56;20030102 11:35;P;;;;;;
D;139;2946118;56;20030102 11:35;V;;;;;;
B;139;2947952;57;20030102 11:35;;;3;REGATTA WAY;CABARITA;2137;;;20020926;20021204;2395000;;R;RESIDENCE;;;;;9186893;
C;139;2947952;57;20030102 11:35;36//270282;
D;139;2947952;57;20030102 11:35;P;;;;;;
D;139;2947952;57;20030102 11:35;P;;;;;;
D;139;2947952;57;20030102 11:35;V;;;;;;
B;139;2947954;58;20030102 11:35;;;1;REGATTA WAY;CABARITA;2137;;;20021018;20021206;2695000;;R;RESIDENCE;;;;;9198182;
C;139;2947954;58;20030102 11:35;38//270282;
D;139;2947954;58;20030102 11:35;P;;;;;;
D;139;2947954;58;20030102 11:35;V;;;;;;
B;139;2843647;59;20030102 11:35;;379;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021023;20021206;625000;;R;RESIDENCE;379;;;;9199489;
C;139;2843647;59;20030102 11:35;379//69135;
D;139;2843647;59;20030102 11:35;P;;;;;;
D;139;2843647;59;20030102 11:35;P;;;;;;
D;139;2843647;59;20030102 11:35;P;;;;;;
D;139;2843647;59;20030102 11:35;P;;;;;;
D;139;2843647;59;20030102 11:35;V;;;;;;
B;139;2843647;60;20030102 11:35;;406;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020618;20021129;495000;;R;RESIDENCE;406;;;;9208647;
C;139;2843647;60;20030102 11:35;406//69135;
D;139;2843647;60;20030102 11:35;P;;;;;;
D;139;2843647;60;20030102 11:35;V;;;;;;
B;139;2843647;61;20030102 11:35;;416;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021107;20021209;430000;;R;RESIDENCE;416;;;;9211833;
C;139;2843647;61;20030102 11:35;416//69135;
D;139;2843647;61;20030102 11:35;P;;;;;;
D;139;2843647;61;20030102 11:35;P;;;;;;
D;139;2843647;61;20030102 11:35;V;;;;;;
B;139;2843647;62;20030102 11:35;;417;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021014;20021129;426300;;3;HOME UNIT;417;;;;9187657;
C;139;2843647;62;20030102 11:35;417//69135;
D;139;2843647;62;20030102 11:35;P;;;;;;
D;139;2843647;62;20030102 11:35;V;;;;;;
B;139;2843647;63;20030102 11:35;;421;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020313;20021129;500000;;R;RESIDENCE;421;;;;9202049;
C;139;2843647;63;20030102 11:35;421//69135;
D;139;2843647;63;20030102 11:35;P;;;;;;
D;139;2843647;63;20030102 11:35;V;;;;;;
Z;318;63;63;190;
