A;171;20011203 12:31;CDIXON;
D;171;1814719;142;20011203 12:31;V;;;;;;
D;171;1814719;142;20011203 12:31;V;;;;;;
B;171;1814728;143;20011203 12:31;;;6;FLEMINGTON ST;BANORA POINT;2486;640;M;20010914;20011010;96000;A;V;VACANT LAND;;NL;AV;;8047706;
C;171;1814728;143;20011203 12:31;177//1018795;
D;171;1814728;143;20011203 12:31;P;;;;;;
D;171;1814728;143;20011203 12:31;P;;;;;;
D;171;1814728;143;20011203 12:31;V;;;;;;
D;171;1814728;143;20011203 12:31;V;;;;;;
B;171;1814732;144;20011203 12:31;;;7;FLEMINGTON ST;BANORA POINT;2486;640;M;20011109;20011115;247500;A;R;RESIDENCE;;NL;;;8148674;
C;171;1814732;144;20011203 12:31;193//1018795;
D;171;1814732;144;20011203 12:31;P;;;;;;
D;171;1814732;144;20011203 12:31;P;;;;;;
D;171;1814732;144;20011203 12:31;V;;;;;;
D;171;1814732;144;20011203 12:31;V;;;;;;
B;171;1814735;145;20011203 12:31;;;13;FLEMINGTON ST;BANORA POINT;2486;640;M;20010613;20011008;90000;A;R;RESIDENCE;;NL;AC;;8055704;
C;171;1814735;145;20011203 12:31;196//1018795;
D;171;1814735;145;20011203 12:31;P;;;;;;
D;171;1814735;145;20011203 12:31;P;;;;;;
D;171;1814735;145;20011203 12:31;P;;;;;;
D;171;1814735;145;20011203 12:31;V;;;;;;
D;171;1814735;145;20011203 12:31;V;;;;;;
B;171;1814735;146;20011203 12:31;;;13;FLEMINGTON ST;BANORA POINT;2486;640;M;20010921;20011008;255000;A;R;RESIDENCE;;NL;AC;;8055705;
C;171;1814735;146;20011203 12:31;196//1018795;
D;171;1814735;146;20011203 12:31;P;;;;;;
D;171;1814735;146;20011203 12:31;P;;;;;;
D;171;1814735;146;20011203 12:31;V;;;;;;
D;171;1814735;146;20011203 12:31;V;;;;;;
D;171;1814735;146;20011203 12:31;V;;;;;;
B;171;1814985;147;20011203 12:31;;7;18;FRANCES ST;TWEED HEADS;2485;;;20011012;20011031;147000;;R;RESIDENCE;7;;;;8119403;
C;171;1814985;147;20011203 12:31;7//14707;
D;171;1814985;147;20011203 12:31;P;;;;;;
D;171;1814985;147;20011203 12:31;V;;;;;;
D;171;1814985;147;20011203 12:31;V;;;;;;
B;171;1814995;148;20011203 12:31;;1;14;FRANCES ST;TWEED HEADS;2485;;;20010827;20011029;210000;;R;RESIDENCE;1;;;;8096274;
C;171;1814995;148;20011203 12:31;1//35034;
D;171;1814995;148;20011203 12:31;P;;;;;;
D;171;1814995;148;20011203 12:31;P;;;;;;
D;171;1814995;148;20011203 12:31;V;;;;;;
B;171;1815036;149;20011203 12:31;;13;4;FRANCES ST;TWEED HEADS;2485;;;20011009;20011031;180000;;R;RESIDENCE;13;;;;8096973;
C;171;1815036;149;20011203 12:31;13//18086;
D;171;1815036;149;20011203 12:31;P;;;;;;
D;171;1815036;149;20011203 12:31;V;;;;;;
B;171;1815173;150;20011203 12:31;;2;4;GAGGIN WAY;KINGSCLIFF;2487;;;20011008;20011115;131750;;R;RESIDENCE;2;;;;8147584;
C;171;1815173;150;20011203 12:31;2//17503;
D;171;1815173;150;20011203 12:31;P;;;;;;
D;171;1815173;150;20011203 12:31;P;;;;;;
D;171;1815173;150;20011203 12:31;V;;;;;;
B;171;1815392;151;20011203 12:31;;2;67;GLEN AYR DR;BANORA POINT;2486;;;20010625;20010725;137000;;R;RESIDENCE;2;;;;8151562;
C;171;1815392;151;20011203 12:31;2//SP 57388;
D;171;1815392;151;20011203 12:31;P;;;;;;
D;171;1815392;151;20011203 12:31;P;;;;;;
D;171;1815392;151;20011203 12:31;V;;;;;;
D;171;1815392;151;20011203 12:31;V;;;;;;
B;171;1815492;152;20011203 12:31;;;18;GLENBRAE DR;TERRANORA;2486;8905;M;20011002;20011030;320000;R;R;RESIDENCE;;RB;RR;;8090337;
C;171;1815492;152;20011203 12:31;66//787412;
D;171;1815492;152;20011203 12:31;P;;;;;;
D;171;1815492;152;20011203 12:31;P;;;;;;
D;171;1815492;152;20011203 12:31;V;;;;;;
D;171;1815492;152;20011203 12:31;V;;;;;;
B;171;1815519;153;20011203 12:31;;2;1;GLENEAGLES PL;BANORA POINT;2486;;;20011002;20011030;164000;;R;RESIDENCE;2;;;;8123764;
C;171;1815519;153;20011203 12:31;2//34764;
D;171;1815519;153;20011203 12:31;P;;;;;;
D;171;1815519;153;20011203 12:31;V;;;;;;
B;171;1815679;154;20011203 12:31;'SEAGULLS SHORES';4;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010829;20011012;205900;;R;RESIDENCE;4;;;;8142228;
C;171;1815679;154;20011203 12:31;4//63869;
D;171;1815679;154;20011203 12:31;P;;;;;;
D;171;1815679;154;20011203 12:31;V;;;;;;
B;171;1815679;155;20011203 12:31;'SEAGULLS SHORES';6;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010828;20011106;205000;;R;RESIDENCE;6;;;;8130561;
C;171;1815679;155;20011203 12:31;6//63869;
D;171;1815679;155;20011203 12:31;P;;;;;;
D;171;1815679;155;20011203 12:31;P;;;;;;
D;171;1815679;155;20011203 12:31;V;;;;;;
B;171;1815679;156;20011203 12:31;'SEAGULLS SHORES';28;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20011012;20011031;196500;;R;RESIDENCE;28;;;;8111438;
C;171;1815679;156;20011203 12:31;28//63869;
D;171;1815679;156;20011203 12:31;P;;;;;;
D;171;1815679;156;20011203 12:31;V;;;;;;
B;171;1816001;157;20011203 12:31;;4;20;GRAY ST;TWEED HEADS;2485;;;20010913;20011011;65000;;R;RESIDENCE;4;;;;8057476;
C;171;1816001;157;20011203 12:31;4//12640;
D;171;1816001;157;20011203 12:31;P;;;;;;
D;171;1816001;157;20011203 12:31;P;;;;;;
D;171;1816001;157;20011203 12:31;V;;;;;;
B;171;1816198;158;20011203 12:31;;;36;GREENWAY DR;TWEED HEADS SOUTH;2486;3600;M;20010727;20010827;1400000;B;3;SHOPS;;AF;BS;;8044367;
C;171;1816198;158;20011203 12:31;104//807099;
D;171;1816198;158;20011203 12:31;P;;;;;;
D;171;1816198;158;20011203 12:31;P;;;;;;
D;171;1816198;158;20011203 12:31;V;;;;;;
D;171;1816198;158;20011203 12:31;V;;;;;;
B;171;1816202;159;20011203 12:31;;9;12;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20010806;20010910;143000;;R;RESIDENCE;9;;;;8082712;
C;171;1816202;159;20011203 12:31;9//SP 58720;
D;171;1816202;159;20011203 12:31;P;;;;;;
D;171;1816202;159;20011203 12:31;P;;;;;;
D;171;1816202;159;20011203 12:31;V;;;;;;
D;171;1816202;159;20011203 12:31;V;;;;;;
B;171;1816341;160;20011203 12:31;;2;35;HALL DR;MURWILLUMBAH;2484;;;20011016;20011114;76000;;R;RESIDENCE;2;;;;8121991;
C;171;1816341;160;20011203 12:31;2//31693;
D;171;1816341;160;20011203 12:31;P;;;;;;
D;171;1816341;160;20011203 12:31;V;;;;;;
B;171;1816345;161;20011203 12:31;;;31;HALL DR;MURWILLUMBAH;2484;670.2;M;20010803;20010903;97000;A;R;RESIDENCE;;LR;;;8118946;
C;171;1816345;161;20011203 12:31;32//239398;
D;171;1816345;161;20011203 12:31;P;;;;;;
D;171;1816345;161;20011203 12:31;P;;;;;;
D;171;1816345;161;20011203 12:31;V;;;;;;
D;171;1816345;161;20011203 12:31;V;;;;;;
B;171;1816726;162;20011203 12:31;;;;HENRY LAWSON DR;TERRANORA;2486;1072;M;20010906;20011001;205000;A;R;RESIDENCE;;MH;;;8121643;
C;171;1816726;162;20011203 12:31;58//826098;
D;171;1816726;162;20011203 12:31;P;;;;;;
D;171;1816726;162;20011203 12:31;P;;;;;;
D;171;1816726;162;20011203 12:31;V;;;;;;
B;171;1816816;163;20011203 12:31;;;36;HIDDEN VALLEY RD;EUNGELLA;2484;3.363;H;20010814;20010814;173000;R;R;RESIDENCE;;RE;AC;;8048831;
C;171;1816816;163;20011203 12:31;8//604683;
D;171;1816816;163;20011203 12:31;P;;;;;;
D;171;1816816;163;20011203 12:31;V;;;;;;
D;171;1816816;163;20011203 12:31;V;;;;;;
B;171;1816900;164;20011203 12:31;;7;16;HILL ST;TWEED HEADS;2485;;;20010822;20011009;200000;;3;HOME UNIT;7;;;;8114738;
C;171;1816900;164;20011203 12:31;7//34474;
D;171;1816900;164;20011203 12:31;P;;;;;;
D;171;1816900;164;20011203 12:31;V;;;;;;
B;171;1816929;165;20011203 12:31;;;7;HILLCREST AVE;TWEED HEADS SOUTH;2486;505.9;M;20010413;20011012;140000;A;R;RESIDENCE;;NB;AC;;8087928;
C;171;1816929;165;20011203 12:31;4/10/28266;
D;171;1816929;165;20011203 12:31;P;;;;;;
D;171;1816929;165;20011203 12:31;V;;;;;;
B;171;1817002;166;20011203 12:31;;;13;HINCHINBROOK RD;BURRINGBAR;2483;2;H;20010928;20011106;260000;R;R;RESIDENCE;;RB;;;8140095;
C;171;1817002;166;20011203 12:31;59//811969;
D;171;1817002;166;20011203 12:31;P;;;;;;
D;171;1817002;166;20011203 12:31;P;;;;;;
D;171;1817002;166;20011203 12:31;V;;;;;;
D;171;1817002;166;20011203 12:31;V;;;;;;
B;171;1817072;167;20011203 12:31;;;6;HOLDEN ST;TWEED HEADS SOUTH;2486;;;20010821;20010821;70000;A;R;RESIDENCE;;NK;;;8140566;
C;171;1817072;167;20011203 12:31;18//240408;
D;171;1817072;167;20011203 12:31;P;;;;;;
D;171;1817072;167;20011203 12:31;P;;;;;;
D;171;1817072;167;20011203 12:31;V;;;;;;
D;171;1817072;167;20011203 12:31;V;;;;;;
B;171;1817156;168;20011203 12:31;;;29;HONEYMYRTLE DR;BANORA POINT;2486;695.7;M;20011012;20011109;175000;A;R;RESIDENCE;;HR;;;8108769;
C;171;1817156;168;20011203 12:31;622//839039;
D;171;1817156;168;20011203 12:31;P;;;;;;
D;171;1817156;168;20011203 12:31;P;;;;;;
D;171;1817156;168;20011203 12:31;P;;;;;;
D;171;1817156;168;20011203 12:31;V;;;;;;
B;171;1817201;169;20011203 12:31;;2;16;HONEYSUCKLE ST;TWEED HEADS;2485;;;20011016;20011115;68000;;R;RESIDENCE;2;;;;8132356;
C;171;1817201;169;20011203 12:31;2//17356;
D;171;1817201;169;20011203 12:31;P;;;;;;
D;171;1817201;169;20011203 12:31;P;;;;;;
D;171;1817201;169;20011203 12:31;V;;;;;;
B;171;1817285;170;20011203 12:31;;;;HOPKINS CREEK RD;HOPKINS CREEK;2484;20;H;20010920;20011020;110000;R;3;FARM/RURAL;;RV;;;8114618;
C;171;1817285;170;20011203 12:31;17//812294;
D;171;1817285;170;20011203 12:31;P;;;;;;
D;171;1817285;170;20011203 12:31;P;;;;;;
D;171;1817285;170;20011203 12:31;V;;;;;;
D;171;1817285;170;20011203 12:31;V;;;;;;
B;171;1817346;171;20011203 12:31;;;4;HORSESHOE RD;TERRANORA;2486;960;M;20011010;20011109;218500;A;R;RESIDENCE;;MH;;;8132788;
C;171;1817346;171;20011203 12:31;68//826099;
D;171;1817346;171;20011203 12:31;P;;;;;;
D;171;1817346;171;20011203 12:31;V;;;;;;
D;171;1817346;171;20011203 12:31;V;;;;;;
B;171;1817421;172;20011203 12:31;;;14;HUNTINGDALE PL;BANORA POINT;2486;784.1;M;20010828;20011012;275000;A;R;RESIDENCE;;HQ;AC;;8081412;
C;171;1817421;172;20011203 12:31;2//819216;
D;171;1817421;172;20011203 12:31;P;;;;;;
D;171;1817421;172;20011203 12:31;V;;;;;;
D;171;1817421;172;20011203 12:31;V;;;;;;
B;171;1817536;173;20011203 12:31;;4;54;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20011002;20011030;140000;;3;SHOP;4;;;;8096301;
C;171;1817536;173;20011203 12:31;4//41058;
D;171;1817536;173;20011203 12:31;P;;;;;;
D;171;1817536;173;20011203 12:31;V;;;;;;
B;171;1817544;174;20011203 12:31;;15;;INGRAM PL;MURWILLUMBAH;2484;;;20010822;20011029;60000;;3;;15;;;;8124278;
C;171;1817544;174;20011203 12:31;15//SP 34198;
D;171;1817544;174;20011203 12:31;P;;;;;;
D;171;1817544;174;20011203 12:31;V;;;;;;
B;171;1817544;175;20011203 12:31;;132;;INGRAM PL;MURWILLUMBAH;2484;;;20010907;20011005;60000;;R;RESIDENCE;132;;;;8094655;
C;171;1817544;175;20011203 12:31;132//SP 36086;
D;171;1817544;175;20011203 12:31;P;;;;;;
D;171;1817544;175;20011203 12:31;V;;;;;;
B;171;1818003;176;20011203 12:31;;;4;INVERNESS CT;BANORA POINT;2486;982.6;M;20010911;20011018;80000;A;3;;;HQ;AV;;8070259;
C;171;1818003;176;20011203 12:31;86//801668;
D;171;1818003;176;20011203 12:31;P;;;;;;
D;171;1818003;176;20011203 12:31;P;;;;;;
D;171;1818003;176;20011203 12:31;V;;;;;;
B;171;1818091;177;20011203 12:31;;13;5;ISLAND DR;TWEED HEADS;2485;;;20010928;20011102;228000;;3;HOME UNIT;13;;;;8112815;
C;171;1818091;177;20011203 12:31;13//36135;
D;171;1818091;177;20011203 12:31;P;;;;;;
D;171;1818091;177;20011203 12:31;V;;;;;;
D;171;1818091;177;20011203 12:31;V;;;;;;
B;171;1818136;178;20011203 12:31;;1;15;IVORY CRES;TWEED HEADS;2485;;;20010918;20011025;173000;;R;RESIDENCE;1;;;;8086797;
C;171;1818136;178;20011203 12:31;1//4913;
D;171;1818136;178;20011203 12:31;P;;;;;;
D;171;1818136;178;20011203 12:31;V;;;;;;
B;171;1818460;179;20011203 12:31;;;8;THE JIB;TWEED HEADS;2485;927.3;M;20011005;20011012;235000;A;3;DWELLING;;ND;AC;;8067931;
C;171;1818460;179;20011203 12:31;334//249154;
D;171;1818460;179;20011203 12:31;P;;;;;;
D;171;1818460;179;20011203 12:31;V;;;;;;
D;171;1818460;179;20011203 12:31;V;;;;;;
B;171;1818477;180;20011203 12:31;;;3;JOHN ROBB WAY;CUDGEN;2487;811.6;M;20011002;20011026;177000;A;R;RESIDENCE;;JE;;;8132408;
C;171;1818477;180;20011203 12:31;48//792161;
D;171;1818477;180;20011203 12:31;P;;;;;;
D;171;1818477;180;20011203 12:31;V;;;;;;
D;171;1818477;180;20011203 12:31;V;;;;;;
B;171;1818608;181;20011203 12:31;;;;KAKADU CT;BANORA POINT;2486;600;M;20010928;20011108;260000;A;R;RESIDENCE;;NL;;;8116087;
C;171;1818608;181;20011203 12:31;68//1006590;
D;171;1818608;181;20011203 12:31;P;;;;;;
D;171;1818608;181;20011203 12:31;V;;;;;;
D;171;1818608;181;20011203 12:31;V;;;;;;
B;171;1818609;182;20011203 12:31;;;;KAKADU CT;BANORA POINT;2486;600;M;20010914;20011019;214000;A;R;RESIDENCE;;NL;;;8095665;
C;171;1818609;182;20011203 12:31;69//1006590;
D;171;1818609;182;20011203 12:31;P;;;;;;
D;171;1818609;182;20011203 12:31;P;;;;;;
D;171;1818609;182;20011203 12:31;V;;;;;;
D;171;1818609;182;20011203 12:31;V;;;;;;
B;171;1818826;183;20011203 12:31;;16;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20011005;20011101;220000;;R;RESIDENCE;16;;;;8116847;
C;171;1818826;183;20011203 12:31;16//33793;
D;171;1818826;183;20011203 12:31;P;;;;;;
D;171;1818826;183;20011203 12:31;P;;;;;;
D;171;1818826;183;20011203 12:31;V;;;;;;
D;171;1818826;183;20011203 12:31;V;;;;;;
B;171;1818826;184;20011203 12:31;;23;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20010912;20011030;225000;;R;RESIDENCE;23;;;;8094647;
C;171;1818826;184;20011203 12:31;23//34549;
D;171;1818826;184;20011203 12:31;P;;;;;;
D;171;1818826;184;20011203 12:31;P;;;;;;
D;171;1818826;184;20011203 12:31;V;;;;;;
D;171;1818826;184;20011203 12:31;V;;;;;;
B;171;1818826;185;20011203 12:31;;25;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20011010;20011102;235000;;R;RESIDENCE;25;;;;8116120;
C;171;1818826;185;20011203 12:31;25//34549;
D;171;1818826;185;20011203 12:31;P;;;;;;
D;171;1818826;185;20011203 12:31;P;;;;;;
D;171;1818826;185;20011203 12:31;V;;;;;;
B;171;1819047;186;20011203 12:31;;2;181;KENNEDY DR;TWEED HEADS;2485;;;20011011;20011108;69000;;3;UNIT;2;;;;8123284;
C;171;1819047;186;20011203 12:31;2//SP 11441;
D;171;1819047;186;20011203 12:31;P;;;;;;
D;171;1819047;186;20011203 12:31;V;;;;;;
B;171;1819210;187;20011203 12:31;;9;106;KENNEDY DR;TWEED HEADS;2485;;;20011108;20011116;119000;;3;HOME UNIT;9;;;;8148924;
C;171;1819210;187;20011203 12:31;9//33464;
D;171;1819210;187;20011203 12:31;P;;;;;;
D;171;1819210;187;20011203 12:31;V;;;;;;
D;171;1819210;187;20011203 12:31;V;;;;;;
B;171;1819473;188;20011203 12:31;;;5;KERRY CT;BANORA POINT;2486;699.6;M;20011004;20011108;227500;A;R;RESIDENCE;;HQ;AC;;8111371;
C;171;1819473;188;20011203 12:31;28//875952;
D;171;1819473;188;20011203 12:31;P;;;;;;
D;171;1819473;188;20011203 12:31;P;;;;;;
D;171;1819473;188;20011203 12:31;V;;;;;;
D;171;1819473;188;20011203 12:31;V;;;;;;
B;171;1819576;189;20011203 12:31;;;6;KILDARE DR;BANORA POINT;2486;776.5;M;20010904;20011030;185000;A;R;RESIDENCE;;HQ;AC;;8094743;
C;171;1819576;189;20011203 12:31;103//834929;
D;171;1819576;189;20011203 12:31;P;;;;;;
D;171;1819576;189;20011203 12:31;P;;;;;;
D;171;1819576;189;20011203 12:31;V;;;;;;
B;171;1819625;190;20011203 12:31;;1;43;KILDARE DR;BANORA POINT;2486;;;20010927;20011025;150000;;R;RESIDENCE;1;;;;8087908;
C;171;1819625;190;20011203 12:31;1//SP 57559;
D;171;1819625;190;20011203 12:31;P;;;;;;
D;171;1819625;190;20011203 12:31;P;;;;;;
D;171;1819625;190;20011203 12:31;V;;;;;;
B;171;1819678;191;20011203 12:31;;;44;KIMBERLEY CCT;BANORA POINT;2486;505.5;M;20010907;20011102;77000;A;V;VACANT LAND;;HQ;;;8128668;
C;171;1819678;191;20011203 12:31;178//880249;
D;171;1819678;191;20011203 12:31;P;;;;;;
D;171;1819678;191;20011203 12:31;V;;;;;;
B;171;1819684;192;20011203 12:31;;;56;KIMBERLEY CCT;BANORA POINT;2486;515.3;M;20010907;20011102;76000;A;V;VACANT LAND;;HQ;;;8128611;
C;171;1819684;192;20011203 12:31;172//880249;
D;171;1819684;192;20011203 12:31;P;;;;;;
D;171;1819684;192;20011203 12:31;V;;;;;;
B;171;1819748;193;20011203 12:31;;;2;KING ST;MURWILLUMBAH;2484;298.45;M;20010810;20010910;180000;B;R;RESIDENCE;;DC;ACO;;8007627;
C;171;1819748;193;20011203 12:31;PT 8A//7665;
D;171;1819748;193;20011203 12:31;P;;;;;;
B;171;1819749;194;20011203 12:31;;;2 A;KING ST;MURWILLUMBAH;2484;298.45;M;20010810;20010910;180000;B;R;RESIDENCE;;DC;ACO;;8007627;
C;171;1819749;194;20011203 12:31;PT 8A/12/7665;
D;171;1819749;194;20011203 12:31;P;;;;;;
B;171;1819870;195;20011203 12:31;;1;23;KINGSCLIFF ST;KINGSCLIFF;2487;;;20011018;20011116;223000;;R;RESIDENCE;1;;;;8141934;
C;171;1819870;195;20011203 12:31;1//SP 41958;
D;171;1819870;195;20011203 12:31;P;;;;;;
D;171;1819870;195;20011203 12:31;V;;;;;;
D;171;1819870;195;20011203 12:31;V;;;;;;
B;171;1820016;196;20011203 12:31;;2;6;KINGSTON DR;BANORA POINT;2486;;;20010914;20011102;148000;;R;RESIDENCE;2;;;;8115741;
C;171;1820016;196;20011203 12:31;2//SP 60221;
D;171;1820016;196;20011203 12:31;P;;;;;;
D;171;1820016;196;20011203 12:31;P;;;;;;
D;171;1820016;196;20011203 12:31;V;;;;;;
D;171;1820016;196;20011203 12:31;V;;;;;;
B;171;1820058;197;20011203 12:31;;;7;KINROSS CL;BANORA POINT;2486;907.4;M;20011008;20011020;185000;A;R;RESIDENCE;;HQ;;;8154375;
C;171;1820058;197;20011203 12:31;5//848987;
D;171;1820058;197;20011203 12:31;P;;;;;;
D;171;1820058;197;20011203 12:31;P;;;;;;
D;171;1820058;197;20011203 12:31;V;;;;;;
D;171;1820058;197;20011203 12:31;V;;;;;;
B;171;1820347;198;20011203 12:31;;;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;16.63;H;20001102;20010205;1000000;A;V;VACANT LAND;;MM;AE;;8082012;
C;171;1820347;198;20011203 12:31;3//883645;
D;171;1820347;198;20011203 12:31;P;;;;;;
D;171;1820347;198;20011203 12:31;P;;;;;;
D;171;1820347;198;20011203 12:31;P;;;;;;
D;171;1820347;198;20011203 12:31;V;;;;;;
D;171;1820347;198;20011203 12:31;V;;;;;;
B;171;1820431;199;20011203 12:31;;;43;KUNGHUR CREEK RD;KUNGHUR;2484;2.242;H;20010903;20011004;120000;R;3;FARM/RURAL;;RH;RR;;8054050;
C;171;1820431;199;20011203 12:31;5//262745;
D;171;1820431;199;20011203 12:31;P;;;;;;
D;171;1820431;199;20011203 12:31;P;;;;;;
D;171;1820431;199;20011203 12:31;V;;;;;;
D;171;1820431;199;20011203 12:31;V;;;;;;
B;171;1820531;200;20011203 12:31;;;8;KYNDALYN CT;NUNDERI;2484;4094;M;20011005;20011105;266000;R;R;RESIDENCE;;RE;RR;;8099965;
C;171;1820531;200;20011203 12:31;14//817161;
D;171;1820531;200;20011203 12:31;P;;;;;;
D;171;1820531;200;20011203 12:31;P;;;;;;
D;171;1820531;200;20011203 12:31;V;;;;;;
D;171;1820531;200;20011203 12:31;V;;;;;;
B;171;1820905;201;20011203 12:31;;;34;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;1.162;H;20010703;20010914;110000;A;3;;;NF;AV;;8086045;
C;171;1820905;201;20011203 12:31;10//786246;
D;171;1820905;201;20011203 12:31;P;;;;;;
D;171;1820905;201;20011203 12:31;V;;;;;;
D;171;1820905;201;20011203 12:31;V;;;;;;
B;171;1820942;202;20011203 12:31;;;55;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20010824;20010919;155500;A;R;RESIDENCE;;NF;AC;;8061017;
C;171;1820942;202;20011203 12:31;306//31042;
D;171;1820942;202;20011203 12:31;P;;;;;;
D;171;1820942;202;20011203 12:31;V;;;;;;
B;171;1821090;203;20011203 12:31;;;30;LAURA ST;BANORA POINT;2486;638.6;M;20010913;20011025;140000;A;R;RESIDENCE;;HL;;;8138136;
C;171;1821090;203;20011203 12:31;8//30088;
D;171;1821090;203;20011203 12:31;P;;;;;;
D;171;1821090;203;20011203 12:31;V;;;;;;
B;171;1821144;204;20011203 12:31;;;;LAUREL PL;TWEED HEADS WEST;2485;692.5;M;20010921;20011106;70900;A;V;VACANT LAND;;NE;;;8095992;
C;171;1821144;204;20011203 12:31;26//1017336;
D;171;1821144;204;20011203 12:31;P;;;;;;
D;171;1821144;204;20011203 12:31;P;;;;;;
D;171;1821144;204;20011203 12:31;V;;;;;;
B;171;1821146;205;20011203 12:31;;;;LAUREL PL;TWEED HEADS WEST;2485;982.3;M;20010724;20011017;184950;A;R;RESIDENCE;;NE;AC;;8089096;
C;171;1821146;205;20011203 12:31;24//1017336;
D;171;1821146;205;20011203 12:31;P;;;;;;
D;171;1821146;205;20011203 12:31;P;;;;;;
D;171;1821146;205;20011203 12:31;V;;;;;;
B;171;1821599;206;20011203 12:31;;2;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010913;20011115;87000;;3;HOME UNIT;2;;;;8140906;
C;171;1821599;206;20011203 12:31;2//13079;
D;171;1821599;206;20011203 12:31;P;;;;;;
D;171;1821599;206;20011203 12:31;P;;;;;;
D;171;1821599;206;20011203 12:31;V;;;;;;
B;171;1821730;207;20011203 12:31;;;96;LOCHLOMOND DR;BANORA POINT;2486;712.1;M;20010903;20011016;210000;A;R;RESIDENCE;;HQ;;;8147820;
C;171;1821730;207;20011203 12:31;25//825044;
D;171;1821730;207;20011203 12:31;P;;;;;;
D;171;1821730;207;20011203 12:31;P;;;;;;
D;171;1821730;207;20011203 12:31;V;;;;;;
B;171;1821731;208;20011203 12:31;;;94;LOCHLOMOND DR;BANORA POINT;2486;741.3;M;20010903;20011015;300000;A;R;RESIDENCE;;HQ;AC;;8049355;
C;171;1821731;208;20011203 12:31;24//825044;
D;171;1821731;208;20011203 12:31;P;;;;;;
D;171;1821731;208;20011203 12:31;P;;;;;;
D;171;1821731;208;20011203 12:31;V;;;;;;
D;171;1821731;208;20011203 12:31;V;;;;;;
B;171;1821811;209;20011203 12:31;;;15;LORIEN WAY;KINGSCLIFF;2487;839.3;M;20011005;20011019;187000;A;V;VACANT LAND;;JA;AC;;8092720;
C;171;1821811;209;20011203 12:31;121//1016071;
D;171;1821811;209;20011203 12:31;P;;;;;;
D;171;1821811;209;20011203 12:31;P;;;;;;
D;171;1821811;209;20011203 12:31;P;;;;;;
D;171;1821811;209;20011203 12:31;V;;;;;;
D;171;1821811;209;20011203 12:31;V;;;;;;
B;171;1821859;210;20011203 12:31;;;15;LOYAL CT;TWEED HEADS SOUTH;2486;537.2;M;20010924;20011019;76000;A;V;VACANT LAND;;NL;AV;;8072397;
C;171;1821859;210;20011203 12:31;65//1015295;
D;171;1821859;210;20011203 12:31;P;;;;;;
D;171;1821859;210;20011203 12:31;P;;;;;;
D;171;1821859;210;20011203 12:31;V;;;;;;
B;171;1822046;211;20011203 12:31;;;;MCCONNELLS RD;MURWILLUMBAH;2484;15.42;H;20010905;20011005;125000;R;V;VACANT LAND;;RN;RV;;8060408;
C;171;1822046;211;20011203 12:31;44//880581;
D;171;1822046;211;20011203 12:31;P;;;;;;
D;171;1822046;211;20011203 12:31;P;;;;;;
D;171;1822046;211;20011203 12:31;V;;;;;;
B;171;1822119;212;20011203 12:31;;;43;MCKENZIE AVE;POTTSVILLE;2489;762.5;M;20010711;20010906;180000;A;R;RESIDENCE;;JK;AC;;8074321;
C;171;1822119;212;20011203 12:31;75//854533;
D;171;1822119;212;20011203 12:31;P;;;;;;
D;171;1822119;212;20011203 12:31;P;;;;;;
D;171;1822119;212;20011203 12:31;V;;;;;;
B;171;1822228;213;20011203 12:31;;;8;MCLEOD ST;CONDONG;2484;492.8;M;20011030;20011109;73000;A;R;RESIDENCE;;JS;;;8112807;
C;171;1822228;213;20011203 12:31;6//248042;
D;171;1822228;213;20011203 12:31;P;;;;;;
D;171;1822228;213;20011203 12:31;V;;;;;;
B;171;1822326;214;20011203 12:31;;;33;MCPHERSON CT;MURWILLUMBAH;2484;904.7;M;20010912;20011004;152000;A;R;RESIDENCE;;LR;AC;;8082548;
C;171;1822326;214;20011203 12:31;18//828862;
D;171;1822326;214;20011203 12:31;P;;;;;;
D;171;1822326;214;20011203 12:31;P;;;;;;
D;171;1822326;214;20011203 12:31;V;;;;;;
D;171;1822326;214;20011203 12:31;V;;;;;;
B;171;1822515;215;20011203 12:31;;;1;MACLEAY CT;BANORA POINT;2486;246;M;20010906;20011031;135000;A;R;RESIDENCE;;HR;AC;;8111639;
C;171;1822515;215;20011203 12:31;10//270124;
D;171;1822515;215;20011203 12:31;P;;;;;;
D;171;1822515;215;20011203 12:31;V;;;;;;
B;171;1822639;216;20011203 12:31;;;;MALABAR AVE;SMITHS CREEK;2484;2.003;H;20011002;20011023;110000;R;V;VACANT LAND;;RE;RV;;8065934;
C;171;1822639;216;20011203 12:31;4//790395;
D;171;1822639;216;20011203 12:31;P;;;;;;
D;171;1822639;216;20011203 12:31;P;;;;;;
D;171;1822639;216;20011203 12:31;V;;;;;;
