A;012;20030916 09:36;PDANN;
B;012;297393;8;20030916 09:36;;;2 A;BARTON AVE;SINGLETON;2330;771.4;M;20030603;20030730;200000;A;R;RESIDENCE;;AH;;0;9952872;
C;012;297393;8;20030916 09:36;41//38404;
D;012;297393;8;20030916 09:36;P;;;;;;
D;012;297393;8;20030916 09:36;V;;;;;;
B;012;297452;9;20030916 09:36;;;18;COLLETT AVE;SINGLETON;2330;682.9;M;20030710;20030814;215000;A;R;RESIDENCE;;AH;;0;9920120;
C;012;297452;9;20030916 09:36;19//38431;
D;012;297452;9;20030916 09:36;P;;;;;;
D;012;297452;9;20030916 09:36;P;;;;;;
D;012;297452;9;20030916 09:36;V;;;;;;
D;012;297452;9;20030916 09:36;V;;;;;;
B;012;297970;10;20030916 09:36;;;1;EYRE CL;SINGLETON HEIGHTS;2330;733.8;M;20030815;20030905;131000;A;R;RESIDENCE;;AG;;0;9957423;
C;012;297970;10;20030916 09:36;148//246875;
D;012;297970;10;20030916 09:36;P;;;;;;
D;012;297970;10;20030916 09:36;P;;;;;;
D;012;297970;10;20030916 09:36;V;;;;;;
D;012;297970;10;20030916 09:36;V;;;;;;
B;012;298317;11;20030916 09:36;;;128;GEORGE ST;SINGLETON;2330;1012;M;20030503;20030613;160000;A;R;RESIDENCE;;AL;;0;9958070;
C;012;298317;11;20030916 09:36;1//995516;
D;012;298317;11;20030916 09:36;P;;;;;;
D;012;298317;11;20030916 09:36;V;;;;;;
B;012;298373;12;20030916 09:36;;;4;GILES CL;SINGLETON HEIGHTS;2330;846.3;M;20030613;20030714;245000;A;R;RESIDENCE;;AA;;0;9921057;
C;012;298373;12;20030916 09:36;121//253252;
D;012;298373;12;20030916 09:36;P;;;;;;
D;012;298373;12;20030916 09:36;P;;;;;;
D;012;298373;12;20030916 09:36;V;;;;;;
B;012;298383;13;20030916 09:36;;;3;GIPP ST;SINGLETON;2330;802.6;M;20030619;20030731;238000;A;R;RESIDENCE;;AA;;0;9916089;
C;012;298383;13;20030916 09:36;1//997827;
D;012;298383;13;20030916 09:36;P;;;;;;
D;012;298383;13;20030916 09:36;P;;;;;;
D;012;298383;13;20030916 09:36;V;;;;;;
B;012;298573;14;20030916 09:36;;;5;HARRIETT ST;SINGLETON;2330;411;M;20030725;20030829;173000;B;R;RESIDENCE;;BE;;0;9932988;
C;012;298573;14;20030916 09:36;1//157525;
D;012;298573;14;20030916 09:36;P;;;;;;
D;012;298573;14;20030916 09:36;P;;;;;;
D;012;298573;14;20030916 09:36;V;;;;;;
D;012;298573;14;20030916 09:36;V;;;;;;
B;012;298811;15;20030916 09:36;;;3;HUNTER ST;SINGLETON;2330;853.6;M;20021122;20030207;192500;A;R;RESIDENCE;;AL;;50;9917630;
C;012;298811;15;20030916 09:36;1//795112;
D;012;298811;15;20030916 09:36;P;;;;;;
D;012;298811;15;20030916 09:36;V;;;;;;
D;012;298811;15;20030916 09:36;V;;;;;;
B;012;299445;16;20030916 09:36;;;10;LODER AVE;SINGLETON;2330;670.3;M;20030704;20030829;165000;A;R;RESIDENCE;;AH;;0;9962688;
C;012;299445;16;20030916 09:36;6//35772;
D;012;299445;16;20030916 09:36;P;;;;;;
D;012;299445;16;20030916 09:36;V;;;;;;
B;012;299616;17;20030916 09:36;;;7;MARY ST;SINGLETON;2330;490.4;M;20030724;20030822;127500;I;R;RESIDENCE;;FS;;0;9914710;
C;012;299616;17;20030916 09:36;1, 2//737537;
D;012;299616;17;20030916 09:36;P;;;;;;
D;012;299616;17;20030916 09:36;V;;;;;;
B;012;299681;18;20030916 09:36;;;21;MONTEREY RD;HUNTERVIEW;2330;1003;M;20030817;20030821;365000;A;R;RESIDENCE;;AV;;0;9916934;
C;012;299681;18;20030916 09:36;204//864381;
D;012;299681;18;20030916 09:36;P;;;;;;
D;012;299681;18;20030916 09:36;P;;;;;;
D;012;299681;18;20030916 09:36;V;;;;;;
B;012;300048;19;20030916 09:36;;;58;ACACIA CCT;HUNTERVIEW;2330;697;M;20030722;20030806;215000;A;R;RESIDENCE;;AV;;0;9960562;
C;012;300048;19;20030916 09:36;84//264243;
D;012;300048;19;20030916 09:36;P;;;;;;
D;012;300048;19;20030916 09:36;P;;;;;;
D;012;300048;19;20030916 09:36;V;;;;;;
B;012;300380;20;20030916 09:36;;;4;SISTER LUKE PL;SINGLETON HEIGHTS;2330;;;20030707;20030818;292000;A;R;RESIDENCE;;AA;;0;9929461;
C;012;300380;20;20030916 09:36;556//261606;
D;012;300380;20;20030916 09:36;P;;;;;;
D;012;300380;20;20030916 09:36;P;;;;;;
D;012;300380;20;20030916 09:36;V;;;;;;
B;012;300424;21;20030916 09:36;;;47;BARTON AVE;SINGLETON;2330;670.2;M;20030704;20030729;275000;A;R;RESIDENCE;;AH;;0;9921499;
C;012;300424;21;20030916 09:36;31//39135;
D;012;300424;21;20030916 09:36;P;;;;;;
D;012;300424;21;20030916 09:36;P;;;;;;
D;012;300424;21;20030916 09:36;V;;;;;;
D;012;300424;21;20030916 09:36;V;;;;;;
B;012;300477;22;20030916 09:36;;;14;THE GLADE;GOWRIE;2330;8384;M;20030623;20030728;87000;R;V;VACANT LAND;;RH;;0;9929944;
C;012;300477;22;20030916 09:36;7//731963;
D;012;300477;22;20030916 09:36;P;;;;;;
D;012;300477;22;20030916 09:36;V;;;;;;
B;012;300758;23;20030916 09:36;;;5;WHITE AVE;SINGLETON HEIGHTS;2330;682.9;M;20030725;20030829;207000;A;R;RESIDENCE;;AG;;0;9945588;
C;012;300758;23;20030916 09:36;30//30367;
D;012;300758;23;20030916 09:36;P;;;;;;
D;012;300758;23;20030916 09:36;P;;;;;;
D;012;300758;23;20030916 09:36;V;;;;;;
D;012;300758;23;20030916 09:36;V;;;;;;
B;012;300900;24;20030916 09:36;;;1;WILLIAM ST;SINGLETON;2330;524.8;M;20030702;20030718;335000;B;3;COMMERCIAL;;BD;;0;9941887;
C;012;300900;24;20030916 09:36;41//516191;
D;012;300900;24;20030916 09:36;P;;;;;;
D;012;300900;24;20030916 09:36;V;;;;;;
D;012;300900;24;20030916 09:36;V;;;;;;
B;012;301046;25;20030916 09:36;;;86;YORK ST;SINGLETON;2330;1461;M;20030708;20030812;326000;A;R;RESIDENCE;;AL;;0;9920523;
C;012;301046;25;20030916 09:36;2//152077;
D;012;301046;25;20030916 09:36;P;;;;;;
D;012;301046;25;20030916 09:36;V;;;;;;
D;012;301046;25;20030916 09:36;V;;;;;;
B;012;301369;26;20030916 09:36;;;;STANDEN DR;LOWER BELFORD;2335;17.66;H;20030708;20030819;300000;R;V;VACANT LAND;;RJ;;0;9916217;
C;012;301369;26;20030916 09:36;1//237936;
D;012;301369;26;20030916 09:36;P;;;;;;
D;012;301369;26;20030916 09:36;P;;;;;;
D;012;301369;26;20030916 09:36;V;;;;;;
B;012;301683;27;20030916 09:36;;;357;MCMULLINS RD;BRANXTON;2335;6.012;H;20030724;20030822;448000;R;R;RESIDENCE;;RB;;0;9934897;
C;012;301683;27;20030916 09:36;11//701156;
D;012;301683;27;20030916 09:36;P;;;;;;
D;012;301683;27;20030916 09:36;P;;;;;;
D;012;301683;27;20030916 09:36;P;;;;;;
D;012;301683;27;20030916 09:36;P;;;;;;
D;012;301683;27;20030916 09:36;V;;;;;;
D;012;301683;27;20030916 09:36;V;;;;;;
B;012;301698;28;20030916 09:36;;;390;MCMULLINS RD;BRANXTON;2335;4.772;H;20030503;20030822;456500;R;R;RESIDENCE;;RA;;0;9960191;
C;012;301698;28;20030916 09:36;22//734796;
D;012;301698;28;20030916 09:36;P;;;;;;
D;012;301698;28;20030916 09:36;P;;;;;;
D;012;301698;28;20030916 09:36;V;;;;;;
B;012;302401;29;20030916 09:36;;;104;RETREAT RD;WATTLEPONDS;2330;1.868;H;20030715;20030812;480000;R;R;RESIDENCE;;RR;;0;9936621;
C;012;302401;29;20030916 09:36;26//785914;
D;012;302401;29;20030916 09:36;P;;;;;;
D;012;302401;29;20030916 09:36;P;;;;;;
D;012;302401;29;20030916 09:36;V;;;;;;
D;012;302401;29;20030916 09:36;V;;;;;;
B;012;302508;30;20030916 09:36;;;182;GRESFORD RD;SEDGEFIELD;2330;24.21;H;20030621;20030801;507000;R;R;RESIDENCE;;RS;;0;9955315;
C;012;302508;30;20030916 09:36;222//883245;
D;012;302508;30;20030916 09:36;P;;;;;;
D;012;302508;30;20030916 09:36;P;;;;;;
D;012;302508;30;20030916 09:36;V;;;;;;
B;012;302663;31;20030916 09:36;;;;MAISON DIEU RD;MAISON DIEU;2330;6761;M;20030811;20030908;73000;R;V;VACANT LAND;;RH;;0;9962615;
C;012;302663;31;20030916 09:36;57//864138;
D;012;302663;31;20030916 09:36;P;;;;;;
D;012;302663;31;20030916 09:36;P;;;;;;
D;012;302663;31;20030916 09:36;V;;;;;;
B;012;304332;32;20030916 09:36;;;456;GLENNIES CREEK RD;GLENNIES CREEK;2330;147.7;H;20030520;20030814;1230000;R;3;FARM/RURAL;;RM;;0;9926718;
C;012;304332;32;20030916 09:36;1//655758 1, 2//780607;
D;012;304332;32;20030916 09:36;P;;;;;;
D;012;304332;32;20030916 09:36;V;;;;;;
B;012;304470;33;20030916 09:36;;;2459;JERRYS PLAINS RD;JERRYS PLAINS;2330;35.7;H;20030718;20030822;360000;R;R;RESIDENCE;;RS;;0;9934405;
C;012;304470;33;20030916 09:36;44//860466;
D;012;304470;33;20030916 09:36;P;;;;;;
D;012;304470;33;20030916 09:36;P;;;;;;
D;012;304470;33;20030916 09:36;V;;;;;;
D;012;304470;33;20030916 09:36;V;;;;;;
B;012;2889720;34;20030916 09:36;;;6;NELSON DR;HUNTERVIEW;2330;949.2;M;20030617;20030714;290000;A;R;RESIDENCE;;AV;;0;9920996;
C;012;2889720;34;20030916 09:36;408//1038031;
D;012;2889720;34;20030916 09:36;P;;;;;;
D;012;2889720;34;20030916 09:36;P;;;;;;
D;012;2889720;34;20030916 09:36;V;;;;;;
D;012;2889720;34;20030916 09:36;V;;;;;;
B;012;2925643;35;20030916 09:36;;4;14;DOYLE ST;SINGLETON;2330;;;20030717;20030821;193000;;R;RESIDENCE;4;;;0;9944470;
C;012;2925643;35;20030916 09:36;4//SP 67860;
D;012;2925643;35;20030916 09:36;P;;;;;;
D;012;2925643;35;20030916 09:36;V;;;;;;
B;012;2951233;36;20030916 09:36;;;;QUEEN ST;REDBOURNBERRY;2330;2459;M;20030708;20030902;118000;A;V;VACANT LAND;;AH;;0;9958777;
C;012;2951233;36;20030916 09:36;44//1046446;
D;012;2951233;36;20030916 09:36;P;;;;;;
D;012;2951233;36;20030916 09:36;P;;;;;;
D;012;2951233;36;20030916 09:36;V;;;;;;
B;012;2975880;37;20030916 09:36;;;27;LLANRIAN DR;GOWRIE;2330;4786;M;20030701;20030901;50000;R;V;VACANT LAND;;RH;;0;9949531;
C;012;2975880;37;20030916 09:36;208//1050604;
D;012;2975880;37;20030916 09:36;P;;;;;;
D;012;2975880;37;20030916 09:36;V;;;;;;
B;012;2998698;38;20030916 09:36;;;6;BLUEGUM CL;WATTLEPONDS;2330;2.03;H;20030502;20030815;92000;R;V;VACANT LAND;;RR;;0;9924864;
C;012;2998698;38;20030916 09:36;9//1050971;
D;012;2998698;38;20030916 09:36;P;;;;;;
D;012;2998698;38;20030916 09:36;P;;;;;;
D;012;2998698;38;20030916 09:36;V;;;;;;
B;012;3012744;39;20030916 09:36;;;15;NELSON DR;HUNTERVIEW;2330;803;M;20030606;20030806;75000;;V;VACANT LAND;;;;0;9921970;
C;012;3012744;39;20030916 09:36;501//1054012;
D;012;3012744;39;20030916 09:36;P;;;;;;
D;012;3012744;39;20030916 09:36;V;;;;;;
B;012;3012745;40;20030916 09:36;;;17;NELSON DR;HUNTERVIEW;2330;784.7;M;20030606;20030806;74000;;V;VACANT LAND;;;;0;9921976;
C;012;3012745;40;20030916 09:36;502//1054012;
D;012;3012745;40;20030916 09:36;P;;;;;;
D;012;3012745;40;20030916 09:36;V;;;;;;
B;012;3012762;41;20030916 09:36;;;22;NELSON DR;HUNTERVIEW;2330;780.1;M;20030606;20030806;74000;;V;VACANT LAND;;;;0;9921972;
C;012;3012762;41;20030916 09:36;519//1054012;
D;012;3012762;41;20030916 09:36;P;;;;;;
D;012;3012762;41;20030916 09:36;V;;;;;;
B;012;3012763;42;20030916 09:36;;;20;NELSON DR;HUNTERVIEW;2330;780.1;M;20030606;20030806;74000;;V;VACANT LAND;;;;0;9922022;
C;012;3012763;42;20030916 09:36;520//1054012;
D;012;3012763;42;20030916 09:36;P;;;;;;
D;012;3012763;42;20030916 09:36;V;;;;;;
B;012;3022473;43;20030916 09:36;;;;PUTTY RD;HOWES VALLEY;2330;42.33;H;20021205;20021223;80000;;V;VACANT LAND;;;;0;9294263;
C;012;3022473;43;20030916 09:36;5//1043716;
D;012;3022473;43;20030916 09:36;P;;;;;;
D;012;3022473;43;20030916 09:36;P;;;;;;
D;012;3022473;43;20030916 09:36;V;;;;;;
B;012;3022474;44;20030916 09:36;;;;PUTTY RD;HOWES VALLEY;2330;45.28;H;20021114;20021220;80000;;V;VACANT LAND;;;;0;9264844;
C;012;3022474;44;20030916 09:36;6//1043716;
D;012;3022474;44;20030916 09:36;P;;;;;;
D;012;3022474;44;20030916 09:36;P;;;;;;
D;012;3022474;44;20030916 09:36;V;;;;;;
B;012;3022533;45;20030916 09:36;;;867;GLENDONBROOK RD;GLENDON BROOK;2330;3.012;H;20030701;20030717;134000;;V;VACANT LAND;;;;0;9897851;
C;012;3022533;45;20030916 09:36;4//825793;
D;012;3022533;45;20030916 09:36;P;;;;;;
D;012;3022533;45;20030916 09:36;P;;;;;;
D;012;3022533;45;20030916 09:36;V;;;;;;
B;012;3022852;46;20030916 09:36;;;;WATTLE PONDS RD;THE RETREAT;2330;2.232;H;20030805;20030806;30400;;3;;;;;0;9857089;
C;012;3022852;46;20030916 09:36;1//1053491;
D;012;3022852;46;20030916 09:36;P;;;;;;
D;012;3022852;46;20030916 09:36;V;;;;;;
B;012;3023425;47;20030916 09:36;;;;MIRANNIE RD;MIRANNIE;2330;142.7;H;20030714;20030901;300000;;3;;;;;0;9936341;
C;012;3023425;47;20030916 09:36;402//851416;
D;012;3023425;47;20030916 09:36;P;;;;;;
D;012;3023425;47;20030916 09:36;V;;;;;;
B;012;3023588;48;20030916 09:36;;;2305;PUTTY RD;BULGA;2330;;;20030703;20030815;650000;;R;RESIDENCE;;;;0;9889125;
C;012;3023588;48;20030916 09:36;1//1058877;
D;012;3023588;48;20030916 09:36;P;;;;;;
D;012;3023588;48;20030916 09:36;V;;;;;;
D;012;3023588;48;20030916 09:36;V;;;;;;
B;012;3023724;49;20030916 09:36;;;5756;PUTTY RD;HOWES VALLEY;2330;207.07;H;20021220;20030219;390000;;3;RES/LAND (PT PROPERT;;;;0;9504509;
C;012;3023724;49;20030916 09:36;28, 29, 53, 54//753770 1254//1035814;
D;012;3023724;49;20030916 09:36;P;;;;;;
D;012;3023724;49;20030916 09:36;P;;;;;;
D;012;3023724;49;20030916 09:36;V;;;;;;
B;012;3025940;50;20030916 09:36;;;;PUTTY RD;HOWES VALLEY;2330;51.48;H;20030523;20030716;70000;;3;VACANT LAND (PT PROP;;;;0;9869870;
C;012;3025940;50;20030916 09:36;50//753818 611//870690 lease part of property Enclosure Permit 51288;
D;012;3025940;50;20030916 09:36;P;;;;;;
D;012;3025940;50;20030916 09:36;P;;;;;;
D;012;3025940;50;20030916 09:36;V;;;;;;
B;012;3025941;51;20030916 09:36;;;;PUTTY RD;HOWES VALLEY;2330;64.75;H;20030523;20030728;130000;;V;VACANT LAND;;;;0;9896337;
C;012;3025941;51;20030916 09:36;52, 53//753818 lease part of property Enclosure Permit 316995;
D;012;3025941;51;20030916 09:36;P;;;;;;
D;012;3025941;51;20030916 09:36;P;;;;;;
D;012;3025941;51;20030916 09:36;V;;;;;;
Z;255;51;51;151;
