A;207;20031201 11:25;PDANN;
B;207;1975520;9;20031201 11:25;;7;243;ANZAC PDE;KINGSFORD;2032;;;20030821;20031001;525000;;R;RESIDENCE;7;;;0;AA125156;
C;207;1975520;9;20031201 11:25;7//SP 46433;
D;207;1975520;9;20031201 11:25;P;;;;;;
D;207;1975520;9;20031201 11:25;P;;;;;;
D;207;1975520;9;20031201 11:25;V;;;;;;
B;207;1975923;10;20031201 11:25;;14;401;ANZAC PDE;KINGSFORD;2032;;;20030918;20031031;340000;;R;RESIDENCE;14;;;0;AA154378;
C;207;1975923;10;20031201 11:25;14//SP 61481;
D;207;1975923;10;20031201 11:25;P;;;;;;
D;207;1975923;10;20031201 11:25;P;;;;;;
D;207;1975923;10;20031201 11:25;V;;;;;;
B;207;1976253;11;20031201 11:25;;;751;ANZAC PDE;MAROUBRA;2035;;;20030911;20031023;2750000;B;3;COMMERCIAL;;BV;;0;AA123293;
C;207;1976253;11;20031201 11:25;1//193364;
D;207;1976253;11;20031201 11:25;P;;;;;;
D;207;1976253;11;20031201 11:25;V;;;;;;
B;207;1976258;12;20031201 11:25;;;767;ANZAC PDE;MAROUBRA;2035;;;20030908;20031029;550000;;R;RESIDENCE;24;;;0;AA150958;
C;207;1976258;12;20031201 11:25;24//SP 53530;
D;207;1976258;12;20031201 11:25;P;;;;;;
D;207;1976258;12;20031201 11:25;P;;;;;;
D;207;1976258;12;20031201 11:25;V;;;;;;
B;207;1977184;13;20031201 11:25;;21;236;ARDEN ST;COOGEE;2034;;;20031010;20031105;490000;;R;RESIDENCE;21;;;0;AA148735;
C;207;1977184;13;20031201 11:25;21//SP 10038;
D;207;1977184;13;20031201 11:25;P;;;;;;
D;207;1977184;13;20031201 11:25;P;;;;;;
D;207;1977184;13;20031201 11:25;V;;;;;;
B;207;1977402;14;20031201 11:25;;;41;ARDEN ST;CLOVELLY;2031;;;20030930;20031103;1181500;A;R;RESIDENCE;;AB;;0;AA160556;
C;207;1977402;14;20031201 11:25;1//301067;
D;207;1977402;14;20031201 11:25;P;;;;;;
D;207;1977402;14;20031201 11:25;P;;;;;;
D;207;1977402;14;20031201 11:25;V;;;;;;
B;207;1977601;15;20031201 11:25;;8;291;ARDEN ST;COOGEE;2034;;;20030917;20031112;585000;;R;RESIDENCE;8;;;0;AA186534;
C;207;1977601;15;20031201 11:25;8//SP 46227;
D;207;1977601;15;20031201 11:25;P;;;;;;
D;207;1977601;15;20031201 11:25;V;;;;;;
B;207;1977611;16;20031201 11:25;;9;295;ARDEN ST;COOGEE;2034;;;20030924;20031110;450000;;R;RESIDENCE;9;;;0;AA153635;
C;207;1977611;16;20031201 11:25;9//SP 2797;
D;207;1977611;16;20031201 11:25;P;;;;;;
D;207;1977611;16;20031201 11:25;P;;;;;;
D;207;1977611;16;20031201 11:25;V;;;;;;
D;207;1977611;16;20031201 11:25;V;;;;;;
B;207;1978603;17;20031201 11:25;;12;109;AVOCA ST;RANDWICK;2031;;;20031001;20031112;530000;;R;RESIDENCE;12;;;0;AA156033;
C;207;1978603;17;20031201 11:25;12//SP 56281;
D;207;1978603;17;20031201 11:25;P;;;;;;
D;207;1978603;17;20031201 11:25;P;;;;;;
D;207;1978603;17;20031201 11:25;V;;;;;;
B;207;1978664;18;20031201 11:25;;25;71;AVOCA ST;RANDWICK;2031;;;20030916;20031111;358000;;R;RESIDENCE;25;;;0;AA174228;
C;207;1978664;18;20031201 11:25;25//SP 5301;
D;207;1978664;18;20031201 11:25;P;;;;;;
D;207;1978664;18;20031201 11:25;P;;;;;;
D;207;1978664;18;20031201 11:25;V;;;;;;
D;207;1978664;18;20031201 11:25;V;;;;;;
D;207;1978664;18;20031201 11:25;V;;;;;;
B;207;1978829;19;20031201 11:25;;11;45;AVOCA ST;RANDWICK;2031;;;20030801;20031008;440000;;R;RESIDENCE;11;;;0;AA164249;
C;207;1978829;19;20031201 11:25;11//SP 60992;
D;207;1978829;19;20031201 11:25;P;;;;;;
D;207;1978829;19;20031201 11:25;V;;;;;;
D;207;1978829;19;20031201 11:25;V;;;;;;
B;207;1979262;20;20031201 11:25;;4;62;BARKER ST;KINGSFORD;2032;;;20030916;20031114;371000;;R;RESIDENCE;4;;;0;AA178350;
C;207;1979262;20;20031201 11:25;4//SP 774;
D;207;1979262;20;20031201 11:25;P;;;;;;
D;207;1979262;20;20031201 11:25;P;;;;;;
D;207;1979262;20;20031201 11:25;V;;;;;;
D;207;1979262;20;20031201 11:25;V;;;;;;
B;207;1979430;21;20031201 11:25;;3;11 A;BARRY ST;CLOVELLY;2031;;;20030821;20031021;380625;;R;RESIDENCE;3;;;0;AA149127;
C;207;1979430;21;20031201 11:25;3//SP 2274;
D;207;1979430;21;20031201 11:25;P;;;;;;
D;207;1979430;21;20031201 11:25;P;;;;;;
D;207;1979430;21;20031201 11:25;V;;;;;;
D;207;1979430;21;20031201 11:25;V;;;;;;
D;207;1979430;21;20031201 11:25;V;;;;;;
D;207;1979430;21;20031201 11:25;V;;;;;;
D;207;1979430;21;20031201 11:25;V;;;;;;
B;207;1979430;22;20031201 11:25;;3;11 A;BARRY ST;CLOVELLY;2031;;;20031021;20031021;380625;;R;RESIDENCE;3;;;0;AA149126;
C;207;1979430;22;20031201 11:25;3//SP 2274;
D;207;1979430;22;20031201 11:25;P;;;;;;
D;207;1979430;22;20031201 11:25;P;;;;;;
D;207;1979430;22;20031201 11:25;P;;;;;;
D;207;1979430;22;20031201 11:25;V;;;;;;
D;207;1979430;22;20031201 11:25;V;;;;;;
D;207;1979430;22;20031201 11:25;V;;;;;;
D;207;1979430;22;20031201 11:25;V;;;;;;
D;207;1979430;22;20031201 11:25;V;;;;;;
D;207;1979430;22;20031201 11:25;V;;;;;;
B;207;1979974;23;20031201 11:25;;1;205;BEACH ST;COOGEE;2034;;;20030715;20031107;480000;;R;RESIDENCE;1;;;0;AA160641;
C;207;1979974;23;20031201 11:25;1//SP 40740;
D;207;1979974;23;20031201 11:25;P;;;;;;
D;207;1979974;23;20031201 11:25;P;;;;;;
D;207;1979974;23;20031201 11:25;V;;;;;;
D;207;1979974;23;20031201 11:25;V;;;;;;
B;207;1980054;24;20031201 11:25;;;35;BEACH ST;CLOVELLY;2031;;;20030920;20031114;1626000;A;R;RESIDENCE;;AW;;0;AA184827;
C;207;1980054;24;20031201 11:25;7//945283;
D;207;1980054;24;20031201 11:25;P;;;;;;
D;207;1980054;24;20031201 11:25;P;;;;;;
D;207;1980054;24;20031201 11:25;V;;;;;;
D;207;1980054;24;20031201 11:25;V;;;;;;
B;207;1980173;25;20031201 11:25;;;261;BEAUCHAMP RD;MATRAVILLE;2036;765.1;M;20030910;20030910;500000;A;R;RESIDENCE;;AM;;0;AA156383;
C;207;1980173;25;20031201 11:25;1639//752015;
D;207;1980173;25;20031201 11:25;P;;;;;;
D;207;1980173;25;20031201 11:25;V;;;;;;
D;207;1980173;25;20031201 11:25;V;;;;;;
D;207;1980173;25;20031201 11:25;V;;;;;;
D;207;1980173;25;20031201 11:25;V;;;;;;
D;207;1980173;25;20031201 11:25;V;;;;;;
D;207;1980173;25;20031201 11:25;V;;;;;;
B;207;1980851;26;20031201 11:25;;;4;BEULAH ST;KINGSFORD;2032;461.4;M;20030726;20031017;1456000;A;R;RESIDENCE;;AF;;0;AA101180;
C;207;1980851;26;20031201 11:25;5//259093;
D;207;1980851;26;20031201 11:25;P;;;;;;
D;207;1980851;26;20031201 11:25;V;;;;;;
B;207;1981511;27;20031201 11:25;;8 D;6;BLIGH PL;RANDWICK;2031;;;20030908;20031107;445000;;R;RESIDENCE;46;;;0;AA164397;
C;207;1981511;27;20031201 11:25;46//SP 6225;
D;207;1981511;27;20031201 11:25;P;;;;;;
D;207;1981511;27;20031201 11:25;P;;;;;;
D;207;1981511;27;20031201 11:25;P;;;;;;
D;207;1981511;27;20031201 11:25;P;;;;;;
D;207;1981511;27;20031201 11:25;V;;;;;;
B;207;1981970;28;20031201 11:25;;4;24;BOND ST;MAROUBRA;2035;;;20030916;20031028;530000;;R;RESIDENCE;4;;;0;AA141136;
C;207;1981970;28;20031201 11:25;4//SP 3162;
D;207;1981970;28;20031201 11:25;P;;;;;;
D;207;1981970;28;20031201 11:25;P;;;;;;
D;207;1981970;28;20031201 11:25;V;;;;;;
D;207;1981970;28;20031201 11:25;V;;;;;;
B;207;1982007;29;20031201 11:25;;10;43;BOND ST;MAROUBRA;2035;;;20030930;20031104;505000;;R;RESIDENCE;10;;;0;AA153003;
C;207;1982007;29;20031201 11:25;10//SP 8684;
D;207;1982007;29;20031201 11:25;P;;;;;;
D;207;1982007;29;20031201 11:25;V;;;;;;
D;207;1982007;29;20031201 11:25;V;;;;;;
B;207;1982165;30;20031201 11:25;;1;20;BORONIA ST;KENSINGTON;2033;;;20031003;20031114;445000;;R;RESIDENCE;1;;;0;AA177091;
C;207;1982165;30;20031201 11:25;1//SP 8161;
D;207;1982165;30;20031201 11:25;P;;;;;;
D;207;1982165;30;20031201 11:25;P;;;;;;
D;207;1982165;30;20031201 11:25;V;;;;;;
D;207;1982165;30;20031201 11:25;V;;;;;;
B;207;1982509;31;20031201 11:25;;9;106;BOTANY ST;RANDWICK;2031;;;20030830;20031014;415000;;3;;9;;;0;AA149722;
C;207;1982509;31;20031201 11:25;9//SP 4691;
D;207;1982509;31;20031201 11:25;P;;;;;;
D;207;1982509;31;20031201 11:25;P;;;;;;
D;207;1982509;31;20031201 11:25;V;;;;;;
B;207;1983839;32;20031201 11:25;;4;60;BREAM ST;COOGEE;2034;;;20030814;20030926;675000;;R;RESIDENCE;4;;;0;AA167134;
C;207;1983839;32;20031201 11:25;4//SP 11686;
D;207;1983839;32;20031201 11:25;P;;;;;;
D;207;1983839;32;20031201 11:25;P;;;;;;
D;207;1983839;32;20031201 11:25;V;;;;;;
B;207;1984211;33;20031201 11:25;;805;93;BROMPTON RD;KENSINGTON;2033;;;20030830;20031020;1515000;;R;RESIDENCE;58;;;0;AA135021;
C;207;1984211;33;20031201 11:25;58//SP 39837;
D;207;1984211;33;20031201 11:25;P;;;;;;
D;207;1984211;33;20031201 11:25;V;;;;;;
D;207;1984211;33;20031201 11:25;V;;;;;;
B;207;1984449;34;20031201 11:25;;;18;BROMPTON RD;KENSINGTON;2033;260;M;20030828;20031110;1150000;A;R;RESIDENCE;;AC;;0;AA184883;
C;207;1984449;34;20031201 11:25;16//285055;
D;207;1984449;34;20031201 11:25;P;;;;;;
D;207;1984449;34;20031201 11:25;V;;;;;;
B;207;1984765;35;20031201 11:25;;;79;BROOK ST;COOGEE;2034;;;20030806;20031014;110000;A;R;RESIDENCE;;AE;;0;AA185353;
C;207;1984765;35;20031201 11:25;1//207945;
D;207;1984765;35;20031201 11:25;P;;;;;;
D;207;1984765;35;20031201 11:25;P;;;;;;
D;207;1984765;35;20031201 11:25;V;;;;;;
B;207;1985033;36;20031201 11:25;;14;67;BROOME ST;MAROUBRA;2035;;;20031008;20031114;448000;;R;RESIDENCE;14;;;0;AA175162;
C;207;1985033;36;20031201 11:25;14//SP 3101;
D;207;1985033;36;20031201 11:25;P;;;;;;
D;207;1985033;36;20031201 11:25;V;;;;;;
B;207;1985033;37;20031201 11:25;;14;67;BROOME ST;MAROUBRA;2035;;;20031008;20031114;448000;;R;RESIDENCE;24;;;0;AA175162;
C;207;1985033;37;20031201 11:25;24//SP 3101;
D;207;1985033;37;20031201 11:25;P;;;;;;
D;207;1985033;37;20031201 11:25;V;;;;;;
B;207;1986235;38;20031201 11:25;;7;550;BUNNERONG RD;MATRAVILLE;2036;;;20030912;20031024;410000;;R;RESIDENCE;7;;;0;AA147353;
C;207;1986235;38;20031201 11:25;7//SP 56056;
D;207;1986235;38;20031201 11:25;P;;;;;;
D;207;1986235;38;20031201 11:25;P;;;;;;
D;207;1986235;38;20031201 11:25;V;;;;;;
B;207;1986278;39;20031201 11:25;;20;518;BUNNERONG RD;MATRAVILLE;2036;;;20031017;20031118;425000;;R;RESIDENCE;20;;;0;AA185192;
C;207;1986278;39;20031201 11:25;20//SP 50377;
D;207;1986278;39;20031201 11:25;P;;;;;;
D;207;1986278;39;20031201 11:25;V;;;;;;
B;207;1987280;40;20031201 11:25;;;54;CARNEGIE CCT;CHIFLEY;2036;581.7;M;20031113;20031113;400000;A;R;RESIDENCE;;AP;;50;AA179388;
C;207;1987280;40;20031201 11:25;3//32197;
D;207;1987280;40;20031201 11:25;P;;;;;;
D;207;1987280;40;20031201 11:25;P;;;;;;
D;207;1987280;40;20031201 11:25;V;;;;;;
D;207;1987280;40;20031201 11:25;V;;;;;;
D;207;1987280;40;20031201 11:25;V;;;;;;
B;207;1988191;41;20031201 11:25;;6;129 A;CARRINGTON RD;RANDWICK;2031;;;20030929;20031110;337000;;R;RESIDENCE;6;;;0;AA180469;
C;207;1988191;41;20031201 11:25;6//SP 11666;
D;207;1988191;41;20031201 11:25;P;;;;;;
D;207;1988191;41;20031201 11:25;V;;;;;;
B;207;1988464;42;20031201 11:25;;;7;CHALLIS ST;RANDWICK;2031;;;20030707;20031014;1725000;A;R;RESIDENCE;;AA;;0;AA89417;
C;207;1988464;42;20031201 11:25;A//960496;
D;207;1988464;42;20031201 11:25;P;;;;;;
D;207;1988464;42;20031201 11:25;P;;;;;;
D;207;1988464;42;20031201 11:25;V;;;;;;
D;207;1988464;42;20031201 11:25;V;;;;;;
B;207;1988623;43;20031201 11:25;;;26;CHESTER AVE;MAROUBRA;2035;297.2;M;20031002;20031030;655000;A;R;RESIDENCE;;AN;;0;AA163595;
C;207;1988623;43;20031201 11:25;606//31995;
D;207;1988623;43;20031201 11:25;P;;;;;;
D;207;1988623;43;20031201 11:25;P;;;;;;
D;207;1988623;43;20031201 11:25;V;;;;;;
B;207;1988750;44;20031201 11:25;;;9;CHICHESTER ST;MAROUBRA;2035;274.7;M;20030910;20031027;850000;A;R;RESIDENCE;;AL;;0;AA183323;
C;207;1988750;44;20031201 11:25;2//703828;
D;207;1988750;44;20031201 11:25;P;;;;;;
D;207;1988750;44;20031201 11:25;V;;;;;;
B;207;1989412;45;20031201 11:25;;6;172;CLOVELLY RD;RANDWICK;2031;;;20030916;20031022;385000;;R;RESIDENCE;6;;;0;AA168640;
C;207;1989412;45;20031201 11:25;6//SP 54173;
D;207;1989412;45;20031201 11:25;P;;;;;;
D;207;1989412;45;20031201 11:25;V;;;;;;
B;207;1990332;46;20031201 11:25;;;172;COOGEE BAY RD;COOGEE;2034;678.3;M;20031010;20031017;1500000;A;3;BACKPACKER AC;;AG;;0;AA178131;
C;207;1990332;46;20031201 11:25;B//313186;
D;207;1990332;46;20031201 11:25;P;;;;;;
D;207;1990332;46;20031201 11:25;V;;;;;;
B;207;1991898;47;20031201 11:25;;;9;DACRE ST;MALABAR;2036;569;M;20030916;20031015;1275000;A;R;RESIDENCE;;AR;;0;AA154942;
C;207;1991898;47;20031201 11:25;E//961615;
D;207;1991898;47;20031201 11:25;P;;;;;;
D;207;1991898;47;20031201 11:25;V;;;;;;
B;207;1992041;48;20031201 11:25;;21;89;DANGER ST;RANDWICK;2031;;;20030808;20031024;785000;;R;RESIDENCE;21;;;0;AA147076;
C;207;1992041;48;20031201 11:25;21//SP 55294;
D;207;1992041;48;20031201 11:25;P;;;;;;
D;207;1992041;48;20031201 11:25;P;;;;;;
D;207;1992041;48;20031201 11:25;V;;;;;;
B;207;1992142;49;20031201 11:25;;;39;DARLEY RD;RANDWICK;2031;;;20030821;20031022;1700000;A;R;RESIDENCE;;AA;;0;AA185975;
C;207;1992142;49;20031201 11:25;22/26/4589;
D;207;1992142;49;20031201 11:25;P;;;;;;
D;207;1992142;49;20031201 11:25;V;;;;;;
D;207;1992142;49;20031201 11:25;V;;;;;;
B;207;1992164;50;20031201 11:25;;;83;DARLEY RD;RANDWICK;2031;;;20030815;20031031;2830000;A;R;RESIDENCE;;AA;;0;AA166396;
C;207;1992164;50;20031201 11:25;3/23/4589;
D;207;1992164;50;20031201 11:25;P;;;;;;
D;207;1992164;50;20031201 11:25;V;;;;;;
B;207;1992565;51;20031201 11:25;;6;90;DENNING ST;COOGEE;2034;;;20030912;20031024;679000;;R;RESIDENCE;6;;;0;AA151650;
C;207;1992565;51;20031201 11:25;6//SP 998;
D;207;1992565;51;20031201 11:25;P;;;;;;
D;207;1992565;51;20031201 11:25;V;;;;;;
B;207;1993040;52;20031201 11:25;;5;74;DOLPHIN ST;COOGEE;2034;;;20030818;20031030;650000;;R;RESIDENCE;5;;;0;AA156501;
C;207;1993040;52;20031201 11:25;5//SP 3499;
D;207;1993040;52;20031201 11:25;P;;;;;;
D;207;1993040;52;20031201 11:25;P;;;;;;
D;207;1993040;52;20031201 11:25;V;;;;;;
B;207;1994330;53;20031201 11:25;;;12;DUKE ST;KENSINGTON;2033;;;20030506;20031027;1000000;A;R;RESIDENCE;;AC;;0;AA145994;
C;207;1994330;53;20031201 11:25;B//330237;
D;207;1994330;53;20031201 11:25;P;;;;;;
D;207;1994330;53;20031201 11:25;P;;;;;;
D;207;1994330;53;20031201 11:25;P;;;;;;
D;207;1994330;53;20031201 11:25;V;;;;;;
D;207;1994330;53;20031201 11:25;V;;;;;;
B;207;1994588;54;20031201 11:25;;3;113;DUNCAN ST;MAROUBRA;2035;;;20030917;20031030;450000;;R;RESIDENCE;3;;;0;AA150151;
C;207;1994588;54;20031201 11:25;3//SP 444;
D;207;1994588;54;20031201 11:25;P;;;;;;
D;207;1994588;54;20031201 11:25;V;;;;;;
B;207;1995099;55;20031201 11:25;;;17;EASTERN AVE;KENSINGTON;2033;;;20030823;20031117;1756000;A;R;RESIDENCE;;AC;;0;AA181249;
C;207;1995099;55;20031201 11:25;122//11570;
D;207;1995099;55;20031201 11:25;P;;;;;;
D;207;1995099;55;20031201 11:25;V;;;;;;
D;207;1995099;55;20031201 11:25;V;;;;;;
B;207;1995174;56;20031201 11:25;;;167;EASTERN AVE;KINGSFORD;2032;;;20030721;20030929;950000;A;R;RESIDENCE;;AC;;0;AA162662;
C;207;1995174;56;20031201 11:25;220//10752;
D;207;1995174;56;20031201 11:25;P;;;;;;
D;207;1995174;56;20031201 11:25;P;;;;;;
D;207;1995174;56;20031201 11:25;V;;;;;;
D;207;1995174;56;20031201 11:25;V;;;;;;
B;207;1995973;57;20031201 11:25;;;162;FERGUSON ST;MAROUBRA;2035;480.6;M;20030809;20031031;961000;A;V;VACANT LAND;;AM;;0;AA154620;
C;207;1995973;57;20031201 11:25;39//35292;
D;207;1995973;57;20031201 11:25;P;;;;;;
D;207;1995973;57;20031201 11:25;P;;;;;;
D;207;1995973;57;20031201 11:25;V;;;;;;
B;207;1996983;58;20031201 11:25;;3;51;FORSYTH ST;KINGSFORD;2032;;;20030904;20031013;74000;;R;RESIDENCE;3;;;0;AA181794;
C;207;1996983;58;20031201 11:25;3//SP 15383;
D;207;1996983;58;20031201 11:25;P;;;;;;
D;207;1996983;58;20031201 11:25;V;;;;;;
D;207;1996983;58;20031201 11:25;V;;;;;;
D;207;1996983;58;20031201 11:25;V;;;;;;
D;207;1996983;58;20031201 11:25;V;;;;;;
B;207;1997003;59;20031201 11:25;;3;53;FORSYTH ST;KINGSFORD;2032;;;20030902;20031014;340000;;R;RESIDENCE;3;;;0;AA150023;
C;207;1997003;59;20031201 11:25;3//SP 1883;
D;207;1997003;59;20031201 11:25;P;;;;;;
D;207;1997003;59;20031201 11:25;V;;;;;;
B;207;1997003;60;20031201 11:25;;11;53;FORSYTH ST;KINGSFORD;2032;;;20030924;20031105;340000;;R;RESIDENCE;11;;;0;AA180700;
C;207;1997003;60;20031201 11:25;11//SP 1883;
D;207;1997003;60;20031201 11:25;P;;;;;;
D;207;1997003;60;20031201 11:25;P;;;;;;
D;207;1997003;60;20031201 11:25;P;;;;;;
D;207;1997003;60;20031201 11:25;P;;;;;;
D;207;1997003;60;20031201 11:25;P;;;;;;
D;207;1997003;60;20031201 11:25;V;;;;;;
B;207;1998293;61;20031201 11:25;;;8;GARRETT ST;KINGSFORD;2032;303.5;M;20030820;20031112;841000;A;R;RESIDENCE;;AH;;0;AA165062;
C;207;1998293;61;20031201 11:25;2//523261;
D;207;1998293;61;20031201 11:25;P;;;;;;
D;207;1998293;61;20031201 11:25;P;;;;;;
D;207;1998293;61;20031201 11:25;V;;;;;;
D;207;1998293;61;20031201 11:25;V;;;;;;
B;207;1999047;62;20031201 11:25;;5;8;GOODWOOD ST;KENSINGTON;2033;;;20030913;20031027;505000;;R;RESIDENCE;5;;;0;AA146115;
C;207;1999047;62;20031201 11:25;5//SP 9441;
D;207;1999047;62;20031201 11:25;P;;;;;;
D;207;1999047;62;20031201 11:25;P;;;;;;
D;207;1999047;62;20031201 11:25;V;;;;;;
D;207;1999047;62;20031201 11:25;V;;;;;;
B;207;2000452;63;20031201 11:25;;21 A;16;HEREWARD ST;MAROUBRA;2035;;;20030723;20030828;512000;;R;RESIDENCE;45;;;0;AA168838;
C;207;2000452;63;20031201 11:25;45//SP 58;
D;207;2000452;63;20031201 11:25;P;;;;;;
D;207;2000452;63;20031201 11:25;V;;;;;;
B;207;2001283;64;20031201 11:25;;3;38 A;BORRODALE RD;KINGSFORD;2032;;;20030822;20031003;555000;;R;RESIDENCE;3;;;0;AA154788;
C;207;2001283;64;20031201 11:25;3//SP 20320;
D;207;2001283;64;20031201 11:25;P;;;;;;
D;207;2001283;64;20031201 11:25;V;;;;;;
D;207;2001283;64;20031201 11:25;V;;;;;;
B;207;2002135;65;20031201 11:25;;;2;JANE ST;RANDWICK;2031;164.4;M;20030814;20031103;650000;A;R;RESIDENCE;;AD;;0;AA152540;
C;207;2002135;65;20031201 11:25;1//709843;
D;207;2002135;65;20031201 11:25;P;;;;;;
D;207;2002135;65;20031201 11:25;P;;;;;;
D;207;2002135;65;20031201 11:25;V;;;;;;
B;207;2002392;66;20031201 11:25;;1;30;JUDGE ST;RANDWICK;2031;;;20030924;20031020;610000;;R;RESIDENCE;1;;;0;AA154630;
C;207;2002392;66;20031201 11:25;1//SP 15838;
D;207;2002392;66;20031201 11:25;P;;;;;;
D;207;2002392;66;20031201 11:25;V;;;;;;
D;207;2002392;66;20031201 11:25;V;;;;;;
B;207;2003294;67;20031201 11:25;;2;9;KING ST;RANDWICK;2031;;;20031002;20031113;412000;;R;RESIDENCE;2;;;0;AA175366;
C;207;2003294;67;20031201 11:25;2//SP 10105;
D;207;2003294;67;20031201 11:25;P;;;;;;
D;207;2003294;67;20031201 11:25;V;;;;;;
B;207;2003336;68;20031201 11:25;;;38;KINGSFORD ST;MAROUBRA;2035;328.8;M;20030927;20031105;985000;A;R;RESIDENCE;;AL;;0;AA168576;
C;207;2003336;68;20031201 11:25;1//202942;
D;207;2003336;68;20031201 11:25;P;;;;;;
D;207;2003336;68;20031201 11:25;P;;;;;;
D;207;2003336;68;20031201 11:25;V;;;;;;
B;207;2003858;69;20031201 11:25;;2;13;LEE ST;RANDWICK;2031;;;20030918;20031107;605000;;R;RESIDENCE;2;;;0;AA181186;
C;207;2003858;69;20031201 11:25;2//SP 56114;
D;207;2003858;69;20031201 11:25;P;;;;;;
D;207;2003858;69;20031201 11:25;P;;;;;;
D;207;2003858;69;20031201 11:25;V;;;;;;
B;207;2003908;70;20031201 11:25;;3;1 A;LEETON AVE;COOGEE;2034;;;20030924;20031105;345000;;R;RESIDENCE;3;;;0;AA164737;
C;207;2003908;70;20031201 11:25;3//SP 40587;
D;207;2003908;70;20031201 11:25;P;;;;;;
D;207;2003908;70;20031201 11:25;V;;;;;;
B;207;2003908;71;20031201 11:25;;3;1 A;LEETON AVE;COOGEE;2034;;;20030924;20031105;345000;;R;RESIDENCE;37;;;0;AA164737;
C;207;2003908;71;20031201 11:25;37//SP 40587;
D;207;2003908;71;20031201 11:25;P;;;;;;
D;207;2003908;71;20031201 11:25;V;;;;;;
B;207;2004671;72;20031201 11:25;;;21;MAITLAND AVE;KINGSFORD;2032;;;20030823;20031107;1190000;A;R;RESIDENCE;;AC;;0;AA167428;
C;207;2004671;72;20031201 11:25;381//10752;
D;207;2004671;72;20031201 11:25;P;;;;;;
D;207;2004671;72;20031201 11:25;P;;;;;;
D;207;2004671;72;20031201 11:25;V;;;;;;
B;207;2004845;73;20031201 11:25;;;197;MALABAR RD;SOUTH COOGEE;2034;;;20030917;20031029;1100000;B;R;RESIDENCE;;BK;;0;AA181479;
C;207;2004845;73;20031201 11:25;A//342119;
D;207;2004845;73;20031201 11:25;P;;;;;;
D;207;2004845;73;20031201 11:25;P;;;;;;
D;207;2004845;73;20031201 11:25;V;;;;;;
D;207;2004845;73;20031201 11:25;V;;;;;;
B;207;2004853;74;20031201 11:25;;3;217;MALABAR RD;SOUTH COOGEE;2034;;;20030924;20031121;720000;;R;RESIDENCE;3;;;0;AA188580;
C;207;2004853;74;20031201 11:25;3//SP 20517;
D;207;2004853;74;20031201 11:25;P;;;;;;
D;207;2004853;74;20031201 11:25;V;;;;;;
