A;141;20020109 10:26;PDANN;
D;141;1490428;10;20020109 10:26;V;;;;;;
B;141;1490454;11;20020109 10:26;;5;13;CARNARVON ST;KOGARAH;2217;;;20010818;20011015;305000;;R;RESIDENCE;5;;;;8031558;
C;141;1490454;11;20020109 10:26;5//7654;
D;141;1490454;11;20020109 10:26;P;;;;;;
D;141;1490454;11;20020109 10:26;V;;;;;;
B;141;1490496;12;20020109 10:26;;;13;CARRINGTON AVE;MORTDALE;2223;;;20010724;20010911;440000;A;R;RESIDENCE;;XH;;;8016900;
C;141;1490496;12;20020109 10:26;21/2/1884;
D;141;1490496;12;20020109 10:26;P;;;;;;
D;141;1490496;12;20020109 10:26;P;;;;;;
D;141;1490496;12;20020109 10:26;V;;;;;;
B;141;1491185;13;20020109 10:26;;;96;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;556.4;M;20010906;20010924;440000;A;R;RESIDENCE;;XG;;;8022259;
C;141;1491185;13;20020109 10:26;3//103456;
D;141;1491185;13;20020109 10:26;P;;;;;;
D;141;1491185;13;20020109 10:26;P;;;;;;
D;141;1491185;13;20020109 10:26;V;;;;;;
B;141;1491263;14;20020109 10:26;;;39;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20010806;20010919;465000;A;R;RESIDENCE;;MX;;;8008620;
C;141;1491263;14;20020109 10:26;26//1999;
D;141;1491263;14;20020109 10:26;P;;;;;;
D;141;1491263;14;20020109 10:26;P;;;;;;
D;141;1491263;14;20020109 10:26;V;;;;;;
D;141;1491263;14;20020109 10:26;V;;;;;;
B;141;1491738;15;20020109 10:26;;;10;DENISON ST;PENSHURST;2222;543.8;M;20010816;20010911;380000;A;R;RESIDENCE;;XH;;;7997249;
C;141;1491738;15;20020109 10:26;2//415976;
D;141;1491738;15;20020109 10:26;P;;;;;;
D;141;1491738;15;20020109 10:26;P;;;;;;
D;141;1491738;15;20020109 10:26;V;;;;;;
B;141;1491764;16;20020109 10:26;;;27 A;DENMAN ST;HURSTVILLE;2220;474;M;20010618;20010906;392000;A;R;RESIDENCE;;XH;;;8061716;
C;141;1491764;16;20020109 10:26;42//875418;
D;141;1491764;16;20020109 10:26;P;;;;;;
D;141;1491764;16;20020109 10:26;V;;;;;;
D;141;1491764;16;20020109 10:26;V;;;;;;
B;141;1491788;17;20020109 10:26;;6;11;DERBY ST;KOGARAH;2217;;;20010730;20010913;170000;;R;RESIDENCE;6;;;;8044849;
C;141;1491788;17;20020109 10:26;6//498;
D;141;1491788;17;20020109 10:26;P;;;;;;
D;141;1491788;17;20020109 10:26;P;;;;;;
D;141;1491788;17;20020109 10:26;V;;;;;;
D;141;1491788;17;20020109 10:26;V;;;;;;
B;141;1491828;18;20020109 10:26;;;4;DEWRANG ST;BLAKEHURST;2221;;;20011001;20011001;375000;A;R;RESIDENCE;;XD;;;8028557;
C;141;1491828;18;20020109 10:26;58//12759;
D;141;1491828;18;20020109 10:26;P;;;;;;
D;141;1491828;18;20020109 10:26;V;;;;;;
B;141;1491832;19;20020109 10:26;;;12;DEWRANG ST;BLAKEHURST;2221;;;20010728;20010919;715000;A;R;RESIDENCE;;XD;;;8020684;
C;141;1491832;19;20020109 10:26;62//12759;
D;141;1491832;19;20020109 10:26;P;;;;;;
D;141;1491832;19;20020109 10:26;P;;;;;;
D;141;1491832;19;20020109 10:26;V;;;;;;
D;141;1491832;19;20020109 10:26;V;;;;;;
B;141;1492155;20;20020109 10:26;;;7;EDWARD ST;OATLEY;2223;;;20010905;20011024;407500;A;R;RESIDENCE;;XH;;;8055020;
C;141;1492155;20;20020109 10:26;64//11060;
D;141;1492155;20;20020109 10:26;P;;;;;;
D;141;1492155;20;20020109 10:26;V;;;;;;
B;141;1492209;21;20020109 10:26;;7;8;ELIZABETH ST;ALLAWAH;2218;;;20010906;20011019;305000;;R;RESIDENCE;7;;;;8052645;
C;141;1492209;21;20020109 10:26;7//16858;
D;141;1492209;21;20020109 10:26;P;;;;;;
D;141;1492209;21;20020109 10:26;V;;;;;;
D;141;1492209;21;20020109 10:26;V;;;;;;
B;141;1492282;22;20020109 10:26;;14;;EMPRESS ST HOUSE NO:    7 11;HURSTVILLE;2220;;;20010823;20011019;390000;;R;RESIDENCE;14;;;;8058079;
C;141;1492282;22;20020109 10:26;14//SP 63576;
D;141;1492282;22;20020109 10:26;P;;;;;;
D;141;1492282;22;20020109 10:26;P;;;;;;
D;141;1492282;22;20020109 10:26;V;;;;;;
D;141;1492282;22;20020109 10:26;V;;;;;;
D;141;1492282;22;20020109 10:26;V;;;;;;
D;141;1492282;22;20020109 10:26;V;;;;;;
B;141;1492323;23;20020109 10:26;;;45;EMPRESS ST;HURSTVILLE;2220;;;20010406;20010928;750000;A;3;;;XP;;;7988899;
C;141;1492323;23;20020109 10:26;24/6/1808;
D;141;1492323;23;20020109 10:26;P;;;;;;
D;141;1492323;23;20020109 10:26;V;;;;;;
B;141;1492393;24;20020109 10:26;;10;24;EMPRESS ST;HURSTVILLE;2220;;;20010707;20010817;255000;;R;RESIDENCE;10;;;;8058967;
C;141;1492393;24;20020109 10:26;10//9810;
D;141;1492393;24;20020109 10:26;P;;;;;;
D;141;1492393;24;20020109 10:26;V;;;;;;
B;141;1492480;25;20020109 10:26;;2;5;ENGLISH ST;KOGARAH;2217;;;20010831;20011008;270000;;R;RESIDENCE;2;;;;8011383;
C;141;1492480;25;20020109 10:26;2//SP 19809;
D;141;1492480;25;20020109 10:26;P;;;;;;
D;141;1492480;25;20020109 10:26;V;;;;;;
D;141;1492480;25;20020109 10:26;V;;;;;;
B;141;1493089;26;20020109 10:26;;13;5;GARFIELD ST;CARLTON;2218;;;20010810;20010921;298000;;R;RESIDENCE;13;;;;8021856;
C;141;1493089;26;20020109 10:26;13//9586;
D;141;1493089;26;20020109 10:26;P;;;;;;
D;141;1493089;26;20020109 10:26;P;;;;;;
D;141;1493089;26;20020109 10:26;V;;;;;;
D;141;1493089;26;20020109 10:26;V;;;;;;
B;141;1493232;27;20020109 10:26;;;42;GEORGE ST;HURSTVILLE SOUTH;2221;518.5;M;20010818;20010917;378000;A;R;RESIDENCE;;XF;;;8011794;
C;141;1493232;27;20020109 10:26;21//239356;
D;141;1493232;27;20020109 10:26;P;;;;;;
D;141;1493232;27;20020109 10:26;P;;;;;;
D;141;1493232;27;20020109 10:26;V;;;;;;
D;141;1493232;27;20020109 10:26;V;;;;;;
B;141;1493273;28;20020109 10:26;;1;33;GLADSTONE ST;KOGARAH;2217;;;20010830;20010921;290000;;R;RESIDENCE;1;;;;8026025;
C;141;1493273;28;20020109 10:26;1//3116;
D;141;1493273;28;20020109 10:26;P;;;;;;
D;141;1493273;28;20020109 10:26;V;;;;;;
D;141;1493273;28;20020109 10:26;V;;;;;;
B;141;1493301;29;20020109 10:26;;8;45;GLADSTONE ST;KOGARAH;2217;;;20010829;20011011;235000;;R;RESIDENCE;8;;;;8036240;
C;141;1493301;29;20020109 10:26;8//7610;
D;141;1493301;29;20020109 10:26;P;;;;;;
D;141;1493301;29;20020109 10:26;P;;;;;;
D;141;1493301;29;20020109 10:26;V;;;;;;
D;141;1493301;29;20020109 10:26;V;;;;;;
B;141;1493637;30;20020109 10:26;;4;57;GRAY ST;KOGARAH;2217;;;20010829;20011010;221000;;3;HOME UNIT;4;;;;8023890;
C;141;1493637;30;20020109 10:26;4//18665;
D;141;1493637;30;20020109 10:26;P;;;;;;
D;141;1493637;30;20020109 10:26;V;;;;;;
B;141;1493692;31;20020109 10:26;;;56;GRAY ST;KOGARAH;2217;;;20010815;20010926;600000;A;R;RESIDENCE;;XE;;;8045091;
C;141;1493692;31;20020109 10:26;15/E/976627;
D;141;1493692;31;20020109 10:26;P;;;;;;
D;141;1493692;31;20020109 10:26;P;;;;;;
D;141;1493692;31;20020109 10:26;V;;;;;;
B;141;1493890;32;20020109 10:26;;;26;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20010830;20011011;606810;A;R;RESIDENCE;;XG;;;8026589;
C;141;1493890;32;20020109 10:26;D//306134;
D;141;1493890;32;20020109 10:26;P;;;;;;
D;141;1493890;32;20020109 10:26;V;;;;;;
B;141;1494082;33;20020109 10:26;;;48;HALSTEAD ST;HURSTVILLE;2220;;;20010814;20011002;490000;A;R;RESIDENCE;;XG;;;8016455;
C;141;1494082;33;20020109 10:26;112//6862;
D;141;1494082;33;20020109 10:26;P;;;;;;
D;141;1494082;33;20020109 10:26;V;;;;;;
B;141;1494803;34;20020109 10:26;;;33;HATFIELD ST;BLAKEHURST;2221;;;20010910;20011010;1025000;A;R;RESIDENCE;;XK;;;8066361;
C;141;1494803;34;20020109 10:26;12//10722;
D;141;1494803;34;20020109 10:26;P;;;;;;
D;141;1494803;34;20020109 10:26;P;;;;;;
D;141;1494803;34;20020109 10:26;V;;;;;;
D;141;1494803;34;20020109 10:26;V;;;;;;
B;141;1495145;35;20020109 10:26;;;13;HILLPINE AVE;KOGARAH;2217;942.2;M;20010901;20011015;620000;A;R;RESIDENCE;;XB;;;8027953;
C;141;1495145;35;20020109 10:26;1//187446;
D;141;1495145;35;20020109 10:26;P;;;;;;
D;141;1495145;35;20020109 10:26;P;;;;;;
D;141;1495145;35;20020109 10:26;V;;;;;;
B;141;1495181;36;20020109 10:26;;;14;HILLVIEW ST;SANS SOUCI;2219;;;20010629;20011019;615000;A;R;RESIDENCE;;XA;;;8054571;
C;141;1495181;36;20020109 10:26;23//7814;
D;141;1495181;36;20020109 10:26;P;;;;;;
D;141;1495181;36;20020109 10:26;P;;;;;;
D;141;1495181;36;20020109 10:26;V;;;;;;
D;141;1495181;36;20020109 10:26;V;;;;;;
B;141;1495500;37;20020109 10:26;;;50 A;HURSTVILLE RD;HURSTVILLE;2220;;;20010816;20010929;415000;A;R;RESIDENCE;;XH;;;7987999;
C;141;1495500;37;20020109 10:26;Y//400878;
D;141;1495500;37;20020109 10:26;P;;;;;;
D;141;1495500;37;20020109 10:26;P;;;;;;
D;141;1495500;37;20020109 10:26;V;;;;;;
D;141;1495500;37;20020109 10:26;V;;;;;;
D;141;1495500;37;20020109 10:26;V;;;;;;
B;141;1495521;38;20020109 10:26;;12;1;ILLAWARRA ST;CARLTON;2218;;;20010818;20011017;319000;;R;RESIDENCE;12;;;;8045565;
C;141;1495521;38;20020109 10:26;12//58064;
D;141;1495521;38;20020109 10:26;P;;;;;;
D;141;1495521;38;20020109 10:26;P;;;;;;
D;141;1495521;38;20020109 10:26;V;;;;;;
B;141;1495850;39;20020109 10:26;;9;24;ILLAWARRA ST;HURSTVILLE;2220;;;20010825;20011008;248000;;R;RESIDENCE;9;;;;8027780;
C;141;1495850;39;20020109 10:26;9//8913;
D;141;1495850;39;20020109 10:26;P;;;;;;
D;141;1495850;39;20020109 10:26;V;;;;;;
D;141;1495850;39;20020109 10:26;V;;;;;;
B;141;1496132;40;20020109 10:26;;2;24;JUBILEE AVE;CARLTON;2218;;;20010805;20010914;272000;;R;RESIDENCE;2;;;;8007686;
C;141;1496132;40;20020109 10:26;2//SP 8263;
D;141;1496132;40;20020109 10:26;P;;;;;;
D;141;1496132;40;20020109 10:26;P;;;;;;
D;141;1496132;40;20020109 10:26;V;;;;;;
B;141;1496184;41;20020109 10:26;;;89;JUBILEE AVE;KOGARAH;2217;;;20010825;20011019;565000;A;R;RESIDENCE;;MR;;;8058954;
C;141;1496184;41;20020109 10:26;355//19818;
D;141;1496184;41;20020109 10:26;P;;;;;;
D;141;1496184;41;20020109 10:26;P;;;;;;
D;141;1496184;41;20020109 10:26;V;;;;;;
D;141;1496184;41;20020109 10:26;V;;;;;;
B;141;1496206;42;20020109 10:26;;;29;JUBILEE AVE;CARLTON;2218;;;20010718;20010913;410000;A;R;RESIDENCE;;MR;;;8019679;
C;141;1496206;42;20020109 10:26;B//391907;
D;141;1496206;42;20020109 10:26;P;;;;;;
D;141;1496206;42;20020109 10:26;P;;;;;;
D;141;1496206;42;20020109 10:26;V;;;;;;
B;141;1496607;43;20020109 10:26;;;893;KING GEORGES RD;BLAKEHURST;2221;717.2;M;20010901;20010901;102985;A;3;VILLAS;;MH;;;7996834;
C;141;1496607;43;20020109 10:26;28//262239;
D;141;1496607;43;20020109 10:26;P;;;;;;
D;141;1496607;43;20020109 10:26;P;;;;;;
D;141;1496607;43;20020109 10:26;V;;;;;;
D;141;1496607;43;20020109 10:26;V;;;;;;
D;141;1496607;43;20020109 10:26;V;;;;;;
B;141;1496611;44;20020109 10:26;;;901;KING GEORGES RD;BLAKEHURST;2221;379.4;M;20010827;20011008;305000;A;R;RESIDENCE;;MH;;;8015112;
C;141;1496611;44;20020109 10:26;22//217284;
D;141;1496611;44;20020109 10:26;P;;;;;;
D;141;1496611;44;20020109 10:26;P;;;;;;
D;141;1496611;44;20020109 10:26;P;;;;;;
D;141;1496611;44;20020109 10:26;V;;;;;;
D;141;1496611;44;20020109 10:26;V;;;;;;
B;141;1497084;45;20020109 10:26;;;5;LACEY ST;KOGARAH;2217;384.1;M;20010912;20011025;460000;A;R;RESIDENCE;;XB;;;8067000;
C;141;1497084;45;20020109 10:26;241//851296;
D;141;1497084;45;20020109 10:26;P;;;;;;
D;141;1497084;45;20020109 10:26;P;;;;;;
D;141;1497084;45;20020109 10:26;V;;;;;;
D;141;1497084;45;20020109 10:26;V;;;;;;
B;141;1497256;46;20020109 10:26;;6;39;LANCELOT ST;CARLTON;2218;;;20010419;20011009;288000;;R;RESIDENCE;6;;;;8014680;
C;141;1497256;46;20020109 10:26;6//SP 8087;
D;141;1497256;46;20020109 10:26;P;;;;;;
D;141;1497256;46;20020109 10:26;P;;;;;;
D;141;1497256;46;20020109 10:26;V;;;;;;
B;141;1497645;47;20020109 10:26;;;6;LAYCOCK RD;PENSHURST;2222;869.3;M;20010816;20011002;570000;A;R;RESIDENCE;;MR;;;8014381;
C;141;1497645;47;20020109 10:26;52//771544;
D;141;1497645;47;20020109 10:26;P;;;;;;
D;141;1497645;47;20020109 10:26;P;;;;;;
D;141;1497645;47;20020109 10:26;V;;;;;;
B;141;1498316;48;20020109 10:26;;;961;KING GEORGES RD;BLAKEHURST;2221;518.5;M;20010810;20011005;620000;A;R;RESIDENCE;;XK;;;8022223;
C;141;1498316;48;20020109 10:26;4//27533;
D;141;1498316;48;20020109 10:26;P;;;;;;
D;141;1498316;48;20020109 10:26;P;;;;;;
D;141;1498316;48;20020109 10:26;V;;;;;;
B;141;1498362;49;20020109 10:26;;;8;MACLAURIN ST;PENSHURST;2222;;;20010623;20010927;771000;A;R;RESIDENCE;;XH;;;8038255;
C;141;1498362;49;20020109 10:26;46//5885;
D;141;1498362;49;20020109 10:26;P;;;;;;
D;141;1498362;49;20020109 10:26;P;;;;;;
D;141;1498362;49;20020109 10:26;V;;;;;;
D;141;1498362;49;20020109 10:26;V;;;;;;
B;141;1498556;50;20020109 10:26;;;23;MCPHERSON ST;CARLTON;2218;490.5;M;20010825;20011008;815000;A;R;RESIDENCE;;XE;;;8070712;
C;141;1498556;50;20020109 10:26;1//1008715;
D;141;1498556;50;20020109 10:26;P;;;;;;
D;141;1498556;50;20020109 10:26;P;;;;;;
D;141;1498556;50;20020109 10:26;V;;;;;;
D;141;1498556;50;20020109 10:26;V;;;;;;
B;141;1498762;51;20020109 10:26;;;3;MONA ST;CARLTON;2218;;;20001218;20001218;480982;A;R;RESIDENCE;;XP;;;7995404;
C;141;1498762;51;20020109 10:26;265//7182;
D;141;1498762;51;20020109 10:26;P;;;;;;
D;141;1498762;51;20020109 10:26;V;;;;;;
D;141;1498762;51;20020109 10:26;V;;;;;;
B;141;1498872;52;20020109 10:26;;;4;MOONEY AVE;BLAKEHURST;2221;;;20010811;20010926;485000;A;R;RESIDENCE;;XK;;;7997931;
C;141;1498872;52;20020109 10:26;114//15597;
D;141;1498872;52;20020109 10:26;P;;;;;;
D;141;1498872;52;20020109 10:26;P;;;;;;
D;141;1498872;52;20020109 10:26;V;;;;;;
D;141;1498872;52;20020109 10:26;V;;;;;;
B;141;1499040;53;20020109 10:26;;2;5;NIELSEN AVE;CARLTON;2218;;;20010823;20011005;270000;;R;RESIDENCE;2;;;;8016123;
C;141;1499040;53;20020109 10:26;2//11497;
D;141;1499040;53;20020109 10:26;P;;;;;;
D;141;1499040;53;20020109 10:26;P;;;;;;
D;141;1499040;53;20020109 10:26;V;;;;;;
B;141;1499345;54;20020109 10:26;;14;27;NOBLE ST;HURSTVILLE;2220;;;20010828;20011009;243000;;R;RESIDENCE;14;;;;8054116;
C;141;1499345;54;20020109 10:26;14//1779;
D;141;1499345;54;20020109 10:26;P;;;;;;
D;141;1499345;54;20020109 10:26;V;;;;;;
B;141;1499557;55;20020109 10:26;;1;68;NOBLE ST;ALLAWAH;2218;;;20010913;20011002;285000;;R;RESIDENCE;1;;;;8026294;
C;141;1499557;55;20020109 10:26;1//10352;
D;141;1499557;55;20020109 10:26;P;;;;;;
D;141;1499557;55;20020109 10:26;P;;;;;;
D;141;1499557;55;20020109 10:26;V;;;;;;
B;141;1499650;56;20020109 10:26;;8;36;NOBLE ST;ALLAWAH;2218;;;20010825;20011005;253000;;R;RESIDENCE;8;;;;8026581;
C;141;1499650;56;20020109 10:26;8//9536;
D;141;1499650;56;20020109 10:26;P;;;;;;
D;141;1499650;56;20020109 10:26;P;;;;;;
D;141;1499650;56;20020109 10:26;V;;;;;;
D;141;1499650;56;20020109 10:26;V;;;;;;
B;141;1499715;57;20020109 10:26;;14;12;NOBLE ST;HURSTVILLE;2220;;;20010809;20011009;279000;;R;RESIDENCE;14;;;;8026125;
C;141;1499715;57;20020109 10:26;14//SP 51926;
D;141;1499715;57;20020109 10:26;P;;;;;;
D;141;1499715;57;20020109 10:26;P;;;;;;
D;141;1499715;57;20020109 10:26;V;;;;;;
D;141;1499715;57;20020109 10:26;V;;;;;;
B;141;1499834;58;20020109 10:26;;3;52;OATLEY AVE;OATLEY;2223;;;20010731;20010927;352000;;3;TOWNHOUSE;3;;;;7985708;
C;141;1499834;58;20020109 10:26;3//SP 42731;
D;141;1499834;58;20020109 10:26;P;;;;;;
D;141;1499834;58;20020109 10:26;P;;;;;;
B;141;1499994;59;20020109 10:26;;2;2;OATLEY PDE;OATLEY;2223;;;20010809;20010928;320000;;R;RESIDENCE;2;;;;7991627;
C;141;1499994;59;20020109 10:26;2//2727;
D;141;1499994;59;20020109 10:26;P;;;;;;
D;141;1499994;59;20020109 10:26;P;;;;;;
D;141;1499994;59;20020109 10:26;V;;;;;;
B;141;1500063;60;20020109 10:26;;;19;OBERON ST;BLAKEHURST;2221;;;20010712;20011004;925000;A;R;RESIDENCE;;XK;;;8026185;
C;141;1500063;60;20020109 10:26;54//11211;
D;141;1500063;60;20020109 10:26;P;;;;;;
D;141;1500063;60;20020109 10:26;P;;;;;;
D;141;1500063;60;20020109 10:26;V;;;;;;
B;141;1500146;61;20020109 10:26;;;3;OCEAN ST;KOGARAH;2217;436.3;M;20010723;20011029;666500;A;R;RESIDENCE;;XP;;;8071473;
C;141;1500146;61;20020109 10:26;B//340102;
D;141;1500146;61;20020109 10:26;P;;;;;;
D;141;1500146;61;20020109 10:26;P;;;;;;
D;141;1500146;61;20020109 10:26;P;;;;;;
D;141;1500146;61;20020109 10:26;P;;;;;;
D;141;1500146;61;20020109 10:26;P;;;;;;
D;141;1500146;61;20020109 10:26;V;;;;;;
B;141;1500147;62;20020109 10:26;;;5;OCEAN ST;KOGARAH;2217;436.3;M;20010723;20011029;467000;A;R;RESIDENCE;;XP;;;8071474;
C;141;1500147;62;20020109 10:26;C//340102;
D;141;1500147;62;20020109 10:26;P;;;;;;
D;141;1500147;62;20020109 10:26;P;;;;;;
D;141;1500147;62;20020109 10:26;P;;;;;;
D;141;1500147;62;20020109 10:26;P;;;;;;
D;141;1500147;62;20020109 10:26;P;;;;;;
D;141;1500147;62;20020109 10:26;V;;;;;;
B;141;1500189;63;20020109 10:26;;;65;OCEAN ST;KOGARAH;2217;;;20010816;20010927;250000;A;R;RESIDENCE;;XB;;;8063077;
C;141;1500189;63;20020109 10:26;8//11572;
D;141;1500189;63;20020109 10:26;P;;;;;;
D;141;1500189;63;20020109 10:26;V;;;;;;
D;141;1500189;63;20020109 10:26;V;;;;;;
B;141;1500659;64;20020109 10:26;;;122;PARK RD;KOGARAH;2217;448.9;M;20010831;20010831;253000;A;R;RESIDENCE;;MR;;;8026190;
C;141;1500659;64;20020109 10:26;A//394085;
D;141;1500659;64;20020109 10:26;P;;;;;;
D;141;1500659;64;20020109 10:26;V;;;;;;
D;141;1500659;64;20020109 10:26;V;;;;;;
B;141;1500725;65;20020109 10:26;;;9;PARK RD;ALLAWAH;2218;467.9;M;20010818;20010928;424000;A;R;RESIDENCE;;MR;;;8049035;
C;141;1500725;65;20020109 10:26;B//103135;
D;141;1500725;65;20020109 10:26;P;;;;;;
D;141;1500725;65;20020109 10:26;V;;;;;;
D;141;1500725;65;20020109 10:26;V;;;;;;
B;141;1500756;66;20020109 10:26;;;75;PARK RD;KOGARAH BAY;2217;;;20010803;20011002;439000;A;R;RESIDENCE;;MR;;;8009289;
C;141;1500756;66;20020109 10:26;7//19431;
D;141;1500756;66;20020109 10:26;P;;;;;;
D;141;1500756;66;20020109 10:26;P;;;;;;
D;141;1500756;66;20020109 10:26;V;;;;;;
B;141;1500835;67;20020109 10:26;;;6;PARK ST;KOGARAH;2217;348.2;M;20010825;20011008;430000;A;R;RESIDENCE;;XE;;;8012837;
C;141;1500835;67;20020109 10:26;101//846535;
D;141;1500835;67;20020109 10:26;P;;;;;;
D;141;1500835;67;20020109 10:26;V;;;;;;
B;141;1501541;68;20020109 10:26;;6;405;PRINCES HWY;CARLTON;2218;;;20010811;20011010;290000;;R;RESIDENCE;6;;;;8030339;
C;141;1501541;68;20020109 10:26;6//SP 60989;
D;141;1501541;68;20020109 10:26;P;;;;;;
D;141;1501541;68;20020109 10:26;P;;;;;;
D;141;1501541;68;20020109 10:26;V;;;;;;
D;141;1501541;68;20020109 10:26;V;;;;;;
B;141;1501679;69;20020109 10:26;;12;765;PRINCES HWY;BLAKEHURST;2221;;;20010809;20011003;815000;;R;RESIDENCE;12;;;;8027101;
C;141;1501679;69;20020109 10:26;12//SP 52011;
D;141;1501679;69;20020109 10:26;P;;;;;;
D;141;1501679;69;20020109 10:26;P;;;;;;
D;141;1501679;69;20020109 10:26;P;;;;;;
D;141;1501679;69;20020109 10:26;V;;;;;;
D;141;1501679;69;20020109 10:26;V;;;;;;
B;141;1501679;70;20020109 10:26;;26;765;PRINCES HWY;BLAKEHURST;2221;;;20010803;20011017;563000;;V;VACANT LAND;26;;;;8038753;
C;141;1501679;70;20020109 10:26;26//SP 52011;
D;141;1501679;70;20020109 10:26;P;;;;;;
D;141;1501679;70;20020109 10:26;P;;;;;;
D;141;1501679;70;20020109 10:26;V;;;;;;
D;141;1501679;70;20020109 10:26;V;;;;;;
B;141;1501994;71;20020109 10:26;;;19;QUEENS RD;HURSTVILLE SOUTH;2221;1556.4;M;20010801;20010924;548000;A;R;RESIDENCE;;XN;;;8024723;
C;141;1501994;71;20020109 10:26;A//373733;
D;141;1501994;71;20020109 10:26;P;;;;;;
D;141;1501994;71;20020109 10:26;P;;;;;;
D;141;1501994;71;20020109 10:26;V;;;;;;
D;141;1501994;71;20020109 10:26;V;;;;;;
B;141;1502015;72;20020109 10:26;;;49;QUEENS RD;CONNELLS POINT;2221;;;20010622;20010914;1200000;A;R;RESIDENCE;;XN;;;7975611;
C;141;1502015;72;20020109 10:26;B//362710;
D;141;1502015;72;20020109 10:26;P;;;;;;
D;141;1502015;72;20020109 10:26;P;;;;;;
D;141;1502015;72;20020109 10:26;V;;;;;;
B;141;1502132;73;20020109 10:26;;;84;QUEENS RD;CONNELLS POINT;2221;;;20010911;20011012;840000;A;R;RESIDENCE;;XN;;;8047752;
C;141;1502132;73;20020109 10:26;A//419037;
D;141;1502132;73;20020109 10:26;P;;;;;;
D;141;1502132;73;20020109 10:26;P;;;;;;
D;141;1502132;73;20020109 10:26;V;;;;;;
