A;081;20020801 13:52;PDANN;
B;081;605879;75;20020801 13:53;;4;29;NORWEST BVD;BAULKHAM HILLS;2153;;;20020603;20020702;870000;;3;OFFICE & CAR;4;;;;8802580;
C;081;605879;75;20020801 13:53;4//SP 62220;
D;081;605879;75;20020801 13:53;P;;;;;;
D;081;605879;75;20020801 13:53;V;;;;;;
B;081;605879;76;20020801 13:53;;22;29;NORWEST BVD;BAULKHAM HILLS;2153;;;20020402;20020430;750000;;3;OFFICE UNIT;22;;;;8774045;
C;081;605879;76;20020801 13:53;22//SP 62220;
D;081;605879;76;20020801 13:53;P;;;;;;
D;081;605879;76;20020801 13:53;V;;;;;;
B;081;606695;77;20020801 13:53;;;824;OLD NORTHERN RD;DURAL;2158;1.27;H;20020502;20020711;725000;R;R;RESIDENCE;;RD;;;8783592;
C;081;606695;77;20020801 13:53;3//212553;
D;081;606695;77;20020801 13:53;P;;;;;;
D;081;606695;77;20020801 13:53;P;;;;;;
D;081;606695;77;20020801 13:53;V;;;;;;
B;081;607735;78;20020801 13:53;;;6;ORANA RD;KENTHURST;2156;2.023;H;20020531;20020712;810000;R;R;RESIDENCE;;RD;;;8780659;
C;081;607735;78;20020801 13:53;2//556790;
D;081;607735;78;20020801 13:53;P;;;;;;
D;081;607735;78;20020801 13:53;V;;;;;;
D;081;607735;78;20020801 13:53;V;;;;;;
B;081;607963;79;20020801 13:53;;;1;ORCHARD ST;BAULKHAM HILLS;2153;1933;M;20020325;20020712;979400;A;R;RESIDENCE;;AJ;;;8781396;
C;081;607963;79;20020801 13:53;91//815153;
D;081;607963;79;20020801 13:53;P;;;;;;
D;081;607963;79;20020801 13:53;V;;;;;;
B;081;608304;80;20020801 13:53;;;;PAPERBARK CRES;KELLYVILLE;2155;427.2;M;20020307;20020312;318500;A;R;RESIDENCE;;AT;;;8780215;
C;081;608304;80;20020801 13:53;512//1010582;
D;081;608304;80;20020801 13:53;P;;;;;;
D;081;608304;80;20020801 13:53;V;;;;;;
B;081;608673;81;20020801 13:53;;;47 A;PARSONAGE RD;CASTLE HILL;2154;1385;M;20020518;20020715;504000;A;R;RESIDENCE;;AG;;;8789415;
C;081;608673;81;20020801 13:53;E//420943;
D;081;608673;81;20020801 13:53;P;;;;;;
D;081;608673;81;20020801 13:53;P;;;;;;
D;081;608673;81;20020801 13:53;V;;;;;;
D;081;608673;81;20020801 13:53;V;;;;;;
B;081;608827;82;20020801 13:53;;3;2;PARSONAGE RD;CASTLE HILL;2154;;;20020527;20020708;265000;;R;RESIDENCE;3;;;;8775012;
C;081;608827;82;20020801 13:53;3//SP 62840;
D;081;608827;82;20020801 13:53;P;;;;;;
D;081;608827;82;20020801 13:53;V;;;;;;
B;081;608827;83;20020801 13:53;;16;2;PARSONAGE RD;CASTLE HILL;2154;;;20020528;20020709;310000;;R;RESIDENCE;16;;;;8804521;
C;081;608827;83;20020801 13:53;16//SP 62840;
D;081;608827;83;20020801 13:53;P;;;;;;
D;081;608827;83;20020801 13:53;V;;;;;;
B;081;608827;84;20020801 13:53;;19;2;PARSONAGE RD;CASTLE HILL;2154;;;20020604;20020716;338000;;R;RESIDENCE;19;;;;8806997;
C;081;608827;84;20020801 13:53;19//SP 62840;
D;081;608827;84;20020801 13:53;P;;;;;;
D;081;608827;84;20020801 13:53;P;;;;;;
D;081;608827;84;20020801 13:53;V;;;;;;
B;081;608904;85;20020801 13:53;;;5;PATRICK AVE;CASTLE HILL;2154;929.6;M;20020509;20020712;495000;A;R;RESIDENCE;;AG;;;8787383;
C;081;608904;85;20020801 13:53;49//249837;
D;081;608904;85;20020801 13:53;P;;;;;;
D;081;608904;85;20020801 13:53;V;;;;;;
D;081;608904;85;20020801 13:53;V;;;;;;
B;081;609034;86;20020801 13:53;;;;PATYA CCT;KELLYVILLE;2155;700.2;M;20020531;20020531;220000;A;R;RESIDENCE;;AT;;;8773842;
C;081;609034;86;20020801 13:53;302//883000;
D;081;609034;86;20020801 13:53;P;;;;;;
D;081;609034;86;20020801 13:53;P;;;;;;
D;081;609034;86;20020801 13:53;P;;;;;;
D;081;609034;86;20020801 13:53;V;;;;;;
D;081;609034;86;20020801 13:53;V;;;;;;
D;081;609034;86;20020801 13:53;V;;;;;;
B;081;610034;87;20020801 13:53;;;22;PHILLIP ST;OATLANDS;2117;689.2;M;20020518;20020701;462000;A;R;RESIDENCE;;AA;;;8770700;
C;081;610034;87;20020801 13:53;96//36040;
D;081;610034;87;20020801 13:53;P;;;;;;
D;081;610034;87;20020801 13:53;P;;;;;;
D;081;610034;87;20020801 13:53;V;;;;;;
B;081;610368;88;20020801 13:53;;;104;PITT TOWN RD;KENTHURST;2156;1.127;H;20020525;20020712;860000;R;R;RESIDENCE;;RD;;;8802692;
C;081;610368;88;20020801 13:53;2//785598;
D;081;610368;88;20020801 13:53;P;;;;;;
D;081;610368;88;20020801 13:53;V;;;;;;
B;081;610397;89;20020801 13:53;;;178;PITT TOWN RD;KENTHURST;2156;2.03;H;20020406;20020705;1010000;R;R;RESIDENCE;;RD;;;8784051;
C;081;610397;89;20020801 13:53;8//220970;
D;081;610397;89;20020801 13:53;P;;;;;;
D;081;610397;89;20020801 13:53;P;;;;;;
D;081;610397;89;20020801 13:53;V;;;;;;
B;081;610795;90;20020801 13:53;;;18;PORTSEA PL;CASTLE HILL;2154;752;M;20020613;20020724;620000;A;R;RESIDENCE;;AE;;;8810766;
C;081;610795;90;20020801 13:53;238//719903;
D;081;610795;90;20020801 13:53;P;;;;;;
D;081;610795;90;20020801 13:53;P;;;;;;
D;081;610795;90;20020801 13:53;V;;;;;;
B;081;610891;91;20020801 13:53;;34;3;POST OFFICE ST;CARLINGFORD;2118;;;20020525;20020708;310000;;R;RESIDENCE;34;;;;8777826;
C;081;610891;91;20020801 13:53;34//SP 53403;
D;081;610891;91;20020801 13:53;P;;;;;;
D;081;610891;91;20020801 13:53;P;;;;;;
D;081;610891;91;20020801 13:53;V;;;;;;
B;081;611002;92;20020801 13:53;;;78;POWYS CCT;CASTLE HILL;2154;1033;M;20020601;20020712;807000;A;R;RESIDENCE;;AT;;;8803321;
C;081;611002;92;20020801 13:53;13//838680;
D;081;611002;92;20020801 13:53;P;;;;;;
D;081;611002;92;20020801 13:53;P;;;;;;
D;081;611002;92;20020801 13:53;V;;;;;;
D;081;611002;92;20020801 13:53;V;;;;;;
B;081;611306;93;20020801 13:53;;;15;PURSER AVE;CASTLE HILL;2154;815.7;M;20020521;20020702;600000;A;R;RESIDENCE;;AG;;;8770584;
C;081;611306;93;20020801 13:53;41//200734;
D;081;611306;93;20020801 13:53;P;;;;;;
D;081;611306;93;20020801 13:53;V;;;;;;
B;081;611555;94;20020801 13:53;;6;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20020604;20020628;161000;;3;COMMERCIAL;6;;;;8782379;
C;081;611555;94;20020801 13:53;6//36346;
D;081;611555;94;20020801 13:53;P;;;;;;
D;081;611555;94;20020801 13:53;V;;;;;;
D;081;611555;94;20020801 13:53;V;;;;;;
B;081;611999;95;20020801 13:53;;;20;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20020326;20020621;460000;A;R;RESIDENCE;;AJ;;;8797403;
C;081;611999;95;20020801 13:53;27//222862;
D;081;611999;95;20020801 13:53;P;;;;;;
D;081;611999;95;20020801 13:53;P;;;;;;
D;081;611999;95;20020801 13:53;V;;;;;;
B;081;612439;96;20020801 13:53;;24;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20020503;20020614;340000;;R;RESIDENCE;24;;;;8784513;
C;081;612439;96;20020801 13:53;24//SP 44965;
D;081;612439;96;20020801 13:53;P;;;;;;
D;081;612439;96;20020801 13:53;P;;;;;;
D;081;612439;96;20020801 13:53;V;;;;;;
D;081;612439;96;20020801 13:53;V;;;;;;
B;081;612463;97;20020801 13:53;;16;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20020425;20020722;371000;;R;RESIDENCE;16;;;;8812309;
C;081;612463;97;20020801 13:53;16//SP 52890;
D;081;612463;97;20020801 13:53;P;;;;;;
D;081;612463;97;20020801 13:53;V;;;;;;
B;081;612631;98;20020801 13:53;;;1427;RIVER RD;LOWER PORTLAND;2756;14.78;H;20020531;20020712;220000;R;R;RESIDENCE;;RB;;;8775291;
C;081;612631;98;20020801 13:53;1181//816141;
D;081;612631;98;20020801 13:53;P;;;;;;
D;081;612631;98;20020801 13:53;V;;;;;;
B;081;613939;99;20020801 13:53;;;15;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20020429;20020705;395000;A;R;RESIDENCE;;AJ;;;8770437;
C;081;613939;99;20020801 13:53;20//237595;
D;081;613939;99;20020801 13:53;P;;;;;;
D;081;613939;99;20020801 13:53;P;;;;;;
D;081;613939;99;20020801 13:53;V;;;;;;
D;081;613939;99;20020801 13:53;V;;;;;;
B;081;614385;100;20020801 13:53;;;62;SEVEN HILLS RD;BAULKHAM HILLS;2153;752.5;M;20020428;20020614;356000;A;R;RESIDENCE;;AJ;;;8788727;
C;081;614385;100;20020801 13:53;2//24440;
D;081;614385;100;20020801 13:53;P;;;;;;
D;081;614385;100;20020801 13:53;P;;;;;;
D;081;614385;100;20020801 13:53;V;;;;;;
B;081;614491;101;20020801 13:53;;;227;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20020411;20020704;435000;A;R;RESIDENCE;;AJ;;;8771149;
C;081;614491;101;20020801 13:53;9//241244;
D;081;614491;101;20020801 13:53;P;;;;;;
D;081;614491;101;20020801 13:53;P;;;;;;
D;081;614491;101;20020801 13:53;V;;;;;;
B;081;614862;102;20020801 13:53;;;39;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20020423;20020719;735000;R;R;RESIDENCE;;RD;;;8799286;
C;081;614862;102;20020801 13:53;1//247241;
D;081;614862;102;20020801 13:53;P;;;;;;
D;081;614862;102;20020801 13:53;P;;;;;;
D;081;614862;102;20020801 13:53;V;;;;;;
B;081;616381;103;20020801 13:53;;64;40;STRATHALBYN DR;CASTLE HILL;2154;;;20020514;20020701;400000;;R;RESIDENCE;64;;;;8795795;
C;081;616381;103;20020801 13:53;64//38290;
D;081;616381;103;20020801 13:53;P;;;;;;
D;081;616381;103;20020801 13:53;V;;;;;;
B;081;616854;104;20020801 13:53;;;1;TALOFA PL;CASTLE HILL;2154;842.2;M;20020508;20020717;850000;A;R;RESIDENCE;;AE;;;8806700;
C;081;616854;104;20020801 13:53;5//868720;
D;081;616854;104;20020801 13:53;P;;;;;;
D;081;616854;104;20020801 13:53;P;;;;;;
D;081;616854;104;20020801 13:53;V;;;;;;
B;081;617740;105;20020801 13:53;;;6;THALLON ST;CARLINGFORD;2118;919.8;M;20010503;20020702;550000;A;R;RESIDENCE;;AA;;;8770570;
C;081;617740;105;20020801 13:53;30//8001;
D;081;617740;105;20020801 13:53;P;;;;;;
D;081;617740;105;20020801 13:53;V;;;;;;
B;081;617743;106;20020801 13:53;;;10;THALLON ST;CARLINGFORD;2118;948.5;M;20020529;20020710;537300;A;R;RESIDENCE;;AA;;;8790564;
C;081;617743;106;20020801 13:53;28//8001;
D;081;617743;106;20020801 13:53;P;;;;;;
D;081;617743;106;20020801 13:53;V;;;;;;
D;081;617743;106;20020801 13:53;V;;;;;;
B;081;617772;107;20020801 13:53;;;;THE GLADE  HOUSE NO: LOT 2;WEST PENNANT HILLS;2125;757.8;M;20020527;20020626;695000;A;R;RESIDENCE;;AD;;;8773709;
C;081;617772;107;20020801 13:53;2//285361;
D;081;617772;107;20020801 13:53;P;;;;;;
D;081;617772;107;20020801 13:53;P;;;;;;
D;081;617772;107;20020801 13:53;V;;;;;;
D;081;617772;107;20020801 13:53;V;;;;;;
B;081;617985;108;20020801 13:53;;;4;THRIFT CL;WEST PENNANT HILLS;2125;880.6;M;20020524;20020719;735000;A;R;RESIDENCE;;AD;;;8800440;
C;081;617985;108;20020801 13:53;11//792244;
D;081;617985;108;20020801 13:53;P;;;;;;
D;081;617985;108;20020801 13:53;P;;;;;;
D;081;617985;108;20020801 13:53;V;;;;;;
D;081;617985;108;20020801 13:53;V;;;;;;
B;081;618232;109;20020801 13:53;;;18;TRACEY AV KNOWN ASDRYDEN;CARLINGFORD;2118;929.5;M;20020507;20020702;460000;A;R;RESIDENCE;;AA;;;8805682;
C;081;618232;109;20020801 13:53;29//225370;
D;081;618232;109;20020801 13:53;P;;;;;;
D;081;618232;109;20020801 13:53;V;;;;;;
B;081;618251;110;20020801 13:53;;;6;TREEVIEW PL;NORTH ROCKS;2151;695.6;M;20020524;20020705;475000;A;R;RESIDENCE;;AA;;;8759231;
C;081;618251;110;20020801 13:53;29//228542;
D;081;618251;110;20020801 13:53;P;;;;;;
D;081;618251;110;20020801 13:53;P;;;;;;
D;081;618251;110;20020801 13:53;V;;;;;;
B;081;618958;111;20020801 13:53;;;61;VALERIE AVE;BAULKHAM HILLS;2153;700.6;M;20020528;20020711;403000;A;R;RESIDENCE;;AJ;;;8798057;
C;081;618958;111;20020801 13:53;108//829246;
D;081;618958;111;20020801 13:53;P;;;;;;
D;081;618958;111;20020801 13:53;P;;;;;;
D;081;618958;111;20020801 13:53;V;;;;;;
D;081;618958;111;20020801 13:53;V;;;;;;
B;081;619038;112;20020801 13:53;;;9;VANTAGE CRES;KELLYVILLE;2155;700;M;20020608;20020712;596500;A;R;RESIDENCE;;AT;;;8796075;
C;081;619038;112;20020801 13:53;38//863912;
D;081;619038;112;20020801 13:53;P;;;;;;
D;081;619038;112;20020801 13:53;V;;;;;;
D;081;619038;112;20020801 13:53;V;;;;;;
B;081;619244;113;20020801 13:53;;12;8;VICTORIA AVE;CASTLE HILL;2154;;;20020424;20020506;541200;;3;FACTORY;12;;;;8800844;
C;081;619244;113;20020801 13:53;12//35250;
D;081;619244;113;20020801 13:53;P;;;;;;
D;081;619244;113;20020801 13:53;V;;;;;;
B;081;619244;114;20020801 13:53;;28;8;VICTORIA AVE;CASTLE HILL;2154;;;20020424;20020506;440000;;3;FACTORY;28;;;;8800861;
C;081;619244;114;20020801 13:53;28//35250;
D;081;619244;114;20020801 13:53;P;;;;;;
D;081;619244;114;20020801 13:53;V;;;;;;
B;081;619371;115;20020801 13:53;;18;10;VIEW ST;WEST PENNANT HILLS;2125;;;20020421;20020603;360000;;3;HOME UNIT;18;;;;8759532;
C;081;619371;115;20020801 13:53;18//44708;
D;081;619371;115;20020801 13:53;P;;;;;;
D;081;619371;115;20020801 13:53;P;;;;;;
D;081;619371;115;20020801 13:53;V;;;;;;
D;081;619371;115;20020801 13:53;V;;;;;;
B;081;619732;116;20020801 13:53;;;;WAROOGA AVE;BAULKHAM HILLS;2153;232.5;M;20020326;20020430;345000;A;V;VACANT LAND;;AJ;;;8796256;
C;081;619732;116;20020801 13:53;76//882896;
D;081;619732;116;20020801 13:53;P;;;;;;
D;081;619732;116;20020801 13:53;V;;;;;;
D;081;619732;116;20020801 13:53;V;;;;;;
B;081;620515;117;20020801 13:53;;;26;WILLIAMS RD;NORTH ROCKS;2151;769;M;20020524;20020629;470000;A;R;RESIDENCE;;AA;;;8778781;
C;081;620515;117;20020801 13:53;25//244687;
D;081;620515;117;20020801 13:53;P;;;;;;
D;081;620515;117;20020801 13:53;P;;;;;;
D;081;620515;117;20020801 13:53;V;;;;;;
D;081;620515;117;20020801 13:53;V;;;;;;
D;081;620515;117;20020801 13:53;V;;;;;;
B;081;620617;118;20020801 13:53;;2;16;WILLOWLEAF PL;WEST PENNANT HILLS;2125;;;20020519;20020717;516000;;R;RESIDENCE;2;;;;8807070;
C;081;620617;118;20020801 13:53;2//SP 52270;
D;081;620617;118;20020801 13:53;P;;;;;;
D;081;620617;118;20020801 13:53;P;;;;;;
D;081;620617;118;20020801 13:53;V;;;;;;
D;081;620617;118;20020801 13:53;V;;;;;;
B;081;620820;119;20020801 13:53;;12;27;WINDERMERE AVE;NORTHMEAD;2152;;;20020602;20020715;315000;;R;RESIDENCE;12;;;;8801986;
C;081;620820;119;20020801 13:53;12//SP 63867;
D;081;620820;119;20020801 13:53;P;;;;;;
D;081;620820;119;20020801 13:53;P;;;;;;
D;081;620820;119;20020801 13:53;V;;;;;;
D;081;620820;119;20020801 13:53;V;;;;;;
B;081;621054;120;20020801 13:53;;;;WINDSOR RD;BAULKHAM HILLS;2153;1.093;H;20020225;20020708;2400000;A;V;VACANT LAND;;BA;;;8775970;
C;081;621054;120;20020801 13:53;13//1007485;
D;081;621054;120;20020801 13:53;P;;;;;;
D;081;621054;120;20020801 13:53;V;;;;;;
D;081;621054;120;20020801 13:53;V;;;;;;
B;081;621475;121;20020801 13:53;;1;;WINDSOR RD HOUSE NO: LT 1;BAULKHAM HILLS;2153;;;20020618;20020716;348000;;R;RESIDENCE;1;;;;8795032;
C;081;621475;121;20020801 13:53;1//SP 56142;
D;081;621475;121;20020801 13:53;P;;;;;;
D;081;621475;121;20020801 13:53;P;;;;;;
D;081;621475;121;20020801 13:53;V;;;;;;
D;081;621475;121;20020801 13:53;V;;;;;;
B;081;622511;122;20020801 13:53;;;49;WRIGHTS RD;KELLYVILLE;2155;1000;M;20020528;20020628;725000;A;R;RESIDENCE;;AT;;;8790137;
C;081;622511;122;20020801 13:53;21//1003773;
D;081;622511;122;20020801 13:53;P;;;;;;
D;081;622511;122;20020801 13:53;P;;;;;;
D;081;622511;122;20020801 13:53;V;;;;;;
B;081;622589;123;20020801 13:53;;;14;WYCHWOOD PL;CASTLE HILL;2154;761.1;M;20020416;20020628;500000;A;R;RESIDENCE;;AG;;;8789339;
C;081;622589;123;20020801 13:53;23//846875;
D;081;622589;123;20020801 13:53;P;;;;;;
D;081;622589;123;20020801 13:53;P;;;;;;
D;081;622589;123;20020801 13:53;V;;;;;;
D;081;622589;123;20020801 13:53;V;;;;;;
B;081;622721;124;20020801 13:53;;2;11;WYOMING AVE;WEST PENNANT HILLS;2125;;;20010929;20011112;439000;;R;RESIDENCE;2;;;;8775054;
C;081;622721;124;20020801 13:53;2//SP 58317;
D;081;622721;124;20020801 13:53;P;;;;;;
D;081;622721;124;20020801 13:53;P;;;;;;
D;081;622721;124;20020801 13:53;V;;;;;;
B;081;622985;125;20020801 13:53;;;61;YARINGA RD;CASTLE HILL;2154;901.6;M;20020418;20020708;613000;A;R;RESIDENCE;;AE;;;8777222;
C;081;622985;125;20020801 13:53;26//703423;
D;081;622985;125;20020801 13:53;P;;;;;;
D;081;622985;125;20020801 13:53;P;;;;;;
D;081;622985;125;20020801 13:53;V;;;;;;
D;081;622985;125;20020801 13:53;V;;;;;;
B;081;623006;126;20020801 13:53;;;12;YARPOLE AVE;WEST PENNANT HILLS;2125;1440;M;20020604;20020723;1065000;A;R;RESIDENCE;;AD;;;8800442;
C;081;623006;126;20020801 13:53;5//771206;
D;081;623006;126;20020801 13:53;P;;;;;;
D;081;623006;126;20020801 13:53;V;;;;;;
B;081;623100;127;20020801 13:53;;;20;YATTENDEN CRES;BAULKHAM HILLS;2153;796.7;M;20020418;20020703;399000;A;R;RESIDENCE;;AJ;;;8775876;
C;081;623100;127;20020801 13:53;31//28954;
D;081;623100;127;20020801 13:53;P;;;;;;
D;081;623100;127;20020801 13:53;V;;;;;;
D;081;623100;127;20020801 13:53;V;;;;;;
B;081;623299;128;20020801 13:53;;;26;YORK RD;KELLYVILLE;2155;450;M;20020609;20020709;458000;A;R;RESIDENCE;;AT;;;8767940;
C;081;623299;128;20020801 13:53;35//863912;
D;081;623299;128;20020801 13:53;P;;;;;;
D;081;623299;128;20020801 13:53;P;;;;;;
D;081;623299;128;20020801 13:53;V;;;;;;
D;081;623299;128;20020801 13:53;V;;;;;;
B;081;623323;129;20020801 13:53;;;4;YOUNG RD;CARLINGFORD;2118;727.2;M;20020517;20020702;660000;A;R;RESIDENCE;;AA;;;8782816;
C;081;623323;129;20020801 13:53;3//223523;
D;081;623323;129;20020801 13:53;P;;;;;;
D;081;623323;129;20020801 13:53;P;;;;;;
D;081;623323;129;20020801 13:53;V;;;;;;
D;081;623323;129;20020801 13:53;V;;;;;;
B;081;623329;130;20020801 13:53;;;16;YOUNG RD;CARLINGFORD;2118;727.2;M;20020513;20020624;530000;A;R;RESIDENCE;;AA;;;8810323;
C;081;623329;130;20020801 13:53;9//223523;
D;081;623329;130;20020801 13:53;P;;;;;;
D;081;623329;130;20020801 13:53;P;;;;;;
D;081;623329;130;20020801 13:53;V;;;;;;
D;081;623329;130;20020801 13:53;V;;;;;;
B;081;623413;131;20020801 13:53;;;;FRANCESCO CRES;BAULKHAM HILLS;2153;700.1;M;20020603;20020704;350000;A;V;VACANT LAND;;AQ;;;8767818;
C;081;623413;131;20020801 13:53;301//1010447;
D;081;623413;131;20020801 13:53;P;;;;;;
D;081;623413;131;20020801 13:53;P;;;;;;
D;081;623413;131;20020801 13:53;V;;;;;;
B;081;623425;132;20020801 13:53;;;;CLOWER AVE;ROUSE HILL;2155;450;M;20011220;20020704;402500;A;R;RESIDENCE;;AT;;;8765937;
C;081;623425;132;20020801 13:53;307//1011820;
D;081;623425;132;20020801 13:53;P;;;;;;
D;081;623425;132;20020801 13:53;P;;;;;;
D;081;623425;132;20020801 13:53;V;;;;;;
B;081;623427;133;20020801 13:53;;;;PANMURE ST;ROUSE HILL;2155;450;M;20020405;20020628;409950;A;R;RESIDENCE;;AT;;;8766374;
C;081;623427;133;20020801 13:53;309//1011820;
D;081;623427;133;20020801 13:53;P;;;;;;
D;081;623427;133;20020801 13:53;V;;;;;;
B;081;623433;134;20020801 13:53;;;8;PANMURE ST;ROUSE HILL;2155;401.7;M;20020319;20020701;374500;A;R;RESIDENCE;;AT;;;8792685;
C;081;623433;134;20020801 13:53;316//1011820;
D;081;623433;134;20020801 13:53;P;;;;;;
D;081;623433;134;20020801 13:53;P;;;;;;
D;081;623433;134;20020801 13:53;V;;;;;;
B;081;623599;135;20020801 13:53;;;17;LYCETT AVE;KELLYVILLE;2155;450;M;20020619;20020712;475000;A;R;RESIDENCE;;AT;;;8802535;
C;081;623599;135;20020801 13:53;508//1012009;
D;081;623599;135;20020801 13:53;P;;;;;;
D;081;623599;135;20020801 13:53;P;;;;;;
D;081;623599;135;20020801 13:53;V;;;;;;
B;081;623740;136;20020801 13:53;;;;CATTAI CREEK DR;KELLYVILLE;2155;500.4;M;20020607;20020705;445000;A;R;RESIDENCE;;AT;;;8801593;
C;081;623740;136;20020801 13:53;326//1014535;
D;081;623740;136;20020801 13:53;P;;;;;;
D;081;623740;136;20020801 13:53;P;;;;;;
D;081;623740;136;20020801 13:53;V;;;;;;
D;081;623740;136;20020801 13:53;V;;;;;;
B;081;623800;137;20020801 13:53;;14;34 A;FRANCIS ST;CASTLE HILL;2154;389.3;M;20000629;20000703;398250;A;3;;;AG;;;6927367;
C;081;623800;137;20020801 13:53;14//285627;
D;081;623800;137;20020801 13:53;P;;;;;;
D;081;623800;137;20020801 13:53;P;;;;;;
D;081;623800;137;20020801 13:53;V;;;;;;
D;081;623800;137;20020801 13:53;V;;;;;;
D;081;623800;137;20020801 13:53;V;;;;;;
D;081;623800;137;20020801 13:53;V;;;;;;
D;081;623800;137;20020801 13:53;V;;;;;;
B;081;2774171;138;20020801 13:53;;;;SANCTUARY DR;KELLYVILLE;2155;664.6;M;20020405;20020514;490000;A;R;RESIDENCE;;AT;;;8787291;
C;081;2774171;138;20020801 13:53;101//1017025;
D;081;2774171;138;20020801 13:53;P;;;;;;
D;081;2774171;138;20020801 13:53;P;;;;;;
D;081;2774171;138;20020801 13:53;V;;;;;;
B;081;2774268;139;20020801 13:53;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020613;20020711;445500;A;R;RESIDENCE;;AT;;;8776070;
C;081;2774268;139;20020801 13:53;306//1016340;
D;081;2774268;139;20020801 13:53;P;;;;;;
D;081;2774268;139;20020801 13:53;P;;;;;;
D;081;2774268;139;20020801 13:53;V;;;;;;
B;081;2774590;140;20020801 13:53;;;52;HUNTERFORD CRES;OATLANDS;2117;693.7;M;20020522;20020626;666000;A;V;VACANT LAND;;AA;;;8772010;
C;081;2774590;140;20020801 13:53;2//270218;
D;081;2774590;140;20020801 13:53;P;;;;;;
D;081;2774590;140;20020801 13:53;V;;;;;;
B;081;2774599;141;20020801 13:53;;;16;RIVERVIEW PL;OATLANDS;2117;563.5;M;20020320;20020628;651150;A;3;;;AA;;;8787882;
C;081;2774599;141;20020801 13:53;11//270218;
D;081;2774599;141;20020801 13:53;P;;;;;;
D;081;2774599;141;20020801 13:53;P;;;;;;
D;081;2774599;141;20020801 13:53;V;;;;;;
B;081;2862435;142;20020801 13:53;;2;9;HILL ST;BAULKHAM HILLS;2153;;;20020510;20020531;365000;;R;RESIDENCE;2;;;;8813011;
C;081;2862435;142;20020801 13:53;2//SP 63953;
D;081;2862435;142;20020801 13:53;P;;;;;;
D;081;2862435;142;20020801 13:53;V;;;;;;
D;081;2862435;142;20020801 13:53;V;;;;;;
B;081;2775489;143;20020801 13:53;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20020529;20020628;735000;A;R;RESIDENCE;;AT;;;8784284;
C;081;2775489;143;20020801 13:53;410//1020737;
D;081;2775489;143;20020801 13:53;P;;;;;;
D;081;2775489;143;20020801 13:53;P;;;;;;
D;081;2775489;143;20020801 13:53;V;;;;;;
B;081;2821733;144;20020801 13:53;;;13;KRISTY CT;KELLYVILLE;2155;450;M;20020508;20020607;460000;A;R;RESIDENCE;;AT;;;8792707;
C;081;2821733;144;20020801 13:53;117//1021658;
D;081;2821733;144;20020801 13:53;P;;;;;;
D;081;2821733;144;20020801 13:53;P;;;;;;
B;081;2821751;145;20020801 13:53;;;12;KRISTY CT;KELLYVILLE;2155;450;M;20020517;20020621;455000;A;R;RESIDENCE;;AT;;;8775750;
C;081;2821751;145;20020801 13:53;135//1021658;
D;081;2821751;145;20020801 13:53;P;;;;;;
D;081;2821751;145;20020801 13:53;P;;;;;;
B;081;2822783;146;20020801 13:53;;;7;HUNTERFORD CRES;OATLANDS;2117;246.9;M;20020528;20020709;545000;A;R;RESIDENCE;;AA;;;8802402;
C;081;2822783;146;20020801 13:53;79//270218;
D;081;2822783;146;20020801 13:53;P;;;;;;
D;081;2822783;146;20020801 13:53;V;;;;;;
D;081;2822783;146;20020801 13:53;V;;;;;;
B;081;2823277;147;20020801 13:53;;;;OLD CASTLE HILL RD;CASTLE HILL;2154;2002;M;20020614;20020614;350000;A;V;VACANT LAND;;AG;;;8767937;
C;081;2823277;147;20020801 13:53;1//1027607;
D;081;2823277;147;20020801 13:53;P;;;;;;
D;081;2823277;147;20020801 13:53;V;;;;;;
D;081;2823277;147;20020801 13:53;V;;;;;;
B;081;2823277;148;20020801 13:53;;;;OLD CASTLE HILL RD;CASTLE HILL;2154;2002;M;20020614;20020614;470000;A;V;VACANT LAND;;AG;;;8767938;
C;081;2823277;148;20020801 13:53;1//1027607;
D;081;2823277;148;20020801 13:53;P;;;;;;
D;081;2823277;148;20020801 13:53;P;;;;;;
D;081;2823277;148;20020801 13:53;V;;;;;;
B;081;2841425;149;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20020426;20020614;528000;;R;RESIDENCE;20;;;;8708405;
C;081;2841425;149;20020801 13:53;20//SP 65212;
D;081;2841425;149;20020801 13:53;P;;;;;;
D;081;2841425;149;20020801 13:53;V;;;;;;
B;081;2841425;150;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20020426;20020614;528000;;R;RESIDENCE;46;;;;8708405;
C;081;2841425;150;20020801 13:53;46//SP 65212;
D;081;2841425;150;20020801 13:53;P;;;;;;
D;081;2841425;150;20020801 13:53;V;;;;;;
B;081;2834441;151;20020801 13:53;;;25;COMET CCT;KELLYVILLE;2155;615.2;M;20020409;20020624;190000;A;V;VACANT LAND;;AT;;;8769822;
