A;018;20010719 11:30;PDANN;
B;018;403247;81;20010719 11:31;;;;LAKEVIEW DR;BERMAGUI;2546;701.9;M;20010226;20010403;117000;A;R;;;GB;;;7537099;
C;018;403247;81;20010719 11:31;36//213407;
D;018;403247;81;20010719 11:31;P;;;;;;
D;018;403247;81;20010719 11:31;V;;;;;;
B;018;403269;82;20010719 11:31;;;264;BACK CREEK RD;NETHERCOTE;2549;4.48;H;20010220;20010322;115000;R;R;;;TE;;;7524353;
C;018;403269;82;20010719 11:31;17//812786;
D;018;403269;82;20010719 11:31;P;;;;;;
D;018;403269;82;20010719 11:31;P;;;;;;
D;018;403269;82;20010719 11:31;V;;;;;;
B;018;404865;83;20010719 11:31;;;;PH MOGILA;BEMBOKA;2550;16.19;H;20010201;20010320;24000;R;V;;;RQ;;;7509929;
C;018;404865;83;20010719 11:31;114//750217;
D;018;404865;83;20010719 11:31;P;;;;;;
D;018;404865;83;20010719 11:31;P;;;;;;
D;018;404865;83;20010719 11:31;V;;;;;;
D;018;404865;83;20010719 11:31;V;;;;;;
B;018;405067;84;20010719 11:31;;;;HOUSE CREEK RD;BROGO;2550;2.652;H;20010411;20010411;0;R;R;;;RH;;;7562084;
C;018;405067;84;20010719 11:31;1//878658;
D;018;405067;84;20010719 11:31;P;;;;;;
D;018;405067;84;20010719 11:31;V;;;;;;
D;018;405067;84;20010719 11:31;V;;;;;;
B;018;405068;85;20010719 11:31;;;58;HOUSE CREEK RD;BROGO;2550;39.84;H;20010411;20010411;0;R;3;NULL;;RK;;;7551747;
C;018;405068;85;20010719 11:31;2//878658;
D;018;405068;85;20010719 11:31;P;;;;;;
D;018;405068;85;20010719 11:31;V;;;;;;
D;018;405068;85;20010719 11:31;V;;;;;;
B;018;405320;86;20010719 11:31;;;152;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20010117;20010316;375000;R;R;;;SM;;;7530842;
C;018;405320;86;20010719 11:31;126//752153;
D;018;405320;86;20010719 11:31;P;;;;;;
D;018;405320;86;20010719 11:31;P;;;;;;
D;018;405320;86;20010719 11:31;V;;;;;;
B;018;405666;87;20010719 11:31;;;15;KHANDALLAR RD;KIAH;2551;16.19;H;20010305;20010305;0;R;3;Other;;TK;;;7563592;
C;018;405666;87;20010719 11:31;59//750223;
D;018;405666;87;20010719 11:31;P;;;;;;
D;018;405666;87;20010719 11:31;V;;;;;;
B;018;405918;88;20010719 11:31;;;;OAKLANDS RD;BALD HILLS;2549;1.816;H;20010319;20010419;50000;R;V;;;TA;;;7550121;
C;018;405918;88;20010719 11:31;103//1010784;
D;018;405918;88;20010719 11:31;P;;;;;;
D;018;405918;88;20010719 11:31;P;;;;;;
D;018;405918;88;20010719 11:31;V;;;;;;
B;018;406119;89;20010719 11:31;;;164;MILLINGANDI RD;MILLINGANDI;2549;1.18;H;20001110;20010327;325000;R;R;;;TE;;;7524868;
C;018;406119;89;20010719 11:31;7//830385;
D;018;406119;89;20010719 11:31;P;;;;;;
D;018;406119;89;20010719 11:31;P;;;;;;
D;018;406119;89;20010719 11:31;V;;;;;;
D;018;406119;89;20010719 11:31;V;;;;;;
B;018;406324;90;20010719 11:31;;;138;BARRABOOKA RD;TANJA;2550;2.826;H;20010302;20010329;77000;R;3;NULL;;SQ;;;7516603;
C;018;406324;90;20010719 11:31;2431//830984;
D;018;406324;90;20010719 11:31;P;;;;;;
D;018;406324;90;20010719 11:31;P;;;;;;
D;018;406324;90;20010719 11:31;V;;;;;;
D;018;406324;90;20010719 11:31;V;;;;;;
B;018;407113;91;20010719 11:31;;;;PH WANDELLOW;COBARGO;2550;8.033;H;20010223;20010316;35000;R;V;;;RJ;;;7511649;
C;018;407113;91;20010719 11:31;753//700157;
D;018;407113;91;20010719 11:31;P;;;;;;
D;018;407113;91;20010719 11:31;P;;;;;;
D;018;407113;91;20010719 11:31;V;;;;;;
B;018;407664;92;20010719 11:31;;;39;BLACKWOOD LANE;BROADWATER;2549;6333;M;20010210;20010323;260000;R;R;;;TA;;;7512553;
C;018;407664;92;20010719 11:31;7//804481;
D;018;407664;92;20010719 11:31;P;;;;;;
D;018;407664;92;20010719 11:31;P;;;;;;
D;018;407664;92;20010719 11:31;V;;;;;;
D;018;407664;92;20010719 11:31;V;;;;;;
B;018;2772807;93;20010719 11:31;;;;KAMERUKA LANE;CANDELO;2550;12.56;H;20000817;20010301;24960;R;V;;;RE;;;7528776;
C;018;2772807;93;20010719 11:31;41//1022126;
D;018;2772807;93;20010719 11:31;P;;;;;;
D;018;2772807;93;20010719 11:31;V;;;;;;
B;018;2772826;94;20010719 11:31;PH CADJANGARRY;;;;QUAAMA;2550;6;H;20001129;20010327;139000;R;R;;;RH;;;7520434;
C;018;2772826;94;20010719 11:31;4//1024085;
D;018;2772826;94;20010719 11:31;P;;;;;;
B;018;2772835;95;20010719 11:31;;;;PRINCES HWY;EDEN;2551;1.501;H;20000516;20010405;90000;R;V;;;TE;;;7539357;
C;018;2772835;95;20010719 11:31;2//1025154;
D;018;2772835;95;20010719 11:31;P;;;;;;
D;018;2772835;95;20010719 11:31;P;;;;;;
D;018;2772835;95;20010719 11:31;V;;;;;;
B;018;2772836;96;20010719 11:31;;;;PRINCES HWY;EDEN;2551;1.516;H;20000609;20010405;85000;R;V;;;TE;;;7542731;
C;018;2772836;96;20010719 11:31;3//1025154;
D;018;2772836;96;20010719 11:31;P;;;;;;
D;018;2772836;96;20010719 11:31;P;;;;;;
D;018;2772836;96;20010719 11:31;V;;;;;;
B;018;2772839;97;20010719 11:31;;;;PRINCES HWY;EDEN;2551;1.5;H;20000504;20010405;80000;R;V;;;TE;;;7539180;
C;018;2772839;97;20010719 11:31;6//1025154;
D;018;2772839;97;20010719 11:31;P;;;;;;
D;018;2772839;97;20010719 11:31;P;;;;;;
D;018;2772839;97;20010719 11:31;V;;;;;;
B;018;2772843;98;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;828;M;20000727;20010410;69500;A;V;;;JC;;;7551753;
C;018;2772843;98;20010719 11:31;17//1020270;
D;018;2772843;98;20010719 11:31;P;;;;;;
D;018;2772843;98;20010719 11:31;V;;;;;;
B;018;2772845;99;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;700;M;20000623;20010405;79900;A;V;;;JC;;;7542395;
C;018;2772845;99;20010719 11:31;19//1020270;
D;018;2772845;99;20010719 11:31;P;;;;;;
D;018;2772845;99;20010719 11:31;P;;;;;;
D;018;2772845;99;20010719 11:31;V;;;;;;
B;018;2772847;100;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;700;M;20000712;20010404;77900;A;V;;;JC;;;7542570;
C;018;2772847;100;20010719 11:31;21//1020270;
D;018;2772847;100;20010719 11:31;P;;;;;;
D;018;2772847;100;20010719 11:31;P;;;;;;
D;018;2772847;100;20010719 11:31;V;;;;;;
B;018;2772848;101;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;700;M;20000727;20010410;77500;A;V;;;JC;;;7551742;
C;018;2772848;101;20010719 11:31;22//1020270;
D;018;2772848;101;20010719 11:31;P;;;;;;
D;018;2772848;101;20010719 11:31;V;;;;;;
B;018;2772854;102;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;922.2;M;20010118;20010406;64900;A;V;;;JB;;;7542365;
C;018;2772854;102;20010719 11:31;28//1020270;
D;018;2772854;102;20010719 11:31;P;;;;;;
D;018;2772854;102;20010719 11:31;P;;;;;;
D;018;2772854;102;20010719 11:31;V;;;;;;
B;018;2772855;103;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;716.4;M;20010131;20010409;74900;A;V;;;JC;;;7551814;
C;018;2772855;103;20010719 11:31;29//1020270;
D;018;2772855;103;20010719 11:31;P;;;;;;
D;018;2772855;103;20010719 11:31;P;;;;;;
D;018;2772855;103;20010719 11:31;V;;;;;;
B;018;2772858;104;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;700;M;20001009;20010405;76500;A;V;;;JC;;;7542262;
C;018;2772858;104;20010719 11:31;32//1020270;
D;018;2772858;104;20010719 11:31;P;;;;;;
D;018;2772858;104;20010719 11:31;P;;;;;;
D;018;2772858;104;20010719 11:31;V;;;;;;
B;018;2772860;105;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;700;M;20000718;20010405;78900;A;V;;;JC;;;7542322;
C;018;2772860;105;20010719 11:31;34//1020270;
D;018;2772860;105;20010719 11:31;P;;;;;;
D;018;2772860;105;20010719 11:31;P;;;;;;
D;018;2772860;105;20010719 11:31;V;;;;;;
B;018;2772869;106;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;681.4;M;20010312;20010409;65500;A;V;;;JB;;;7551816;
C;018;2772869;106;20010719 11:31;43//1020270;
D;018;2772869;106;20010719 11:31;P;;;;;;
D;018;2772869;106;20010719 11:31;P;;;;;;
D;018;2772869;106;20010719 11:31;V;;;;;;
B;018;2772886;107;20010719 11:31;;;;PACIFIC WAY;TURA BEACH;2548;758;M;20000614;20010409;51000;A;V;;;JK;;;7548162;
C;018;2772886;107;20010719 11:31;2//1025948;
D;018;2772886;107;20010719 11:31;P;;;;;;
D;018;2772886;107;20010719 11:31;P;;;;;;
B;018;2820916;108;20010719 11:31;;;;RAINBOW ST;PAMBULA;2549;2061;M;20001211;20010110;40000;A;3;;;LB;AV;;7358738;
C;018;2820916;108;20010719 11:31;16//792850;
D;018;2820916;108;20010719 11:31;P;;;;;;
D;018;2820916;108;20010719 11:31;P;;;;;;
D;018;2820916;108;20010719 11:31;P;;;;;;
D;018;2820916;108;20010719 11:31;P;;;;;;
B;018;2820947;109;20010719 11:31;;;;PRINCES HWY;NARRABARBA;2551;7.186;H;20001003;20001122;45000;R;3;FARM;;RU;RR;;7295769;
C;018;2820947;109;20010719 11:31;10//1017989;
D;018;2820947;109;20010719 11:31;P;;;;;;
D;018;2820947;109;20010719 11:31;P;;;;;;
D;018;2820947;109;20010719 11:31;P;;;;;;
D;018;2820947;109;20010719 11:31;P;;;;;;
B;018;2820948;110;20010719 11:31;;;53;SNOWY MOUNTAINS HWY;TATHRA;2550;1012;M;20001212;20010111;49000;A;3;;;HD;AC;;7374689;
C;018;2820948;110;20010719 11:31;1//202054;
D;018;2820948;110;20010719 11:31;P;;;;;;
B;018;2820959;111;20010719 11:31;;;;MILLINGANDI SHORTCUT;PAMBULA;2549;2.842;H;20010111;20010209;270000;R;3;;;TA;;;7413304;
C;018;2820959;111;20010719 11:31;12//835032;
D;018;2820959;111;20010719 11:31;P;;;;;;
D;018;2820959;111;20010719 11:31;P;;;;;;
B;018;2820968;112;20010719 11:31;;;;UPPER COBARGO RD;STONY CREEK;2850;3.085;H;20010109;20010206;39500;R;3;;;RA;;;7409970;
C;018;2820968;112;20010719 11:31;52//872787;
D;018;2820968;112;20010719 11:31;P;;;;;;
D;018;2820968;112;20010719 11:31;P;;;;;;
B;018;2821230;113;20010719 11:31;;;;SUNNYSIDE RD;ROCKY HALL;2550;80.94;H;20001031;20001215;115000;R;3;;;RZ;;;7340554;
C;018;2821230;113;20010719 11:31;10, 11, 14, 37, 9//750212;
D;018;2821230;113;20010719 11:31;P;;;;;;
D;018;2821230;113;20010719 11:31;P;;;;;;
B;018;2821233;114;20010719 11:31;;;;SUNNYSIDE RD;ROCKY HALL;2550;80.94;H;20001031;20001215;85000;R;3;;;RZ;;;7313187;
C;018;2821233;114;20010719 11:31;13, 58, 60//750212;
D;018;2821233;114;20010719 11:31;P;;;;;;
B;018;2821671;115;20010719 11:31;;;20;GORDON ST;BEGA;2550;1014;M;20001222;20010202;350000;A;3;FLATS;;QC;;;7397207;
C;018;2821671;115;20010719 11:31;4//625611;
D;018;2821671;115;20010719 11:31;P;;;;;;
D;018;2821671;115;20010719 11:31;P;;;;;;
Z;580;115;115;348;
