A;218;20021016 12:38;PDANN;
D;218;2308144;74;20021016 12:38;P;;;;;;
D;218;2308144;74;20021016 12:38;V;;;;;;
B;218;2308173;75;20021016 12:38;;;30;CRISPSPARKLE DR;AMBARVALE;2560;620.3;M;20020730;20020910;249950;A;R;RESIDENCE;;ER;;;8988305;
C;218;2308173;75;20021016 12:38;662//262757;
D;218;2308173;75;20021016 12:38;P;;;;;;
D;218;2308173;75;20021016 12:38;P;;;;;;
D;218;2308173;75;20021016 12:38;V;;;;;;
B;218;2309130;76;20021016 12:38;;;16;DAN ST;CAMPBELLTOWN;2560;948.5;M;20020729;20020909;272500;A;R;RESIDENCE;;AD;;;9000927;
C;218;2309130;76;20021016 12:38;21//28272;
D;218;2309130;76;20021016 12:38;P;;;;;;
D;218;2309130;76;20021016 12:38;P;;;;;;
D;218;2309130;76;20021016 12:38;P;;;;;;
D;218;2309130;76;20021016 12:38;V;;;;;;
B;218;2309131;77;20021016 12:38;;;18;DAN ST;CAMPBELLTOWN;2560;891.6;M;20020729;20020729;272500;A;R;RESIDENCE;;AD;;;9000887;
C;218;2309131;77;20021016 12:38;22//28272;
D;218;2309131;77;20021016 12:38;P;;;;;;
D;218;2309131;77;20021016 12:38;P;;;;;;
D;218;2309131;77;20021016 12:38;P;;;;;;
D;218;2309131;77;20021016 12:38;V;;;;;;
B;218;2309149;78;20021016 12:38;;;54;DAN ST;CAMPBELLTOWN;2560;;;20010724;20010828;155000;A;R;RESIDENCE;;AD;;;8082931;
C;218;2309149;78;20021016 12:38;9//28130;
D;218;2309149;78;20021016 12:38;P;;;;;;
D;218;2309149;78;20021016 12:38;V;;;;;;
B;218;2309240;79;20021016 12:38;;;26;DANDENONG CRES;RUSE;2560;557.5;M;20020624;20020830;237500;A;R;RESIDENCE;;EN;;;8989539;
C;218;2309240;79;20021016 12:38;33//255611;
D;218;2309240;79;20021016 12:38;P;;;;;;
D;218;2309240;79;20021016 12:38;P;;;;;;
D;218;2309240;79;20021016 12:38;V;;;;;;
B;218;2309328;80;20021016 12:38;;;4;DARGIE PL;CLAYMORE;2559;699.7;M;20010926;20011108;217500;A;R;RESIDENCE;;EH;;;8105396;
C;218;2309328;80;20021016 12:38;6192//263050;
D;218;2309328;80;20021016 12:38;P;;;;;;
D;218;2309328;80;20021016 12:38;P;;;;;;
D;218;2309328;80;20021016 12:38;V;;;;;;
B;218;2309730;81;20021016 12:38;;;3;DELAUNAY RD;INGLEBURN;2565;;;20020415;20020415;125000;A;R;RESIDENCE;;EE;;;8519789;
C;218;2309730;81;20021016 12:38;102//635572;
D;218;2309730;81;20021016 12:38;P;;;;;;
D;218;2309730;81;20021016 12:38;V;;;;;;
D;218;2309730;81;20021016 12:38;V;;;;;;
B;218;2309734;82;20021016 12:38;;;6;DELAUNAY RD;INGLEBURN;2565;560;M;20020222;20020408;274000;A;R;RESIDENCE;;EE;;;8519619;
C;218;2309734;82;20021016 12:38;11//264565;
D;218;2309734;82;20021016 12:38;P;;;;;;
D;218;2309734;82;20021016 12:38;P;;;;;;
D;218;2309734;82;20021016 12:38;V;;;;;;
B;218;2309781;83;20021016 12:38;;;39;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20020730;20020913;270000;A;R;RESIDENCE;;ER;;;9014232;
C;218;2309781;83;20021016 12:38;1003//262847;
D;218;2309781;83;20021016 12:38;P;;;;;;
D;218;2309781;83;20021016 12:38;P;;;;;;
D;218;2309781;83;20021016 12:38;V;;;;;;
D;218;2309781;83;20021016 12:38;V;;;;;;
B;218;2309859;84;20021016 12:38;;;62;DENISON ST;RUSE;2560;;;20020621;20020726;246500;A;R;RESIDENCE;;EN;;;8845574;
C;218;2309859;84;20021016 12:38;23//243226;
D;218;2309859;84;20021016 12:38;P;;;;;;
D;218;2309859;84;20021016 12:38;P;;;;;;
D;218;2309859;84;20021016 12:38;P;;;;;;
D;218;2309859;84;20021016 12:38;V;;;;;;
B;218;2310083;85;20021016 12:38;;;9;DEVERON PL;ST ANDREWS;2566;613.5;M;20010810;20010921;205000;A;R;RESIDENCE;;AN;;;8118136;
C;218;2310083;85;20021016 12:38;3126//250078;
D;218;2310083;85;20021016 12:38;P;;;;;;
D;218;2310083;85;20021016 12:38;P;;;;;;
D;218;2310083;85;20021016 12:38;V;;;;;;
B;218;2310205;86;20021016 12:38;;;30;DIAMONTINA AVE;KEARNS;2558;641.1;M;20020706;20020919;275000;A;R;RESIDENCE;;AL;;;9016456;
C;218;2310205;86;20021016 12:38;52//730217;
D;218;2310205;86;20021016 12:38;P;;;;;;
D;218;2310205;86;20021016 12:38;V;;;;;;
B;218;2310220;87;20021016 12:38;;;7;DIBBLER PL;ST HELENS PARK;2560;561.6;M;20020217;20020328;208000;A;R;RESIDENCE;;AF;;;8503198;
C;218;2310220;87;20021016 12:38;204//737436;
D;218;2310220;87;20021016 12:38;P;;;;;;
D;218;2310220;87;20021016 12:38;V;;;;;;
D;218;2310220;87;20021016 12:38;V;;;;;;
B;218;2310372;88;20021016 12:38;;;68;DOBELL RD;EAGLE VALE;2558;580.2;M;20020716;20020910;247000;A;R;RESIDENCE;;EH;;;8965925;
C;218;2310372;88;20021016 12:38;6005//263050;
D;218;2310372;88;20021016 12:38;P;;;;;;
D;218;2310372;88;20021016 12:38;P;;;;;;
D;218;2310372;88;20021016 12:38;V;;;;;;
D;218;2310372;88;20021016 12:38;V;;;;;;
B;218;2310647;89;20021016 12:38;;;2;DONALDSON ST;CAMPBELLTOWN;2560;;;20020403;20020403;150000;A;R;RESIDENCE;;AD;;;8563399;
C;218;2310647;89;20021016 12:38;474//27395;
D;218;2310647;89;20021016 12:38;P;;;;;;
D;218;2310647;89;20021016 12:38;P;;;;;;
D;218;2310647;89;20021016 12:38;V;;;;;;
B;218;2310880;90;20021016 12:38;;;145;DUMARESQ ST;CAMPBELLTOWN;2560;720.8;M;20020826;20020911;750000;A;R;RESIDENCE;;AE;;;9001490;
C;218;2310880;90;20021016 12:38;1//910270;
D;218;2310880;90;20021016 12:38;P;;;;;;
D;218;2310880;90;20021016 12:38;V;;;;;;
D;218;2310880;90;20021016 12:38;V;;;;;;
B;218;2311057;91;20021016 12:38;;;12;DUNKELD PL;ST ANDREWS;2566;590.4;M;20020205;20020315;259000;A;R;RESIDENCE;;AN;;;8486544;
C;218;2311057;91;20021016 12:38;610//262761;
D;218;2311057;91;20021016 12:38;P;;;;;;
D;218;2311057;91;20021016 12:38;P;;;;;;
D;218;2311057;91;20021016 12:38;V;;;;;;
D;218;2311057;91;20021016 12:38;V;;;;;;
B;218;2311302;92;20021016 12:38;;;4;EAGLEMONT CRES;CAMPBELLTOWN;2560;;;20011122;20020201;184000;A;R;RESIDENCE;;AD;;;8332599;
C;218;2311302;92;20021016 12:38;2//32114;
D;218;2311302;92;20021016 12:38;P;;;;;;
D;218;2311302;92;20021016 12:38;P;;;;;;
D;218;2311302;92;20021016 12:38;V;;;;;;
D;218;2311302;92;20021016 12:38;V;;;;;;
B;218;2311403;93;20021016 12:38;;;210;EAGLEVIEW RD;MINTO;2566;560.7;M;20010917;20011112;196000;A;R;RESIDENCE;;AC;;;8174226;
C;218;2311403;93;20021016 12:38;16//261817;
D;218;2311403;93;20021016 12:38;P;;;;;;
D;218;2311403;93;20021016 12:38;P;;;;;;
D;218;2311403;93;20021016 12:38;V;;;;;;
D;218;2311403;93;20021016 12:38;V;;;;;;
B;218;2311464;94;20021016 12:38;;;16;EDGAR ST;MACQUARIE FIELDS;2564;562.8;M;20020711;20020822;274000;A;R;RESIDENCE;;ED;;;9019342;
C;218;2311464;94;20021016 12:38;76//226591;
D;218;2311464;94;20021016 12:38;P;;;;;;
D;218;2311464;94;20021016 12:38;P;;;;;;
D;218;2311464;94;20021016 12:38;V;;;;;;
D;218;2311464;94;20021016 12:38;V;;;;;;
B;218;2311572;95;20021016 12:38;;;11;EDMUND PL;ROSEMEADOW;2560;750;M;20020819;20020923;265000;A;R;RESIDENCE;;ER;;;9012726;
C;218;2311572;95;20021016 12:38;27//263445;
D;218;2311572;95;20021016 12:38;P;;;;;;
D;218;2311572;95;20021016 12:38;V;;;;;;
D;218;2311572;95;20021016 12:38;V;;;;;;
B;218;2311706;96;20021016 12:38;;;9;ELGIN AVE;ST ANDREWS;2566;;;20020127;20020314;238500;A;R;RESIDENCE;;AN;;;8470713;
C;218;2311706;96;20021016 12:38;3065//247492;
D;218;2311706;96;20021016 12:38;P;;;;;;
D;218;2311706;96;20021016 12:38;V;;;;;;
D;218;2311706;96;20021016 12:38;V;;;;;;
B;218;2312086;97;20021016 12:38;;;22;ENDEAVOUR ST;RUSE;2560;556.4;M;20020213;20020315;350000;A;R;RESIDENCE;;EN;;;8491080;
C;218;2312086;97;20021016 12:38;51//243226;
D;218;2312086;97;20021016 12:38;P;;;;;;
D;218;2312086;97;20021016 12:38;V;;;;;;
B;218;2313077;98;20021016 12:38;;;8;EVERGOLD PL;CLAYMORE;2559;671.1;M;20020411;20020516;182000;A;R;RESIDENCE;;EH;;;8628661;
C;218;2313077;98;20021016 12:38;6261//263052;
D;218;2313077;98;20021016 12:38;P;;;;;;
D;218;2313077;98;20021016 12:38;P;;;;;;
D;218;2313077;98;20021016 12:38;V;;;;;;
B;218;2313079;99;20021016 12:38;;;3;EVERGOLD PL;CLAYMORE;2559;616.7;M;20011018;20011210;165000;A;R;RESIDENCE;;EH;;;8465658;
C;218;2313079;99;20021016 12:38;6272//263052;
D;218;2313079;99;20021016 12:38;P;;;;;;
D;218;2313079;99;20021016 12:38;P;;;;;;
D;218;2313079;99;20021016 12:38;V;;;;;;
D;218;2313079;99;20021016 12:38;V;;;;;;
B;218;2313266;100;20021016 12:38;;;7;FALCON PL;INGLEBURN;2565;;;20020411;20020522;325000;A;R;RESIDENCE;;EE;;;8669382;
C;218;2313266;100;20021016 12:38;128//244297;
D;218;2313266;100;20021016 12:38;P;;;;;;
D;218;2313266;100;20021016 12:38;P;;;;;;
D;218;2313266;100;20021016 12:38;V;;;;;;
D;218;2313266;100;20021016 12:38;V;;;;;;
B;218;2313353;101;20021016 12:38;;;4;FANTAIL PL;INGLEBURN;2565;;;20020129;20020319;270000;A;R;RESIDENCE;;EE;;;8459879;
C;218;2313353;101;20021016 12:38;211//249948;
D;218;2313353;101;20021016 12:38;P;;;;;;
D;218;2313353;101;20021016 12:38;V;;;;;;
B;218;2314112;102;20021016 12:38;;2;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20020819;20020923;193500;;R;RESIDENCE;2;;;;9000594;
C;218;2314112;102;20021016 12:38;2//16434;
D;218;2314112;102;20021016 12:38;P;;;;;;
D;218;2314112;102;20021016 12:38;V;;;;;;
D;218;2314112;102;20021016 12:38;V;;;;;;
B;218;2314135;103;20021016 12:38;;;17;FIRST AVE;MACQUARIE FIELDS;2564;670.3;M;20020819;20020918;217000;A;R;RESIDENCE;;ED;;;9008915;
C;218;2314135;103;20021016 12:38;G//29870;
D;218;2314135;103;20021016 12:38;P;;;;;;
D;218;2314135;103;20021016 12:38;P;;;;;;
D;218;2314135;103;20021016 12:38;V;;;;;;
D;218;2314135;103;20021016 12:38;V;;;;;;
B;218;2314188;104;20021016 12:38;;;29;FITZGIBBONS LANE;ROSEMEADOW;2560;561;M;20020215;20020404;197000;A;R;RESIDENCE;;ER;;;8495690;
C;218;2314188;104;20021016 12:38;1015//700867;
D;218;2314188;104;20021016 12:38;P;;;;;;
D;218;2314188;104;20021016 12:38;P;;;;;;
D;218;2314188;104;20021016 12:38;V;;;;;;
B;218;2314571;105;20021016 12:38;;1;20;FORTINBRAS CL;ROSEMEADOW;2560;;;20020820;20021001;206000;;R;RESIDENCE;1;;;;9008538;
C;218;2314571;105;20021016 12:38;1//SP 39334;
D;218;2314571;105;20021016 12:38;P;;;;;;
D;218;2314571;105;20021016 12:38;P;;;;;;
D;218;2314571;105;20021016 12:38;V;;;;;;
D;218;2314571;105;20021016 12:38;V;;;;;;
B;218;2314903;106;20021016 12:38;;;54;FREEMAN CCT;INGLEBURN;2565;391.2;M;20020822;20021003;255000;A;R;RESIDENCE;;EE;;;9014549;
C;218;2314903;106;20021016 12:38;313//878709;
D;218;2314903;106;20021016 12:38;P;;;;;;
D;218;2314903;106;20021016 12:38;P;;;;;;
D;218;2314903;106;20021016 12:38;V;;;;;;
D;218;2314903;106;20021016 12:38;V;;;;;;
B;218;2315025;107;20021016 12:38;;;25;FRONTIGNAN ST;EAGLE VALE;2558;573.7;M;20020221;20020327;200000;A;R;RESIDENCE;;EH;;;8498357;
C;218;2315025;107;20021016 12:38;2263//260401;
D;218;2315025;107;20021016 12:38;P;;;;;;
D;218;2315025;107;20021016 12:38;V;;;;;;
D;218;2315025;107;20021016 12:38;V;;;;;;
B;218;2315034;108;20021016 12:38;;;7;FRONTIGNAN ST;EAGLE VALE;2558;561.9;M;20020830;20021004;239950;A;R;RESIDENCE;;EH;;;9026065;
C;218;2315034;108;20021016 12:38;2221//260403;
D;218;2315034;108;20021016 12:38;P;;;;;;
D;218;2315034;108;20021016 12:38;P;;;;;;
D;218;2315034;108;20021016 12:38;V;;;;;;
B;218;2315217;109;20021016 12:38;;;;FYNE CL HOUSE NO: LOT 130;ST ANDREWS;2566;;;20020315;20020426;256000;A;R;RESIDENCE;;AN;;;8568971;
C;218;2315217;109;20021016 12:38;130//732723;
D;218;2315217;109;20021016 12:38;P;;;;;;
D;218;2315217;109;20021016 12:38;P;;;;;;
D;218;2315217;109;20021016 12:38;V;;;;;;
D;218;2315217;109;20021016 12:38;V;;;;;;
B;218;2315840;110;20021016 12:38;;;52;GEORGIANA CRES;CAMPBELLTOWN;2560;595.8;M;20020505;20020712;227000;A;R;RESIDENCE;;ER;;;9014779;
C;218;2315840;110;20021016 12:38;241//252766;
D;218;2315840;110;20021016 12:38;P;;;;;;
D;218;2315840;110;20021016 12:38;V;;;;;;
B;218;2315852;111;20021016 12:38;;;25;GEORGIANA CRES;CAMPBELLTOWN;2560;558.4;M;20011129;20020130;215000;A;R;RESIDENCE;;ER;;;8501535;
C;218;2315852;111;20021016 12:38;298//252766;
D;218;2315852;111;20021016 12:38;P;;;;;;
D;218;2315852;111;20021016 12:38;V;;;;;;
B;218;2316049;112;20021016 12:38;;;2;GILES CRES;RUSE;2560;650.1;M;20020308;20020412;238500;A;R;RESIDENCE;;EN;;;8516691;
C;218;2316049;112;20021016 12:38;43//245609;
D;218;2316049;112;20021016 12:38;P;;;;;;
D;218;2316049;112;20021016 12:38;V;;;;;;
B;218;2316132;113;20021016 12:38;;;24;GLADIATOR ST;RABY;2566;614.1;M;20010917;20011030;245000;A;R;RESIDENCE;;AM;;;8167897;
C;218;2316132;113;20021016 12:38;2016//702925;
D;218;2316132;113;20021016 12:38;P;;;;;;
D;218;2316132;113;20021016 12:38;P;;;;;;
D;218;2316132;113;20021016 12:38;V;;;;;;
D;218;2316132;113;20021016 12:38;V;;;;;;
B;218;2316139;114;20021016 12:38;;;10;GLADIATOR ST;RABY;2566;601;M;20020118;20020222;231500;A;R;RESIDENCE;;AM;;;8403402;
C;218;2316139;114;20021016 12:38;1049//263508;
D;218;2316139;114;20021016 12:38;P;;;;;;
D;218;2316139;114;20021016 12:38;P;;;;;;
D;218;2316139;114;20021016 12:38;V;;;;;;
B;218;2316408;115;20021016 12:38;;;15;GLENEAGLES PL;ST ANDREWS;2566;560;M;20010924;20011105;178000;A;R;RESIDENCE;;AN;;;8121156;
C;218;2316408;115;20021016 12:38;217//263744;
D;218;2316408;115;20021016 12:38;P;;;;;;
D;218;2316408;115;20021016 12:38;P;;;;;;
D;218;2316408;115;20021016 12:38;V;;;;;;
D;218;2316408;115;20021016 12:38;V;;;;;;
B;218;2316870;116;20021016 12:38;;;18;GOULBURN ST;RUSE;2560;;;20020227;20020328;231000;A;R;RESIDENCE;;EN;;;8562904;
C;218;2316870;116;20021016 12:38;16//244245;
D;218;2316870;116;20021016 12:38;P;;;;;;
D;218;2316870;116;20021016 12:38;P;;;;;;
D;218;2316870;116;20021016 12:38;V;;;;;;
B;218;2316902;117;20021016 12:38;;;85;GOULD RD;EAGLE VALE;2558;595;M;20020821;20020930;218000;A;R;RESIDENCE;;EH;;;9002940;
C;218;2316902;117;20021016 12:38;261//775571;
D;218;2316902;117;20021016 12:38;P;;;;;;
D;218;2316902;117;20021016 12:38;V;;;;;;
B;218;2316918;118;20021016 12:38;;;115 B;GOULD RD;EAGLE VALE;2558;301.9;M;20020824;20021002;230000;A;R;RESIDENCE;;EH;;;9008436;
C;218;2316918;118;20021016 12:38;1//843633;
D;218;2316918;118;20021016 12:38;P;;;;;;
D;218;2316918;118;20021016 12:38;V;;;;;;
D;218;2316918;118;20021016 12:38;V;;;;;;
B;218;2317078;119;20021016 12:38;;;23;GOVERNORS WAY;MACQUARIE LINKS;2564;700;M;20020731;20020910;537500;Z;R;RESIDENCE;;ZJ;;;9020016;
C;218;2317078;119;20021016 12:38;13//285514;
D;218;2317078;119;20021016 12:38;P;;;;;;
D;218;2317078;119;20021016 12:38;P;;;;;;
D;218;2317078;119;20021016 12:38;V;;;;;;
B;218;2317149;120;20021016 12:38;;;53;GRAND VIEW DR;CAMPBELLTOWN;2560;809.4;M;20020217;20020315;205000;A;R;RESIDENCE;;AD;;;8443862;
C;218;2317149;120;20021016 12:38;398//27395;
D;218;2317149;120;20021016 12:38;P;;;;;;
D;218;2317149;120;20021016 12:38;P;;;;;;
D;218;2317149;120;20021016 12:38;V;;;;;;
B;218;2317244;121;20021016 12:38;;;28;GRAPHITE PL;EAGLE VALE;2558;818.3;M;20020311;20020421;245000;A;R;RESIDENCE;;EH;;;8557677;
C;218;2317244;121;20021016 12:38;4258//261630;
D;218;2317244;121;20021016 12:38;P;;;;;;
D;218;2317244;121;20021016 12:38;P;;;;;;
D;218;2317244;121;20021016 12:38;P;;;;;;
D;218;2317244;121;20021016 12:38;P;;;;;;
D;218;2317244;121;20021016 12:38;V;;;;;;
B;218;2317262;122;20021016 12:38;;;6;GRAY PL;BRADBURY;2560;980;M;20020810;20020923;330000;A;R;RESIDENCE;;EQ;;;8990535;
C;218;2317262;122;20021016 12:38;543//31302;
D;218;2317262;122;20021016 12:38;P;;;;;;
D;218;2317262;122;20021016 12:38;P;;;;;;
D;218;2317262;122;20021016 12:38;V;;;;;;
D;218;2317262;122;20021016 12:38;V;;;;;;
B;218;2317284;123;20021016 12:38;;;22;GRECO PL;ROSEMEADOW;2560;9968;M;20020620;20020815;620000;P;R;RESIDENCE;;PF;;;9011893;
C;218;2317284;123;20021016 12:38;11//778242;
D;218;2317284;123;20021016 12:38;P;;;;;;
D;218;2317284;123;20021016 12:38;P;;;;;;
D;218;2317284;123;20021016 12:38;P;;;;;;
D;218;2317284;123;20021016 12:38;V;;;;;;
D;218;2317284;123;20021016 12:38;V;;;;;;
B;218;2317792;124;20021016 12:38;;;37;GUERNSEY AVE;MINTO;2566;756;M;20020822;20021003;215000;A;R;RESIDENCE;;EM;;;9015552;
C;218;2317792;124;20021016 12:38;25//259493;
D;218;2317792;124;20021016 12:38;P;;;;;;
D;218;2317792;124;20021016 12:38;V;;;;;;
B;218;2317978;125;20021016 12:38;;;5;HAGEN PL;GLENFIELD;2167;;;20020320;20020419;320000;A;R;RESIDENCE;;EB;;;8559118;
C;218;2317978;125;20021016 12:38;87//245586;
D;218;2317978;125;20021016 12:38;P;;;;;;
D;218;2317978;125;20021016 12:38;P;;;;;;
D;218;2317978;125;20021016 12:38;V;;;;;;
B;218;2318176;126;20021016 12:38;;;2;HAMMOND PL;CAMPBELLTOWN;2560;;;20011031;20011220;220000;A;R;RESIDENCE;;AD;;;8471230;
C;218;2318176;126;20021016 12:38;81//32086;
D;218;2318176;126;20021016 12:38;P;;;;;;
D;218;2318176;126;20021016 12:38;V;;;;;;
B;218;2318211;127;20021016 12:38;;17;7;HANLON CL;MINTO;2566;;;20020730;20020910;208000;;3;HOME UNIT;17;;;;9007176;
C;218;2318211;127;20021016 12:38;17//32109;
D;218;2318211;127;20021016 12:38;P;;;;;;
D;218;2318211;127;20021016 12:38;V;;;;;;
D;218;2318211;127;20021016 12:38;V;;;;;;
B;218;2318249;128;20021016 12:38;;;41;HANNAFORD ST;CAMPBELLTOWN;2560;961.1;M;20020802;20020913;280000;A;R;RESIDENCE;;AD;;;8995728;
C;218;2318249;128;20021016 12:38;785//28119;
D;218;2318249;128;20021016 12:38;P;;;;;;
D;218;2318249;128;20021016 12:38;P;;;;;;
D;218;2318249;128;20021016 12:38;V;;;;;;
D;218;2318249;128;20021016 12:38;V;;;;;;
B;218;2318326;129;20021016 12:38;;;44;HANSENS RD;MINTO HEIGHTS;2566;2.24;H;20020704;20020823;765000;P;R;RESIDENCE;;PB;;;8972164;
C;218;2318326;129;20021016 12:38;600//620318;
D;218;2318326;129;20021016 12:38;P;;;;;;
D;218;2318326;129;20021016 12:38;V;;;;;;
B;218;2318368;130;20021016 12:38;;;30;HARCOURT PL;EAGLE VALE;2558;584.3;M;20020111;20020225;260000;A;R;RESIDENCE;;EH;;;8963991;
C;218;2318368;130;20021016 12:38;6242//263051;
D;218;2318368;130;20021016 12:38;P;;;;;;
D;218;2318368;130;20021016 12:38;V;;;;;;
D;218;2318368;130;20021016 12:38;V;;;;;;
B;218;2318477;131;20021016 12:38;;;25;HARGRAVE ST;LEUMEAH;2560;651.3;M;20020826;20020930;188000;A;R;RESIDENCE;;AD;;;9009406;
C;218;2318477;131;20021016 12:38;130//228264;
D;218;2318477;131;20021016 12:38;P;;;;;;
D;218;2318477;131;20021016 12:38;V;;;;;;
B;218;2318630;132;20021016 12:38;;31;196;HARROW RD;GLENFIELD;2167;;;20020904;20021002;220000;;R;RESIDENCE;31;;;;9019028;
C;218;2318630;132;20021016 12:38;31//35610;
D;218;2318630;132;20021016 12:38;P;;;;;;
D;218;2318630;132;20021016 12:38;P;;;;;;
D;218;2318630;132;20021016 12:38;V;;;;;;
B;218;2318679;133;20021016 12:38;;15;212;HARROW RD;GLENFIELD;2167;;;20020806;20020917;209000;;R;RESIDENCE;15;;;;9004138;
C;218;2318679;133;20021016 12:38;15//22252;
D;218;2318679;133;20021016 12:38;P;;;;;;
D;218;2318679;133;20021016 12:38;V;;;;;;
D;218;2318679;133;20021016 12:38;V;;;;;;
B;218;2319038;134;20021016 12:38;;;1;HARTLEY PL;RUSE;2560;841;M;20020122;20020304;264250;A;R;RESIDENCE;;EN;;;8617740;
C;218;2319038;134;20021016 12:38;16//243294;
D;218;2319038;134;20021016 12:38;P;;;;;;
D;218;2319038;134;20021016 12:38;V;;;;;;
B;218;2319142;135;20021016 12:38;;;31;HAULTAIN ST;MINTO;2566;612;M;20011123;20020118;213000;A;3;HOUSE;;AA;;;8332664;
C;218;2319142;135;20021016 12:38;305//263683;
D;218;2319142;135;20021016 12:38;P;;;;;;
D;218;2319142;135;20021016 12:38;P;;;;;;
D;218;2319142;135;20021016 12:38;V;;;;;;
B;218;2319167;136;20021016 12:38;;;42;HAULTAIN ST;MINTO;2566;;;20020206;20020227;170000;A;R;RESIDENCE;;AA;;;8401765;
C;218;2319167;136;20021016 12:38;201//718527;
D;218;2319167;136;20021016 12:38;P;;;;;;
D;218;2319167;136;20021016 12:38;P;;;;;;
D;218;2319167;136;20021016 12:38;V;;;;;;
D;218;2319167;136;20021016 12:38;V;;;;;;
B;218;2319879;137;20021016 12:38;;;32;HILLTOP CRES;CAMPBELLTOWN;2560;948.4;M;20020613;20020823;240000;A;R;RESIDENCE;;AD;;;9005850;
C;218;2319879;137;20021016 12:38;171//32083;
D;218;2319879;137;20021016 12:38;P;;;;;;
D;218;2319879;137;20021016 12:38;V;;;;;;
B;218;2319962;138;20021016 12:38;;19;5;HODDLE AVE;BRADBURY;2560;;;20020704;20020913;150000;;R;RESIDENCE;19;;;;8986756;
C;218;2319962;138;20021016 12:38;19//7525;
D;218;2319962;138;20021016 12:38;P;;;;;;
D;218;2319962;138;20021016 12:38;V;;;;;;
B;218;2320080;139;20021016 12:38;;;29;HOLBORN ST;AMBARVALE;2560;611.3;M;20020809;20020913;212000;A;R;RESIDENCE;;ER;;;9004670;
C;218;2320080;139;20021016 12:38;1780//707897;
D;218;2320080;139;20021016 12:38;P;;;;;;
D;218;2320080;139;20021016 12:38;P;;;;;;
D;218;2320080;139;20021016 12:38;V;;;;;;
B;218;2320105;140;20021016 12:38;;3;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20020801;20020918;725000;;R;RESIDENCE;3;;;;9012151;
C;218;2320105;140;20021016 12:38;3//SP 52950;
D;218;2320105;140;20021016 12:38;P;;;;;;
D;218;2320105;140;20021016 12:38;P;;;;;;
D;218;2320105;140;20021016 12:38;V;;;;;;
B;218;2320105;141;20021016 12:38;;4;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20020801;20020918;725000;;R;RESIDENCE;4;;;;9012151;
C;218;2320105;141;20021016 12:38;4//SP 52950;
D;218;2320105;141;20021016 12:38;P;;;;;;
D;218;2320105;141;20021016 12:38;P;;;;;;
D;218;2320105;141;20021016 12:38;V;;;;;;
B;218;2320105;142;20021016 12:38;;5;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20020801;20020918;725000;;R;RESIDENCE;5;;;;9012151;
C;218;2320105;142;20021016 12:38;5//SP 52950;
D;218;2320105;142;20021016 12:38;P;;;;;;
D;218;2320105;142;20021016 12:38;P;;;;;;
D;218;2320105;142;20021016 12:38;V;;;;;;
B;218;2320589;143;20021016 12:38;;;27;HURLSTONE AVE;GLENFIELD;2167;;;20020829;20021003;200000;A;R;RESIDENCE;;EA;;;9005945;
C;218;2320589;143;20021016 12:38;3//30921;
D;218;2320589;143;20021016 12:38;P;;;;;;
D;218;2320589;143;20021016 12:38;P;;;;;;
D;218;2320589;143;20021016 12:38;V;;;;;;
B;218;2320699;144;20021016 12:38;;;17;HURRICANE DR;RABY;2566;;;20020429;20020504;245000;A;R;RESIDENCE;;AM;;;8667805;
C;218;2320699;144;20021016 12:38;103//260349;
D;218;2320699;144;20021016 12:38;P;;;;;;
D;218;2320699;144;20021016 12:38;P;;;;;;
D;218;2320699;144;20021016 12:38;V;;;;;;
B;218;2320747;145;20021016 12:38;;;19;HYACINTH AVE;MACQUARIE FIELDS;2564;561;M;20020222;20020405;270000;A;R;RESIDENCE;;ED;;;8516855;
C;218;2320747;145;20021016 12:38;103//261915;
D;218;2320747;145;20021016 12:38;P;;;;;;
D;218;2320747;145;20021016 12:38;P;;;;;;
D;218;2320747;145;20021016 12:38;V;;;;;;
B;218;2320763;146;20021016 12:38;;;;HYACINTH AVE;MACQUARIE FIELDS;2564;450;M;20020807;20020918;255000;A;R;RESIDENCE;;ED;;;8999253;
C;218;2320763;146;20021016 12:38;41//818014;
D;218;2320763;146;20021016 12:38;P;;;;;;
D;218;2320763;146;20021016 12:38;V;;;;;;
D;218;2320763;146;20021016 12:38;V;;;;;;
B;218;2320869;147;20021016 12:38;;;7;IBIS PL;INGLEBURN;2565;;;20011002;20011106;277000;A;R;RESIDENCE;;EE;;;8523039;
C;218;2320869;147;20021016 12:38;31//247802;
D;218;2320869;147;20021016 12:38;P;;;;;;
D;218;2320869;147;20021016 12:38;P;;;;;;
D;218;2320869;147;20021016 12:38;V;;;;;;
B;218;2320939;148;20021016 12:38;;;13;INDAAL PL;ST ANDREWS;2566;;;20020215;20020327;252000;A;R;RESIDENCE;;AN;;;8484054;
C;218;2320939;148;20021016 12:38;212//259912;
D;218;2320939;148;20021016 12:38;P;;;;;;
D;218;2320939;148;20021016 12:38;P;;;;;;
D;218;2320939;148;20021016 12:38;V;;;;;;
B;218;2320951;149;20021016 12:38;;17;48;INGLEBURN RD;INGLEBURN;2565;;;20020806;20020910;165000;;R;RESIDENCE;17;;;;8993095;
