A;162;20030620 11:21;PDANN;
B;162;1783656;72;20030620 11:21;;;3;FRANCES LANE;TAREE;2430;853.6;M;20030409;20030507;170000;A;R;RESIDENCE;;AV;;0;9646153;
C;162;1783656;72;20030620 11:21;B//381791;
D;162;1783656;72;20030620 11:21;P;;;;;;
D;162;1783656;72;20030620 11:21;P;;;;;;
D;162;1783656;72;20030620 11:21;V;;;;;;
B;162;1783663;73;20030620 11:21;;;10;FRANCES ST;TAREE;2430;739.8;M;20030422;20030516;192000;A;R;RESIDENCE;;AV;;0;9619106;
C;162;1783663;73;20030620 11:21;91//529343;
D;162;1783663;73;20030620 11:21;P;;;;;;
D;162;1783663;73;20030620 11:21;P;;;;;;
D;162;1783663;73;20030620 11:21;V;;;;;;
D;162;1783663;73;20030620 11:21;V;;;;;;
B;162;1783664;74;20030620 11:21;;;12;FRANCES ST;TAREE;2430;1492;M;20030328;20030509;110000;A;R;RESIDENCE;;AV;;0;9604515;
C;162;1783664;74;20030620 11:21;10//8648;
D;162;1783664;74;20030620 11:21;P;;;;;;
D;162;1783664;74;20030620 11:21;P;;;;;;
D;162;1783664;74;20030620 11:21;V;;;;;;
D;162;1783664;74;20030620 11:21;V;;;;;;
D;162;1783664;74;20030620 11:21;V;;;;;;
B;162;1783686;75;20030620 11:21;;1;20;FUSCHIA DR;TAREE;2430;612.7;M;20030429;20030527;205000;A;R;RESIDENCE;;AZ;;0;9647617;
C;162;1783686;75;20030620 11:21;42//709746;
D;162;1783686;75;20030620 11:21;P;;;;;;
D;162;1783686;75;20030620 11:21;V;;;;;;
B;162;1783807;76;20030620 11:21;;2;;GLENEAGLE ST;TAREE;2430;;;20030401;20030513;205000;;R;RESIDENCE;2;;;0;9603520;
C;162;1783807;76;20030620 11:21;2//SP 63991;
D;162;1783807;76;20030620 11:21;P;;;;;;
D;162;1783807;76;20030620 11:21;P;;;;;;
D;162;1783807;76;20030620 11:21;V;;;;;;
B;162;1783853;77;20030620 11:21;;;;GRANDIS PDE;TAREE;2430;807.3;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9611113;
C;162;1783853;77;20030620 11:21;55//875908;
D;162;1783853;77;20030620 11:21;P;;;;;;
D;162;1783853;77;20030620 11:21;V;;;;;;
D;162;1783853;77;20030620 11:21;V;;;;;;
B;162;1783853;78;20030620 11:21;;;;GRANDIS PDE;TAREE;2430;807.3;M;20030324;20030407;215000;A;R;RESIDENCE;;BN;;0;9611114;
C;162;1783853;78;20030620 11:21;55//875908;
D;162;1783853;78;20030620 11:21;P;;;;;;
D;162;1783853;78;20030620 11:21;P;;;;;;
D;162;1783853;78;20030620 11:21;V;;;;;;
B;162;1783919;79;20030620 11:21;;;;GUNBAR RD;TAREE;2430;791.1;M;20030327;20030422;169000;A;R;RESIDENCE;;BR;AC;0;9554380;
C;162;1783919;79;20030620 11:21;21//709433;
D;162;1783919;79;20030620 11:21;P;;;;;;
D;162;1783919;79;20030620 11:21;P;;;;;;
D;162;1783919;79;20030620 11:21;V;;;;;;
B;162;1784121;80;20030620 11:21;;;;HICKORY CRES;TAREE;2430;643.2;M;20030401;20030513;150000;A;R;RESIDENCE;;BN;;0;9613359;
C;162;1784121;80;20030620 11:21;114//262399;
D;162;1784121;80;20030620 11:21;P;;;;;;
D;162;1784121;80;20030620 11:21;P;;;;;;
D;162;1784121;80;20030620 11:21;V;;;;;;
D;162;1784121;80;20030620 11:21;V;;;;;;
B;162;1784322;81;20030620 11:21;;;30;HOOKE ST;TAREE;2430;626;M;20030410;20030508;155500;A;R;RESIDENCE;;NE;;0;9620011;
C;162;1784322;81;20030620 11:21;1/7/25386;
D;162;1784322;81;20030620 11:21;P;;;;;;
D;162;1784322;81;20030620 11:21;P;;;;;;
D;162;1784322;81;20030620 11:21;V;;;;;;
D;162;1784322;81;20030620 11:21;V;;;;;;
B;162;1784552;82;20030620 11:21;;;16;JAPONICA RD;TAREE;2430;650.4;M;20030211;20030307;200000;A;R;RESIDENCE;;BY;;0;9637399;
C;162;1784552;82;20030620 11:21;128//263061;
D;162;1784552;82;20030620 11:21;P;;;;;;
D;162;1784552;82;20030620 11:21;P;;;;;;
D;162;1784552;82;20030620 11:21;V;;;;;;
D;162;1784552;82;20030620 11:21;V;;;;;;
B;162;1784756;83;20030620 11:21;;;;KILLAWARRA DR;TAREE;2430;1004;M;20030314;20030411;65000;A;V;VACANT LAND;;BS;;0;9623508;
C;162;1784756;83;20030620 11:21;158//836220;
D;162;1784756;83;20030620 11:21;P;;;;;;
D;162;1784756;83;20030620 11:21;P;;;;;;
D;162;1784756;83;20030620 11:21;V;;;;;;
B;162;1785270;84;20030620 11:21;;;9;MARATHON ST;TAREE;2430;556.4;M;20030305;20030328;115000;I;R;RESIDENCE;;FA;;0;9608903;
C;162;1785270;84;20030620 11:21;2//547045;
D;162;1785270;84;20030620 11:21;P;;;;;;
D;162;1785270;84;20030620 11:21;P;;;;;;
D;162;1785270;84;20030620 11:21;V;;;;;;
B;162;1785283;85;20030620 11:21;;;7;MARIE AVE;TAREE;2430;626;M;20030414;20030515;97000;A;R;RESIDENCE;;CL;;0;9647884;
C;162;1785283;85;20030620 11:21;25/A/22011;
D;162;1785283;85;20030620 11:21;P;;;;;;
D;162;1785283;85;20030620 11:21;V;;;;;;
D;162;1785283;85;20030620 11:21;V;;;;;;
B;162;1785439;86;20030620 11:21;;;65;MILLIGAN ST;TAREE;2430;1012;M;20030304;20030408;35000;A;V;VACANT LAND;;NF;;0;9616990;
C;162;1785439;86;20030620 11:21;19//11911;
D;162;1785439;86;20030620 11:21;P;;;;;;
D;162;1785439;86;20030620 11:21;V;;;;;;
B;162;1785522;87;20030620 11:21;;1;24;MUDFORD ST;TAREE;2430;;;20030409;20030514;90000;;R;RESIDENCE;1;;;0;9636890;
C;162;1785522;87;20030620 11:21;1//SP 21333;
D;162;1785522;87;20030620 11:21;P;;;;;;
D;162;1785522;87;20030620 11:21;P;;;;;;
D;162;1785522;87;20030620 11:21;V;;;;;;
B;162;1785534;88;20030620 11:21;;;6;MULDOON ST;TAREE;2430;669;M;20030415;20030516;128000;A;R;RESIDENCE;;ND;;0;9641342;
C;162;1785534;88;20030620 11:21;8//246012;
D;162;1785534;88;20030620 11:21;P;;;;;;
D;162;1785534;88;20030620 11:21;P;;;;;;
D;162;1785534;88;20030620 11:21;V;;;;;;
D;162;1785534;88;20030620 11:21;V;;;;;;
B;162;1785634;89;20030620 11:21;;;26;MYALL AVE;TAREE;2430;2162;M;20030207;20030422;89000;A;R;RESIDENCE;;BN;;0;9644677;
C;162;1785634;89;20030620 11:21;210//739966;
D;162;1785634;89;20030620 11:21;P;;;;;;
D;162;1785634;89;20030620 11:21;V;;;;;;
B;162;1785729;90;20030620 11:21;;2;45;NICOLL ST;TAREE;2430;;;20030228;20030430;137000;;R;RESIDENCE;2;;;0;9628770;
C;162;1785729;90;20030620 11:21;2//SP 20506;
D;162;1785729;90;20030620 11:21;P;;;;;;
D;162;1785729;90;20030620 11:21;P;;;;;;
D;162;1785729;90;20030620 11:21;V;;;;;;
B;162;1785737;91;20030620 11:21;;;12;NICOLL CRES;TAREE;2430;980.1;M;20030226;20030321;160000;A;R;RESIDENCE;;NQ;;0;9618979;
C;162;1785737;91;20030620 11:21;182//11203;
D;162;1785737;91;20030620 11:21;P;;;;;;
D;162;1785737;91;20030620 11:21;V;;;;;;
B;162;1785944;92;20030620 11:21;;15;;OLD PACIFIC HWY;TAREE;2430;;;20030414;20030519;85000;;3;HOME UNIT;15;;;0;9631528;
C;162;1785944;92;20030620 11:21;15//SP 61788;
D;162;1785944;92;20030620 11:21;P;;;;;;
D;162;1785944;92;20030620 11:21;V;;;;;;
B;162;1785944;93;20030620 11:21;;16;;OLD PACIFIC HWY;TAREE;2430;;;20030328;20030507;75000;;R;RESIDENCE;16;;;0;9604559;
C;162;1785944;93;20030620 11:21;16//SP 61788;
D;162;1785944;93;20030620 11:21;P;;;;;;
D;162;1785944;93;20030620 11:21;P;;;;;;
D;162;1785944;93;20030620 11:21;V;;;;;;
D;162;1785944;93;20030620 11:21;V;;;;;;
B;162;1786036;94;20030620 11:21;;;31;PALANAS DR;TAREE;2430;672.5;M;20030416;20030512;165000;A;R;RESIDENCE;;NB;;0;9618898;
C;162;1786036;94;20030620 11:21;95//802872;
D;162;1786036;94;20030620 11:21;P;;;;;;
D;162;1786036;94;20030620 11:21;P;;;;;;
D;162;1786036;94;20030620 11:21;V;;;;;;
D;162;1786036;94;20030620 11:21;V;;;;;;
B;162;1786235;95;20030620 11:21;;1;37;PITT ST;TAREE;2430;;;20030331;20030505;50000;;R;RESIDENCE;1;;;0;9643664;
C;162;1786235;95;20030620 11:21;1//SP 40625;
D;162;1786235;95;20030620 11:21;P;;;;;;
D;162;1786235;95;20030620 11:21;V;;;;;;
B;162;1786505;96;20030620 11:21;;;13;RAILWAY ST;TAREE;2430;;;20030331;20030429;118000;A;R;RESIDENCE;;NL;AC;0;9586694;
C;162;1786505;96;20030620 11:21;1//300671;
D;162;1786505;96;20030620 11:21;P;;;;;;
D;162;1786505;96;20030620 11:21;P;;;;;;
D;162;1786505;96;20030620 11:21;V;;;;;;
B;162;1786741;97;20030620 11:21;;;46;RONALD RD;TAREE;2430;;;20030404;20030509;103500;A;R;RESIDENCE;;BM;;0;9606197;
C;162;1786741;97;20030620 11:21;96//236919;
D;162;1786741;97;20030620 11:21;P;;;;;;
D;162;1786741;97;20030620 11:21;V;;;;;;
D;162;1786741;97;20030620 11:21;V;;;;;;
B;162;1786765;98;20030620 11:21;;;5;RONALD RD;TAREE;2430;;;20030422;20030512;109000;A;R;RESIDENCE;;BM;AC;0;9604868;
C;162;1786765;98;20030620 11:21;16//236919;
D;162;1786765;98;20030620 11:21;P;;;;;;
D;162;1786765;98;20030620 11:21;V;;;;;;
B;162;1786892;99;20030620 11:21;;;5;SHORT ST;TAREE;2430;847.3;M;20030410;20030522;58000;A;V;VACANT LAND;;AV;;0;9640414;
C;162;1786892;99;20030620 11:21;28//515758;
D;162;1786892;99;20030620 11:21;P;;;;;;
D;162;1786892;99;20030620 11:21;V;;;;;;
B;162;1787111;100;20030620 11:21;;;35;STEVENSON ST;TAREE;2430;543.8;M;20030307;20030422;100000;A;R;RESIDENCE;;NM;;0;9649726;
C;162;1787111;100;20030620 11:21;10//211718;
D;162;1787111;100;20030620 11:21;P;;;;;;
D;162;1787111;100;20030620 11:21;P;;;;;;
D;162;1787111;100;20030620 11:21;V;;;;;;
B;162;1787220;101;20030620 11:21;;;36;TALAWONG DR;TAREE;2430;757.6;M;20030423;20030528;187500;A;R;RESIDENCE;;BR;;0;9651641;
C;162;1787220;101;20030620 11:21;72//800046;
D;162;1787220;101;20030620 11:21;P;;;;;;
D;162;1787220;101;20030620 11:21;P;;;;;;
D;162;1787220;101;20030620 11:21;V;;;;;;
B;162;1787241;102;20030620 11:21;;;49;TALAWONG DR;TAREE;2430;1170;M;20030402;20030520;37000;A;V;VACANT LAND;;BR;;0;9634278;
C;162;1787241;102;20030620 11:21;55//836185;
D;162;1787241;102;20030620 11:21;P;;;;;;
D;162;1787241;102;20030620 11:21;V;;;;;;
B;162;1787243;103;20030620 11:21;;;45;TALAWONG DR;TAREE;2430;1232;M;20030327;20030512;51500;A;V;VACANT LAND;;BR;;0;9621826;
C;162;1787243;103;20030620 11:21;69//800046;
D;162;1787243;103;20030620 11:21;P;;;;;;
D;162;1787243;103;20030620 11:21;P;;;;;;
D;162;1787243;103;20030620 11:21;V;;;;;;
D;162;1787243;103;20030620 11:21;V;;;;;;
D;162;1787243;103;20030620 11:21;V;;;;;;
B;162;1787492;104;20030620 11:21;;6;261;VICTORIA ST;TAREE;2430;;;20030303;20030402;95500;;3;UNIT;6;;;0;9598445;
C;162;1787492;104;20030620 11:21;6//SP 35548;
D;162;1787492;104;20030620 11:21;P;;;;;;
D;162;1787492;104;20030620 11:21;P;;;;;;
D;162;1787492;104;20030620 11:21;V;;;;;;
D;162;1787492;104;20030620 11:21;V;;;;;;
D;162;1787492;104;20030620 11:21;V;;;;;;
D;162;1787492;104;20030620 11:21;V;;;;;;
B;162;1787991;105;20030620 11:21;;;48;WINGHAM RD;TAREE;2430;575.4;M;20030414;20030423;150000;A;R;RESIDENCE;;AY;;0;9597927;
C;162;1787991;105;20030620 11:21;3//556198;
D;162;1787991;105;20030620 11:21;P;;;;;;
D;162;1787991;105;20030620 11:21;V;;;;;;
D;162;1787991;105;20030620 11:21;V;;;;;;
B;162;1788219;106;20030620 11:21;;5;19;WINGHAM RD;TAREE;2430;;;20030305;20030328;125000;;R;RESIDENCE;5;;;0;9596817;
C;162;1788219;106;20030620 11:21;5//SP 36649;
D;162;1788219;106;20030620 11:21;P;;;;;;
D;162;1788219;106;20030620 11:21;P;;;;;;
D;162;1788219;106;20030620 11:21;P;;;;;;
D;162;1788219;106;20030620 11:21;V;;;;;;
B;162;1788243;107;20030620 11:21;;3;;WINTON AVE;TAREE;2430;;;20030402;20030507;119000;;R;RESIDENCE;3;;;0;9598763;
C;162;1788243;107;20030620 11:21;3//SP 34228;
D;162;1788243;107;20030620 11:21;P;;;;;;
D;162;1788243;107;20030620 11:21;P;;;;;;
D;162;1788243;107;20030620 11:21;V;;;;;;
D;162;1788243;107;20030620 11:21;V;;;;;;
B;162;1788341;108;20030620 11:21;;;13;WYANNA DR;TAREE;2430;684;M;20030401;20030429;195000;A;R;RESIDENCE;;BR;;0;9621614;
C;162;1788341;108;20030620 11:21;120//841347;
D;162;1788341;108;20030620 11:21;P;;;;;;
D;162;1788341;108;20030620 11:21;V;;;;;;
D;162;1788341;108;20030620 11:21;V;;;;;;
B;162;1788487;109;20030620 11:21;;;102;WYNTER ST;TAREE;2430;860;M;20030422;20030521;146000;A;R;RESIDENCE;;BK;;0;9639216;
C;162;1788487;109;20030620 11:21;11//24986;
D;162;1788487;109;20030620 11:21;P;;;;;;
D;162;1788487;109;20030620 11:21;P;;;;;;
D;162;1788487;109;20030620 11:21;V;;;;;;
B;162;1788585;110;20030620 11:21;;;;PH TINONEE PH PORS;TINONEE;2430;20.24;H;20030307;20030307;110000;R;3;CATTLE GRAZIN;;LY;RVI;0;9563790;
C;162;1788585;110;20030620 11:21;1//634187 PT 17//753202 PH TINONEE PT POR 17 & LOT 1 DP 634187;
D;162;1788585;110;20030620 11:21;P;;;;;;
D;162;1788585;110;20030620 11:21;V;;;;;;
B;162;1788809;111;20030620 11:21;;;;PH TINONEE DP'S;TINONEE;2430;6.513;H;20030401;20030513;355000;R;R;RESIDENCE;;MF;;0;9605613;
C;162;1788809;111;20030620 11:21;4//719755;
D;162;1788809;111;20030620 11:21;P;;;;;;
D;162;1788809;111;20030620 11:21;V;;;;;;
D;162;1788809;111;20030620 11:21;V;;;;;;
B;162;1788993;112;20030620 11:21;;;37;BEECHER ST;TINONEE;2430;1011;M;20030326;20030501;170000;A;R;RESIDENCE;;TM;;0;9641936;
C;162;1788993;112;20030620 11:21;24//570709;
D;162;1788993;112;20030620 11:21;P;;;;;;
D;162;1788993;112;20030620 11:21;P;;;;;;
D;162;1788993;112;20030620 11:21;V;;;;;;
D;162;1788993;112;20030620 11:21;V;;;;;;
B;162;1788994;113;20030620 11:21;;;35;BEECHER ST;TINONEE;2430;771.5;M;20030417;20030515;100000;A;R;RESIDENCE;;TM;;0;9618747;
C;162;1788994;113;20030620 11:21;1//247337;
D;162;1788994;113;20030620 11:21;P;;;;;;
D;162;1788994;113;20030620 11:21;V;;;;;;
D;162;1788994;113;20030620 11:21;V;;;;;;
B;162;1789404;114;20030620 11:21;;;;PH WINGHAM DP'S;WINGHAM;2429;34.04;H;20030405;20030424;475000;R;3;FARM;;KR;RR;0;9559675;
C;162;1789404;114;20030620 11:21;21//622219;
D;162;1789404;114;20030620 11:21;P;;;;;;
D;162;1789404;114;20030620 11:21;V;;;;;;
D;162;1789404;114;20030620 11:21;V;;;;;;
D;162;1789404;114;20030620 11:21;V;;;;;;
B;162;1789415;115;20030620 11:21;;;;PH WINGHAM DP'S;WINGHAM;2429;2.582;H;20030417;20030515;315000;R;R;RESIDENCE;;KR;;0;9611890;
C;162;1789415;115;20030620 11:21;10//631696;
D;162;1789415;115;20030620 11:21;P;;;;;;
D;162;1789415;115;20030620 11:21;P;;;;;;
D;162;1789415;115;20030620 11:21;V;;;;;;
B;162;1789618;116;20030620 11:21;;;;BAHANAS CL;WINGHAM;2429;455.4;M;20030409;20030507;137500;A;R;RESIDENCE;;AH;;0;9611810;
C;162;1789618;116;20030620 11:21;21//846271;
D;162;1789618;116;20030620 11:21;P;;;;;;
D;162;1789618;116;20030620 11:21;V;;;;;;
B;162;1789850;117;20030620 11:21;;;77;BUNGAY RD;WINGHAM;2429;701.9;M;20030228;20030328;145000;A;R;RESIDENCE;;AF;;0;9621157;
C;162;1789850;117;20030620 11:21;1//21383;
D;162;1789850;117;20030620 11:21;P;;;;;;
D;162;1789850;117;20030620 11:21;P;;;;;;
D;162;1789850;117;20030620 11:21;V;;;;;;
D;162;1789850;117;20030620 11:21;V;;;;;;
B;162;1790079;118;20030620 11:21;;;;COUNTRY CLUB DR;WINGHAM;2429;899.7;M;20030331;20030505;80000;A;V;VACANT LAND;;AC;;0;9608531;
C;162;1790079;118;20030620 11:21;17//860944;
D;162;1790079;118;20030620 11:21;P;;;;;;
D;162;1790079;118;20030620 11:21;P;;;;;;
D;162;1790079;118;20030620 11:21;V;;;;;;
B;162;1790190;119;20030620 11:21;;;13;FLETT ST;WINGHAM;2429;565.1;M;20030120;20030501;91500;A;R;RESIDENCE;;AD;;0;9647665;
C;162;1790190;119;20030620 11:21;3//731426;
D;162;1790190;119;20030620 11:21;P;;;;;;
D;162;1790190;119;20030620 11:21;V;;;;;;
B;162;1790453;120;20030620 11:21;;;81;ISABELLA ST;WINGHAM;2429;;;20020808;20020829;78000;B;3;SHOP;;CW;BS;0;9514706;
C;162;1790453;120;20030620 11:21;A//317901;
D;162;1790453;120;20030620 11:21;P;;;;;;
D;162;1790453;120;20030620 11:21;V;;;;;;
B;162;1790676;121;20030620 11:21;;;58;LAMBERT ST;WINGHAM;2429;622.9;M;20030327;20030508;155000;A;R;RESIDENCE;;AD;;0;9613538;
C;162;1790676;121;20030620 11:21;14//708361;
D;162;1790676;121;20030620 11:21;P;;;;;;
D;162;1790676;121;20030620 11:21;V;;;;;;
B;162;1791475;122;20030620 11:21;;;51;SUMMERVILLE ST;WINGHAM;2429;720.3;M;20030401;20030516;165000;A;R;RESIDENCE;;AF;;0;9625467;
C;162;1791475;122;20030620 11:21;5//243657;
D;162;1791475;122;20030620 11:21;P;;;;;;
D;162;1791475;122;20030620 11:21;P;;;;;;
D;162;1791475;122;20030620 11:21;V;;;;;;
D;162;1791475;122;20030620 11:21;V;;;;;;
B;162;1791535;123;20030620 11:21;;;;THE BUNKER;WINGHAM;2429;806.2;M;20030409;20030502;323500;A;R;RESIDENCE;;AC;;0;9603765;
C;162;1791535;123;20030620 11:21;21//860944;
D;162;1791535;123;20030620 11:21;P;;;;;;
D;162;1791535;123;20030620 11:21;P;;;;;;
D;162;1791535;123;20030620 11:21;V;;;;;;
B;162;1791539;124;20030620 11:21;;;;THE CEDARS DR;WINGHAM;2429;9004;M;20030224;20030324;120000;R;3;;;LJ;;0;9605524;
C;162;1791539;124;20030620 11:21;3//1014781;
D;162;1791539;124;20030620 11:21;P;;;;;;
D;162;1791539;124;20030620 11:21;P;;;;;;
D;162;1791539;124;20030620 11:21;V;;;;;;
D;162;1791539;124;20030620 11:21;V;;;;;;
B;162;1791727;125;20030620 11:21;;;;DYERS CROSSING RD;DYERS CROSSING;2429;1012;M;20030313;20030515;135000;R;R;RESIDENCE;;JJ;;0;9650432;
C;162;1791727;125;20030620 11:21;A//339266;
D;162;1791727;125;20030620 11:21;P;;;;;;
D;162;1791727;125;20030620 11:21;P;;;;;;
D;162;1791727;125;20030620 11:21;V;;;;;;
D;162;1791727;125;20030620 11:21;V;;;;;;
B;162;1791871;126;20030620 11:21;;;2923;WALLANBAH RD;DYERS CROSSING;2429;42.47;H;20030213;20030424;500000;R;R;RESIDENCE;;KQ;;0;9635155;
C;162;1791871;126;20030620 11:21;10//880188;
D;162;1791871;126;20030620 11:21;P;;;;;;
D;162;1791871;126;20030620 11:21;P;;;;;;
D;162;1791871;126;20030620 11:21;V;;;;;;
D;162;1791871;126;20030620 11:21;V;;;;;;
B;162;1792121;127;20030620 11:21;;;;PH YARRATT DP'S;LANSDOWNE;2430;8.092;H;20030324;20030416;233000;R;R;RESIDENCE;;GP;RR;0;9596131;
C;162;1792121;127;20030620 11:21;1//578328;
D;162;1792121;127;20030620 11:21;P;;;;;;
D;162;1792121;127;20030620 11:21;P;;;;;;
D;162;1792121;127;20030620 11:21;V;;;;;;
D;162;1792121;127;20030620 11:21;V;;;;;;
B;162;2824724;128;20030620 11:21;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1001;M;20030502;20030526;490000;A;R;RESIDENCE;;ER;;0;9649959;
C;162;2824724;128;20030620 11:21;931//1027635;
D;162;2824724;128;20030620 11:21;P;;;;;;
D;162;2824724;128;20030620 11:21;V;;;;;;
B;162;2862528;129;20030620 11:21;;;13;ILLUSIONS CT;HALLIDAYS POINT;2430;789.1;M;20030221;20030502;470000;A;R;RESIDENCE;;ER;;0;9620578;
C;162;2862528;129;20030620 11:21;815//1033851;
D;162;2862528;129;20030620 11:21;P;;;;;;
D;162;2862528;129;20030620 11:21;P;;;;;;
D;162;2862528;129;20030620 11:21;V;;;;;;
D;162;2862528;129;20030620 11:21;V;;;;;;
B;162;2890811;130;20030620 11:21;;;707;LANSDOWNE RD;MELINGA;2430;705.4;H;20030221;20030328;6148425;R;R;RESIDENCE;;GS;RGO;0;9561024;
C;162;2890811;130;20030620 11:21;PT 2, 3, 4, PT 5, PT 13, PT 14//10304 149, 154, 155//754449 Enclosure ;
C;162;2890811;130;20030620 11:21;Permit 53093;
D;162;2890811;130;20030620 11:21;P;;;;;;
D;162;2890811;130;20030620 11:21;P;;;;;;
D;162;2890811;130;20030620 11:21;V;;;;;;
B;162;2895857;131;20030620 11:21;;;25;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20030410;20030508;265000;R;V;VACANT LAND;;FW;;0;9648082;
C;162;2895857;131;20030620 11:21;12//1038047;
D;162;2895857;131;20030620 11:21;P;;;;;;
D;162;2895857;131;20030620 11:21;P;;;;;;
D;162;2895857;131;20030620 11:21;V;;;;;;
B;162;2896443;132;20030620 11:21;;;;CYRILS LANE;MELINGA;2430;4.526;H;20030220;20030506;64000;R;V;VACANT LAND;;GP;;0;9616287;
C;162;2896443;132;20030620 11:21;10//1038864;
D;162;2896443;132;20030620 11:21;P;;;;;;
D;162;2896443;132;20030620 11:21;V;;;;;;
B;162;2897054;133;20030620 11:21;;;;IVY CRES;OLD BAR;2430;731.9;M;20021219;20021219;56000;A;V;VACANT LAND;;SN;;0;9603413;
C;162;2897054;133;20030620 11:21;56//1038631;
D;162;2897054;133;20030620 11:21;P;;;;;;
D;162;2897054;133;20030620 11:21;P;;;;;;
D;162;2897054;133;20030620 11:21;P;;;;;;
D;162;2897054;133;20030620 11:21;V;;;;;;
D;162;2897054;133;20030620 11:21;V;;;;;;
D;162;2897054;133;20030620 11:21;V;;;;;;
B;162;2899221;134;20030620 11:21;;;;ELECTRA PDE;HARRINGTON;2427;648.1;M;20020706;20030523;79000;A;R;RESIDENCE;;DF;;0;9647231;
C;162;2899221;134;20030620 11:21;2034//1038992;
D;162;2899221;134;20030620 11:21;P;;;;;;
D;162;2899221;134;20030620 11:21;V;;;;;;
B;162;2899226;135;20030620 11:21;;;;ELECTRA PDE;HARRINGTON;2427;647.9;M;20030404;20030502;315000;A;R;RESIDENCE;;DF;;0;9611900;
C;162;2899226;135;20030620 11:21;2039//1038992;
D;162;2899226;135;20030620 11:21;P;;;;;;
D;162;2899226;135;20030620 11:21;V;;;;;;
B;162;2843629;136;20030620 11:21;;33;32;LEWIS ST;OLD BAR;2430;;;20030404;20030516;290000;;3;UNIT;69;;;0;9626237;
C;162;2843629;136;20030620 11:21;69//SP 68272;
D;162;2843629;136;20030620 11:21;P;;;;;;
D;162;2843629;136;20030620 11:21;P;;;;;;
D;162;2843629;136;20030620 11:21;P;;;;;;
D;162;2843629;136;20030620 11:21;V;;;;;;
D;162;2843629;136;20030620 11:21;V;;;;;;
B;162;2922461;137;20030620 11:21;;;;LANSDOWNE RD;LANGLEY VALE;2426;638.948;H;20030221;20030328;6148425;R;3;FARM;;KV;RGO;0;9561065;
C;162;2922461;137;20030620 11:21;1//530846 63, 140//754410 Lease over property Permissive Occupancy 42/;
C;162;2922461;137;20030620 11:21;62;
D;162;2922461;137;20030620 11:21;P;;;;;;
D;162;2922461;137;20030620 11:21;V;;;;;;
D;162;2922461;137;20030620 11:21;V;;;;;;
B;162;2929091;138;20030620 11:21;;;3;TALABAH CL;RAINBOW FLAT;2430;9000;M;20030303;20030408;180000;R;V;VACANT LAND;;EL;;0;9650495;
C;162;2929091;138;20030620 11:21;2//1041685;
D;162;2929091;138;20030620 11:21;P;;;;;;
D;162;2929091;138;20030620 11:21;P;;;;;;
D;162;2929091;138;20030620 11:21;V;;;;;;
B;162;2940002;139;20030620 11:21;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1388.86;H;20030221;20030328;6148425;R;3;FARM;;GS;RGO;0;9561124;
C;162;2940002;139;20030620 11:21;4, 5//6031 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26//6720 1,;
C;162;2940002;139;20030620 11:21; 6, 7//10304 1, PT 2, PT 3, 28//14182 1//78136 13//114564 18//416456 2;
C;162;2940002;139;20030620 11:21;//530846 37//754409 81//848750;
D;162;2940002;139;20030620 11:21;P;;;;;;
D;162;2940002;139;20030620 11:21;V;;;;;;
B;162;2951835;140;20030620 11:21;;;;JOHN GOLLAN AVE;HARRINGTON;2427;591.6;M;20020628;20030516;79000;A;V;VACANT LAND;;DF;;0;9630037;
C;162;2951835;140;20030620 11:21;2270//1044927;
D;162;2951835;140;20030620 11:21;P;;;;;;
D;162;2951835;140;20030620 11:21;V;;;;;;
D;162;2951835;140;20030620 11:21;V;;;;;;
B;162;2951835;141;20030620 11:21;;;;JOHN GOLLAN AVE;HARRINGTON;2427;591.6;M;20030429;20030516;125000;A;V;VACANT LAND;;DF;;0;9630038;
C;162;2951835;141;20030620 11:21;2270//1044927;
D;162;2951835;141;20030620 11:21;P;;;;;;
D;162;2951835;141;20030620 11:21;P;;;;;;
D;162;2951835;141;20030620 11:21;V;;;;;;
D;162;2951835;141;20030620 11:21;V;;;;;;
B;162;2953619;142;20030620 11:21;;;;TALLWOOD DR;HALLIDAYS POINT;2430;960.9;M;20021018;20030214;180000;A;V;VACANT LAND;;ER;;0;9640325;
C;162;2953619;142;20030620 11:21;1005//1046172;
D;162;2953619;142;20030620 11:21;P;;;;;;
D;162;2953619;142;20030620 11:21;P;;;;;;
D;162;2953619;142;20030620 11:21;V;;;;;;
B;162;2956674;143;20030620 11:21;;;61;PEVERIL ST;TINONEE;2430;756;M;20030307;20030404;45000;A;V;VACANT LAND;;TM;;0;9606610;
C;162;2956674;143;20030620 11:21;8//1046732;
D;162;2956674;143;20030620 11:21;P;;;;;;
D;162;2956674;143;20030620 11:21;V;;;;;;
B;162;2963889;144;20030620 11:21;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;672.8;M;20030226;20030326;125000;;V;VACANT LAND;;;;0;9625735;
C;162;2963889;144;20030620 11:21;1025//1048053;
D;162;2963889;144;20030620 11:21;P;;;;;;
D;162;2963889;144;20030620 11:21;P;;;;;;
D;162;2963889;144;20030620 11:21;V;;;;;;
