A;103;20031002 11:07;PDANN;
D;103;1159427;74;20031002 11:07;P;;;;;;
D;103;1159427;74;20031002 11:07;V;;;;;;
D;103;1159427;74;20031002 11:07;V;;;;;;
B;103;1160106;75;20031002 11:07;;3;31;JULIANNE ST;DAPTO;2530;;;20030516;20030627;225000;;R;RESIDENCE;3;;;0;9971190;
C;103;1160106;75;20031002 11:07;3//SP 47502;
D;103;1160106;75;20031002 11:07;P;;;;;;
D;103;1160106;75;20031002 11:07;P;;;;;;
D;103;1160106;75;20031002 11:07;V;;;;;;
B;103;1161582;76;20031002 11:07;;6;6;KEIRA ST;WOLLONGONG;2500;;;20030718;20030905;310000;;R;RESIDENCE;6;;;0;9976065;
C;103;1161582;76;20031002 11:07;6//SP 38774;
D;103;1161582;76;20031002 11:07;P;;;;;;
D;103;1161582;76;20031002 11:07;P;;;;;;
D;103;1161582;76;20031002 11:07;V;;;;;;
B;103;1162794;77;20031002 11:07;;13;10;KIANDRA RD;WOONONA;2517;;;20030730;20030919;155000;;R;RESIDENCE;13;;;0;9994353;
C;103;1162794;77;20031002 11:07;13//SP 14744;
D;103;1162794;77;20031002 11:07;P;;;;;;
D;103;1162794;77;20031002 11:07;V;;;;;;
D;103;1162794;77;20031002 11:07;V;;;;;;
B;103;1162862;78;20031002 11:07;;;25;KIERNAN ST;WOLLONGONG;2500;575.5;M;20030721;20030901;460000;A;R;RESIDENCE;;AQ;;0;9991669;
C;103;1162862;78;20031002 11:07;17//16061;
D;103;1162862;78;20031002 11:07;P;;;;;;
D;103;1162862;78;20031002 11:07;V;;;;;;
D;103;1162862;78;20031002 11:07;V;;;;;;
B;103;1163508;79;20031002 11:07;;;33;KOORANGA CRES;UNANDERRA;2526;799;M;20030725;20030905;353000;A;R;RESIDENCE;;QR;;0;9995027;
C;103;1163508;79;20031002 11:07;657//702516;
D;103;1163508;79;20031002 11:07;P;;;;;;
D;103;1163508;79;20031002 11:07;V;;;;;;
B;103;1163511;80;20031002 11:07;;;43;KOORANGA CRES;UNANDERRA;2526;1014;M;20030724;20030904;620000;A;R;RESIDENCE;;QR;;0;9987510;
C;103;1163511;80;20031002 11:07;802//703532;
D;103;1163511;80;20031002 11:07;P;;;;;;
D;103;1163511;80;20031002 11:07;P;;;;;;
D;103;1163511;80;20031002 11:07;V;;;;;;
B;103;1163901;81;20031002 11:07;;3;29;KURRAJONG ST;WINDANG;2528;;;20030709;20030815;135000;;3;;3;;;0;9973719;
C;103;1163901;81;20031002 11:07;3//SP 14023;
D;103;1163901;81;20031002 11:07;P;;;;;;
D;103;1163901;81;20031002 11:07;P;;;;;;
D;103;1163901;81;20031002 11:07;V;;;;;;
B;103;1163901;82;20031002 11:07;;1;29;KURRAJONG ST;WINDANG;2528;;;20030306;20030501;102000;;3;UNIT;1;;;0;AA3212;
C;103;1163901;82;20031002 11:07;1//SP 14023;
D;103;1163901;82;20031002 11:07;P;;;;;;
D;103;1163901;82;20031002 11:07;V;;;;;;
D;103;1163901;82;20031002 11:07;V;;;;;;
B;103;1163906;83;20031002 11:07;;;31;KURRAJONG ST;WINDANG;2528;562.8;M;20030911;20030911;162500;A;3;FARM;;WB;;0;9990943;
C;103;1163906;83;20031002 11:07;24//211904;
D;103;1163906;83;20031002 11:07;P;;;;;;
D;103;1163906;83;20031002 11:07;P;;;;;;
D;103;1163906;83;20031002 11:07;V;;;;;;
D;103;1163906;83;20031002 11:07;V;;;;;;
B;103;1164607;84;20031002 11:07;;;104;LAKELANDS DR;DAPTO;2530;569.1;M;20030415;20030527;209000;A;R;RESIDENCE;;BS;;0;9984831;
C;103;1164607;84;20031002 11:07;315//216080;
D;103;1164607;84;20031002 11:07;P;;;;;;
D;103;1164607;84;20031002 11:07;P;;;;;;
D;103;1164607;84;20031002 11:07;V;;;;;;
B;103;1164977;85;20031002 11:07;;;85 A;LAKEVIEW PDE;PRIMBEE;2502;653.9;M;20030721;20030818;580000;A;R;RESIDENCE;;WN;;0;9975412;
C;103;1164977;85;20031002 11:07;602//1008901;
D;103;1164977;85;20031002 11:07;P;;;;;;
D;103;1164977;85;20031002 11:07;V;;;;;;
D;103;1164977;85;20031002 11:07;V;;;;;;
B;103;1165213;86;20031002 11:07;;;17;LANGSON AVE;FIGTREE;2525;562.8;M;20030210;20030324;330000;A;R;RESIDENCE;;QT;;0;9998812;
C;103;1165213;86;20031002 11:07;16//237086;
D;103;1165213;86;20031002 11:07;P;;;;;;
D;103;1165213;86;20031002 11:07;P;;;;;;
D;103;1165213;86;20031002 11:07;V;;;;;;
D;103;1165213;86;20031002 11:07;V;;;;;;
B;103;1165846;87;20031002 11:07;;;704;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20030524;20030815;912000;A;R;RESIDENCE;;EM;;0;4400543;
C;103;1165846;87;20031002 11:07;COR LOTS 7/8 SEC E BK 1474 NO 610 .2/41.77;
D;103;1165846;87;20031002 11:07;P;;;;;;
D;103;1165846;87;20031002 11:07;P;;;;;;
D;103;1165846;87;20031002 11:07;V;;;;;;
B;103;1167291;88;20031002 11:07;;;38;LOMBARD AVE;FAIRY MEADOW;2519;575.4;M;20030702;20030827;420000;A;R;RESIDENCE;;AH;;0;9971093;
C;103;1167291;88;20031002 11:07;70//29635;
D;103;1167291;88;20031002 11:07;P;;;;;;
D;103;1167291;88;20031002 11:07;P;;;;;;
D;103;1167291;88;20031002 11:07;V;;;;;;
B;103;1167318;89;20031002 11:07;;;15;LOMBARD AVE;FAIRY MEADOW;2519;834.7;M;20030728;20030918;210000;A;V;VACANT LAND;;AH;;0;9999902;
C;103;1167318;89;20031002 11:07;204//29635;
D;103;1167318;89;20031002 11:07;P;;;;;;
D;103;1167318;89;20031002 11:07;V;;;;;;
B;103;1167443;90;20031002 11:07;;;4;LONG PL;DAPTO;2530;650.7;M;20030725;20030905;256000;A;R;RESIDENCE;;XA;;0;9994404;
C;103;1167443;90;20031002 11:07;118//264601;
D;103;1167443;90;20031002 11:07;P;;;;;;
D;103;1167443;90;20031002 11:07;V;;;;;;
D;103;1167443;90;20031002 11:07;V;;;;;;
B;103;1168000;91;20031002 11:07;;;8;MCDONOUGH AVE;FIGTREE;2525;569.1;M;20030516;20030627;362800;A;R;RESIDENCE;;HT;;0;9969414;
C;103;1168000;91;20031002 11:07;34//240564;
D;103;1168000;91;20031002 11:07;P;;;;;;
D;103;1168000;91;20031002 11:07;P;;;;;;
D;103;1168000;91;20031002 11:07;V;;;;;;
B;103;1169057;92;20031002 11:07;;;63;MARKET ST;WOLLONGONG;2500;;;20030709;20030916;570000;;3;SHOP;8;;;0;9980960;
C;103;1169057;92;20031002 11:07;8//SP 50589;
D;103;1169057;92;20031002 11:07;P;;;;;;
D;103;1169057;92;20031002 11:07;P;;;;;;
D;103;1169057;92;20031002 11:07;V;;;;;;
B;103;1169165;93;20031002 11:07;;;33;MARLO ST;TOWRADGI;2518;588.1;M;20020704;20020815;310000;A;R;RESIDENCE;;AA;;0;AA493;
C;103;1169165;93;20031002 11:07;8//38076;
D;103;1169165;93;20031002 11:07;P;;;;;;
D;103;1169165;93;20031002 11:07;P;;;;;;
D;103;1169165;93;20031002 11:07;V;;;;;;
B;103;1169337;94;20031002 11:07;;;132;MARSHALL ST;DAPTO;2530;689.2;M;20030724;20030905;215000;A;R;RESIDENCE;;BS;;0;9978428;
C;103;1169337;94;20031002 11:07;29//24980;
D;103;1169337;94;20031002 11:07;P;;;;;;
D;103;1169337;94;20031002 11:07;P;;;;;;
D;103;1169337;94;20031002 11:07;V;;;;;;
B;103;1169395;95;20031002 11:07;;;59;MARSHALL ST;DAPTO;2530;653.8;M;20030708;20030905;270000;A;R;RESIDENCE;;BS;;0;9991854;
C;103;1169395;95;20031002 11:07;104//747360;
D;103;1169395;95;20031002 11:07;P;;;;;;
D;103;1169395;95;20031002 11:07;P;;;;;;
D;103;1169395;95;20031002 11:07;V;;;;;;
D;103;1169395;95;20031002 11:07;V;;;;;;
B;103;1170404;96;20031002 11:07;;3;17;MERCURY ST;WOLLONGONG;2500;;;20030716;20030818;335000;;R;RESIDENCE;3;;;0;9969196;
C;103;1170404;96;20031002 11:07;3//SP 60976;
D;103;1170404;96;20031002 11:07;P;;;;;;
D;103;1170404;96;20031002 11:07;P;;;;;;
D;103;1170404;96;20031002 11:07;V;;;;;;
B;103;1170878;97;20031002 11:07;;;46;MINNEGANG ST;WARRAWONG;2502;556.4;M;20030808;20030919;265000;A;R;RESIDENCE;;WR;;0;AA6107;
C;103;1170878;97;20031002 11:07;36//30456;
D;103;1170878;97;20031002 11:07;P;;;;;;
D;103;1170878;97;20031002 11:07;V;;;;;;
B;103;1171741;98;20031002 11:07;;1;55;MOUNTAIN RD;AUSTINMER;2515;;;20030814;20030918;385000;;R;RESIDENCE;1;;;0;AA5155;
C;103;1171741;98;20031002 11:07;1//SP 37745;
D;103;1171741;98;20031002 11:07;P;;;;;;
D;103;1171741;98;20031002 11:07;P;;;;;;
D;103;1171741;98;20031002 11:07;V;;;;;;
D;103;1171741;98;20031002 11:07;V;;;;;;
B;103;1172355;99;20031002 11:07;;;2;MUIR ST;WOONONA;2517;682.9;M;20030618;20030730;440100;A;R;RESIDENCE;;FG;;0;9970909;
C;103;1172355;99;20031002 11:07;1//198745;
D;103;1172355;99;20031002 11:07;P;;;;;;
D;103;1172355;99;20031002 11:07;P;;;;;;
D;103;1172355;99;20031002 11:07;V;;;;;;
B;103;1172551;100;20031002 11:07;;;79;MURPHYS AVE;KEIRAVILLE;2500;695.6;M;20030722;20030902;430000;A;R;RESIDENCE;;AQ;;0;9973371;
C;103;1172551;100;20031002 11:07;2//38573;
D;103;1172551;100;20031002 11:07;P;;;;;;
D;103;1172551;100;20031002 11:07;P;;;;;;
D;103;1172551;100;20031002 11:07;V;;;;;;
B;103;1172941;101;20031002 11:07;;;85;MURRAY PARK RD;FIGTREE;2525;600.7;M;20030714;20030826;375000;A;R;RESIDENCE;;HT;;0;9986867;
C;103;1172941;101;20031002 11:07;38//201836;
D;103;1172941;101;20031002 11:07;P;;;;;;
D;103;1172941;101;20031002 11:07;P;;;;;;
D;103;1172941;101;20031002 11:07;V;;;;;;
D;103;1172941;101;20031002 11:07;V;;;;;;
B;103;1172945;102;20031002 11:07;;;77;MURRAY PARK RD;FIGTREE;2525;600.7;M;20030729;20030815;360000;A;R;RESIDENCE;;HT;;0;9962934;
C;103;1172945;102;20031002 11:07;34//201836;
D;103;1172945;102;20031002 11:07;P;;;;;;
D;103;1172945;102;20031002 11:07;P;;;;;;
D;103;1172945;102;20031002 11:07;V;;;;;;
B;103;1173515;103;20031002 11:07;;3;4;NEWBOLD CL;THIRROUL;2515;;;20030806;20030909;539000;;R;RESIDENCE;3;;;0;AA4889;
C;103;1173515;103;20031002 11:07;3//SP 52151;
D;103;1173515;103;20031002 11:07;P;;;;;;
D;103;1173515;103;20031002 11:07;V;;;;;;
B;103;1173565;104;20031002 11:07;;;34;NEWCASTLE ST;CRINGILA;2502;569.1;M;20030710;20030821;210000;A;R;RESIDENCE;;WJ;;0;AA3217;
C;103;1173565;104;20031002 11:07;154//16051;
D;103;1173565;104;20031002 11:07;P;;;;;;
D;103;1173565;104;20031002 11:07;P;;;;;;
D;103;1173565;104;20031002 11:07;V;;;;;;
D;103;1173565;104;20031002 11:07;V;;;;;;
B;103;1174136;105;20031002 11:07;;;236;NOLAN ST;BERKELEY;2506;578.3;M;20030821;20030918;275000;A;R;RESIDENCE;;WR;;0;9989496;
C;103;1174136;105;20031002 11:07;157//700165;
D;103;1174136;105;20031002 11:07;P;;;;;;
D;103;1174136;105;20031002 11:07;V;;;;;;
B;103;1174492;106;20031002 11:07;;;;NORTHCLIFFE DR HOUSE NO: LOT 185;LAKE HEIGHTS;2502;569.1;M;20030805;20030910;180000;A;V;VACANT LAND;;WR;;0;9966147;
C;103;1174492;106;20031002 11:07;1857//225748;
D;103;1174492;106;20031002 11:07;P;;;;;;
D;103;1174492;106;20031002 11:07;P;;;;;;
D;103;1174492;106;20031002 11:07;V;;;;;;
D;103;1174492;106;20031002 11:07;V;;;;;;
B;103;1175617;107;20031002 11:07;;2;124;OCEAN ST;MOUNT ST THOMAS;2500;;;20030509;20030527;138400;;R;RESIDENCE;2;;;0;9990201;
C;103;1175617;107;20031002 11:07;2//SP 46316;
D;103;1175617;107;20031002 11:07;P;;;;;;
D;103;1175617;107;20031002 11:07;P;;;;;;
D;103;1175617;107;20031002 11:07;V;;;;;;
B;103;1175788;108;20031002 11:07;;;19;OCEANA PDE;AUSTINMER;2515;973.8;M;20030807;20030917;915000;A;R;RESIDENCE;;EX;;0;9992299;
C;103;1175788;108;20031002 11:07;47//4928;
D;103;1175788;108;20031002 11:07;P;;;;;;
D;103;1175788;108;20031002 11:07;V;;;;;;
B;103;1175918;109;20031002 11:07;;;46;O'DONNELL DR;FIGTREE;2525;556.4;M;20030725;20030905;335000;A;R;RESIDENCE;;HT;;0;AA7361;
C;103;1175918;109;20031002 11:07;186//243160;
D;103;1175918;109;20031002 11:07;P;;;;;;
D;103;1175918;109;20031002 11:07;V;;;;;;
D;103;1175918;109;20031002 11:07;V;;;;;;
B;103;1176002;110;20031002 11:07;;;62;O'DONNELL ST;PORT KEMBLA;2505;;;20030722;20030902;225000;A;R;RESIDENCE;;CV;;0;9981011;
C;103;1176002;110;20031002 11:07;PT F//311537;
D;103;1176002;110;20031002 11:07;P;;;;;;
D;103;1176002;110;20031002 11:07;P;;;;;;
D;103;1176002;110;20031002 11:07;V;;;;;;
D;103;1176002;110;20031002 11:07;V;;;;;;
B;103;1176755;111;20031002 11:07;;;;OTFORD RD;HELENSBURGH;2508;2.023;H;20030903;20030903;11000;P;R;RESIDENCE;;PH;;0;9986926;
C;103;1176755;111;20031002 11:07;19//241582;
D;103;1176755;111;20031002 11:07;P;;;;;;
D;103;1176755;111;20031002 11:07;V;;;;;;
D;103;1176755;111;20031002 11:07;V;;;;;;
D;103;1176755;111;20031002 11:07;V;;;;;;
D;103;1176755;111;20031002 11:07;V;;;;;;
D;103;1176755;111;20031002 11:07;V;;;;;;
B;103;1176755;112;20031002 11:07;;;;OTFORD RD;HELENSBURGH;2508;2.023;H;20030903;20030903;11000;P;R;RESIDENCE;;PH;;0;9986927;
C;103;1176755;112;20031002 11:07;19//241582;
D;103;1176755;112;20031002 11:07;P;;;;;;
D;103;1176755;112;20031002 11:07;V;;;;;;
D;103;1176755;112;20031002 11:07;V;;;;;;
D;103;1176755;112;20031002 11:07;V;;;;;;
B;103;1177246;113;20031002 11:07;;;56;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20030716;20030910;403000;A;R;RESIDENCE;;BB;;0;9972149;
C;103;1177246;113;20031002 11:07;257//216052;
D;103;1177246;113;20031002 11:07;P;;;;;;
D;103;1177246;113;20031002 11:07;P;;;;;;
D;103;1177246;113;20031002 11:07;V;;;;;;
D;103;1177246;113;20031002 11:07;V;;;;;;
B;103;1177513;114;20031002 11:07;;;74;PARK RD;BULLI;2516;;;20030805;20030917;495000;A;R;RESIDENCE;;FK;;0;9999978;
C;103;1177513;114;20031002 11:07;16//744921;
D;103;1177513;114;20031002 11:07;P;;;;;;
D;103;1177513;114;20031002 11:07;V;;;;;;
D;103;1177513;114;20031002 11:07;V;;;;;;
B;103;1177737;115;20031002 11:07;;10;54;PARK RD;CORRIMAL;2518;;;20030807;20030918;250000;;R;RESIDENCE;10;;;0;9998096;
C;103;1177737;115;20031002 11:07;10//SP 17899;
D;103;1177737;115;20031002 11:07;P;;;;;;
D;103;1177737;115;20031002 11:07;V;;;;;;
D;103;1177737;115;20031002 11:07;V;;;;;;
B;103;1177947;116;20031002 11:07;;;43;PARKER RD;CORRIMAL;2518;638.6;M;20030704;20030815;490000;A;R;RESIDENCE;;XM;;0;9971249;
C;103;1177947;116;20031002 11:07;246//9943;
D;103;1177947;116;20031002 11:07;P;;;;;;
D;103;1177947;116;20031002 11:07;P;;;;;;
D;103;1177947;116;20031002 11:07;V;;;;;;
B;103;1179083;117;20031002 11:07;;;14;PENNANT CRES;BERKELEY;2506;637.6;M;20030730;20030911;135000;A;V;VACANT LAND;;WR;;0;9986052;
C;103;1179083;117;20031002 11:07;54//806321;
D;103;1179083;117;20031002 11:07;P;;;;;;
D;103;1179083;117;20031002 11:07;P;;;;;;
D;103;1179083;117;20031002 11:07;V;;;;;;
D;103;1179083;117;20031002 11:07;V;;;;;;
B;103;1179272;118;20031002 11:07;;;78;PHILLIP ST;THIRROUL;2515;942.2;M;20030709;20030820;530000;A;R;RESIDENCE;;UP;;0;9970136;
C;103;1179272;118;20031002 11:07;4//26226;
D;103;1179272;118;20031002 11:07;P;;;;;;
D;103;1179272;118;20031002 11:07;P;;;;;;
D;103;1179272;118;20031002 11:07;V;;;;;;
D;103;1179272;118;20031002 11:07;V;;;;;;
B;103;1179494;119;20031002 11:07;;4;41;PIONEER RD;BELLAMBI;2518;;;20030731;20030912;205000;;R;RESIDENCE;4;;;0;AA9068;
C;103;1179494;119;20031002 11:07;4//SP 8227;
D;103;1179494;119;20031002 11:07;P;;;;;;
D;103;1179494;119;20031002 11:07;V;;;;;;
B;103;1180163;120;20031002 11:07;;;15;POPES RD;WOONONA;2517;2082;M;20020909;20030911;1115000;A;R;RESIDENCE;;VH;;0;9987778;
C;103;1180163;120;20031002 11:07;1//586628;
D;103;1180163;120;20031002 11:07;P;;;;;;
D;103;1180163;120;20031002 11:07;V;;;;;;
B;103;1180428;121;20031002 11:07;;7;1;POWELL ST;WOLLONGONG;2500;;;20030724;20030904;260000;;R;RESIDENCE;7;;;0;AA7002;
C;103;1180428;121;20031002 11:07;7//SP 12240;
D;103;1180428;121;20031002 11:07;P;;;;;;
D;103;1180428;121;20031002 11:07;V;;;;;;
B;103;1180648;122;20031002 11:07;;;139;PRINCE EDWARD DR;DAPTO;2530;;;20030813;20030917;265000;A;R;RESIDENCE;;BS;;0;AA10220;
C;103;1180648;122;20031002 11:07;41//16879;
D;103;1180648;122;20031002 11:07;P;;;;;;
D;103;1180648;122;20031002 11:07;V;;;;;;
D;103;1180648;122;20031002 11:07;V;;;;;;
B;103;1183970;123;20031002 11:07;;;103;RICKARD RD;UNANDERRA;2526;;;20030725;20030725;150000;A;3;OFFICE & RESI;;BB;;50;9979945;
C;103;1183970;123;20031002 11:07;133//740156;
D;103;1183970;123;20031002 11:07;P;;;;;;
D;103;1183970;123;20031002 11:07;P;;;;;;
D;103;1183970;123;20031002 11:07;P;;;;;;
D;103;1183970;123;20031002 11:07;V;;;;;;
D;103;1183970;123;20031002 11:07;V;;;;;;
D;103;1183970;123;20031002 11:07;V;;;;;;
B;103;1184239;124;20031002 11:07;;;82;RIXONS PASS RD;WOONONA;2517;569.1;M;20030815;20030905;515000;A;R;RESIDENCE;;FV;;0;9965876;
C;103;1184239;124;20031002 11:07;6//222990;
D;103;1184239;124;20031002 11:07;P;;;;;;
D;103;1184239;124;20031002 11:07;P;;;;;;
D;103;1184239;124;20031002 11:07;V;;;;;;
D;103;1184239;124;20031002 11:07;V;;;;;;
D;103;1184239;124;20031002 11:07;V;;;;;;
B;103;1184568;125;20031002 11:07;;;3;ROBERTSON ST;CONISTON;2500;537.5;M;20030423;20030627;305000;A;R;RESIDENCE;;CK;;0;9996317;
C;103;1184568;125;20031002 11:07;36//16257;
D;103;1184568;125;20031002 11:07;P;;;;;;
D;103;1184568;125;20031002 11:07;V;;;;;;
B;103;1185157;126;20031002 11:07;;;9;ROGERS AVE;KANAHOOKA;2530;556.4;M;20030731;20030912;300000;A;R;RESIDENCE;;BV;;0;AA3461;
C;103;1185157;126;20031002 11:07;353//219306;
D;103;1185157;126;20031002 11:07;P;;;;;;
D;103;1185157;126;20031002 11:07;V;;;;;;
B;103;1185815;127;20031002 11:07;;6;44;ROWLAND AVE;WOLLONGONG;2500;171;M;20030729;20030909;331000;;R;RESIDENCE;6;;;0;9989949;
C;103;1185815;127;20031002 11:07;6//SP 64190;
D;103;1185815;127;20031002 11:07;P;;;;;;
D;103;1185815;127;20031002 11:07;V;;;;;;
D;103;1185815;127;20031002 11:07;V;;;;;;
B;103;1187243;128;20031002 11:07;;;24;SECOND AVE N;WARRAWONG;2502;;;20030723;20030903;265000;A;R;RESIDENCE;;WR;;0;9986839;
C;103;1187243;128;20031002 11:07;15/10/16083;
D;103;1187243;128;20031002 11:07;P;;;;;;
D;103;1187243;128;20031002 11:07;P;;;;;;
D;103;1187243;128;20031002 11:07;V;;;;;;
D;103;1187243;128;20031002 11:07;V;;;;;;
B;103;1187625;129;20031002 11:07;;;5;SHEARWATER DR;BERKELEY;2506;621.7;M;20030603;20030715;256000;A;R;RESIDENCE;;WR;;0;9998817;
C;103;1187625;129;20031002 11:07;76//258797;
D;103;1187625;129;20031002 11:07;P;;;;;;
D;103;1187625;129;20031002 11:07;P;;;;;;
D;103;1187625;129;20031002 11:07;V;;;;;;
B;103;1187860;130;20031002 11:07;;;109;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20030725;20030905;285000;A;R;RESIDENCE;;CV;;0;9977841;
C;103;1187860;130;20031002 11:07;4//551437;
D;103;1187860;130;20031002 11:07;P;;;;;;
D;103;1187860;130;20031002 11:07;P;;;;;;
D;103;1187860;130;20031002 11:07;V;;;;;;
B;103;1188096;131;20031002 11:07;;;19;SHIRAZ DR;DAPTO;2530;875.1;M;20030730;20030910;220000;A;V;VACANT LAND;;BS;;0;9978910;
C;103;1188096;131;20031002 11:07;114//1015310;
D;103;1188096;131;20031002 11:07;P;;;;;;
D;103;1188096;131;20031002 11:07;P;;;;;;
D;103;1188096;131;20031002 11:07;V;;;;;;
D;103;1188096;131;20031002 11:07;V;;;;;;
B;103;1188270;132;20031002 11:07;;;41;SIERRA DR;HORSLEY;2530;960.5;M;20030718;20030909;369950;A;R;RESIDENCE;;XA;;0;9984039;
C;103;1188270;132;20031002 11:07;69//739907;
D;103;1188270;132;20031002 11:07;P;;;;;;
D;103;1188270;132;20031002 11:07;P;;;;;;
D;103;1188270;132;20031002 11:07;V;;;;;;
D;103;1188270;132;20031002 11:07;V;;;;;;
B;103;1188805;133;20031002 11:07;;;15;SMITH ST;WOLLONGONG;2500;821.1;M;20020822;20030822;885000;A;R;RESIDENCE;;YC;;0;9989843;
C;103;1188805;133;20031002 11:07;1//331818;
D;103;1188805;133;20031002 11:07;P;;;;;;
D;103;1188805;133;20031002 11:07;P;;;;;;
D;103;1188805;133;20031002 11:07;P;;;;;;
D;103;1188805;133;20031002 11:07;P;;;;;;
D;103;1188805;133;20031002 11:07;V;;;;;;
B;103;1189044;134;20031002 11:07;;1;3;SOMERVILLE ST;BULLI;2516;;;20030530;20030714;535000;;R;RESIDENCE;1;;;0;AA2682;
C;103;1189044;134;20031002 11:07;1//SP 64591;
D;103;1189044;134;20031002 11:07;P;;;;;;
D;103;1189044;134;20031002 11:07;P;;;;;;
D;103;1189044;134;20031002 11:07;V;;;;;;
B;103;1189632;135;20031002 11:07;;;126;STAFF RD;UNANDERRA;2526;714.9;M;20030528;20030829;600000;P;R;RESIDENCE;;RU;;0;9964493;
C;103;1189632;135;20031002 11:07;11//788752;
D;103;1189632;135;20031002 11:07;P;;;;;;
D;103;1189632;135;20031002 11:07;V;;;;;;
D;103;1189632;135;20031002 11:07;V;;;;;;
B;103;1190111;136;20031002 11:07;;;61;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030804;20030827;369990;A;R;RESIDENCE;;BB;;0;9964056;
C;103;1190111;136;20031002 11:07;167//213235;
D;103;1190111;136;20031002 11:07;P;;;;;;
D;103;1190111;136;20031002 11:07;P;;;;;;
D;103;1190111;136;20031002 11:07;V;;;;;;
D;103;1190111;136;20031002 11:07;V;;;;;;
B;103;1190537;137;20031002 11:07;;;83;STEPHEN DR;WOONONA;2517;1151;M;20030814;20030902;555000;A;R;RESIDENCE;;FQ;;0;9976410;
C;103;1190537;137;20031002 11:07;63//28256;
D;103;1190537;137;20031002 11:07;P;;;;;;
D;103;1190537;137;20031002 11:07;P;;;;;;
D;103;1190537;137;20031002 11:07;V;;;;;;
B;103;1190760;138;20031002 11:07;;;76;STOREY ST;FAIRY MEADOW;2519;;;20030623;20030805;375000;A;R;RESIDENCE;;AE;;0;9893524;
C;103;1190760;138;20031002 11:07;5//19354;
D;103;1190760;138;20031002 11:07;P;;;;;;
D;103;1190760;138;20031002 11:07;V;;;;;;
D;103;1190760;138;20031002 11:07;V;;;;;;
B;103;1191290;139;20031002 11:07;;;8;SUNNYBANK CRES;HORSLEY;2530;809.6;M;20030718;20030829;493000;A;R;RESIDENCE;;XA;;0;9978247;
C;103;1191290;139;20031002 11:07;108//846120;
D;103;1191290;139;20031002 11:07;P;;;;;;
D;103;1191290;139;20031002 11:07;P;;;;;;
D;103;1191290;139;20031002 11:07;V;;;;;;
D;103;1191290;139;20031002 11:07;V;;;;;;
B;103;1191431;140;20031002 11:07;;5;45;SURFSIDE DR;PORT KEMBLA;2505;;;20030721;20030904;248000;;R;RESIDENCE;5;;;0;9973264;
C;103;1191431;140;20031002 11:07;5//SP 34605;
D;103;1191431;140;20031002 11:07;P;;;;;;
D;103;1191431;140;20031002 11:07;V;;;;;;
B;103;1191561;141;20031002 11:07;;;28;SUSSEX ST;BERKELEY;2506;;;19910627;19910627;98000;A;R;RESIDENCE;;CE;;0;9995475;
C;103;1191561;141;20031002 11:07;1665//505281;
D;103;1191561;141;20031002 11:07;P;;;;;;
D;103;1191561;141;20031002 11:07;V;;;;;;
B;103;1191566;142;20031002 11:07;;;38;SUSSEX ST;BERKELEY;2506;;;20030816;20030915;245000;A;R;RESIDENCE;;CE;;0;9980069;
C;103;1191566;142;20031002 11:07;924//31902;
D;103;1191566;142;20031002 11:07;P;;;;;;
D;103;1191566;142;20031002 11:07;V;;;;;;
B;103;1191715;143;20031002 11:07;;;;SYLVESTER AVE;UNANDERRA;2526;2.697;H;20030820;20030916;680000;I;V;VACANT LAND;;ZD;;0;9992630;
C;103;1191715;143;20031002 11:07;19//248212 302//791498;
D;103;1191715;143;20031002 11:07;P;;;;;;
D;103;1191715;143;20031002 11:07;V;;;;;;
B;103;1192006;144;20031002 11:07;;;25 B;TAMARIND DR;UNANDERRA;2526;426.2;M;20030508;20030619;320000;A;R;RESIDENCE;;BB;;0;9997373;
C;103;1192006;144;20031002 11:07;4//883866;
D;103;1192006;144;20031002 11:07;P;;;;;;
D;103;1192006;144;20031002 11:07;P;;;;;;
D;103;1192006;144;20031002 11:07;V;;;;;;
D;103;1192006;144;20031002 11:07;V;;;;;;
B;103;1192051;145;20031002 11:07;;;23;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1187;M;20030610;20030711;425000;P;R;RESIDENCE;;RU;;0;9971590;
C;103;1192051;145;20031002 11:07;2507//832711;
D;103;1192051;145;20031002 11:07;P;;;;;;
D;103;1192051;145;20031002 11:07;P;;;;;;
D;103;1192051;145;20031002 11:07;V;;;;;;
D;103;1192051;145;20031002 11:07;V;;;;;;
B;103;1192285;146;20031002 11:07;;;23;TARRAWANNA RD;CORRIMAL;2518;689.2;M;20030908;20030908;160000;A;R;RESIDENCE;;AC;;50;9987032;
C;103;1192285;146;20031002 11:07;3//19553;
D;103;1192285;146;20031002 11:07;P;;;;;;
D;103;1192285;146;20031002 11:07;V;;;;;;
D;103;1192285;146;20031002 11:07;V;;;;;;
B;103;1192344;147;20031002 11:07;;;;TATE ST;WOLLONGONG;2500;4060;M;20030613;20030811;1100000;I;3;COMMERCIAL;;TN;;0;9980416;
C;103;1192344;147;20031002 11:07;120//751299;
D;103;1192344;147;20031002 11:07;P;;;;;;
D;103;1192344;147;20031002 11:07;V;;;;;;
