A;102;20031002 11:06;PDANN;
D;102;3014323;73;20031002 11:06;P;;;;;;
D;102;3014323;73;20031002 11:06;V;;;;;;
B;102;3017887;74;20031002 11:06;;;;ELMSWOOD CT;BUNDANOON;2578;1212;M;20030220;20030826;136000;;R;RESIDENCE;;;;0;AA1081;
C;102;3017887;74;20031002 11:06;151//1054317;
D;102;3017887;74;20031002 11:06;P;;;;;;
D;102;3017887;74;20031002 11:06;P;;;;;;
D;102;3017887;74;20031002 11:06;V;;;;;;
B;102;3019217;75;20031002 11:06;;2;1;WILLS PL;MITTAGONG;2575;290;M;20030716;20030829;370000;;R;RESIDENCE;2;;;0;9992223;
C;102;3019217;75;20031002 11:06;2//SP 70912;
D;102;3019217;75;20031002 11:06;P;;;;;;
D;102;3019217;75;20031002 11:06;V;;;;;;
B;102;3019217;76;20031002 11:06;;4;1;WILLS PL;MITTAGONG;2575;;;20021210;20030829;345000;;R;RESIDENCE;4;;;0;9983857;
C;102;3019217;76;20031002 11:06;4//SP 70912;
D;102;3019217;76;20031002 11:06;P;;;;;;
D;102;3019217;76;20031002 11:06;V;;;;;;
B;102;3019217;77;20031002 11:06;;5;1;WILLS PL;MITTAGONG;2575;301;M;20030313;20030910;370000;;V;VACANT LAND;5;;;0;9966275;
C;102;3019217;77;20031002 11:06;5//SP 70912;
D;102;3019217;77;20031002 11:06;P;;;;;;
D;102;3019217;77;20031002 11:06;P;;;;;;
D;102;3019217;77;20031002 11:06;V;;;;;;
Z;404;77;77;248;
