A;022;20030916 09:38;PDANN;
B;022;417294;26;20030916 09:38;;;2;WILLAWONG ST;YOUNG;2594;1993;M;20030729;20030826;80000;A;V;VACANT LAND;;AG;;0;9926548;
C;022;417294;26;20030916 09:38;1//738021;
D;022;417294;26;20030916 09:38;P;;;;;;
D;022;417294;26;20030916 09:38;P;;;;;;
D;022;417294;26;20030916 09:38;V;;;;;;
D;022;417294;26;20030916 09:38;V;;;;;;
B;022;417462;27;20030916 09:38;;;90;WILLIAM ST;YOUNG;2594;417.3;M;20030821;20030902;36000;B;3;SHOP;;BB;;0;9949120;
C;022;417462;27;20030916 09:38;A//356034;
D;022;417462;27;20030916 09:38;P;;;;;;
D;022;417462;27;20030916 09:38;P;;;;;;
D;022;417462;27;20030916 09:38;P;;;;;;
D;022;417462;27;20030916 09:38;P;;;;;;
D;022;417462;27;20030916 09:38;V;;;;;;
D;022;417462;27;20030916 09:38;V;;;;;;
B;022;2987214;28;20030916 09:38;;;541;MAIMURU SS RD;MONTEAGLE;2594;23.57;H;20030522;20030821;285000;R;R;RESIDENCE;;HG;;0;9913971;
C;022;2987214;28;20030916 09:38;233//754582;
D;022;2987214;28;20030916 09:38;P;;;;;;
D;022;2987214;28;20030916 09:38;V;;;;;;
B;022;2990424;29;20030916 09:38;;;;ALMA ST;KOORAWATHA;2807;1517.6;M;20021204;20030117;15000;Z;R;RESIDENCE;;ZA;;0;9939088;
C;022;2990424;29;20030916 09:38;9, 10, 11/1/3722;
D;022;2990424;29;20030916 09:38;P;;;;;;
D;022;2990424;29;20030916 09:38;P;;;;;;
D;022;2990424;29;20030916 09:38;V;;;;;;
B;022;3002097;30;20030916 09:38;;;165;SCENIC RD;YOUNG;2594;3.732;H;20030620;20030718;35000;R;V;VACANT LAND;;DY;;0;9917506;
C;022;3002097;30;20030916 09:38;1//811619;
D;022;3002097;30;20030916 09:38;P;;;;;;
D;022;3002097;30;20030916 09:38;P;;;;;;
D;022;3002097;30;20030916 09:38;V;;;;;;
D;022;3002097;30;20030916 09:38;V;;;;;;
Z;151;30;31;88;
