A;255;20040102 14:10;PDANN;
D;255;2688101;8;20040102 14:10;P;;;;;;
D;255;2688101;8;20040102 14:10;P;;;;;;
D;255;2688101;8;20040102 14:10;V;;;;;;
B;255;2688103;9;20040102 14:10;;;7;MACQUARIE RD;POMONA;2648;8.9;H;20031022;20031128;217500;R;R;RESIDENCE;;AS;;0;AA258901;
C;255;2688103;9;20040102 14:10;7//23387;
D;255;2688103;9;20040102 14:10;P;;;;;;
D;255;2688103;9;20040102 14:10;P;;;;;;
D;255;2688103;9;20040102 14:10;V;;;;;;
B;255;2909088;10;20040102 14:10;;;;GOL GOL NORTH RD;GOL GOL;2738;6080;M;20031029;20031128;152000;R;R;RESIDENCE;;AX;;0;AA269120;
C;255;2909088;10;20040102 14:10;1//1041024;
D;255;2909088;10;20040102 14:10;P;;;;;;
D;255;2909088;10;20040102 14:10;P;;;;;;
D;255;2909088;10;20040102 14:10;V;;;;;;
B;255;3019791;11;20040102 14:10;;;;WOOD ST;GOL GOL;2738;957;M;20030416;20031024;55000;;V;VACANT LAND;;;;0;AA220415;
C;255;3019791;11;20040102 14:10;12//1057273;
D;255;3019791;11;20040102 14:10;P;;;;;;
D;255;3019791;11;20040102 14:10;P;;;;;;
D;255;3019791;11;20040102 14:10;V;;;;;;
B;255;3019803;12;20040102 14:10;;;23;ROBERT CT;GOL GOL;2738;1010;M;20030109;20031003;5200000;;V;VACANT LAND;;;;0;AA222406;
C;255;3019803;12;20040102 14:10;23//1057273;
D;255;3019803;12;20040102 14:10;P;;;;;;
D;255;3019803;12;20040102 14:10;V;;;;;;
B;255;3028676;13;20040102 14:10;;;26;MIDWAY DR;BURONGA;2739;596;M;20030925;20031120;47000;;V;VACANT LAND;;;;0;AA259825;
C;255;3028676;13;20040102 14:10;26//1058775;
D;255;3028676;13;20040102 14:10;P;;;;;;
D;255;3028676;13;20040102 14:10;P;;;;;;
D;255;3028676;13;20040102 14:10;V;;;;;;
B;255;3052986;14;20040102 14:10;;;;SILVERCITY HWY;CURLWAA;2648;16.09;H;20030808;20030905;331000;;3;FARM;;;;0;AA183238;
C;255;3052986;14;20040102 14:10;7//807830;
D;255;3052986;14;20040102 14:10;P;;;;;;
D;255;3052986;14;20040102 14:10;V;;;;;;
D;255;3052986;14;20040102 14:10;V;;;;;;
B;255;3053931;15;20040102 14:10;;;;COMEBUNYEE RD;COOMEALLA;2717;14.24;H;20030621;20030621;270000;;3;FARM;;;;0;AA232398;
C;255;3053931;15;20040102 14:10;538, 539//756961 2//1058464;
D;255;3053931;15;20040102 14:10;P;;;;;;
D;255;3053931;15;20040102 14:10;P;;;;;;
D;255;3053931;15;20040102 14:10;V;;;;;;
Z;77;15;15;45;
